Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Mi5	E5	336	336	1	8	259	95	96	.	13.75
94	9	Fa5	F5	340	340	1	4	517	95	96	.	14
95	9	Fa5	F5	340	340	1	16	129	95	96	.	14.0625
96	9	Mi5	E5	336	336	1	16	129	95	96	.	14.125
97	9	Re5	D5	327	327	1	8	259	95	96	.	14.25
98	9			-1	-1	1	8	259	100	0	.	14.375
99	9	Do5	C5	318	318	1	8	259	95	96	.	14.5
100	9	Re5	D5	327	327	1	8	259	95	96	.	14.625
101	9	Mi5	E5	336	336	1	8	259	95	96	.	14.75
102	9	Fa5	F5	340	340	1	8	259	95	96	.	14.875
103	9	Sol5	G5	349	349	1	8	259	95	96	.	15
104	9	La5	A5	358	358	1	8	259	95	96	.	15.125
105	9	Fa5	F5	340	340	1	8	259	95	96	.	15.25
106	9	La5	A5	358	358	1	2	1034	95	96	.	15.75
107	9	La5	A5	358	358	1	8	259	95	96	.	15.875
108	9	Sol5	G5	349	349	1	8	259	95	96	.	16
109	9	La5	A5	358	358	1	8	259	95	96	.	16.125
110	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	16.25
111	9	Si5b5	B5b5	362	362	1	16	129	95	96	.	16.3125
112	9	La5	A5	358	358	1	16	129	95	96	.	16.375
113	9	Sol5	G5	349	349	3	8	776	95	96	.	16.75
114	9	Sol5	G5	349	349	1	8	259	95	96	.	16.875
115	9	Fa5	F5	340	340	1	8	259	95	96	.	17
116	9	Sol5	G5	349	349	1	8	259	95	96	.	17.125
117	9	La5	A5	358	358	1	8	259	95	96	.	17.25
118	9	La5	A5	358	358	1	16	129	95	96	.	17.3125
119	9	Sol5	G5	349	349	1	16	129	95	96	.	17.375
120	9	Fa5	F5	340	340	3	8	776	95	96	.	17.75
121	9	Fa5	F5	340	340	1	8	259	95	96	.	17.875
122	9	Mi5	E5	336	336	1	8	259	95	96	.	18
123	9	Fa5	F5	340	340	1	8	259	95	96	.	18.125
124	9	Sol5	G5	349	349	1	8	259	95	96	.	18.25
125	9	Sol5	G5	349	349	1	16	129	95	96	.	18.3125
126	9	Fa5	F5	340	340	1	16	129	95	96	.	18.375
127	9	Mi5	E5	336	336	3	8	776	95	96	.	18.75
128	9	Mi5	E5	336	336	1	8	259	95	96	.	18.875
129	9	Re5	D5	327	327	1	8	259	95	96	.	19
130	9	Mi5	E5	336	336	1	8	259	95	96	.	19.125
131	9	Fa5	F5	340	340	1	8	259	95	96	.	19.25
132	9	Fa5	F5	340	340	1	16	129	95	96	.	19.3125
133	9	Mi5	E5	336	336	1	16	129	95	96	.	19.375
134	9	Re5	D5	327	327	1	4	517	95	96	.	19.625
135	9	Do5	C5	318	318	1	8	259	95	96	.	19.75
136	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	19.875
137	9	La4	A4	305	305	1	8	259	95	96	.	20
138	9	Re5	D5	327	327	1	4	517	95	96	.	20.25
139	9	Re5	D5	327	327	1	8	259	95	96	.	20.375
140	9	Do5	C5	318	318	1	4	517	95	96	.	20.625
141	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	20.75
142	9	La4	A4	305	305	1	8	259	95	96	.	20.875
143	9	Sol4	G4	296	296	1	8	259	95	96	.	21
144	9	Do5	C5	318	318	1	4	517	95	96	.	21.25
145	9	Do5	C5	318	318	1	8	259	95	96	.	21.375
146	9	Si4b5	B4b5	309	309	1	4	517	95	96	.	21.625
147	9	La4	A4	305	305	1	8	259	95	96	.	21.75
148	9	Sol4	G4	296	296	1	4	517	95	96	.	22
149	9	La4	A4	305	305	1	8	259	95	96	.	22.125
150	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	22.25
151	9	La4	A4	305	305	1	4	517	95	96	.	22.5
152	9	Sol4	G4	296	296	1	8	259	95	96	.	22.625
153	9	Fa4	F4	287	287	1	8	259	95	96	.	22.75
154	9	Sol4	G4	296	296	1	4	517	95	96	.	23
155	9	Fa4	F4	287	287	1	8	259	95	96	.	23.125
156	9	Mi4	E4	283	283	1	8	259	95	96	.	23.25
157	9	Fa4	F4	287	287	3	8	776	95	96	.	23.625
158	9	Do4	C4	265	265	1	8	259	95	96	.	23.75
159	9	Re4	D4	274	274	1	8	259	95	96	.	23.875
160	9	Mi4	E4	283	283	1	8	259	95	96	.	24
161	9	Fa4	F4	287	287	1	4	517	95	96	.  	24.25
162	9			-1	-1	1	4	517	100	0		24.5
163	9	Fa5	F5	340	340	1	4	517	95	96	Gö	24.75
164	9	Fa5	F5	340	340	1	4	517	95	96	nül 	25
165	9	Fa5	F5	340	340	1	8	259	99	96	sa	25.125
166	9	Mi5	E5	336	336	1	8	259	95	96		25.25
167	9	Mi5	E5	336	336	3	8	776	99	96	na 	25.625
168	9	Re5	D5	327	327	1	8	259	95	96		25.75
169	9	Re5	D5	327	327	1	12	172	95	96	ta	25.83333
170	9	Do5	C5	318	318	1	12	172	95	96		25.91667
171	9	Re5	D5	327	327	1	12	172	95	96		26
172	9	Mi5	E5	336	336	1	12	172	95	96	pa	26.08333
173	9	Re5	D5	327	327	1	12	172	95	96		26.16667
174	9	Do5	C5	318	318	1	12	172	95	96		26.25
175	9	Do5	C5	318	318	1	4	517	95	96	lý  	26.5
176	9	Re5	D5	327	327	1	8	259	95	96	SAZ 	26.625
177	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	26.75
178	9	Do5	C5	318	318	1	8	259	95	96	.	26.875
179	9	La4	A4	305	305	1	8	259	95	96	.	27
180	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	27.125
181	9	Sol4	G4	296	296	1	8	259	95	96	.	27.25
182	9	La4	A4	305	305	1	4	517	95	96	.	27.5
183	9	Sol4	G4	296	296	1	16	129	95	96	.	27.5625
184	9	Fa4	F4	287	287	1	16	129	95	96	.	27.625
185	9	Mi4	E4	283	283	1	16	129	95	96	.	27.6875
186	9	Sol4	G4	296	296	1	16	129	95	96	.	27.75
187	9	Fa4	F4	287	287	1	2	1034	95	96	.  	28.25
188	9			-1	-1	1	4	517	100	0		28.5
189	9	La5	A5	358	358	1	4	517	95	96	Ka	28.75
190	9	La5	A5	358	358	1	4	517	95	96	pýn 	29
191	9	La5	A5	358	358	1	8	259	99	96	ba	29.125
192	9	Sol5	G5	349	349	1	8	259	95	96		29.25
193	8	La5	A5	358	358	0	0	0	95	96		29.25
194	9	Sol5	G5	349	349	1	4	517	99	96	na 	29.5
195	9	Fa5	F5	340	340	1	8	259	99	96		29.625
196	9	Mi5	E5	336	336	1	8	259	95	96		29.75
197	9	Fa5	F5	340	340	1	8	259	99	96	ka	29.875
198	9	Sol5	G5	349	349	1	8	259	95	96		30
199	9	La5	A5	358	358	3	16	388	99	96	pa	30.1875
200	9	Sol5	G5	349	349	1	16	129	95	96		30.25
201	9	Fa5	F5	340	340	1	4	517	95	96	lý  	30.5
202	9	Do6	C6	371	371	1	8	259	95	96	SAZ 	30.625
203	9	La5	A5	358	358	1	8	259	95	96	.	30.75
204	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	30.875
205	9	Sol5	G5	349	349	1	8	259	95	96	.	31
206	9	La5	A5	358	358	1	8	259	95	96	.	31.125
207	9	Fa5	F5	340	340	1	8	259	95	96	.	31.25
208	9	Sol5	G5	349	349	1	4	517	95	96	.	31.5
209	9	Fa5	F5	340	340	1	16	129	95	96	.	31.5625
210	9	Mi5	E5	336	336	1	16	129	95	96	.	31.625
211	9	Re5	D5	327	327	1	16	129	95	96	.	31.6875
212	9	Do5	C5	318	318	1	16	129	95	96	.	31.75
213	9	Fa5	F5	340	340	1	2	1034	95	96	.  	32.25
214	9			-1	-1	1	4	517	100	0		32.5
215	9	Fa5	F5	340	340	1	4	517	95	96	Gö	32.75
216	9	Fa5	F5	340	340	1	4	517	95	96	nül 	33
217	9	Fa5	F5	340	340	1	8	259	99	96	sa	33.125
218	9	Mi5	E5	336	336	1	8	259	95	96		33.25
219	9	Mi5	E5	336	336	3	8	776	99	96	na 	33.625
220	9	Re5	D5	327	327	1	8	259	95	96		33.75
221	9	Re5	D5	327	327	1	12	172	95	96	ta	33.83333
222	9	Do5	C5	318	318	1	12	172	95	96		33.91667
223	9	Re5	D5	327	327	1	12	172	95	96		34
224	9	Mi5	E5	336	336	1	12	172	95	96	pa	34.08333
225	9	Re5	D5	327	327	1	12	172	95	96		34.16667
226	9	Do5	C5	318	318	1	12	172	95	96		34.25
227	9	Do5	C5	318	318	1	4	517	95	96	lý  	34.5
228	9	Re5	D5	327	327	1	8	259	95	96	SAZ 	34.625
229	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	34.75
230	9	Do5	C5	318	318	1	8	259	95	96	.	34.875
231	9	La4	A4	305	305	1	8	259	95	96	.	35
232	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	35.125
233	9	Sol4	G4	296	296	1	8	259	95	96	.	35.25
234	9	La4	A4	305	305	1	4	517	95	96	.	35.5
235	9	Sol4	G4	296	296	1	16	129	95	96	.	35.5625
236	9	Fa4	F4	287	287	1	16	129	95	96	.	35.625
237	9	Mi4	E4	283	283	1	16	129	95	96	.	35.6875
238	9	Sol4	G4	296	296	1	16	129	95	96	.	35.75
239	9	Fa4	F4	287	287	1	2	1034	95	96	.  	36.25
240	9			-1	-1	1	4	517	100	0		36.5
241	9	La5	A5	358	358	1	4	517	95	96	Ka	36.75
242	9	La5	A5	358	358	1	4	517	95	96	pýn 	37
243	9	La5	A5	358	358	1	8	259	99	96	ba	37.125
244	9	Sol5	G5	349	349	1	8	259	95	96		37.25
245	8	La5	A5	358	358	0	0	0	95	96		37.25
246	9	Sol5	G5	349	349	1	4	517	99	96	na 	37.5
247	9	Fa5	F5	340	340	1	8	259	99	96		37.625
248	9	Mi5	E5	336	336	1	8	259	95	96		37.75
249	9	Fa5	F5	340	340	1	8	259	99	96	ka	37.875
250	9	Sol5	G5	349	349	1	8	259	95	96		38
251	9	La5	A5	358	358	3	16	388	99	96	pa	38.1875
252	9	Sol5	G5	349	349	1	16	129	95	96		38.25
253	9	Fa5	F5	340	340	1	4	517	95	96	lý  	38.5
254	9	Do6	C6	371	371	1	8	259	95	96	SAZ 	38.625
255	9	La5	A5	358	358	1	8	259	95	96	.	38.75
256	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	38.875
257	9	Sol5	G5	349	349	1	8	259	95	96	.	39
258	9	La5	A5	358	358	1	8	259	95	96	.	39.125
259	9	Fa5	F5	340	340	1	8	259	95	96	.	39.25
260	9	Sol5	G5	349	349	1	4	517	95	96	.	39.5
261	9	Fa5	F5	340	340	1	16	129	95	96	.	39.5625
262	9	Mi5	E5	336	336	1	16	129	95	96	.	39.625
263	9	Re5	D5	327	327	1	16	129	95	96	.	39.6875
264	9	Do5	C5	318	318	1	16	129	95	96	.	39.75
265	9	Fa5	F5	340	340	1	2	1034	95	96	.  	40.25
266	9			-1	-1	1	4	517	100	0		40.5
267	9	Fa5	F5	340	340	1	4	517	95	96	Þa	40.75
268	9	Fa5	F5	340	340	1	4	517	95	96	þýr	41
269	9	Fa5	F5	340	340	1	8	259	99	96	mý	41.125
270	9	Mi5	E5	336	336	1	8	259	95	96		41.25
271	9	Mi5	E5	336	336	3	8	776	99	96	þým 	41.625
272	9	Re5	D5	327	327	1	8	259	95	96		41.75
273	9	Re5	D5	327	327	1	4	517	95	96	yo	42
274	8	Mi5	E5	336	336	0	0	0	95	96		42
275	9	Re5	D5	327	327	1	8	259	99	96	lu	42.125
276	9	Do5	C5	318	318	1	8	259	95	96		42.25
277	9	Do5	C5	318	318	1	12	172	99	96	mu  	42.33333
278	9	Si4b5	B4b5	309	309	1	12	172	99	96		42.41667
279	9	Do5	C5	318	318	1	12	172	99	96		42.5
280	9	Re5	D5	327	327	1	12	172	99	96		42.58333
281	9	Do5	C5	318	318	1	12	172	99	96		42.66667
282	9	Si4b5	B4b5	309	309	1	12	172	99	96		42.75
283	9	Si4b5	B4b5	309	309	1	12	172	99	96		42.83333
284	9	La4	A4	305	305	1	12	172	99	96		42.91667
285	9	Si4b5	B4b5	309	309	1	12	172	99	96		43
286	9	Do5	C5	318	318	1	12	172	99	96		43.08333
287	9	Si4b5	B4b5	309	309	1	12	172	99	96		43.16667
288	9	La4	A4	305	305	1	12	172	99	96		43.25
289	9	La4	A4	305	305	1	12	172	99	96		43.33333
290	9	Sol4	G4	296	296	1	12	172	99	96		43.41667
291	9	La4	A4	305	305	1	12	172	99	96		43.5
292	9	Si4b5	B4b5	309	309	1	12	172	99	96		43.58333
293	9	La4	A4	305	305	1	12	172	99	96		43.66667
294	9	Sol4	G4	296	296	1	12	172	99	96		43.75
295	9	Fa4	F4	287	287	1	4	517	99	96		44
296	9	Si4b5	B4b5	309	309	1	4	517	95	96		44.25
297	9			-1	-1	1	4	517	100	0		44.5
298	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	44.75
299	9	La4	A4	305	305	1	4	517	95	96	sev	45
300	9	Sol4	G4	296	296	1	4	517	95	96	gi	45.25
301	9	Fa4	F4	287	287	3	8	776	99	96	ye 	45.625
302	9	Mi4	E4	283	283	1	8	259	95	96		45.75
303	9	Fa4	F4	287	287	1	8	259	99	96	sa	45.875
304	9	Sol4	G4	296	296	1	8	259	95	96		46
305	9	La4	A4	305	305	3	16	388	99	96	pa	46.1875
306	9	Sol4	G4	296	296	1	16	129	95	96		46.25
307	9	Fa4	F4	287	287	1	4	517	95	96	lý  	46.5
308	9	Do6	C6	371	371	1	8	259	95	96	SAZ 	46.625
309	9	La5	A5	358	358	1	8	259	95	96	.	46.75
310	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	46.875
311	9	Sol5	G5	349	349	1	8	259	95	96	.	47
312	9	La5	A5	358	358	1	8	259	95	96	.	47.125
313	9	Fa5	F5	340	340	1	8	259	95	96	.	47.25
314	9	Sol5	G5	349	349	1	4	517	95	96	.	47.5
315	9	Fa5	F5	340	340	1	16	129	95	96	.	47.5625
316	9	Mi5	E5	336	336	1	16	129	95	96	.	47.625
317	9	Re5	D5	327	327	1	16	129	95	96	.	47.6875
318	9	Do5	C5	318	318	1	16	129	95	96	.	47.75
319	9	Fa5	F5	340	340	1	2	1034	95	96	.  	48.25
320	9			-1	-1	1	4	517	100	0		48.5
321	9	Fa5	F5	340	340	1	4	517	95	96	Þa	48.75
322	9	Fa5	F5	340	340	1	4	517	95	96	þýr	49
323	9	Fa5	F5	340	340	1	8	259	99	96	mý	49.125
324	9	Mi5	E5	336	336	1	8	259	95	96		49.25
325	9	Mi5	E5	336	336	3	8	776	99	96	þým 	49.625
326	9	Re5	D5	327	327	1	8	259	95	96		49.75
327	9	Re5	D5	327	327	1	4	517	95	96	yo	50
328	8	Mi5	E5	336	336	0	0	0	95	96		50
329	9	Re5	D5	327	327	1	8	259	99	96	lu	50.125
330	9	Do5	C5	318	318	1	8	259	95	96		50.25
331	9	Do5	C5	318	318	1	12	172	99	96	mu  	50.33333
332	9	Si4b5	B4b5	309	309	1	12	172	99	96		50.41667
333	9	Do5	C5	318	318	1	12	172	99	96		50.5
334	9	Re5	D5	327	327	1	12	172	99	96		50.58333
335	9	Do5	C5	318	318	1	12	172	99	96		50.66667
336	9	Si4b5	B4b5	309	309	1	12	172	99	96		50.75
337	9	Si4b5	B4b5	309	309	1	12	172	99	96		50.83333
338	9	La4	A4	305	305	1	12	172	99	96		50.91667
339	9	Si4b5	B4b5	309	309	1	12	172	99	96		51
340	9	Do5	C5	318	318	1	12	172	99	96		51.08333
341	9	Si4b5	B4b5	309	309	1	12	172	99	96		51.16667
342	9	La4	A4	305	305	1	12	172	99	96		51.25
343	9	La4	A4	305	305	1	12	172	99	96		51.33333
344	9	Sol4	G4	296	296	1	12	172	99	96		51.41667
345	9	La4	A4	305	305	1	12	172	99	96		51.5
346	9	Si4b5	B4b5	309	309	1	12	172	99	96		51.58333
347	9	La4	A4	305	305	1	12	172	99	96		51.66667
348	9	Sol4	G4	296	296	1	12	172	99	96		51.75
349	9	Fa4	F4	287	287	1	4	517	99	96		52
350	9	Si4b5	B4b5	309	309	1	4	517	95	96		52.25
351	9			-1	-1	1	4	517	100	0		52.5
352	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	52.75
353	9	La4	A4	305	305	1	4	517	95	96	sev	53
354	9	Sol4	G4	296	296	1	4	517	95	96	gi	53.25
355	9	Fa4	F4	287	287	3	8	776	99	96	ye 	53.625
356	9	Mi4	E4	283	283	1	8	259	95	96		53.75
357	9	Fa4	F4	287	287	1	8	259	99	96	sa	53.875
358	9	Sol4	G4	296	296	1	8	259	95	96		54
359	9	La4	A4	305	305	3	16	388	99	96	pa	54.1875
360	9	Sol4	G4	296	296	1	16	129	95	96		54.25
361	9	Fa4	F4	287	287	3	4	1552	95	96	lý  	55
362	9	Do5	C5	318	318	1	8	259	95	96	SAZ 	55.125
363	9	Re5b4	D5b4	323	323	1	8	259	95	96	.	55.25
364	9	Do5	C5	318	318	1	8	259	95	96	.	55.375
365	9	Si4b1	B4b1	313	313	1	8	259	95	96	.	55.5
366	9	La4	A4	305	305	1	8	259	95	96	.	55.625
367	9	Sol4	G4	296	296	1	8	259	95	96	.	55.75
368	9	Do5	C5	318	318	1	2	1034	95	96	.  	56.25
369	9			-1	-1	1	4	517	100	0		56.5
370	9	Do5	C5	318	318	1	4	517	95	96	Su	56.75
371	9	Do5	C5	318	318	1	4	517	95	96	sa	57
372	9	Do5	C5	318	318	1	8	259	99	96	yan_	57.125
373	9	Re5b4	D5b4	323	323	1	8	259	95	96		57.25
374	9	Do5	C5	318	318	1	8	259	99	96	ýr	57.375
375	9	Si4b1	B4b1	313	313	1	8	259	99	96		57.5
376	9	La4	A4	305	305	1	8	259	99	96		57.625
377	9	Sol4	G4	296	296	1	8	259	95	96		57.75
378	9	La4	A4	305	305	1	4	517	95	96	mak_	58
379	9	Si4b1	B4b1	313	313	1	4	517	95	96	a	58.25
380	9	Do5	C5	318	318	1	4	517	95	96	rar  	58.5
381	9	Sol5	G5	349	349	1	8	259	95	96	SAZ 	58.625
382	9	Mi5	E5	336	336	1	8	259	95	96	.	58.75
383	9	Fa5	F5	340	340	1	8	259	95	96	.	58.875
384	9	Re5b4	D5b4	323	323	1	8	259	95	96	.	59
385	9	Mi5	E5	336	336	1	8	259	95	96	.	59.125
386	9	Do5	C5	318	318	1	8	259	95	96	.	59.25
387	9	Re5b4	D5b4	323	323	1	4	517	95	96	.	59.5
388	9	Do5	C5	318	318	1	16	129	95	96	.	59.5625
389	9	Si4b1	B4b1	313	313	1	16	129	95	96	.	59.625
390	9	La4	A4	305	305	1	16	129	95	96	.	59.6875
391	9	Sol4	G4	296	296	1	16	129	95	96	.	59.75
392	9	Do5	C5	318	318	1	2	1034	95	96	.  	60.25
393	9			-1	-1	1	4	517	100	0		60.5
394	9	Do5	C5	318	318	1	4	517	95	96	Ol	60.75
395	9	Re5b4	D5b4	323	323	1	4	517	95	96	maz 	61
396	9	Mi5	E5	336	336	1	4	517	95	96	se	61.25
397	9	Fa5	F5	340	340	1	2	1034	95	96	ven	61.75
398	9	Mi5	E5	336	336	1	8	259	99	96	de 	61.875
399	9	Re5b4	D5b4	323	323	1	8	259	95	96		62
400	9	Do5	C5	318	318	1	4	517	95	96	ka	62.25
401	9	Sol5	G5	349	349	1	4	517	99	96	rar  	62.5
402	9	Fa5	F5	340	340	1	8	259	99	96		62.625
403	9	Mi5	E5	336	336	1	8	259	99	96		62.75
404	9	Fa5	F5	340	340	1	4	517	99	96		63
405	9	Mi5	E5	336	336	1	8	259	99	96		63.125
406	9	Re5b4	D5b4	323	323	1	8	259	99	96		63.25
407	9	Mi5	E5	336	336	1	4	517	99	96		63.5
408	9	Re5b4	D5b4	323	323	1	8	259	99	96		63.625
409	9	Do5	C5	318	318	1	8	259	99	96		63.75
410	9	Re5b4	D5b4	323	323	1	4	517	99	96		64
411	9	Do5	C5	318	318	1	8	259	99	96		64.125
412	9	Si4b1	B4b1	313	313	1	8	259	99	96		64.25
413	9	Do5	C5	318	318	1	4	517	95	96		64.5
414	9	Do5	C5	318	318	1	4	517	95	96	Su	64.75
415	9	Do5	C5	318	318	1	4	517	95	96	sa	65
416	9	Do5	C5	318	318	1	8	259	99	96	yan_	65.125
417	9	Re5b4	D5b4	323	323	1	8	259	95	96		65.25
418	9	Do5	C5	318	318	1	8	259	99	96	ýr	65.375
419	9	Si4b1	B4b1	313	313	1	8	259	99	96		65.5
420	9	La4	A4	305	305	1	8	259	95	96		65.625
421	9	Sol4	G4	296	296	1	8	259	99	96	mak_	65.75
422	9	La4	A4	305	305	1	4	517	95	96		66
423	9	Si4b1	B4b1	313	313	1	4	517	95	96	a	66.25
424	9	Do5	C5	318	318	3	4	1552	95	96	rar  	67
425	9	Do5	C5	318	318	1	8	259	95	96	SAZ 	67.125
426	9	Re5b4	D5b4	323	323	1	8	259	95	96	.	67.25
427	9	Do5	C5	318	318	1	8	259	95	96	.	67.375
428	9	Si4b1	B4b1	313	313	1	8	259	95	96	.	67.5
429	9	La4	A4	305	305	1	8	259	95	96	.	67.625
430	9	Sol4	G4	296	296	1	8	259	95	96	.	67.75
431	9	Do5	C5	318	318	1	2	1034	95	96	.	68.25
432	9			-1	-1	1	4	517	100	0		68.5
433	9	Do5	C5	318	318	1	4	517	95	96	Ol	68.75
434	9	Re5b4	D5b4	323	323	1	4	517	95	96	maz 	69
435	9	Mi5	E5	336	336	1	4	517	95	96	se	69.25
436	9	Fa5	F5	340	340	3	8	776	99	96	ven	69.625
437	9	Sol5	G5	349	349	1	8	259	95	96		69.75
438	9	La5	A5	358	358	1	8	259	99	96	de 	69.875
439	9	Sol5	G5	349	349	1	8	259	95	96		70
440	9	Fa5	F5	340	340	1	8	259	99	96	ka	70.125
441	9	Mi5	E5	336	336	1	8	259	95	96		70.25
442	9	Fa5	F5	340	340	1	4	517	95	96	rar  	70.5
