Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re4	D4	274	274	1	8	385	95	96		0.25
2	9	Sol4	G4	296	296	1	8	385	95	96		0.5
3	9	Si4b5	B4b5	309	309	1	8	385	95	96		0.75
4	9	Re5	D5	327	327	1	8	385	95	96		1
5	9	Do5#4	C5#4	322	322	1	8	385	95	96		1.25
6	9	Si4b5	B4b5	309	309	1	8	385	95	96		1.5
7	9	La4	A4	305	305	1	8	385	95	96		1.75
8	9	Sol4	G4	296	296	1	8	385	95	96		2
9	9	Sol5	G5	349	349	1	16	192	95	96		2.125
10	9	Fa5#4	F5#4	344	344	1	16	192	95	96		2.25
11	9	Mi5	E5	336	336	1	16	192	95	96		2.375
12	9	Re5	D5	327	327	1	16	192	95	96		2.5
13	9	Do5#4	C5#4	322	322	1	16	192	95	96		2.625
14	9	Si4b5	B4b5	309	309	1	16	192	95	96		2.75
15	9	La4	A4	305	305	1	16	192	95	96		2.875
16	9	Si4b4	B4b4	310	310	1	16	192	95	96		3
17	9	Sol4	G4	296	296	1	16	192	95	96		3.125
18	9	La4	A4	305	305	1	16	192	95	96		3.25
19	9	Si4b5	B4b5	309	309	1	16	192	95	96		3.375
20	9	Do5#4	C5#4	322	322	1	16	192	95	96		3.5
21	9	Re5	D5	327	327	1	4	769	95	96		4
22	52			0	0	1	4	0	78	0		4.5
23	9	Re4	D4	274	274	1	8	385	95	96		4.75
24	9	Sol4	G4	296	296	1	8	385	95	96		5
25	9	Si4b5	B4b5	309	309	1	8	385	95	96		5.25
26	9	Re5	D5	327	327	1	8	385	95	96		5.5
27	9	Do5#4	C5#4	322	322	1	8	385	95	96		5.75
28	9	Si4b5	B4b5	309	309	1	8	385	95	96		6
29	9	La4	A4	305	305	1	8	385	95	96		6.25
30	9	Sol4	G4	296	296	1	8	385	95	96		6.5
31	9	Sol5	G5	349	349	1	16	192	95	96		6.625
32	9	Fa5#4	F5#4	344	344	1	16	192	95	96		6.75
33	9	Mi5	E5	336	336	1	16	192	95	96		6.875
34	9	Re5	D5	327	327	1	16	192	95	96		7
35	9	Do5#4	C5#4	322	322	1	16	192	95	96		7.125
36	9	Si4b5	B4b5	309	309	1	16	192	95	96		7.25
37	9	La4	A4	305	305	1	16	192	95	96		7.375
38	9	Si4b4	B4b4	310	310	1	16	192	95	96		7.5
39	9	Sol4	G4	296	296	1	8	385	95	96		7.75
40	9	Re4	D4	274	274	1	8	385	95	96		8
41	9	Sol4	G4	296	296	1	4	769	95	96		8.5
42	9	Si4b4	B4b4	310	310	1	16	192	95	96		8.625
43	9	La4	A4	305	305	1	16	192	95	96		8.75
44	9	Si4b4	B4b4	310	310	1	16	192	95	96		8.875
45	9	Sol4	G4	296	296	1	16	192	95	96		9
46	9	Fa4#4	F4#4	291	291	1	16	192	95	96		9.125
47	9	Sol4	G4	296	296	1	16	192	95	96		9.25
48	9	La4	A4	305	305	1	16	192	95	96		9.375
49	9	Sol4	G4	296	296	1	16	192	95	96		9.5
50	9	Re5	D5	327	327	1	16	192	95	96		9.625
51	9	Do5#4	C5#4	322	322	1	16	192	95	96		9.75
52	9	Re5	D5	327	327	1	16	192	95	96		9.875
53	9	Si4b4	B4b4	310	310	1	16	192	95	96		10
54	9	La4	A4	305	305	1	16	192	95	96		10.125
55	9	Si4b4	B4b4	310	310	1	16	192	95	96		10.25
56	9	Do5#4	C5#4	322	322	1	16	192	95	96		10.375
57	9	Si4b4	B4b4	310	310	1	16	192	95	96		10.5
58	9	Fa5#4	F5#4	344	344	1	16	192	95	96		10.625
59	9	Mi5	E5	336	336	1	16	192	95	96		10.75
60	9	Fa5#4	F5#4	344	344	1	16	192	95	96		10.875
61	9	Re5	D5	327	327	1	16	192	95	96		11
62	9	Do5#4	C5#4	322	322	1	16	192	95	96		11.125
63	9	Re5	D5	327	327	1	16	192	95	96		11.25
