Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Re5	D5	327	327	1	2	1667	95	96	.	4.222222
71	9			-1	-1	1	8	417	100	0		4.277778
72	9	Re5	D5	327	327	1	4	833	95	96	Kayd_	4.388889
73	9	Sol5	G5	349	349	1	8	417	95	96	ý 	4.444445
74	9	La5	A5	358	358	1	16	208	99	96	hic	4.472222
75	9	Sol5	G5	349	349	1	16	208	99	96		4.5
76	9	Sol5	G5	349	349	1	16	208	99	96		4.527778
77	9	Fa5#4	F5#4	344	344	1	16	208	99	96		4.555555
78	9	Sol5	G5	349	349	1	4	833	95	96		4.666667
79	9	La5	A5	358	358	3	16	625	99	96	rân	4.75
80	9	Sol5	G5	349	349	1	16	208	99	96		4.777778
81	9	Fa5#4	F5#4	344	344	1	8	417	99	96		4.833333
82	9	Mi5b1	E5b1	335	335	1	8	417	99	96		4.888889
83	9	Sol5	G5	349	349	3	16	625	99	96		4.972222
84	9	Fa5#4	F5#4	344	344	1	16	208	99	96		5
85	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.055555
86	9	Mi5b1	E5b1	335	335	1	4	833	99	96		5.166667
87	9	Re5	D5	327	327	1	8	417	95	96		5.222222
88	9			-1	-1	1	8	417	100	0		5.277778
89	9	Re5	D5	327	327	1	4	833	95	96	dan 	5.388889
90	9	La5	A5	358	358	1	16	208	99	96	a 	5.416667
91	9	Sol5	G5	349	349	1	16	208	95	96		5.444445
92	9	Sol5	G5	349	349	1	16	208	99	96	za	5.472222
93	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.527778
94	9	Mi5b1	E5b1	335	335	1	16	208	99	96		5.555555
95	9	Fa5#4	F5#4	344	344	1	16	208	99	96		5.583333
96	9	Mi5b1	E5b1	335	335	1	16	208	99	96		5.611111
97	9	Mi5b1	E5b1	335	335	1	16	208	99	96		5.638889
98	9	Re5	D5	327	327	1	16	208	95	96		5.666667
99	9	Re5	D5	327	327	3	8	1250	99	96	lim 	5.833333
100	9	Do5	C5	318	318	1	8	417	99	96		5.888889
101	9	Re5	D5	327	327	1	8	417	99	96		5.944445
102	8	Fa5#4	F5#4	344	344	0	0	0	99	96		5.944445
103	9	Mi5b1	E5b1	335	335	1	16	208	99	96		5.972222
104	9	Re5	D5	327	327	1	16	208	99	96		6
105	9	Re5	D5	327	327	1	2	1667	95	96		6.222222
106	9			-1	-1	1	8	417	100	0		6.277778
107	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ar	6.333333
108	9	Re5	D5	327	327	1	8	417	95	96		6.388889
109	9	Do5	C5	318	318	1	8	417	95	96	týk_	6.444445
110	9	Si4b1	B4b1	313	313	1	16	208	99	96	a	6.472222
111	9	La4#4	A4#4	309	309	1	16	208	99	96		6.5
112	9	Si4b1	B4b1	313	313	3	8	1250	95	96		6.666667
113	9	Sol5	G5	349	349	1	8	417	99	96	zâd_	6.722222
114	9	Fa5#4	F5#4	344	344	1	16	208	99	96		6.75
115	9	Sol5	G5	349	349	1	16	208	99	96		6.777778
116	9	La5	A5	358	358	1	8	417	99	96		6.833333
117	9	Sol5	G5	349	349	1	16	208	99	96		6.861111
118	9	Fa5#4	F5#4	344	344	1	16	208	99	96		6.888889
119	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.944445
120	9	Mi5b1	E5b1	335	335	1	8	417	99	96		7
121	9	Mi5b1	E5b1	335	335	1	8	417	95	96		7.055555
122	9	Fa5#4	F5#4	344	344	1	4	833	99	96	et 	7.166667
123	9	Mi5b1	E5b1	335	335	1	16	208	99	96		7.194445
124	9	Re5	D5	327	327	1	16	208	99	96		7.222222
125	9	Re5	D5	327	327	1	8	417	99	96		7.277778
126	9	Sol5	G5	349	349	1	4	833	99	96		7.388889
127	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.416667
128	9	Mi5b1	E5b1	335	335	1	16	208	99	96		7.444445
129	9	Re5	D5	327	327	3	16	625	99	96		7.527778
130	9	Do5	C5	318	318	1	16	208	99	96		7.555555
131	9	Re5	D5	327	327	1	16	208	99	96		7.583333
132	9	Do5	C5	318	318	1	16	208	95	96		7.611111
133	9	Do5	C5	318	318	1	16	208	99	96	be	7.638889
134	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.666667
135	9	Si4b1	B4b1	313	313	3	8	1250	95	96	ni  	7.833333
136	9	Re6	D6	380	380	1	16	208	95	96	SAZ 	7.861111
137	9	Do6	C6	371	371	1	16	208	95	96	.	7.888889
138	9	Do6	C6	371	371	1	16	208	95	96	.	7.916667
139	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	7.944445
140	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	7.972222
141	9	La5#4	A5#4	362	362	1	16	208	95	96	.	8
142	9	Si5b1	B5b1	366	366	1	2	1667	95	96	.	8.222222
143	9			-1	-1	1	8	417	100	0		8.277778
144	9	Sol5	G5	349	349	1	4	833	95	96	Has	8.388889
145	9	La5#4	A5#4	362	362	1	8	417	95	96	re	8.444445
146	9	Si5b1	B5b1	366	366	1	8	417	99	96	tin	8.5
147	9	La5#4	A5#4	362	362	1	16	208	99	96		8.527778
148	9	Si5b1	B5b1	366	366	1	16	208	99	96		8.555555
149	10	Do6	C6	371	371	1	8	417	99	96		8.611111
150	8	Re6	D6	380	380	0	0	0	99	96		8.611111
151	9	Do6	C6	371	371	1	16	208	99	96		8.638889
152	9	Si5b1	B5b1	366	366	1	16	208	95	96		8.666667
153	9	Si5b1	B5b1	366	366	1	2	1667	99	96	le 	8.888889
154	8	Mi6b1	E6b1	388	388	0	0	0	99	96		8.888889
155	9	Re6	D6	380	380	1	4	833	99	96		9
156	9	Re6	D6	380	380	1	16	208	99	96		9.027778
157	9	Do6	C6	371	371	1	16	208	99	96		9.055555
158	9	Si5b1	B5b1	366	366	1	16	208	99	96		9.083333
159	9	La5#4	A5#4	362	362	1	16	208	99	96		9.111111
160	9	Sol5	G5	349	349	1	8	417	99	96		9.166667
161	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.222222
162	9			-1	-1	1	8	417	100	0		9.277778
163	9	Do6	C6	371	371	1	4	833	95	96	pek 	9.388889
164	9	Do6	C6	371	371	1	16	208	99	96	ha	9.416667
165	9	Si5b1	B5b1	366	366	1	16	208	95	96		9.444445
166	9	La5#4	A5#4	362	362	1	8	417	99	96	râ	9.5
167	9	Sol5	G5	349	349	1	8	417	99	96		9.555555
168	9	Si5b1	B5b1	366	366	1	16	208	99	96		9.583333
169	9	Do6	C6	371	371	1	16	208	99	96		9.611111
170	8	Re6	D6	380	380	0	0	0	99	96		9.611111
171	9	Do6	C6	371	371	1	16	208	99	96		9.638889
172	9	Si5b1	B5b1	366	366	1	16	208	95	96		9.666667
173	9	Si5b1	B5b1	366	366	3	8	1250	99	96	bým 	9.833333
174	9	La5#4	A5#4	362	362	1	8	417	99	96		9.888889
175	9	Si5b1	B5b1	366	366	1	8	417	99	96		9.944445
176	8	Re6	D6	380	380	0	0	0	99	96		9.944445
177	9	Do6	C6	371	371	1	16	208	99	96		9.972222
178	9	Si5b1	B5b1	366	366	1	16	208	99	96		10
179	9	Si5b1	B5b1	366	366	1	2	1667	95	96		10.22222
180	9			-1	-1	1	8	417	100	0		10.27778
181	9	Sol5	G5	349	349	1	4	833	95	96	ba	10.38889
182	9	Sol5	G5	349	349	1	16	208	99	96	ri 	10.41667
183	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.44444
184	9	Fa5#4	F5#4	344	344	3	16	625	99	96	â	10.52778
185	9	Mi5b1	E5b1	335	335	1	16	208	99	96		10.55556
186	9	Mi5b1	E5b1	335	335	1	8	417	99	96		10.61111
187	9	Re5	D5	327	327	1	8	417	95	96		10.66667
188	9	Re5	D5	327	327	3	16	625	99	96	bâd_	10.75
189	9	Mi5b1	E5b1	335	335	1	16	208	99	96		10.77778
190	9	Fa5#4	F5#4	344	344	1	8	417	99	96		10.83333
191	9	Sol5	G5	349	349	1	8	417	99	96		10.88889
192	9	La5	A5	358	358	1	8	417	99	96		10.94444
193	8	Si5b1	B5b1	366	366	0	0	0	99	96		10.94444
194	9	La5	A5	358	358	1	16	208	99	96		10.97222
195	9	Sol5	G5	349	349	1	16	208	95	96		11
196	9	Fa5#4	F5#4	344	344	1	8	417	99	96	et 	11.05556
197	9	Sol5	G5	349	349	1	4	833	99	96		11.16667
198	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11.22222
199	9	Sol5	G5	349	349	1	8	417	99	96		11.27778
200	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.30556
201	9	Sol5	G5	349	349	1	16	208	99	96		11.33333
202	9	La5	A5	358	358	1	8	417	99	96		11.38889
203	9	Sol5	G5	349	349	1	16	208	99	96		11.41667
204	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.44444
205	9	Fa5#4	F5#4	344	344	3	16	625	99	96		11.52778
206	9	Mi5b1	E5b1	335	335	1	16	208	99	96		11.55556
207	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.58333
208	9	Mi5b1	E5b1	335	335	1	16	208	95	96		11.61111
209	9	Mi5b1	E5b1	335	335	1	16	208	99	96	be	11.63889
210	9	Re5	D5	327	327	1	16	208	95	96		11.66667
211	9	Re5	D5	327	327	3	8	1250	95	96	ni  	11.83333
212	9	Re6	D6	380	380	1	16	208	95	96	SAZ 	11.86111
213	9	Do6	C6	371	371	1	16	208	95	96	.	11.88889
214	9	Do6	C6	371	371	1	16	208	95	96	.	11.91667
215	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	11.94444
216	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	11.97222
217	9	La5#4	A5#4	362	362	1	16	208	95	96	.	12
218	52			0	0	1	4	0	72	0		12.11111
219	9	Si5b1	B5b1	366	366	1	2	1667	95	96	.	12.33333
220	9			-1	-1	1	8	417	100	0		12.38889
221	9	Sol5	G5	349	349	1	4	833	95	96	Has	12.5
222	9	La5#4	A5#4	362	362	1	8	417	95	96	re	12.55556
223	9	Si5b1	B5b1	366	366	1	8	417	99	96	tin	12.61111
224	9	La5#4	A5#4	362	362	1	16	208	99	96		12.63889
225	9	Si5b1	B5b1	366	366	1	16	208	99	96		12.66667
226	10	Do6	C6	371	371	1	8	417	99	96		12.72222
227	8	Re6	D6	380	380	0	0	0	99	96		12.72222
228	9	Do6	C6	371	371	1	16	208	99	96		12.75
229	9	Si5b1	B5b1	366	366	1	16	208	95	96		12.77778
230	9	Si5b1	B5b1	366	366	1	2	1667	99	96	le 	13
231	8	Mi6b1	E6b1	388	388	0	0	0	99	96		13
232	9	Re6	D6	380	380	1	4	833	99	96		13.11111
233	9	Re6	D6	380	380	1	16	208	99	96		13.13889
234	9	Do6	C6	371	371	1	16	208	99	96		13.16667
235	9	Si5b1	B5b1	366	366	1	16	208	99	96		13.19444
236	9	La5#4	A5#4	362	362	1	16	208	99	96		13.22222
237	9	Sol5	G5	349	349	1	8	417	99	96		13.27778
238	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13.33333
239	9			-1	-1	1	8	417	100	0		13.38889
240	9	Do6	C6	371	371	1	4	833	95	96	pek 	13.5
241	9	Do6	C6	371	371	1	16	208	99	96	ha	13.52778
242	9	Si5b1	B5b1	366	366	1	16	208	95	96		13.55556
243	9	La5#4	A5#4	362	362	1	8	417	99	96	râ	13.61111
244	9	Sol5	G5	349	349	1	8	417	99	96		13.66667
245	9	Si5b1	B5b1	366	366	1	16	208	99	96		13.69444
246	9	Do6	C6	371	371	1	16	208	99	96		13.72222
247	8	Re6	D6	380	380	0	0	0	99	96		13.72222
248	9	Do6	C6	371	371	1	16	208	99	96		13.75
249	9	Si5b1	B5b1	366	366	1	16	208	95	96		13.77778
250	9	Si5b1	B5b1	366	366	3	8	1250	99	96	bým 	13.94444
251	9	La5#4	A5#4	362	362	1	8	417	99	96		14
252	9	Si5b1	B5b1	366	366	1	8	417	99	96		14.05556
253	8	Re6	D6	380	380	0	0	0	99	96		14.05556
254	9	Do6	C6	371	371	1	16	208	99	96		14.08333
255	9	Si5b1	B5b1	366	366	1	16	208	99	96		14.11111
256	9	Si5b1	B5b1	366	366	1	2	1667	95	96		14.33333
257	9			-1	-1	1	8	417	100	0		14.38889
258	9	Sol5	G5	349	349	1	4	833	95	96	ba	14.5
259	9	Sol5	G5	349	349	1	16	208	99	96	ri 	14.52778
260	9	Fa5#4	F5#4	344	344	1	16	208	95	96		14.55556
261	9	Fa5#4	F5#4	344	344	3	16	625	99	96	â	14.63889
262	9	Mi5b1	E5b1	335	335	1	16	208	99	96		14.66667
263	9	Mi5b1	E5b1	335	335	1	8	417	99	96		14.72222
264	9	Re5	D5	327	327	1	8	417	95	96		14.77778
265	9	Re5	D5	327	327	3	16	625	99	96	bâd_	14.86111
266	9	Mi5b1	E5b1	335	335	1	16	208	99	96		14.88889
267	9	Fa5#4	F5#4	344	344	1	8	417	99	96		14.94444
268	9	Sol5	G5	349	349	1	8	417	99	96		15
269	9	La5	A5	358	358	1	8	417	99	96		15.05556
270	8	Si5b1	B5b1	366	366	0	0	0	99	96		15.05556
271	9	La5	A5	358	358	1	16	208	99	96		15.08333
272	9	Sol5	G5	349	349	1	16	208	95	96		15.11111
273	9	Fa5#4	F5#4	344	344	1	8	417	99	96	et 	15.16667
274	9	Sol5	G5	349	349	1	4	833	99	96		15.27778
275	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.30556
276	9	Mi5b1	E5b1	335	335	1	16	208	99	96		15.33333
277	9	Mi5b1	E5b1	335	335	1	8	417	99	96		15.38889
278	9	Sol5	G5	349	349	1	4	833	99	96		15.5
279	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.52778
280	9	Mi5b1	E5b1	335	335	1	16	208	99	96		15.55556
281	9	Re5	D5	327	327	3	16	625	99	96		15.63889
282	9	Do5	C5	318	318	1	16	208	99	96		15.66667
283	9	Re5	D5	327	327	1	16	208	99	96		15.69444
284	9	Do5	C5	318	318	1	16	208	95	96		15.72222
285	9	Do5	C5	318	318	1	16	208	99	96	be	15.75
286	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.77778
287	9	Si4b1	B4b1	313	313	1	2	1667	95	96	ni  	16
288	9			-1	-1	1	4	833	100	0		16.11111
289	51			0	0	8	8	0	112	0		16.11111
290	52			0	0	1	8	0	84	0		16.23611
291	9	Sol4	G4	296	296	1	4	1429	95	96	Ey 	16.48611
292	9	Si4b1	B4b1	313	313	1	8	714	95	96	ce	16.61111
293	9	Si4b1	B4b1	313	313	1	4	1429	95	96	fâ 	16.86111
294	9	Si4b1	B4b1	313	313	1	4	1429	95	96	cû 	17.11111
295	9			-1	-1	1	8	714	100	0		17.23611
296	9	Re5	D5	327	327	1	4	1429	95	96	ey	17.48611
297	9	Si4b1	B4b1	313	313	1	8	714	95	96	le 	17.61111
298	9	Do5	C5	318	318	1	8	714	99	96	in	17.73611
299	9	Si4b1	B4b1	313	313	1	16	357	99	96		17.79861
300	9	La4	A4	305	305	1	16	357	95	96		17.86111
301	9	La4	A4	305	305	1	4	1429	95	96	saf 	18.11111
302	9			-1	-1	1	8	714	100	0		18.23611
303	9	Sol4	G4	296	296	1	4	1429	95	96	â	18.48611
304	9	Do5	C5	318	318	1	16	357	99	96	þýk_	18.54861
305	9	Si4b1	B4b1	313	313	1	16	357	95	96		18.61111
306	9	Si4b1	B4b1	313	313	1	4	1429	95	96	ý 	18.86111
307	9	Re5	D5	327	327	1	4	1429	99	96	bî	19.11111
308	9	Do5	C5	318	318	1	16	357	99	96		19.17361
309	9	Si4b1	B4b1	313	313	1	16	357	95	96		19.23611
310	9	Mi5b1	E5b1	335	335	1	8	714	99	96	çâ	19.36111
311	9	Re5	D5	327	327	1	16	357	99	96		19.42361
312	9	Do5	C5	318	318	1	16	357	95	96		19.48611
313	9	Do5	C5	318	318	1	16	357	99	96	re	19.54861
314	9	Si4b1	B4b1	313	313	1	16	357	95	96		19.61111
315	9	Si4b1	B4b1	313	313	1	4	1429	95	96	ne  	19.86111
316	9	Si4b1	B4b1	313	313	1	8	714	95	96	SAZ 	19.98611
317	9	La4#4	A4#4	309	309	1	8	714	95	96	.	20.11111
318	9	Sol4	G4	296	296	1	8	714	95	96	.	20.23611
319	9	Sol4	G4	296	296	1	4	1429	95	96	Ey 	20.48611
320	9	Si4b1	B4b1	313	313	1	8	714	95	96	ce	20.61111
321	9	Si4b1	B4b1	313	313	1	4	1429	95	96	fâ 	20.86111
322	9	Si4b1	B4b1	313	313	1	4	1429	95	96	cû 	21.11111
323	9			-1	-1	1	8	714	100	0		21.23611
324	9	Re5	D5	327	327	1	4	1429	95	96	ey	21.48611
325	9	Si4b1	B4b1	313	313	1	8	714	95	96	le 	21.61111
326	9	Do5	C5	318	318	1	8	714	99	96	in	21.73611
327	9	Si4b1	B4b1	313	313	1	16	357	99	96		21.79861
328	9	La4	A4	305	305	1	16	357	95	96		21.86111
329	9	La4	A4	305	305	1	4	1429	95	96	saf 	22.11111
330	9			-1	-1	1	8	714	100	0		22.23611
331	9	Sol4	G4	296	296	1	4	1429	95	96	â	22.48611
332	9	Do5	C5	318	318	1	16	357	99	96	þýk_	22.54861
333	9	Si4b1	B4b1	313	313	1	16	357	95	96		22.61111
334	9	Si4b1	B4b1	313	313	1	4	1429	95	96	ý 	22.86111
335	9	Re5	D5	327	327	1	4	1429	99	96	bî	23.11111
336	9	Do5	C5	318	318	1	16	357	99	96		23.17361
337	9	Si4b1	B4b1	313	313	1	16	357	95	96		23.23611
338	9	Mi5b1	E5b1	335	335	1	8	714	99	96	çâ	23.36111
339	9	Re5	D5	327	327	1	16	357	99	96		23.42361
340	9	Do5	C5	318	318	1	16	357	95	96		23.48611
341	9	Do5	C5	318	318	1	16	357	99	96	re	23.54861
342	9	Si4b1	B4b1	313	313	1	16	357	95	96		23.61111
343	9	Si4b1	B4b1	313	313	1	4	1429	95	96	ne  	23.86111
344	9	Sol5	G5	349	349	3	8	2143	95	96	Ah 	24.23611
345	9	Fa5#4	F5#4	344	344	1	4	1429	95	96	mer	24.48611
346	9	Sol5	G5	349	349	1	8	714	95	96	hem_	24.61111
347	9	La5	A5	358	358	1	16	357	99	96	i 	24.67361
348	9	Sol5	G5	349	349	1	16	357	99	96		24.73611
349	9	Sol5	G5	349	349	1	16	357	99	96		24.79861
350	9	Fa5#4	F5#4	344	344	1	16	357	95	96		24.86111
351	9	Sol5	G5	349	349	3	8	2143	95	96	lut	25.23611
352	9	Do6	C6	371	371	1	8	714	99	96	fun	25.36111
353	9	Si5b1	B5b1	366	366	1	8	714	95	96		25.48611
354	9	La5	A5	358	358	1	8	714	95	96	la 	25.61111
355	9	La5	A5	358	358	1	16	357	99	96	im	25.67361
356	9	Sol5	G5	349	349	1	16	357	99	96		25.73611
357	9	Sol5	G5	349	349	1	16	357	99	96		25.79861
358	9	Fa5#4	F5#4	344	344	1	16	357	95	96		25.86111
359	9	Fa5#4	F5#4	344	344	1	4	1429	99	96	dâd 	26.11111
360	9	Mi5b1	E5b1	335	335	1	16	357	99	96		26.17361
361	9	Re5	D5	327	327	1	16	357	95	96		26.23611
362	9	La5	A5	358	358	1	4	1429	95	96	ey	26.48611
363	9	Sol5	G5	349	349	1	8	714	95	96	le 	26.61111
364	9	Sol5	G5	349	349	1	8	714	99	96	gel 	26.73611
365	9	Fa5#4	F5#4	344	344	1	8	714	95	96		26.86111
366	9	Fa5#4	F5#4	344	344	1	4	1429	99	96	â	27.11111
367	9	Mi5b1	E5b1	335	335	1	8	714	95	96		27.23611
368	9	Sol5	G5	349	349	1	8	714	99	96	vâ	27.36111
369	9	Fa5#4	F5#4	344	344	1	16	357	99	96		27.42361
370	9	Mi5b1	E5b1	335	335	1	16	357	95	96		27.48611
371	9	Mi5b1	E5b1	335	335	1	16	357	99	96	re	27.54861
372	9	Re5	D5	327	327	1	16	357	95	96		27.61111
373	9	Re5	D5	327	327	1	2	2857	95	96	ne  	28.11111
374	9			-1	-1	1	8	714	100	0		28.23611
375	51			0	0	9	4	0	22	0		28.23611
376	52			0	0	1	4	0	72	0		28.34722
377	9	Re5	D5	327	327	1	2	1667	95	96	.	28.56944
378	9			-1	-1	1	8	417	100	0		28.625
379	9	Re5	D5	327	327	1	4	833	95	96	Kayd_	28.73611
380	9	Sol5	G5	349	349	1	8	417	95	96	ý 	28.79167
381	9	La5	A5	358	358	1	16	208	99	96	hic	28.81944
382	9	Sol5	G5	349	349	1	16	208	99	96		28.84722
383	9	Sol5	G5	349	349	1	16	208	99	96		28.875
384	9	Fa5#4	F5#4	344	344	1	16	208	99	96		28.90278
385	9	Sol5	G5	349	349	1	4	833	95	96		29.01389
386	9	La5	A5	358	358	3	16	625	99	96	rân	29.09722
387	9	Sol5	G5	349	349	1	16	208	99	96		29.125
388	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29.18056
389	9	Mi5b1	E5b1	335	335	1	8	417	99	96		29.23611
390	9	Sol5	G5	349	349	3	16	625	99	96		29.31944
391	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.34722
392	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29.40278
393	9	Mi5b1	E5b1	335	335	1	4	833	99	96		29.51389
394	9	Re5	D5	327	327	1	8	417	95	96		29.56944
395	9			-1	-1	1	8	417	100	0		29.625
396	9	Re5	D5	327	327	1	4	833	95	96	dan 	29.73611
397	9	La5	A5	358	358	1	16	208	99	96	a 	29.76389
398	9	Sol5	G5	349	349	1	16	208	95	96		29.79167
399	9	Sol5	G5	349	349	1	16	208	99	96	za	29.81944
400	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29.875
401	9	Mi5b1	E5b1	335	335	1	16	208	99	96		29.90278
402	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.93056
403	9	Mi5b1	E5b1	335	335	1	16	208	99	96		29.95833
404	9	Mi5b1	E5b1	335	335	1	16	208	99	96		29.98611
405	9	Re5	D5	327	327	1	16	208	95	96		30.01389
406	9	Re5	D5	327	327	3	8	1250	99	96	lim 	30.18056
407	9	Do5	C5	318	318	1	8	417	99	96		30.23611
408	9	Re5	D5	327	327	1	8	417	99	96		30.29167
409	8	Fa5#4	F5#4	344	344	0	0	0	99	96		30.29167
410	9	Mi5b1	E5b1	335	335	1	16	208	99	96		30.31944
411	9	Re5	D5	327	327	1	16	208	99	96		30.34722
412	9	Re5	D5	327	327	1	2	1667	95	96		30.56944
413	9			-1	-1	1	8	417	100	0		30.625
414	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ar	30.68056
415	9	Re5	D5	327	327	1	8	417	95	96		30.73611
416	9	Do5	C5	318	318	1	8	417	95	96	týk_	30.79167
417	9	Si4b1	B4b1	313	313	1	16	208	99	96	a	30.81944
418	9	La4#4	A4#4	309	309	1	16	208	99	96		30.84722
419	9	Si4b1	B4b1	313	313	3	8	1250	95	96		31.01389
420	9	Sol5	G5	349	349	1	8	417	99	96	zâd_	31.06944
421	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.09722
422	9	Sol5	G5	349	349	1	16	208	99	96		31.125
