Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	4	714	95	96	ARANAÐME	0.2222222
2	9	La5	A5	358	358	1	8	357	95	96	.	0.3333333
3	9	Sol5	G5	349	349	1	8	357	95	96	.	0.4444444
4	9	Sol5	G5	349	349	1	8	357	95	96	.	0.5555556
5	9	La5	A5	358	358	1	8	357	95	96	.	0.6666667
6	9	Sol5	G5	349	349	1	8	357	95	96	.	0.7777778
7	9	Fa5	F5	340	340	1	8	357	95	96	.	0.8888889
8	9	Mi5	E5	336	336	1	8	357	95	96	.	1
9	9	Fa5	F5	340	340	1	16	179	95	96	.	1.055556
10	9	Mi5	E5	336	336	1	16	179	95	96	.	1.111111
11	9	Fa5	F5	340	340	1	16	179	95	96	.	1.166667
12	9	Sol5	G5	349	349	1	16	179	95	96	.	1.222222
13	9	Mi5	E5	336	336	1	8	357	95	96	.	1.333333
14	9	Re5	D5	327	327	1	8	357	95	96	.	1.444444
15	9	Do5	C5	318	318	1	8	357	95	96	.	1.555556
16	9	Si4b3	B4b4	311	310	1	8	357	95	96	.	1.666667
17	9	La4	A4	305	305	1	8	357	95	96	.	1.777778
18	9	Si4b3	B4b4	311	310	1	8	357	95	96	.	1.888889
19	9	Re5	D5	327	327	1	8	357	95	96	.	2
20	9	Do5	C5	318	318	3	16	536	95	96	.	2.166667
21	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	2.222222
22	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	2.333333
23	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	2.388889
24	9	La4	A4	305	305	1	16	179	95	96	.	2.444444
25	9	La4	A4	305	305	1	8	357	95	96	.	2.555556
26	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	2.611111
27	9	Do5	C5	318	318	1	16	179	95	96	.	2.666667
28	9	Re5	D5	327	327	1	16	179	95	96	.	2.722222
29	9	Mi5	E5	336	336	1	16	179	95	96	.	2.777778
30	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	2.833333
31	9	Sol5	G5	349	349	1	16	179	95	96	.	2.888889
32	9	La5	A5	358	358	1	8	357	95	96	.	3
33	52			0	0	1	8	0	127	41		3.111111
34	9	La5	A5	358	358	1	4	714	95	96	ARANAÐME	3.333333
35	9	La5	A5	358	358	1	8	357	95	96	.	3.444444
36	9	Sol5	G5	349	349	1	8	357	95	96	.	3.555556
37	9	Sol5	G5	349	349	1	8	357	95	96	.	3.666667
38	9	La5	A5	358	358	1	8	357	95	96	.	3.777778
39	9	Sol5	G5	349	349	1	8	357	95	96	.	3.888889
40	9	Fa5	F5	340	340	1	8	357	95	96	.	4
41	9	Mi5	E5	336	336	1	8	357	95	96	.	4.111111
42	9	Fa5	F5	340	340	1	16	179	95	96	.	4.166667
43	9	Mi5	E5	336	336	1	16	179	95	96	.	4.222222
44	9	Fa5	F5	340	340	1	16	179	95	96	.	4.277778
