Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Re5b3	D5b4	324	323	1	16	208	95	96		5.625
57	9	Mi5	E5	336	336	1	16	208	95	96		5.6875
58	9	Fa5	F5	340	340	3	32	312	95	96		5.78125
59	9	Mi5	E5	336	336	1	32	104	95	96		5.8125
60	9	Re5b3	D5b4	324	323	1	16	208	95	96		5.875
61	9	Do5	C5	318	318	1	16	208	95	96		5.9375
62	9	Re5b3	D5b4	324	323	1	16	208	95	96		6
63	9	Re5b3	D5b4	324	323	1	16	208	95	96		6.0625
64	9	Mi5	E5	336	336	1	16	208	95	96		6.125
65	9	Re5b3	D5b4	324	323	1	16	208	99	96		6.1875
66	9	Re5b3	D5b4	324	323	1	16	208	99	96		6.25
67	9	Re5b3	D5b4	324	323	1	16	208	99	96		6.3125
68	9	Do5	C5	318	318	1	16	208	99	96		6.375
69	9	Si4b2	B4b1	312	313	1	16	208	99	96		6.4375
70	9	Do5	C5	318	318	1	16	208	99	96		6.5
71	9	Si4b2	B4b1	312	313	3	4	2500	95	96		7.25
72	9	Re5b3	D5b4	324	323	1	16	208	99	96		7.3125
73	9	Re5b3	D5b4	324	323	1	16	208	99	96		7.375
74	9	Re5b3	D5b4	324	323	1	16	208	99	96		7.4375
75	9	Do5	C5	318	318	1	16	208	99	96		7.5
76	9	Do5	C5	318	318	1	16	208	99	96		7.5625
77	9	Si4b2	B4b1	312	313	1	16	208	99	96		7.625
78	9	Do5	C5	318	318	1	2	1667	95	96		8.125
79	9	Re5b3	D5b4	324	323	1	16	208	95	96		8.1875
80	9	Do5	C5	318	318	1	16	208	95	96		8.25
81	9	Re5b3	D5b4	324	323	1	16	208	95	96		8.3125
82	9	Do5	C5	318	318	1	16	208	95	96		8.375
83	9	Re5b3	D5b4	324	323	1	16	208	95	96		8.4375
84	9	Mi5	E5	336	336	1	16	208	95	96		8.5
85	9	Mi5	E5	336	336	1	16	208	95	96		8.5625
86	9	Re5b3	D5b4	324	323	1	16	208	95	96		8.625
87	9	Re5b3	D5b4	324	323	3	16	625	95	96		8.8125
88	9	Do5	C5	318	318	1	16	208	95	96		8.875
89	9	Do5	C5	318	318	1	16	208	95	96		8.9375
90	9	Re5b3	D5b4	324	323	3	16	625	99	96		9.125
91	9	Do5	C5	318	318	1	4	833	95	96		9.375
92	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.4375
93	9	La4	A4	305	305	1	16	208	95	96		9.5
94	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.5625
95	9	Do5	C5	318	318	1	8	417	95	96		9.6875
96	8	Re5b3	D5b4	324	323	1	8	417	95	96		9.8125
97	9	Do5	C5	318	318	1	8	417	95	96		9.9375
98	9	Re5b3	D5b4	324	323	1	8	417	95	96		10.0625
99	9	Do5	C5	318	318	1	8	417	95	96		10.1875
100	9	Mi5	E5	336	336	1	8	417	95	96		10.3125
101	9	Re5b3	D5b4	324	323	1	16	208	95	96		10.375
102	9	Re5b3	D5b4	324	323	1	16	208	95	96		10.4375
103	9	Do5	C5	318	318	1	8	417	95	96		10.5625
104	9	Do5	C5	318	318	1	8	417	95	96		10.6875
105	9	Re5b3	D5b4	324	323	1	4	833	95	96		10.9375
106	9	Do5	C5	318	318	1	4	833	95	96		11.1875
107	9	Si4b2	B4b1	312	313	1	4	833	95	96		11.4375
108	9	Do5	C5	318	318	1	4	833	95	96		11.6875
109	9	Re5b3	D5b4	324	323	1	16	208	95	96		11.75
110	9	Re5b3	D5b4	324	323	1	16	208	95	96		11.8125
111	9	Re5b3	D5b4	324	323	1	16	208	95	96		11.875
112	9	Si4b2	B4b1	312	313	1	8	417	95	96		12
113	9	La4	A4	305	305	1	32	104	95	96		12.03125
114	9	Sol4	G4	296	296	1	32	104	95	96		12.0625
115	9	La4	A4	305	305	1	8	417	95	96		12.1875
116	9	La4	A4	305	305	1	4	833	95	96		12.4375
117	9	Do5	C5	318	318	1	4	833	95	96		12.6875
118	9	Si4b2	B4b1	312	313	1	4	833	95	96		12.9375
119	9	Re5b3	D5b4	324	323	1	4	833	95	96		13.1875
120	9	Do5	C5	318	318	1	4	833	95	96		13.4375
121	9	Mi5	E5	336	336	1	4	833	95	96		13.6875
122	9	Re5b3	D5b4	324	323	3	16	625	95	96		13.875
123	9	Do5	C5	318	318	1	16	208	95	96		13.9375
124	9	Fa5	F5	340	340	3	32	312	95	96		14.03125
125	9	Mi5	E5	336	336	1	32	104	95	96		14.0625
126	9	Re5b3	D5b4	324	323	1	16	208	95	96		14.125
127	9	Do5	C5	318	318	1	16	208	95	96		14.1875
128	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.25
129	9	Do5	C5	318	318	1	16	208	95	96		14.3125
130	9	Re5b3	D5b4	324	323	1	32	104	95	96		14.34375
131	9	Mi5	E5	336	336	3	32	312	95	96		14.4375
132	9	Re5b3	D5b4	324	323	1	16	208	99	96		14.5
133	9	Re5b3	D5b4	324	323	1	16	208	99	96		14.5625
134	9	Re5b3	D5b4	324	323	1	16	208	99	96		14.625
135	9	Do5	C5	318	318	1	16	208	99	96		14.6875
136	9	Do5	C5	318	318	1	8	417	99	96		14.8125
137	9	Re5b3	D5b4	324	323	1	8	417	95	96		14.9375
138	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.0625
139	9	Do5	C5	318	318	1	8	417	95	96		15.1875
140	8	Re5b3	D5b4	324	323	1	8	417	95	96		15.3125
141	8	Do5	C5	318	318	1	16	208	95	96		15.375
142	8	Si4b2	B4b1	312	313	1	16	208	95	96		15.4375
143	9	Do5	C5	318	318	1	4	833	95	96		15.6875
144	9	Do5	C5	318	318	1	2	1667	95	96		16.1875
145	9	Do5	C5	318	318	1	2	1667	95	96		16.6875
146	9	Do5	C5	318	318	1	4	833	95	96		16.9375
147	9			-1	-1	1	4	833	100	0		17.1875
148	9	Sol4	G4	296	296	1	4	833	95	96		17.4375
149	8	La4	A4	305	305	1	16	208	95	96		17.5
150	8	Sol4	G4	296	296	1	16	208	95	96		17.5625
151	9	La4	A4	305	305	1	4	833	95	96		17.8125
152	8	Si4b2	B4b1	312	313	1	16	208	95	96		17.875
153	8	La4	A4	305	305	1	16	208	95	96		17.9375
154	9	Si4b2	B4b1	312	313	1	4	833	95	96		18.1875
155	9	Do5	C5	318	318	1	4	833	95	96		18.4375
156	9	Re5b3	D5b4	324	323	1	4	833	95	96		18.6875
157	9	Do5	C5	318	318	1	8	417	95	96		18.8125
158	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.9375
159	9	Do5	C5	318	318	1	8	417	95	96		19.0625
160	9	Si4b2	B4b1	312	313	1	32	104	95	96		19.09375
161	9	La4	A4	305	305	1	32	104	95	96		19.125
162	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.1875
163	8	Fa5	F5	340	340	1	8	417	95	96		19.3125
164	9	Mi5	E5	336	336	1	16	208	95	96		19.375
165	9	Re5b3	D5b4	324	323	1	16	208	95	96		19.4375
166	8	Mi5	E5	336	336	1	8	417	95	96		19.5625
167	9	Re5b3	D5b4	324	323	1	16	208	95	96		19.625
168	9	Do5	C5	318	318	1	16	208	95	96		19.6875
169	8	Do5	C5	318	318	1	16	208	95	96		19.75
170	8	Si4b2	B4b1	312	313	1	16	208	95	96		19.8125
171	9	Do5	C5	318	318	1	8	417	95	96		19.9375
172	9	Do5	C5	318	318	1	8	417	95	96		20.0625
173	9	Do5	C5	318	318	1	2	1667	95	96		20.5625
174	9			-1	-1	1	4	833	100	0		20.8125
175	9			-1	-1	1	4	833	100	0		21.0625
176	9			-1	-1	1	4	833	100	0		21.3125
177	9			-1	-1	1	4	833	100	0		21.5625
178	9	Do5	C5	318	318	1	16	208	95	96		21.625
179	9	Re5b3	D5b4	324	323	1	16	208	95	96		21.6875
180	9	Mi5	E5	336	336	1	16	208	95	96		21.75
181	9	Fa5	F5	340	340	1	16	208	95	96		21.8125
182	9	Sol5	G5	349	349	1	16	208	95	96		21.875
183	9	La5	A5	358	358	1	16	208	95	96		21.9375
184	9	La5	A5	358	358	1	16	208	95	96		22
185	9	Sol5	G5	349	349	1	16	208	95	96		22.0625
186	9	Fa5	F5	340	340	1	16	208	95	96		22.125
187	9	Mi5	E5	336	336	1	16	208	95	96		22.1875
188	9	Fa5	F5	340	340	1	16	208	95	96		22.25
189	9	Fa5	F5	340	340	3	16	625	95	96		22.4375
190	9	Mi5	E5	336	336	1	16	208	95	96		22.5
191	9	Fa5	F5	340	340	1	4	833	95	96		22.75
192	9			-1	-1	1	8	417	100	0		22.875
193	9	Mi5	E5	336	336	1	16	208	95	96		22.9375
194	9	Fa5	F5	340	340	1	16	208	95	96		23
195	9	La5b1	A5b1	357	357	1	4	833	99	96		23.25
196	9	Sol5	G5	349	349	1	8	417	95	96		23.375
197	9	Sol5	G5	349	349	1	32	104	95	96		23.40625
198	9			-1	-1	1	32	104	100	0		23.4375
199	9	Fa5	F5	340	340	1	32	104	95	96		23.46875
200	9			-1	-1	1	32	104	100	0		23.5
201	9	Fa5	F5	340	340	1	32	104	95	96		23.53125
202	9			-1	-1	1	32	104	100	0		23.5625
203	9	Mi5	E5	336	336	1	32	104	95	96		23.59375
204	9			-1	-1	1	32	104	100	0		23.625
205	9	Mi5	E5	336	336	1	32	104	95	96		23.65625
206	9			-1	-1	1	32	104	100	0		23.6875
207	9	Fa5	F5	340	340	1	32	104	95	96		23.71875
208	9			-1	-1	1	32	104	100	0		23.75
209	9	Fa5	F5	340	340	1	32	104	95	96		23.78125
210	9			-1	-1	1	32	104	100	0		23.8125
211	9	Mi5	E5	336	336	1	32	104	95	96		23.84375
212	9			-1	-1	1	32	104	100	0		23.875
213	9	Mi5	E5	336	336	1	16	208	95	96		23.9375
214	9	Fa5	F5	340	340	1	16	208	95	96		24
215	9	Sol5	G5	349	349	1	16	208	95	96		24.0625
216	9	Sol5	G5	349	349	1	16	208	95	96		24.125
217	9	Fa5	F5	340	340	1	16	208	95	96		24.1875
218	9	Mi5	E5	336	336	1	16	208	95	96		24.25
219	9	Fa5	F5	340	340	1	16	208	95	96		24.3125
220	9	Mi5	E5	336	336	1	16	208	95	96		24.375
221	9	La5	A5	358	358	1	8	417	99	96		24.5
222	9	Sol5	G5	349	349	1	16	208	95	96		24.5625
223	9	La5	A5	358	358	1	8	417	95	96		24.6875
224	9	Fa5	F5	340	340	1	8	417	95	96		24.8125
225	9	Sol5	G5	349	349	1	8	417	95	96		24.9375
226	9	Mi5	E5	336	336	1	8	417	95	96		25.0625
227	9	Fa5	F5	340	340	1	8	417	95	96		25.1875
228	9	Mi5	E5	336	336	1	16	208	95	96		25.25
229	9	Re5b3	D5b4	324	323	3	16	625	95	96		25.4375
230	9	Mi5	E5	336	336	1	4	833	95	96		25.6875
231	9	Fa5	F5	340	340	1	16	208	95	96		25.75
232	9	Fa5	F5	340	340	1	16	208	95	96		25.8125
233	9	Mi5	E5	336	336	1	16	208	95	96		25.875
234	9	Re5b3	D5b4	324	323	1	8	417	95	96		26
235	9	Do5	C5	318	318	1	16	208	95	96		26.0625
236	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.125
237	9	Do5	C5	318	318	1	8	417	95	96		26.25
238	9			-1	-1	1	4	833	100	0		26.5
239	9			-1	-1	1	4	833	100	0		26.75
240	9	Sol5	G5	349	349	3	32	312	99	96		26.84375
241	9	Fa5	F5	340	340	1	32	104	99	96		26.875
242	9	Mi5	E5	336	336	1	16	208	99	96		26.9375
243	9	La5	A5	358	358	1	4	833	95	96		27.1875
244	9	La5	A5	358	358	1	16	208	95	96		27.25
245	9	Sol5	G5	349	349	1	4	833	95	96		27.5
246	9	Sol5	G5	349	349	1	32	104	95	96		27.53125
247	9			-1	-1	1	32	104	100	0		27.5625
248	9	Fa5	F5	340	340	1	4	833	95	96		27.8125
249	9	Fa5	F5	340	340	1	32	104	95	96		27.84375
250	9	Mi5	E5	336	336	3	32	312	95	96		27.9375
251	9	Mi5	E5	336	336	1	4	833	95	96		28.1875
252	9	Fa5	F5	340	340	1	16	208	95	96		28.25
253	9	Mi5	E5	336	336	1	16	208	95	96		28.3125
254	9	Fa5	F5	340	340	1	16	208	95	96		28.375
255	9	Sol5	G5	349	349	1	16	208	95	96		28.4375
256	9	Fa5	F5	340	340	1	8	417	95	96		28.5625
257	9	Sol5	G5	349	349	1	4	833	95	96		28.8125
258	9	Fa5	F5	340	340	1	16	208	95	96		28.875
259	9	Mi5	E5	336	336	1	16	208	95	96		28.9375
260	9	Re5b3	D5b4	324	323	1	8	417	95	96		29.0625
261	9	Mi5	E5	336	336	1	8	417	95	96		29.1875
262	9	Fa5	F5	340	340	1	16	208	95	96		29.25
263	9	Sol5	G5	349	349	1	16	208	95	96		29.3125
264	9	Fa5	F5	340	340	1	32	104	95	96		29.34375
265	9	Mi5	E5	336	336	1	32	104	95	96		29.375
266	9	Re5b3	D5b4	324	323	1	16	208	95	96		29.4375
267	9	Do5	C5	318	318	1	32	104	99	96		29.46875
268	9	Si4b2	B4b1	312	313	1	32	104	99	96		29.5
269	9	Do5	C5	318	318	1	4	833	95	96		29.75
270	9			-1	-1	1	4	833	100	0		30
271	9	Do5	C5	318	318	1	16	208	95	96		30.0625
272	9	Re5b3	D5b4	324	323	1	16	208	95	96		30.125
273	9	Mi5	E5	336	336	1	16	208	95	96		30.1875
274	9	Fa5	F5	340	340	1	16	208	95	96		30.25
275	9	La5	A5	358	358	1	16	208	95	96		30.3125
276	9	Sol5	G5	349	349	1	8	417	95	96		30.4375
277	9			-1	-1	1	8	417	100	0		30.5625
278	9	Fa5	F5	340	340	1	32	104	95	96		30.59375
279	9	Mi5	E5	336	336	1	32	104	95	96		30.625
280	9	Re5b3	D5b4	324	323	1	32	104	95	96		30.65625
281	9	Mi5	E5	336	336	1	32	104	95	96		30.6875
282	9	Fa5	F5	340	340	1	8	417	95	96		30.8125
283	9			-1	-1	1	8	417	100	0		30.9375
284	9	Mi5	E5	336	336	1	16	208	95	96		31
285	9	Fa5	F5	340	340	1	16	208	95	96		31.0625
286	9	Sol5	G5	349	349	1	16	208	95	96		31.125
287	9	Sol5	G5	349	349	1	16	208	95	96		31.1875
288	9	Fa5	F5	340	340	1	16	208	95	96		31.25
289	9	Mi5	E5	336	336	1	16	208	95	96		31.3125
290	9	Re5b3	D5b4	324	323	1	16	208	95	96		31.375
291	9	Mi5	E5	336	336	1	16	208	95	96		31.4375
292	9	Fa5	F5	340	340	1	16	208	95	96		31.5
293	9	Fa5	F5	340	340	1	32	104	95	96		31.53125
294	9	Mi5	E5	336	336	1	32	104	95	96		31.5625
295	9	Re5b3	D5b4	324	323	1	16	208	95	96		31.625
296	9	Do5	C5	318	318	1	32	104	95	96		31.65625
297	9	Si4b2	B4b1	312	313	1	32	104	95	96		31.6875
298	9	Do5	C5	318	318	1	8	417	95	96		31.8125
299	9	Re5b3	D5b4	324	323	1	4	833	95	96		32.0625
300	9	Mi5	E5	336	336	1	4	833	95	96		32.3125
301	9	Fa5	F5	340	340	1	4	833	95	96		32.5625
302	9	Re5b3	D5b4	324	323	1	4	833	95	96		32.8125
303	9	Do5	C5	318	318	1	4	833	95	96		33.0625
304	9	Mi5	E5	336	336	1	8	417	95	96		33.1875
305	9	Re5b3	D5b4	324	323	1	16	208	95	96		33.25
306	9	Do5	C5	318	318	1	16	208	95	96		33.3125
307	9	Do5	C5	318	318	1	16	208	95	96		33.375
308	9	Re5b3	D5b4	324	323	1	8	417	95	96		33.5
309	9	Re5b3	D5b4	324	323	1	16	208	95	96		33.5625
310	9	Do5	C5	318	318	1	16	208	95	96		33.625
311	9	Do5	C5	318	318	1	16	208	95	96		33.6875
312	9	Si4b2	B4b1	312	313	1	32	104	95	96		33.71875
313	9	La4	A4	305	305	1	32	104	95	96		33.75
314	9	Si4b2	B4b1	312	313	1	8	417	99	96		33.875
315	9	Si4b2	B4b1	312	313	1	8	417	95	96		34
316	8	Sol4	G4	296	296	1	8	417	99	96		34.125
317	9	Do5	C5	318	318	1	4	833	95	96		34.375
318	9	Sol4	G4	296	296	1	4	833	95	96		34.625
319	9	La4	A4	305	305	1	8	417	95	96		34.75
320	9	La4	A4	305	305	1	16	208	95	96		34.8125
321	9	Si4b2	B4b1	312	313	1	16	208	95	96		34.875
322	9	Do5	C5	318	318	1	32	104	95	96		34.90625
323	9	Si4b2	B4b1	312	313	1	32	104	95	96		34.9375
324	9	Si4b2	B4b1	312	313	1	4	833	95	96		35.1875
325	9	Do5	C5	318	318	1	16	208	95	96		35.25
326	9	Re5b3	D5b4	324	323	1	16	208	95	96		35.3125
327	9	Do5	C5	318	318	1	8	417	95	96		35.4375
328	9	Re5b3	D5b4	324	323	1	8	417	95	96		35.5625
329	9	Re5b3	D5b4	324	323	1	16	208	95	96		35.625
330	9	Do5	C5	318	318	1	16	208	95	96		35.6875
331	9	Do5	C5	318	318	1	16	208	95	96		35.75
332	9	Si4b2	B4b1	312	313	1	16	208	95	96		35.8125
333	9	Si4b2	B4b1	312	313	1	16	208	95	96		35.875
334	9	Do5	C5	318	318	1	16	208	95	96		35.9375
335	9	Do5	C5	318	318	1	16	208	95	96		36
336	9	Re5b3	D5b4	324	323	1	16	208	95	96		36.0625
337	9	Do5	C5	318	318	3	32	312	95	96		36.15625
338	9	Si4b2	B4b1	312	313	1	32	104	95	96		36.1875
339	9	La4	A4	305	305	1	16	208	95	96		36.25
340	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.3125
341	9	Fa4#4	F4#4	291	291	1	16	208	95	96		36.375
342	9	Mi4	E4	283	283	1	16	208	95	96		36.4375
343	9	Fa4#4	F4#4	291	291	1	16	208	95	96		36.5
344	9	Sol4	G4	296	296	1	16	208	95	96		36.5625
345	9	La4	A4	305	305	1	16	208	95	96		36.625
346	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.6875
347	9	Do5	C5	318	318	1	16	208	95	96		36.75
348	9	Re5b3	D5b4	324	323	1	16	208	95	96		36.8125
349	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.875
350	9	Do5	C5	318	318	1	16	208	95	96		36.9375
351	9	Si4b2	B4b1	312	313	1	16	208	95	96		37
352	9	La4	A4	305	305	1	16	208	95	96		37.0625
353	9	La4	A4	305	305	1	16	208	95	96		37.125
354	9	La4	A4	305	305	1	32	104	95	96		37.15625
355	9	Sol4	G4	296	296	1	32	104	95	96		37.1875
356	9	La4	A4	305	305	1	8	417	95	96		37.3125
357	9	Si4b2	B4b1	312	313	1	8	417	95	96		37.4375
358	9	Do5	C5	318	318	1	32	104	95	96		37.46875
359	9	Si4b2	B4b1	312	313	1	32	104	95	96		37.5
360	9	Si4b2	B4b1	312	313	1	4	833	99	96		37.75
361	9	Mi5	E5	336	336	1	16	208	95	96		37.8125
362	9	Re5b3	D5b4	324	323	1	16	208	95	96		37.875
363	9	Do5	C5	318	318	1	32	104	95	96		37.90625
364	9	Si4b2	B4b1	312	313	1	32	104	95	96		37.9375
365	9	Do5	C5	318	318	1	8	417	99	96		38.0625
366	9	Do5	C5	318	318	1	4	833	99	96		38.3125
367	9	Do5	C5	318	318	1	2	1667	99	96		38.8125
368	9	Do5	C5	318	318	1	2	1667	99	96		39.3125
369	9	Do5	C5	318	318	1	2	1667	99	96		39.8125
370	9	Do5	C5	318	318	1	4	833	99	96		40.0625
371	8	Re5b3	D5b4	324	323	1	8	417	95	96		40.1875
372	9	Re5b3	D5b4	324	323	1	8	417	95	96		40.3125
373	9	Do5	C5	318	318	1	8	417	95	96		40.4375
374	9	Re5b3	D5b4	324	323	1	8	417	95	96		40.5625
375	9	Do5	C5	318	318	1	8	417	95	96		40.6875
376	9	Re5b3	D5b4	324	323	1	8	417	95	96		40.8125
377	9	Mi5	E5	336	336	1	8	417	95	96		40.9375
378	9	Fa5	F5	340	340	3	32	312	95	96		41.03125
379	9	Mi5	E5	336	336	1	32	104	95	96		41.0625
380	9	Re5b3	D5b4	324	323	1	16	208	95	96		41.125
381	9	Do5	C5	318	318	1	16	208	95	96		41.1875
382	9	Re5b3	D5b4	324	323	1	16	208	95	96		41.25
383	9	Do5	C5	318	318	1	16	208	95	96		41.3125
384	9	Re5b3	D5b4	324	323	1	16	208	95	96		41.375
385	9	Mi5	E5	336	336	1	16	208	95	96		41.4375
386	9	Re5b3	D5b4	324	323	1	16	208	95	96		41.5
387	9	Re5b3	D5b4	324	323	1	16	208	95	96		41.5625
388	9	Re5b3	D5b4	324	323	1	16	208	95	96		41.625
389	9	Re5b3	D5b4	324	323	1	16	208	95	96		41.6875
390	9	Do5	C5	318	318	1	16	208	95	96		41.75
391	9	Re5b3	D5b4	324	323	1	16	208	95	96		41.8125
392	9	Re5b3	D5b4	324	323	1	4	833	95	96		42.0625
393	9	Re5b3	D5b4	324	323	1	16	208	95	96		42.125
394	9	Do5	C5	318	318	1	16	208	95	96		42.1875
395	9	Re5b3	D5b4	324	323	1	16	208	95	96		42.25
396	9	Mi5	E5	336	336	1	4	833	95	96		42.5
397	9	Re5b3	D5b4	324	323	1	16	208	95	96		42.5625
398	9	Re5b3	D5b4	324	323	1	16	208	95	96		42.625
399	9	Re5b3	D5b4	324	323	1	16	208	95	96		42.6875
400	9	Re5b3	D5b4	324	323	1	16	208	95	96		42.75
401	9	Do5	C5	318	318	1	16	208	95	96		42.8125
402	9	Do5	C5	318	318	1	16	208	95	96		42.875
403	9	Re5b3	D5b4	324	323	1	4	833	95	96		43.125
404	9	Do5	C5	318	318	1	4	833	95	96		43.375
405	9	Si4b2	B4b1	312	313	1	32	104	99	96		43.40625
406	9	La4	A4	305	305	1	32	104	99	96		43.4375
407	9	Si4b2	B4b1	312	313	1	8	417	95	96		43.5625
408	9			-1	-1	1	8	417	100	0		43.6875
409	9			-1	-1	1	8	417	100	0		43.8125
410	9	Do5	C5	318	318	3	32	312	95	96		43.90625
411	9	Si4b2	B4b1	312	313	1	32	104	95	96		43.9375
412	9	Do5	C5	318	318	1	32	104	95	96		43.96875
413	9	Mi5	E5	336	336	3	32	312	95	96		44.0625
414	9	Re5b3	D5b4	324	323	1	16	208	99	96		44.125
415	9	Re5b3	D5b4	324	323	1	16	208	99	96		44.1875
416	9	Re5b3	D5b4	324	323	1	16	208	99	96		44.25
417	9	Do5	C5	318	318	1	16	208	99	96		44.3125
418	9	Re5b3	D5b4	324	323	3	8	1250	95	96		44.6875
419	9			-1	-1	1	8	417	100	0		44.8125
420	9	Do5	C5	318	318	1	16	208	95	96		44.875
421	9	Re5b3	D5b4	324	323	1	16	208	95	96		44.9375
422	9	Do5	C5	318	318	1	16	208	95	96		45
423	9	Re5b3	D5b4	324	323	1	16	208	95	96		45.0625
424	9	Do5	C5	318	318	1	16	208	95	96		45.125
425	9	Re5b3	D5b4	324	323	1	16	208	95	96		45.1875
426	9	Mi5	E5	336	336	1	16	208	95	96		45.25
427	9	Fa5	F5	340	340	1	16	208	95	96		45.3125
428	9	Sol5	G5	349	349	1	16	208	95	96		45.375
429	9	Sol5	G5	349	349	1	16	208	95	96		45.4375
430	9	Fa5	F5	340	340	1	16	208	95	96		45.5
431	9	Mi5	E5	336	336	1	16	208	95	96		45.5625
432	9	Re5b3	D5b4	324	323	1	16	208	95	96		45.625
433	9	Do5	C5	318	318	1	8	417	95	96		45.75
434	9	Do5	C5	318	318	1	16	208	95	96		45.8125
435	9	Si4b2	B4b1	312	313	1	16	208	95	96		45.875
436	9	La4	A4	305	305	3	32	312	99	96		45.96875
437	9	Sol4	G4	296	296	1	32	104	99	96		46
438	9	La4	A4	305	305	1	4	833	95	96		46.25
439	9			-1	-1	1	4	833	100	0		46.5
440	9	Do5	C5	318	318	3	32	312	95	96		46.59375
441	9	Si4b2	B4b1	312	313	1	32	104	95	96		46.625
442	9	La4	A4	305	305	1	16	208	95	96		46.6875
443	9	Do5	C5	318	318	1	16	208	95	96		46.75
444	9	Si4b2	B4b1	312	313	1	32	104	99	96		46.78125
445	9	Do5	C5	318	318	1	32	104	99	96		46.8125
446	9	Si4b2	B4b1	312	313	1	32	104	99	96		46.84375
447	9	La4	A4	305	305	1	32	104	95	96		46.875
448	9	Si4b2	B4b1	312	313	1	4	833	95	96		47.125
449	9	Si4b2	B4b1	312	313	1	4	833	95	96		47.375
