Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Si4	B4	314	314	1	8	500	95	96	i	22
99	9	Do5	C5	318	318	1	8	500	95	96	ta  	22.25
100	9	Sol5	G5	349	349	1	16	250	95	96	Hem_	22.375
101	9	Sol5	G5	349	349	3	16	750	95	96	et	22.75
102	9	La5	A5	358	358	1	16	250	95	96	tin 	22.875
103	9	La5	A5	358	358	3	16	750	95	96	aþk_	23.25
104	9	Mi5b1	E5b1	335	335	1	16	250	95	96	i	23.375
105	9	Mi5b4	E5b4	332	332	1	8	500	99	96	le 	23.625
106	9	Re5	D5	327	327	1	16	250	95	96		23.75
107	9	Do5	C5	318	318	1	16	250	99	96	ih	23.875
108	9	Si4	B4	314	314	1	16	250	95	96		24
109	9	Do5	C5	318	318	1	8	500	95	96	ya  	24.25
110	9	Si4	B4	314	314	1	16	250	95	96	Þü	24.375
111	9	Do5	C5	318	318	3	16	750	95	96	kür 	24.75
112	9	Si4	B4	314	314	1	8	500	95	96	ya	25
113	9	La4	A4	305	305	1	8	500	95	96	rab	25.25
114	9	Si4	B4	314	314	1	16	250	95	96	bi 	25.375
115	9	Do5	C5	318	318	3	16	750	95	96	ya	25.75
116	9	Re5	D5	327	327	1	8	500	95	96	rab	26
117	9	Mi5	E5	336	336	1	8	500	95	96	bi  	26.25
118	9	Do5	C5	318	318	1	16	250	95	96	Þü	26.375
119	9	Do5	C5	318	318	3	16	750	95	96	kür 	26.75
120	9	Si4	B4	314	314	1	8	500	95	96	ya	27
121	9	La4	A4	305	305	1	8	500	95	96	rab	27.25
122	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	27.375
123	9	La4	A4	305	305	3	16	750	95	96	ya	27.75
124	9	Si4	B4	314	314	1	8	500	95	96	rab	28
125	9	La4	A4	305	305	1	8	500	95	96	bi  	28.25
126	9			-1	-1	1	8	500	100	0	  CUMHUR	28.5
127	9	Si4	B4	314	314	1	16	250	95	96	Þü	28.625
128	9	Do5	C5	318	318	1	16	250	95	96	kür 	28.75
129	9	Si4	B4	314	314	1	8	500	95	96	ya	29
130	9	Do5	C5	318	318	1	8	500	95	96	rab	29.25
131	9	Re5	D5	327	327	1	16	250	95	96	bi 	29.375
132	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	29.625
133	9	Re5	D5	327	327	1	16	250	95	96		29.75
134	9	Do5	C5	318	318	1	16	250	99	96	rab	29.875
135	9	Si4	B4	314	314	1	16	250	95	96		30
136	9	Do5	C5	318	318	1	8	500	95	96	bi  	30.25
137	9			-1	-1	1	8	500	100	0		30.5
138	9	Do5	C5	318	318	1	16	250	95	96	Þü	30.625
139	9	Do5	C5	318	318	1	16	250	95	96	kür 	30.75
140	9	Si4	B4	314	314	1	8	500	95	96	ya	31
141	9	La4	A4	305	305	1	8	500	95	96	rab	31.25
142	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	31.375
143	9	La4	A4	305	305	3	16	750	95	96	ya	31.75
144	9	Si4	B4	314	314	1	8	500	95	96	rab	32
145	9	La4	A4	305	305	1	8	500	95	96	bi  	32.25
146	9			-1	-1	1	8	500	100	0	  CUMHUR	32.5
147	9	Si4	B4	314	314	1	16	250	95	96	Þü	32.625
148	9	Do5	C5	318	318	1	16	250	95	96	kür 	32.75
149	9	Si4	B4	314	314	1	8	500	95	96	ya	33
150	9	Do5	C5	318	318	1	8	500	95	96	rab	33.25
151	9	Re5	D5	327	327	1	16	250	95	96	bi 	33.375
152	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	33.625
153	9	Re5	D5	327	327	1	16	250	95	96		33.75
154	9	Do5	C5	318	318	1	16	250	99	96	rab	33.875
155	9	Si4	B4	314	314	1	16	250	95	96		34
156	9	Do5	C5	318	318	1	8	500	95	96	bi  	34.25
157	9			-1	-1	1	8	500	100	0		34.5
158	9	Do5	C5	318	318	1	16	250	95	96	Þü	34.625
159	9	Do5	C5	318	318	1	16	250	95	96	kür 	34.75
160	9	Si4	B4	314	314	1	8	500	95	96	ya	35
161	9	La4	A4	305	305	1	8	500	95	96	rab	35.25
162	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	35.375
163	9	La4	A4	305	305	3	16	750	95	96	ya	35.75
164	9	Si4	B4	314	314	1	8	500	95	96	rab	36
165	9	La4	A4	305	305	1	8	500	95	96	bi  	36.25
166	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Bu 	36.375
167	9	Sol5	G5	349	349	3	16	750	95	96	za	36.75
168	9	La5b4	A5b4	354	354	1	16	250	95	96	tý 	36.875
169	9	Sol5	G5	349	349	3	16	750	95	96	kan	37.25
170	9	Fa5#4	F5#4	344	344	1	16	250	95	96	de 	37.375
171	9	Mi5	E5	336	336	3	16	750	95	96	bu	37.75
172	9	Fa5#4	F5#4	344	344	1	8	500	95	96	lur	38
173	9	Sol5	G5	349	349	1	8	500	95	96	duk  	38.25
174	9	La5b4	A5b4	354	354	1	16	250	95	96	Sý	38.375
175	9	La5b4	A5b4	354	354	3	16	750	95	96	fa	38.75
176	10	La5b4	A5b4	354	354	1	16	250	99	96	tý 	38.875
177	8	Si5	B5	367	367	0	0	0	95	96		38.875
178	9	Sol5	G5	349	349	3	16	750	95	96	kan	39.25
179	10	Sol5	G5	349	349	1	16	250	99	96	de 	39.375
180	8	La5b4	A5b4	354	354	0	0	0	95	96		39.375
181	9	Fa5#4	F5#4	344	344	3	16	750	95	96	bu	39.75
182	9	Fa5#4	F5#4	344	344	1	8	500	95	96	lur	40
183	9	Mi5	E5	336	336	1	8	500	95	96	duk  	40.25
184	9	Mi5	E5	336	336	1	16	250	95	96	Ha	40.375
185	9	Fa5	F5	340	340	3	16	750	95	96	ya	40.75
186	9	Sol5	G5	349	349	1	16	250	95	96	tý 	40.875
187	9	La5	A5	358	358	3	16	750	95	96	kan	41.25
188	9	Sol5	G5	349	349	1	16	250	95	96	de 	41.375
189	9	Fa5	F5	340	340	3	16	750	95	96	bu	41.75
190	9	Mi5	E5	336	336	1	8	500	95	96	lur	42
191	9	Re5	D5	327	327	1	8	500	95	96	duk  	42.25
192	9	Re5	D5	327	327	1	16	250	95	96	Þü	42.375
193	9	Mi5	E5	336	336	3	16	750	95	96	kür 	42.75
194	9	Mi5	E5	336	336	1	8	500	95	96	ya	43
195	9	Do5	C5	318	318	1	8	500	95	96	rab	43.25
196	9	Re5	D5	327	327	1	16	250	95	96	bi 	43.375
197	9	Do5	C5	318	318	3	16	750	95	96	ya	43.75
198	9	Re5	D5	327	327	1	8	500	95	96	rab	44
199	9	Mi5	E5	336	336	1	8	500	95	96	bi  	44.25
200	9	Do5	C5	318	318	1	16	250	95	96	Þü	44.375
201	9	Do5	C5	318	318	3	16	750	95	96	kür 	44.75
202	9	Si4	B4	314	314	1	8	500	95	96	ya	45
203	9	La4	A4	305	305	1	8	500	95	96	rab	45.25
204	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	45.375
205	9	La4	A4	305	305	3	16	750	95	96	ya	45.75
206	9	Si4	B4	314	314	1	8	500	95	96	rab	46
207	9	La4	A4	305	305	1	8	500	95	96	bi  	46.25
208	9			-1	-1	1	8	500	100	0	  CUMHUR	46.5
209	9	Si4	B4	314	314	1	16	250	95	96	Þü	46.625
210	9	Do5	C5	318	318	1	16	250	95	96	kür 	46.75
211	9	Si4	B4	314	314	1	8	500	95	96	ya	47
212	9	Do5	C5	318	318	1	8	500	95	96	rab	47.25
213	9	Re5	D5	327	327	1	16	250	95	96	bi 	47.375
214	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	47.625
215	9	Re5	D5	327	327	1	16	250	95	96		47.75
216	9	Do5	C5	318	318	1	16	250	99	96	rab	47.875
217	9	Si4	B4	314	314	1	16	250	95	96		48
218	9	Do5	C5	318	318	1	8	500	95	96	bi  	48.25
219	9			-1	-1	1	8	500	100	0		48.5
220	9	Do5	C5	318	318	1	16	250	95	96	Þü	48.625
221	9	Do5	C5	318	318	1	16	250	95	96	kür 	48.75
222	9	Si4	B4	314	314	1	8	500	95	96	ya	49
223	9	La4	A4	305	305	1	8	500	95	96	rab	49.25
224	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	49.375
225	9	La4	A4	305	305	3	16	750	95	96	ya	49.75
226	9	Si4	B4	314	314	1	8	500	95	96	rab	50
227	9	La4	A4	305	305	1	8	500	95	96	bi  	50.25
228	9			-1	-1	1	8	500	100	0	  CUMHUR	50.5
229	9	Si4	B4	314	314	1	16	250	95	96	Þü	50.625
230	9	Do5	C5	318	318	1	16	250	95	96	kür 	50.75
231	9	Si4	B4	314	314	1	8	500	95	96	ya	51
232	9	Do5	C5	318	318	1	8	500	95	96	rab	51.25
233	9	Re5	D5	327	327	1	16	250	95	96	bi 	51.375
234	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	51.625
235	9	Re5	D5	327	327	1	16	250	95	96		51.75
236	9	Do5	C5	318	318	1	16	250	99	96	rab	51.875
237	9	Si4	B4	314	314	1	16	250	95	96		52
238	9	Do5	C5	318	318	1	8	500	95	96	bi  	52.25
239	9			-1	-1	1	8	500	100	0		52.5
240	9	Do5	C5	318	318	1	16	250	95	96	Þü	52.625
241	9	Do5	C5	318	318	1	16	250	95	96	kür 	52.75
242	9	Si4	B4	314	314	1	8	500	95	96	ya	53
243	9	La4	A4	305	305	1	8	500	95	96	rab	53.25
244	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	53.375
245	9	La4	A4	305	305	3	16	750	95	96	ya	53.75
246	9	Si4	B4	314	314	1	8	500	95	96	rab	54
247	9	La4	A4	305	305	1	8	500	95	96	bi  	54.25
248	9	Si5	B5	367	367	1	16	250	95	96	Se	54.375
249	9	Do6	C6	371	371	3	16	750	95	96	nin	54.75
250	9	Si5	B5	367	367	1	8	500	95	96	dir 	55
251	9	La5	A5	358	358	1	8	500	95	96	kud	55.25
252	9	Sol5#4	G5#4	353	353	1	16	250	95	96	re	55.375
253	9	La5	A5	358	358	3	16	750	95	96	tü 	55.75
254	9	Si5	B5	367	367	1	8	500	95	96	kuv	56
255	9	Do6	C6	371	371	1	8	500	95	96	vet  	56.25
256	9			-1	-1	1	8	500	100	0		56.5
257	9	Re6	D6	380	380	1	16	250	95	96	A	56.625
258	9	Re6	D6	380	380	1	16	250	95	96	ra	56.75
259	9	Do6	C6	371	371	1	16	250	95	96	da 	56.875
260	9	Si5	B5	367	367	3	16	750	95	96	gay	57.25
261	9	La5	A5	358	358	1	16	250	95	96	rý	57.375
262	9	Sol5#4	G5#4	353	353	3	16	750	95	96	lar 	57.75
263	9	Fa5	F5	340	340	1	8	500	95	96	a	58
264	9	Mi5	E5	336	336	1	8	500	95	96	let  	58.25
265	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Bu	58.375
266	9	Sol5	G5	349	349	3	16	750	95	96	lun	58.75
267	9	La5	A5	358	358	1	8	500	95	96	maz 	59
268	9	Sol5	G5	349	349	1	8	500	95	96	lut	59.25
269	9	Fa5	F5	340	340	1	16	250	95	96	fu	59.375
270	9	Mi5	E5	336	336	3	16	750	95	96	na 	59.75
271	9	Re5	D5	327	327	1	8	500	95	96	ga	60
272	9	Do5	C5	318	318	1	8	500	95	96	yet  	60.25
273	9	Si4	B4	314	314	1	16	250	95	96	Þü	60.375
274	9	Do5	C5	318	318	3	16	750	95	96	kür 	60.75
275	9	Si4	B4	314	314	1	8	500	95	96	ya	61
276	9	La4	A4	305	305	1	8	500	95	96	rab	61.25
277	9	Si4	B4	314	314	1	16	250	95	96	bi 	61.375
278	9	Do5	C5	318	318	3	16	750	95	96	ya	61.75
279	9	Re5	D5	327	327	1	8	500	95	96	rab	62
280	9	Mi5	E5	336	336	1	8	500	95	96	bi  	62.25
281	9	Do5	C5	318	318	1	16	250	95	96	Þü	62.375
282	9	Do5	C5	318	318	3	16	750	95	96	kür 	62.75
283	9	Si4	B4	314	314	1	8	500	95	96	ya	63
284	9	La4	A4	305	305	1	8	500	95	96	rab	63.25
285	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	63.375
286	9	La4	A4	305	305	3	16	750	95	96	ya	63.75
287	9	Si4	B4	314	314	1	8	500	95	96	rab	64
288	9	La4	A4	305	305	1	8	500	95	96	bi  	64.25
289	9			-1	-1	1	8	500	100	0	  CUMHUR	64.5
290	9	Si4	B4	314	314	1	16	250	95	96	Þü	64.625
291	9	Do5	C5	318	318	1	16	250	95	96	kür 	64.75
292	9	Si4	B4	314	314	1	8	500	95	96	ya	65
293	9	Do5	C5	318	318	1	8	500	95	96	rab	65.25
294	9	Re5	D5	327	327	1	16	250	95	96	bi 	65.375
295	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	65.625
296	9	Re5	D5	327	327	1	16	250	95	96		65.75
297	9	Do5	C5	318	318	1	16	250	99	96	rab	65.875
298	9	Si4	B4	314	314	1	16	250	95	96		66
299	9	Do5	C5	318	318	1	8	500	95	96	bi  	66.25
300	9			-1	-1	1	8	500	100	0		66.5
301	9	Do5	C5	318	318	1	16	250	95	96	Þü	66.625
302	9	Do5	C5	318	318	1	16	250	95	96	kür 	66.75
303	9	Si4	B4	314	314	1	8	500	95	96	ya	67
304	9	La4	A4	305	305	1	8	500	95	96	rab	67.25
305	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	67.375
306	9	La4	A4	305	305	3	16	750	95	96	ya	67.75
307	9	Si4	B4	314	314	1	8	500	95	96	rab	68
308	9	La4	A4	305	305	1	8	500	95	96	bi  	68.25
309	9			-1	-1	1	8	500	100	0	  CUMHUR	68.5
310	9	Si4	B4	314	314	1	16	250	95	96	Þü	68.625
311	9	Do5	C5	318	318	1	16	250	95	96	kür 	68.75
312	9	Si4	B4	314	314	1	8	500	95	96	ya	69
313	9	Do5	C5	318	318	1	8	500	95	96	rab	69.25
314	9	Re5	D5	327	327	1	16	250	95	96	bi 	69.375
315	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	69.625
316	9	Re5	D5	327	327	1	16	250	95	96		69.75
317	9	Do5	C5	318	318	1	16	250	99	96	rab	69.875
318	9	Si4	B4	314	314	1	16	250	95	96		70
319	9	Do5	C5	318	318	1	8	500	95	96	bi  	70.25
320	9			-1	-1	1	8	500	100	0		70.5
321	9	Do5	C5	318	318	1	16	250	95	96	Þü	70.625
322	9	Do5	C5	318	318	1	16	250	95	96	kür 	70.75
323	9	Si4	B4	314	314	1	8	500	95	96	ya	71
324	9	La4	A4	305	305	1	8	500	95	96	rab	71.25
325	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	71.375
326	9	La4	A4	305	305	3	16	750	95	96	ya	71.75
327	9	Si4	B4	314	314	1	8	500	95	96	rab	72
328	9	La4	A4	305	305	1	8	500	95	96	bi  	72.25
329	9	Re5	D5	327	327	1	16	250	95	96	Hü	72.375
330	9	Mi5b4	E5b4	332	332	3	16	750	95	96	da	72.75
331	9	Re5	D5	327	327	1	8	500	95	96	yi	73
332	9	Do5	C5	318	318	1	8	500	95	96	ye 	73.25
333	9	Si4	B4	314	314	1	16	250	95	96	hü	73.375
334	9	Do5	C5	318	318	3	16	750	95	96	da 	73.75
335	9	Si4	B4	314	314	1	8	500	95	96	gel	74
336	9	La4	A4	305	305	1	8	500	95	96	di  	74.25
337	9	Si4	B4	314	314	1	16	250	95	96	Ce	74.375
338	9	Do5	C5	318	318	3	16	750	95	96	na	74.75
339	9	Re5	D5	327	327	1	8	500	95	96	býn	75
340	9	Mi5	E5	336	336	1	8	500	95	96	dan 	75.25
341	9	Mi5	E5	336	336	1	16	250	95	96	a	75.375
342	9	Sol5	G5	349	349	3	16	750	95	96	ta 	75.75
343	9	Fa5	F5	340	340	1	8	500	95	96	gel	76
344	9	Mi5	E5	336	336	1	8	500	95	96	di  	76.25
345	9	Si5	B5	367	367	1	16	250	95	96	Mu	76.375
346	9	Do6	C6	371	371	3	16	750	95	96	hab	76.75
347	9	Si5	B5	367	367	1	8	500	95	96	bet	77
348	9	La5	A5	358	358	1	8	500	95	96	ten 	77.25
349	9	Sol5	G5	349	349	1	16	250	95	96	sa	77.375
350	9	Fa5	F5	340	340	3	16	750	95	96	fa 	77.75
351	9	Mi5	E5	336	336	1	8	500	95	96	gel	78
352	9	Re5	D5	327	327	1	8	500	95	96	di  	78.25
353	9	Re5	D5	327	327	1	16	250	95	96	Þü	78.375
354	9	Mi5	E5	336	336	3	16	750	95	96	kür 	78.75
355	9	Mi5	E5	336	336	1	8	500	95	96	ya	79
356	9	Do5	C5	318	318	1	8	500	95	96	rab	79.25
357	9	Re5	D5	327	327	1	16	250	95	96	bi 	79.375
358	9	Do5	C5	318	318	3	16	750	95	96	ya	79.75
359	9	Re5	D5	327	327	1	8	500	95	96	rab	80
360	9	Mi5	E5	336	336	1	8	500	95	96	bi  	80.25
361	9	Do5	C5	318	318	1	16	250	95	96	Þü	80.375
362	9	Do5	C5	318	318	3	16	750	95	96	kür 	80.75
363	9	Si4	B4	314	314	1	8	500	95	96	ya	81
364	9	La4	A4	305	305	1	8	500	95	96	rab	81.25
365	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	81.375
366	9	La4	A4	305	305	3	16	750	95	96	ya	81.75
367	9	Si4	B4	314	314	1	8	500	95	96	rab	82
368	9	La4	A4	305	305	1	8	500	95	96	bi  	82.25
369	9			-1	-1	1	8	500	100	0	  CUMHUR	82.5
370	9	Si4	B4	314	314	1	16	250	95	96	Þü	82.625
371	9	Do5	C5	318	318	1	16	250	95	96	kür 	82.75
372	9	Si4	B4	314	314	1	8	500	95	96	ya	83
373	9	Do5	C5	318	318	1	8	500	95	96	rab	83.25
374	9	Re5	D5	327	327	1	16	250	95	96	bi 	83.375
375	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	83.625
376	9	Re5	D5	327	327	1	16	250	95	96		83.75
377	9	Do5	C5	318	318	1	16	250	99	96	rab	83.875
378	9	Si4	B4	314	314	1	16	250	95	96		84
379	9	Do5	C5	318	318	1	8	500	95	96	bi  	84.25
380	9			-1	-1	1	8	500	100	0		84.5
381	9	Do5	C5	318	318	1	16	250	95	96	Þü	84.625
382	9	Do5	C5	318	318	1	16	250	95	96	kür 	84.75
383	9	Si4	B4	314	314	1	8	500	95	96	ya	85
384	9	La4	A4	305	305	1	8	500	95	96	rab	85.25
385	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	85.375
386	9	La4	A4	305	305	3	16	750	95	96	ya	85.75
387	9	Si4	B4	314	314	1	8	500	95	96	rab	86
388	9	La4	A4	305	305	1	8	500	95	96	bi  	86.25
389	9			-1	-1	1	8	500	100	0	  CUMHUR	86.5
390	9	Si4	B4	314	314	1	16	250	95	96	Þü	86.625
391	9	Do5	C5	318	318	1	16	250	95	96	kür 	86.75
392	9	Si4	B4	314	314	1	8	500	95	96	ya	87
393	9	Do5	C5	318	318	1	8	500	95	96	rab	87.25
394	9	Re5	D5	327	327	1	16	250	95	96	bi 	87.375
395	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ya	87.625
396	9	Re5	D5	327	327	1	16	250	95	96		87.75
397	9	Do5	C5	318	318	1	16	250	99	96	rab	87.875
398	9	Si4	B4	314	314	1	16	250	95	96		88
399	9	Do5	C5	318	318	1	8	500	95	96	bi  	88.25
400	9			-1	-1	1	8	500	100	0		88.5
401	9	Do5	C5	318	318	1	16	250	95	96	Þü	88.625
402	9	Do5	C5	318	318	1	16	250	95	96	kür 	88.75
403	9	Si4	B4	314	314	1	8	500	95	96	ya	89
404	9	La4	A4	305	305	1	8	500	95	96	rab	89.25
405	9	Sol4#4	G4#4	300	300	1	16	250	95	96	bi 	89.375
406	9	La4	A4	305	305	3	16	750	95	96	ya	89.75
407	9	Si4	B4	314	314	1	8	500	95	96	rab	90
408	9	La4	A4	305	305	1	8	500	95	96	bi  	90.25
