Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	3	16	625	95	96		0.1875
2	9	Do5#4	C5#4	322	322	1	16	208	95	96		0.25
3	9	Si4#1	B4	315	314	1	8	417	95	96		0.375
4	9	Do5#4	C5#4	322	322	1	8	417	95	96		0.5
5	9	Re5	D5	327	327	1	8	417	95	96		0.625
6	9	Mi5	E5	336	336	1	8	417	95	96		0.75
7	9	Fa5	F5	340	340	3	16	625	95	96		0.9375
8	9	Mi5	E5	336	336	1	16	208	95	96		1
9	9	Re5	D5	327	327	1	8	417	95	96		1.125
10	9	Mi5	E5	336	336	1	8	417	95	96		1.25
11	9	Re5	D5	327	327	3	16	625	95	96		1.4375
12	9	Do5#4	C5#4	322	322	1	16	208	95	96		1.5
13	9	Si4#1	B4	315	314	1	16	208	95	96		1.5625
14	9	Do5#4	C5#4	322	322	1	16	208	95	96		1.625
15	9	Re5	D5	327	327	1	4	833	95	96		1.875
16	9			-1	-1	1	4	833	100	0		2.125
17	9			-1	-1	1	4	833	100	0		2.375
18	8	Do5	C5	318	318	1	8	417	95	96		2.5
19	9	Re5	D5	327	327	1	2	1667	95	96		3
20	9	Re5	D5	327	327	1	2	1667	95	96		3.5
21	9	Re5	D5	327	327	1	32	104	95	96		3.53125
22	9	Do5	C5	318	318	1	32	104	95	96		3.5625
23	9	Re5	D5	327	327	1	16	208	95	96		3.625
24	9	Do5	C5	318	318	1	8	417	95	96		3.75
25	9	Re5	D5	327	327	1	8	417	95	96		3.875
26	9	Do5	C5	318	318	1	8	417	95	96		4
27	9	Re5	D5	327	327	1	8	417	95	96		4.125
28	9	Mi5	E5	336	336	1	8	417	95	96		4.25
29	9	Re5	D5	327	327	1	16	208	95	96		4.3125
30	9	Re5	D5	327	327	1	16	208	95	96		4.375
31	9	Mi5	E5	336	336	1	8	417	95	96		4.5
32	9	Fa5	F5	340	340	3	16	625	95	96		4.6875
33	9	Mi5	E5	336	336	1	16	208	95	96		4.75
34	9	Re5	D5	327	327	1	8	417	95	96		4.875
35	9	Mi5	E5	336	336	1	8	417	95	96		5
36	9	Re5	D5	327	327	3	16	625	95	96		5.1875
37	9	Do5	C5	318	318	1	16	208	95	96		5.25
38	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.375
39	8	Do5	C5	318	318	1	8	417	95	96		5.5
40	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.625
41	9	Do5	C5	318	318	1	8	417	95	96		5.75
42	9	Re5	D5	327	327	1	8	417	95	96		5.875
43	9	Do5	C5	318	318	1	8	417	95	96		6
44	9	Re5	D5	327	327	1	4	833	95	96		6.25
45	8	Mi5	E5	336	336	1	8	417	95	96		6.375
46	9	Do5	C5	318	318	1	4	833	95	96		6.625
47	9	Re5	D5	327	327	1	4	833	95	96		6.875
48	8	Mi5	E5	336	336	1	8	417	95	96		7
49	9			-1	-1	1	4	833	100	0		7.25
50	9	Re5	D5	327	327	3	16	625	95	96		7.4375
51	9	Do5	C5	318	318	1	16	208	95	96		7.5
52	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.625
53	9	Do5	C5	318	318	1	8	417	95	96		7.75
54	9	Do5	C5	318	318	1	8	417	95	96		7.875
55	9	Re5	D5	327	327	1	8	417	95	96		8
56	9	Do5	C5	318	318	1	16	208	95	96		8.0625
57	9	Si4b2	B4b1	312	313	1	16	208	95	96		8.125
58	9	La4	A4	305	305	1	8	417	95	96		8.25
59	9	Si4b2	B4b1	312	313	1	4	833	95	96		8.5
60	9	La4	A4	305	305	1	8	417	95	96		8.625
61	9	Do5	C5	318	318	1	4	833	99	96		8.875
62	9	Do5	C5	318	318	1	16	208	95	96		8.9375
63	9	Si4b2	B4b1	312	313	1	32	104	95	96		8.96875
64	9			-1	-1	1	32	104	100	0		9
65	9	Si4#1	B4	315	314	1	8	417	99	96		9.125
66	9	Do5#4	C5#4	322	322	1	8	417	99	96		9.25
67	9	Re5	D5	327	327	1	8	417	99	96		9.375
68	9	Mi5	E5	336	336	1	8	417	95	96		9.5
69	9	Re5	D5	327	327	1	8	417	99	96		9.625
70	9	Mi5	E5	336	336	1	8	417	99	96		9.75
71	9	Fa5	F5	340	340	1	8	417	99	96		9.875
72	9	Sol5	G5	349	349	1	8	417	95	96		10
73	9	Mi5	E5	336	336	1	8	417	99	96		10.125
74	9	Fa5	F5	340	340	1	8	417	99	96		10.25
75	9	Re5	D5	327	327	1	8	417	95	96		10.375
76	9	Re5	D5	327	327	1	16	208	95	96		10.4375
77	9	Mi5	E5	336	336	1	16	208	95	96		10.5
78	9	Re5	D5	327	327	1	8	417	95	96		10.625
79	9	Do5	C5	318	318	1	16	208	95	96		10.6875
80	9	Re5	D5	327	327	1	16	208	95	96		10.75
81	9	Do5	C5	318	318	1	8	417	95	96		10.875
82	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.9375
83	9	Do5	C5	318	318	1	16	208	95	96		11
84	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.125
85	9	La4	A4	305	305	1	16	208	95	96		11.1875
86	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.25
87	9	La4	A4	305	305	1	8	417	95	96		11.375
88	9			-1	-1	1	4	833	100	0		11.625
89	9	La4	A4	305	305	1	16	208	95	96		11.6875
90	9	La5	A5	358	358	1	16	208	95	96		11.75
91	9	Sol5	G5	349	349	1	8	417	95	96		11.875
92	9	Fa5#3	F5#4	343	344	1	16	208	95	96		11.9375
93	9	Sol5	G5	349	349	1	16	208	95	96		12
94	9	Fa5#3	F5#4	343	344	1	8	417	95	96		12.125
95	9	Mi5	E5	336	336	1	16	208	95	96		12.1875
96	9	Fa5	F5	340	340	1	16	208	95	96		12.25
97	9	Mi5	E5	336	336	1	8	417	95	96		12.375
98	9	Mi5	E5	336	336	3	16	625	95	96		12.5625
99	9	Fa5#3	F5#4	343	344	1	16	208	95	96		12.625
100	9	Mi5	E5	336	336	1	8	417	95	96		12.75
101	9	Fa5#3	F5#4	343	344	1	8	417	95	96		12.875
102	9	Sol5	G5	349	349	1	16	208	95	96		12.9375
103	9	La5	A5	358	358	1	8	417	95	96		13.0625
104	8	La5	A5	358	358	1	8	417	95	96		13.1875
105	9	Sol5	G5	349	349	1	16	208	95	96		13.25
106	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.375
107	9	Mi5	E5	336	336	1	16	208	95	96		13.4375
108	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.5
109	9	Mi5	E5	336	336	1	8	417	95	96		13.625
110	9	La5	A5	358	358	1	4	833	99	96		13.875
111	9	Sol5	G5	349	349	1	16	208	95	96		13.9375
112	9	Sol5	G5	349	349	1	16	208	95	96		14
113	9	Fa5#3	F5#4	343	344	1	4	833	95	96		14.25
114	9	Mi5	E5	336	336	1	32	104	95	96		14.28125
115	9			-1	-1	1	32	104	100	0		14.3125
116	9	Re5	D5	327	327	1	32	104	95	96		14.34375
117	9			-1	-1	1	32	104	100	0		14.375
118	9			-1	-1	1	4	833	100	0		14.625
119	9	Mi5	E5	336	336	1	8	417	95	96		14.75
120	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.875
121	9	Mi5	E5	336	336	1	8	417	95	96		15
122	9	La5	A5	358	358	1	8	417	95	96		15.125
123	9			-1	-1	1	8	417	100	0		15.25
124	9	Sol5	G5	349	349	1	16	208	99	96		15.3125
125	9	Fa5#3	F5#4	343	344	1	16	208	99	96		15.375
126	9	Mi5	E5	336	336	1	16	208	95	96		15.4375
127	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.5
128	9			-1	-1	1	16	208	100	0		15.5625
129	9	Mi5	E5	336	336	1	16	208	99	96		15.625
130	9	Re5	D5	327	327	1	16	208	99	96		15.6875
131	9	Re5	D5	327	327	1	16	208	95	96		15.75
132	9	Mi5	E5	336	336	1	8	417	99	96		15.875
133	9	Mi5	E5	336	336	1	8	417	95	96		16
134	9	Mi5	E5	336	336	1	16	208	95	96		16.0625
135	9	Re5	D5	327	327	1	16	208	95	96		16.125
136	9	Do5	C5	318	318	1	16	208	95	96		16.1875
137	9	Do5	C5	318	318	1	16	208	95	96		16.25
138	9	Do5	C5	318	318	1	16	208	95	96		16.3125
139	9	Re5	D5	327	327	1	16	208	95	96		16.375
140	9	Do5	C5	318	318	1	16	208	95	96		16.4375
141	9	Re5	D5	327	327	1	16	208	95	96		16.5
142	9	Mi5	E5	336	336	1	16	208	95	96		16.5625
143	9	Fa5	F5	340	340	1	16	208	95	96		16.625
144	9	Mi5	E5	336	336	1	16	208	95	96		16.6875
145	9	Sol5	G5	349	349	1	16	208	95	96		16.75
146	9	Mi5	E5	336	336	1	16	208	95	96		16.8125
147	9	Fa5	F5	340	340	1	16	208	95	96		16.875
148	9	Mi5	E5	336	336	1	16	208	95	96		16.9375
149	9	Re5	D5	327	327	1	16	208	95	96		17
150	9	Re5	D5	327	327	1	16	208	95	96		17.0625
151	9	Mi5	E5	336	336	1	16	208	95	96		17.125
152	9	Re5	D5	327	327	3	32	312	95	96		17.21875
153	9	Do5	C5	318	318	1	32	104	95	96		17.25
154	9	Si4b2	B4b1	312	313	3	16	625	95	96		17.4375
155	9	La4	A4	305	305	1	16	208	95	96		17.5
156	8	Si4b2	B4b1	312	313	1	8	417	95	96		17.625
157	9	La4	A4	305	305	1	16	208	95	96		17.6875
158	9	Sol4	G4	296	296	1	16	208	95	96		17.75
159	9	La4	A4	305	305	1	16	208	95	96		17.8125
160	9			-1	-1	1	16	208	100	0		17.875
161	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.9375
162	9	Do5	C5	318	318	1	16	208	95	96		18
163	9	Re5	D5	327	327	1	16	208	95	96		18.0625
164	9	Mi5	E5	336	336	1	16	208	95	96		18.125
165	9	Fa5	F5	340	340	1	16	208	95	96		18.1875
166	9	Mi5	E5	336	336	1	16	208	95	96		18.25
167	9	Re5	D5	327	327	1	16	208	95	96		18.3125
168	9	Mi5	E5	336	336	1	16	208	95	96		18.375
169	9	Mi5	E5	336	336	1	16	208	95	96		18.4375
170	9	Re5	D5	327	327	1	16	208	95	96		18.5
171	9	Do5	C5	318	318	1	16	208	95	96		18.5625
172	9	Do5	C5	318	318	1	16	208	95	96		18.625
173	9	Re5	D5	327	327	1	2	1667	95	96		19.125
174	9	Re5	D5	327	327	1	2	1667	95	96		19.625
175	9	Re5	D5	327	327	1	16	208	99	96		19.6875
176	9	Do5	C5	318	318	1	16	208	99	96		19.75
177	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.8125
178	9	La4	A4	305	305	1	16	208	95	96		19.875
179	9	Sol4	G4	296	296	1	8	417	95	96		20
180	9	La4	A4	305	305	1	4	833	95	96		20.25
181	9	Si4b2	B4b1	312	313	1	4	833	95	96		20.5
182	9	Do5	C5	318	318	1	4	833	95	96		20.75
183	9	Re5	D5	327	327	1	4	833	95	96		21
184	9			-1	-1	1	4	833	100	0		21.25
185	9	Sol4	G4	296	296	1	16	208	95	96		21.3125
186	9			-1	-1	1	16	208	100	0		21.375
187	9	Re5	D5	327	327	1	8	417	95	96		21.5
188	9			-1	-1	1	16	208	100	0		21.5625
189	9	Sol5	G5	349	349	3	16	625	95	96		21.75
190	9	Fa5	F5	340	340	1	16	208	95	96		21.8125
191	9	Mi5	E5	336	336	1	8	417	95	96		21.9375
192	9	Fa5	F5	340	340	1	8	417	95	96		22.0625
193	9	Sol5	G5	349	349	1	16	208	95	96		22.125
194	9	Sol5	G5	349	349	1	16	208	95	96		22.1875
195	9	Fa5	F5	340	340	1	16	208	95	96		22.25
196	9	Fa5	F5	340	340	1	16	208	95	96		22.3125
197	9	Fa5	F5	340	340	1	16	208	95	96		22.375
198	9	Fa5	F5	340	340	1	16	208	95	96		22.4375
199	9	Mi5	E5	336	336	1	16	208	95	96		22.5
200	9	Fa5	F5	340	340	1	2	1667	95	96		23
201	8	Mi5	E5	336	336	1	8	417	95	96		23.125
202	9	Fa5	F5	340	340	1	2	1667	95	96		23.625
