Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9			-1	-1	1	8	500	100	0	.	2
31	9	Do5	C5	318	318	1	4	1000	95	96	.	2.111111
32	9	Sol5	G5	349	349	1	4	1000	95	96	.	2.222222
33	9	Fa5	F5	340	340	1	4	1000	95	96	.	2.333333
34	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	2.444444
35	9	Re5	D5	327	327	1	8	500	95	96	.	2.5
36	9	Do5	C5	318	318	1	4	1000	95	96	.	2.611111
37	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	2.722222
38	9	Re5	D5	327	327	1	8	500	95	96	.	2.777778
39	9	Do5	C5	318	318	1	8	500	95	96	.	2.833333
40	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	2.888889
41	9	La4	A4	305	305	1	8	500	95	96	.	2.944444
42	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	3
43	9	La4	A4	305	305	1	4	1000	95	96	.	3.111111
44	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	3.222222
45	9	Re5	D5	327	327	1	8	500	95	96	.	3.277778
46	9	Do5	C5	318	318	1	8	500	95	96	.	3.333333
47	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	3.388889
48	9	La4	A4	305	305	1	8	500	95	96	.	3.444444
49	9	Sol4	G4	296	296	1	8	500	95	96	.	3.5
50	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	3.555556
51	9	La4	A4	305	305	1	8	500	95	96	.	3.611111
52	9	Sol4	G4	296	296	1	8	500	95	96	.	3.666667
53	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	3.722222
54	9	Sol4	G4	296	296	1	2	2000	95	96	.	3.944444
55	9			-1	-1	1	8	500	100	0		4
56	52			0	0	1	4	0	60	0		4.111111
57	9	Sol4	G4	296	296	3	16	750	95	96	ARANAÐME 	4.194445
58	9	La4	A4	305	305	1	16	250	95	96	.	4.222222
59	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	4.277778
60	9	Do5	C5	318	318	1	8	500	95	96	.	4.333333
61	9	Re5	D5	327	327	1	8	500	95	96	.	4.388889
62	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	4.444445
63	9	Re5	D5	327	327	1	8	500	95	96	.	4.5
64	9	Do5	C5	318	318	1	8	500	95	96	.	4.555555
65	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	4.611111
66	9	Re5	D5	327	327	1	4	1000	95	96	.	4.722222
67	9	Re5	D5	327	327	1	4	1000	95	96	.	4.833333
68	9	Re5	D5	327	327	1	4	1000	95	96	.	4.944445
69	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	5
70	9	Re5	D5	327	327	1	8	500	95	96	.	5.055555
71	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	5.111111
72	9	Re5	D5	327	327	1	8	500	95	96	.	5.166667
73	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	5.222222
74	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	5.277778
75	9	Sol5	G5	349	349	1	8	500	95	96	.	5.333333
76	9	La5	A5	358	358	1	8	500	95	96	.	5.388889
77	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	5.444445
78	9	La5	A5	358	358	1	8	500	95	96	.	5.5
79	9	Sol5	G5	349	349	1	8	500	95	96	.	5.555555
80	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	5.611111
81	9	Sol5	G5	349	349	3	8	1500	95	96	.	5.777778
82	9	Fa5	F5	340	340	1	8	500	95	96	.	5.833333
83	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	5.888889
84	9	Re5	D5	327	327	1	8	500	95	96	.	5.944445
85	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	6.055555
86	9			-1	-1	1	8	500	100	0	.	6.111111
87	9	Do5	C5	318	318	1	4	1000	95	96	.	6.222222
88	9	Sol5	G5	349	349	1	4	1000	95	96	.	6.333333
89	9	Fa5	F5	340	340	1	4	1000	95	96	.	6.444445
90	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	6.555555
91	9	Re5	D5	327	327	1	8	500	95	96	.	6.611111
92	9	Do5	C5	318	318	1	4	1000	95	96	.	6.722222
93	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	6.833333
94	9	Re5	D5	327	327	1	8	500	95	96	.	6.888889
95	9	Do5	C5	318	318	1	8	500	95	96	.	6.944445
96	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	7
97	9	La4	A4	305	305	1	8	500	95	96	.	7.055555
98	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	7.111111
99	9	La4	A4	305	305	1	4	1000	95	96	.	7.222222
100	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	7.333333
101	9	Re5	D5	327	327	1	8	500	95	96	.	7.388889
102	9	Do5	C5	318	318	1	8	500	95	96	.	7.444445
103	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	7.5
104	9	La4	A4	305	305	1	8	500	95	96	.	7.555555
105	9	Sol4	G4	296	296	1	8	500	95	96	.	7.611111
106	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	7.666667
107	9	La4	A4	305	305	1	8	500	95	96	.	7.722222
108	9	Sol4	G4	296	296	1	8	500	95	96	.	7.777778
109	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	7.833333
110	9	Sol4	G4	296	296	1	2	2000	95	96	.	8.055555
111	9			-1	-1	1	8	500	100	0		8.111111
