Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
177	9	La5	A5	358	358	1	16	227	99	96		12.8125
178	9	Sol5	G5	349	349	1	16	227	95	96		12.875
179	9	Fa5	F5	340	340	1	16	227	99	96	dað_	12.9375
180	9	Mi5	E5	336	336	1	16	227	99	96		13
181	9	Re5	D5	327	327	1	8	455	95	96		13.125
182	9	Do5	C5	318	318	1	16	227	99	96	ý 	13.1875
183	9	Re5	D5	327	327	1	16	227	99	96		13.25
184	9	Mi5	E5	336	336	1	16	227	99	96		13.3125
185	9	Fa5	F5	340	340	1	16	227	95	96		13.375
186	9	Sol5	G5	349	349	3	32	341	99	96	has	13.46875
187	9	Si5b5	B5b5	362	362	1	32	114	99	96		13.5
188	9	La5	A5	358	358	1	16	227	99	96		13.5625
189	9	Sol5	G5	349	349	1	16	227	95	96		13.625
190	9	Fa5	F5	340	340	1	16	227	99	96	ret 	13.6875
191	9	Mi5	E5	336	336	1	16	227	99	96		13.75
192	9	Re5	D5	327	327	1	16	227	99	96		13.8125
193	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.875
194	9	Re5	D5	327	327	1	8	455	95	96	tâ	14
195	9			-1	-1	1	8	455	100	0		14.125
196	9	Fa5#1	F5#1	341	341	1	8	455	99	96	ze	14.25
197	9	Fa5#1	F5#1	341	341	1	16	227	99	96		14.3125
198	9	Mi5	E5	336	336	1	16	227	95	96		14.375
199	9	Mi5	E5	336	336	1	16	227	99	96	len	14.4375
200	9	Re5	D5	327	327	1	16	227	99	96		14.5
201	9	Mi5	E5	336	336	1	8	455	95	96		14.625
202	9	Do5	C5	318	318	1	24	152	99	96	di 	14.66667
203	9	Si4b2	B4b1	312	313	1	24	152	99	96		14.70833
204	9	La4	A4	305	305	1	24	152	99	96		14.75
205	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.8125
206	9	Do5	C5	318	318	1	16	227	99	96		14.875
207	9	Si4b2	B4b1	312	313	1	8	455	95	96		15
208	9			-1	-1	1	8	455	100	0		15.125
209	9	Mi5	E5	336	336	1	8	455	99	96	ze	15.25
210	9	Re5	D5	327	327	1	16	227	99	96		15.3125
211	9	Do5	C5	318	318	1	16	227	95	96		15.375
212	9	Do5	C5	318	318	1	16	227	99	96	len	15.4375
213	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.5
214	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.5625
215	9	La4	A4	305	305	1	16	227	95	96		15.625
216	9	La4	A4	305	305	1	16	227	99	96	di  	15.6875
217	9	Do5	C5	318	318	1	8	455	99	96		15.8125
218	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.875
219	9	La4	A4	305	305	1	8	455	95	96		16
220	9			-1	-1	1	8	455	100	0		16.125
221	9	Re5	D5	327	327	1	8	455	95	96	Bü	16.25
222	9	Fa5#3	F5#4	343	344	1	4	909	99	96	tün 	16.5
223	9	Fa5#3	F5#4	343	344	1	8	455	95	96		16.625
224	9	Sol5	G5	349	349	1	32	114	99	96	gün 	16.65625
225	9	Fa5#3	F5#4	343	344	1	32	114	99	96		16.6875
226	9	Sol5	G5	349	349	1	32	114	99	96		16.71875
227	9	La5	A5	358	358	1	32	114	99	96		16.75
228	9	Sol5	G5	349	349	1	16	227	99	96		16.8125
229	9	Fa5#3	F5#4	343	344	1	16	227	95	96		16.875
230	9	Fa5#2	F5#1	342	341	1	16	227	99	96	bek	16.9375
231	9	Mi5	E5	336	336	1	16	227	99	96		17
232	9	Re5	D5	327	327	1	8	455	95	96		17.125
233	9	Re5	D5	327	327	1	8	455	99	96	le	17.25
234	9	Mi5	E5	336	336	1	16	227	99	96		17.3125
235	9	Re5	D5	327	327	1	16	227	95	96		17.375
236	9	La5	A5	358	358	1	8	455	99	96	dim 	17.5
237	9	Sol5	G5	349	349	1	16	227	99	96		17.5625
238	9	Fa5#3	F5#4	343	344	1	16	227	95	96		17.625
239	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ol 	17.6875
240	9	Mi5	E5	336	336	1	16	227	99	96		17.75
241	9	Mi5	E5	336	336	1	16	227	99	96		17.8125
242	9	Re5	D5	327	327	1	16	227	95	96		17.875
243	9	Re5	D5	327	327	1	8	455	95	96	dil 	18
244	9			-1	-1	1	8	455	100	0		18.125
245	9	La5	A5	358	358	1	8	455	99	96	pe	18.25
246	9	La5	A5	358	358	1	16	227	99	96		18.3125
247	9	Sol5	G5	349	349	1	16	227	95	96		18.375
248	9	Fa5#3	F5#4	343	344	1	8	455	99	96	sen	18.5
249	9	Mi5	E5	336	336	1	16	227	99	96		18.5625
250	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.625
251	9	La5	A5	358	358	1	16	227	99	96	di 	18.6875
252	9	Sol5	G5	349	349	1	16	227	99	96		18.75
253	9	Fa5	F5	340	340	1	16	227	99	96		18.8125
254	9	Mi5	E5	336	336	1	16	227	99	96		18.875
255	9	Re5	D5	327	327	1	8	455	99	96		19
256	9	Do5	C5	318	318	1	16	227	99	96		19.0625
257	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.125
258	9	Sol5	G5	349	349	1	8	455	99	96	pe	19.25
259	9	Fa5	F5	340	340	1	16	227	99	96		19.3125
260	9	Mi5	E5	336	336	1	16	227	95	96		19.375
261	9	Re5	D5	327	327	1	8	455	99	96	sen	19.5
262	9	Mi5	E5	336	336	1	16	227	99	96		19.5625
263	9	Fa5	F5	340	340	1	16	227	95	96		19.625
264	9	Mi5	E5	336	336	1	16	227	99	96	di  	19.6875
265	9	Re5	D5	327	327	1	16	227	99	96		19.75
266	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.8125
267	9	Mi5	E5	336	336	1	16	227	99	96		19.875
268	9	Re5	D5	327	327	1	8	455	95	96		20
269	9			-1	-1	1	8	455	100	0		20.125
270	9	Re5	D5	327	327	1	8	455	95	96	Gö	20.25
271	9	Mi5	E5	336	336	1	8	455	99	96	nül	20.375
272	9	Mi5	E5	336	336	1	16	227	99	96		20.4375
273	9	Fa5	F5	340	340	1	16	227	99	96		20.5
274	9	Mi5	E5	336	336	1	16	227	99	96		20.5625
275	9	Fa5	F5	340	340	1	16	227	95	96		20.625
276	9	Sol5	G5	349	349	3	32	341	99	96	de 	20.71875
277	9	Si5b5	B5b5	362	362	1	32	114	99	96		20.75
278	9	La5	A5	358	358	1	16	227	99	96		20.8125
279	9	Sol5	G5	349	349	1	16	227	95	96		20.875
280	9	Fa5	F5	340	340	1	16	227	99	96	dað_	20.9375
281	9	Mi5	E5	336	336	1	16	227	99	96		21
282	9	Re5	D5	327	327	1	8	455	95	96		21.125
283	9	Do5	C5	318	318	1	16	227	99	96	ý 	21.1875
284	9	Re5	D5	327	327	1	16	227	99	96		21.25
285	9	Mi5	E5	336	336	1	16	227	99	96		21.3125
286	9	Fa5	F5	340	340	1	16	227	95	96		21.375
287	9	Sol5	G5	349	349	3	32	341	99	96	has	21.46875
288	9	Si5b5	B5b5	362	362	1	32	114	99	96		21.5
289	9	La5	A5	358	358	1	16	227	99	96		21.5625
290	9	Sol5	G5	349	349	1	16	227	95	96		21.625
291	9	Fa5	F5	340	340	1	16	227	99	96	ret 	21.6875
292	9	Mi5	E5	336	336	1	16	227	99	96		21.75
293	9	Re5	D5	327	327	1	16	227	99	96		21.8125
294	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.875
295	9	Re5	D5	327	327	1	8	455	95	96	tâ	22
296	9			-1	-1	1	8	455	100	0		22.125
297	9	Fa5#1	F5#1	341	341	1	8	455	99	96	ze	22.25
298	9	Fa5#1	F5#1	341	341	1	16	227	99	96		22.3125
299	9	Mi5	E5	336	336	1	16	227	95	96		22.375
300	9	Mi5	E5	336	336	1	16	227	99	96	len	22.4375
301	9	Re5	D5	327	327	1	16	227	99	96		22.5
302	9	Mi5	E5	336	336	1	8	455	95	96		22.625
303	9	Do5	C5	318	318	1	24	152	99	96	di 	22.66667
304	9	Si4b2	B4b1	312	313	1	24	152	99	96		22.70833
305	9	La4	A4	305	305	1	24	152	99	96		22.75
306	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.8125
307	9	Do5	C5	318	318	1	16	227	99	96		22.875
308	9	Si4b2	B4b1	312	313	1	8	455	95	96		23
309	9			-1	-1	1	8	455	100	0		23.125
310	9	Mi5	E5	336	336	1	8	455	99	96	ze	23.25
311	9	Re5	D5	327	327	1	16	227	99	96		23.3125
312	9	Do5	C5	318	318	1	16	227	95	96		23.375
313	9	Do5	C5	318	318	1	16	227	99	96	len	23.4375
314	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.5
315	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.5625
316	9	La4	A4	305	305	1	16	227	95	96		23.625
317	9	La4	A4	305	305	1	16	227	99	96	di  	23.6875
318	9	Do5	C5	318	318	1	8	455	99	96		23.8125
319	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.875
320	9	La4	A4	305	305	1	8	455	95	96		24
321	9			-1	-1	1	8	455	100	0		24.125
