Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	La4	A4	305	305	1	32	104	95	96	.	3.53125
37	9	La4	A4	305	305	1	32	104	95	96	.	3.5625
38	9	La4	A4	305	305	1	16	208	95	96	.	3.625
39	9	La4	A4	305	305	1	8	417	95	96	.	3.75
40	9	La4	A4	305	305	1	8	417	95	96	.	3.875
41	9			-1	-1	1	8	417	100	0		4
42	52			0	0	1	8	0	127	17		4.125
43	9	Mi5	E5	336	336	1	8	417	95	96	ARANAÐME 	4.25
44	9	Fa5	F5	340	340	1	8	417	95	96	.	4.375
45	9	Fa5	F5	340	340	1	8	417	95	96	.	4.5
46	9	Fa5	F5	340	340	1	16	208	95	96	.	4.5625
47	9	Sol5	G5	349	349	1	16	208	95	96	.	4.625
48	9	Mi5	E5	336	336	1	8	417	95	96	.	4.75
49	9	Fa5	F5	340	340	1	16	208	95	96	.	4.8125
50	9	Re5	D5	327	327	1	16	208	95	96	.	4.875
51	9	Do5	C5	318	318	1	4	833	95	96	.	5.125
52	9	Mi5	E5	336	336	1	16	208	95	96	.	5.1875
53	9	Sol5	G5	349	349	1	16	208	95	96	.	5.25
54	9	Fa5	F5	340	340	1	16	208	95	96	.	5.3125
55	9	Sol5	G5	349	349	1	16	208	95	96	.	5.375
56	9	Mi5	E5	336	336	1	8	417	95	96	.	5.5
57	9	Re5	D5	327	327	1	8	417	95	96	.	5.625
58	9	Do5	C5	318	318	1	8	417	95	96	.	5.75
59	9	Re5	D5	327	327	1	16	208	95	96	.	5.8125
60	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.875
61	9	La4	A4	305	305	1	4	833	95	96	.	6.125
62	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	6.25
63	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	6.3125
64	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	6.375
65	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	6.5
66	9	Sol4	G4	296	296	1	8	417	95	96	.	6.625
67	9	Do5	C5	318	318	1	8	417	95	96	.	6.75
68	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	6.8125
69	9	La4	A4	305	305	1	16	208	95	96	.	6.875
70	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	7
71	9	La4	A4	305	305	1	8	417	95	96	.	7.125
72	9	La4	A4	305	305	1	8	417	95	96	.	7.25
73	9	La4	A4	305	305	1	32	104	95	96	.	7.28125
74	9	La4	A4	305	305	1	32	104	95	96	.	7.3125
75	9	La4	A4	305	305	1	16	208	95	96	.	7.375
76	9	La4	A4	305	305	1	8	417	95	96	.	7.5
77	9	La4	A4	305	305	1	8	417	95	96	.	7.625
78	9	La4	A4	305	305	1	32	104	95	96	.	7.65625
79	9	La4	A4	305	305	1	32	104	95	96	.	7.6875
80	9	La4	A4	305	305	1	16	208	95	96	.	7.75
81	9	La4	A4	305	305	1	8	417	95	96	.	7.875
82	9	La4	A4	305	305	1	8	417	95	96	.	8
83	9			-1	-1	1	8	417	100	0		8.125
84	9	Sol4	G4	296	296	1	8	417	95	96	Kü	8.25
85	9	La4	A4	305	305	1	4	833	99	96	tah	8.5
86	9	Si4b5	B4b5	309	309	1	8	417	95	96		8.625
87	9	Do5	C5	318	318	1	16	208	99	96	ya	8.6875
88	9	Si4b5	B4b5	309	309	1	16	208	99	96		8.75
89	9	Do5	C5	318	318	1	8	417	95	96		8.875
90	9	Do5	C5	318	318	1	8	417	99	96	nýn 	9
91	9	Fa5	F5	340	340	1	16	208	99	96		9.0625
92	9	Mi5	E5	336	336	1	16	208	95	96		9.125
93	9	Mi5	E5	336	336	1	8	417	95	96	pý	9.25
94	9	Mi5	E5	336	336	1	8	417	99	96	nar	9.375
95	9	Re5	D5	327	327	1	32	104	99	96		9.40625
96	9	Do5	C5	318	318	1	32	104	99	96		9.4375
97	9	Re5	D5	327	327	1	8	417	99	96		9.5625
98	9	Mi5	E5	336	336	1	16	208	95	96		9.625
99	9	Do5	C5	318	318	1	32	104	99	96	la	9.65625
100	9	Si4b5	B4b5	309	309	1	32	104	99	96		9.6875
101	9	La4	A4	305	305	1	16	208	99	96		9.75
102	9	Si4b5	B4b5	309	309	1	16	208	99	96		9.8125
103	9	La4	A4	305	305	1	16	208	95	96		9.875
104	9	La4	A4	305	305	1	4	833	95	96	rý 	10.125
105	9			-1	-1	1	8	417	100	0		10.25
106	9	Fa5	F5	340	340	1	8	417	99	96	a	10.375
107	9	Mi5	E5	336	336	3	32	312	99	96		10.46875
108	9	Fa5	F5	340	340	1	32	104	99	96		10.5
109	9	Re5	D5	327	327	1	8	417	99	96		10.625
110	9	Sol5	G5	349	349	1	16	208	99	96		10.6875
111	9	Fa5	F5	340	340	1	32	104	99	96		10.71875
112	9	Mi5	E5	336	336	1	32	104	99	96		10.75
113	9	Fa5	F5	340	340	1	16	208	99	96		10.8125
114	9	Mi5	E5	336	336	1	16	208	95	96		10.875
115	9	Mi5	E5	336	336	1	4	833	95	96	ký	11.125
116	9	Mi5	E5	336	336	1	2	1667	95	96	þýr  	11.625
117	9	Mi5	E5	336	336	1	16	208	95	96	SAZ 	11.6875
118	9	Mi5	E5	336	336	1	32	104	95	96	.	11.71875
119	9	Mi5	E5	336	336	1	32	104	95	96	.	11.75
120	9	Mi5	E5	336	336	1	8	417	95	96	.	11.875
121	9	Mi5	E5	336	336	1	8	417	95	96	.	12
122	9			-1	-1	1	8	417	100	0		12.125
123	9			-1	-1	1	8	417	100	0		12.25
124	9	Fa5	F5	340	340	1	8	417	95	96	Dev	12.375
125	9	Fa5	F5	340	340	3	32	312	99	96	ri	12.46875
126	9	Mi5	E5	336	336	1	32	104	99	96		12.5
127	9	Fa5	F5	340	340	1	32	104	99	96		12.53125
128	9	Mi5	E5	336	336	1	32	104	99	96		12.5625
129	9	Fa5	F5	340	340	1	32	104	99	96		12.59375
130	9	Sol5	G5	349	349	1	32	104	95	96		12.625
131	9	Mi5	E5	336	336	3	16	625	99	96	ye	12.8125
132	9	Re5	D5	327	327	1	16	208	95	96		12.875
133	9	Re5	D5	327	327	3	16	625	99	96	ler 	13.0625
134	9	Do5	C5	318	318	1	16	208	95	96		13.125
135	9	Re5	D5	327	327	1	16	208	99	96	kol 	13.1875
136	9	Mi5	E5	336	336	1	16	208	99	96		13.25
137	9	Fa5	F5	340	340	1	16	208	99	96		13.3125
138	9	Mi5	E5	336	336	1	16	208	95	96		13.375
139	9	Mi5	E5	336	336	1	8	417	99	96	kol_	13.5
140	9	Re5	D5	327	327	1	16	208	99	96		13.5625
141	9	Do5	C5	318	318	1	16	208	95	96		13.625
142	9	Do5	C5	318	318	1	32	104	99	96	ol	13.65625
143	9	Si4b5	B4b5	309	309	1	32	104	99	96		13.6875
144	9	La4	A4	305	305	1	16	208	99	96		13.75
145	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.8125
146	9	La4	A4	305	305	1	16	208	95	96		13.875
147	9	La4	A4	305	305	1	4	833	95	96	muþ 	14.125
148	9			-1	-1	1	8	417	100	0		14.25
149	9	Si4b5	B4b5	309	309	1	16	208	99	96	ba	14.3125
150	9	Do5	C5	318	318	1	16	208	99	96		14.375
151	9	La4	A4	305	305	1	16	208	99	96		14.4375
152	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.5
153	9	Sol4	G4	296	296	1	8	417	99	96		14.625
154	9	Do5	C5	318	318	1	32	104	99	96		14.65625
155	9	Si4b5	B4b5	309	309	1	32	104	99	96		14.6875
156	9	La4	A4	305	305	1	16	208	99	96		14.75
157	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.8125
158	9	La4	A4	305	305	1	16	208	95	96		14.875
159	9	La4	A4	305	305	1	4	833	95	96	ký	15.125
160	9	La4	A4	305	305	1	2	1667	95	96	þýr  	15.625
161	9	La4	A4	305	305	1	16	208	95	96	SAZ 	15.6875
162	9	La4	A4	305	305	1	16	208	95	96	.	15.75
163	9	La4	A4	305	305	1	8	417	95	96	.	15.875
164	9	La4	A4	305	305	1	8	417	95	96	.	16
165	9			-1	-1	1	8	417	100	0		16.125
166	9			-1	-1	1	8	417	100	0		16.25
167	9	Fa5	F5	340	340	1	8	417	95	96	Dev	16.375
168	9	Fa5	F5	340	340	3	32	312	99	96	ri	16.46875
169	9	Mi5	E5	336	336	1	32	104	99	96		16.5
170	9	Fa5	F5	340	340	1	32	104	99	96		16.53125
171	9	Mi5	E5	336	336	1	32	104	99	96		16.5625
172	9	Fa5	F5	340	340	1	32	104	99	96		16.59375
173	9	Sol5	G5	349	349	1	32	104	95	96		16.625
174	9	Mi5	E5	336	336	3	16	625	99	96	ye	16.8125
175	9	Re5	D5	327	327	1	16	208	95	96		16.875
176	9	Re5	D5	327	327	3	16	625	99	96	ler 	17.0625
177	9	Do5	C5	318	318	1	16	208	95	96		17.125
178	9	Re5	D5	327	327	1	16	208	99	96	kol 	17.1875
179	9	Mi5	E5	336	336	1	16	208	99	96		17.25
180	9	Fa5	F5	340	340	1	16	208	99	96		17.3125
181	9	Mi5	E5	336	336	1	16	208	95	96		17.375
182	9	Mi5	E5	336	336	1	8	417	99	96	kol_	17.5
183	9	Re5	D5	327	327	1	16	208	99	96		17.5625
184	9	Do5	C5	318	318	1	16	208	95	96		17.625
185	9	Do5	C5	318	318	1	32	104	99	96	ol	17.65625
186	9	Si4b5	B4b5	309	309	1	32	104	99	96		17.6875
187	9	La4	A4	305	305	1	16	208	99	96		17.75
188	9	Si4b5	B4b5	309	309	1	16	208	99	96		17.8125
189	9	La4	A4	305	305	1	16	208	95	96		17.875
190	9	La4	A4	305	305	1	4	833	95	96	muþ 	18.125
191	9			-1	-1	1	8	417	100	0		18.25
192	9	Si4b5	B4b5	309	309	1	16	208	99	96	ba	18.3125
193	9	Do5	C5	318	318	1	16	208	99	96		18.375
194	9	La4	A4	305	305	1	16	208	99	96		18.4375
195	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.5
196	9	Sol4	G4	296	296	1	8	417	99	96		18.625
197	9	Do5	C5	318	318	1	32	104	99	96		18.65625
198	9	Si4b5	B4b5	309	309	1	32	104	99	96		18.6875
199	9	La4	A4	305	305	1	16	208	99	96		18.75
200	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.8125
201	9	La4	A4	305	305	1	16	208	95	96		18.875
202	9	La4	A4	305	305	1	4	833	95	96	ký	19.125
203	9	La4	A4	305	305	1	2	1667	95	96	þýr  	19.625
204	9	La4	A4	305	305	1	16	208	95	96	SAZ 	19.6875
205	9	La4	A4	305	305	1	16	208	95	96	.	19.75
206	9	La4	A4	305	305	1	8	417	95	96	.	19.875
207	9	La4	A4	305	305	1	8	417	95	96	.	20
208	9			-1	-1	1	8	417	100	0		20.125
209	9	La4	A4	305	305	1	8	417	95	96	A	20.25
210	9	La4	A4	305	305	1	4	833	99	96	sa	20.5
211	9	Si4b5	B4b5	309	309	1	8	417	95	96		20.625
212	9	Do5	C5	318	318	1	32	104	99	96	lý	20.65625
213	9	Si4b5	B4b5	309	309	1	32	104	99	96		20.6875
214	9	Do5	C5	318	318	1	16	208	99	96		20.75
215	9	Do5	C5	318	318	1	8	417	95	96		20.875
216	9	Do5	C5	318	318	1	8	417	99	96	ya 	21
217	9	Fa5	F5	340	340	1	8	417	95	96		21.125
218	9	Mi5	E5	336	336	1	8	417	95	96	çu	21.25
219	9	Mi5	E5	336	336	1	8	417	99	96	ha 	21.375
220	9	Re5	D5	327	327	1	32	104	99	96		21.40625
221	9	Do5	C5	318	318	1	32	104	99	96		21.4375
222	9	Re5	D5	327	327	1	8	417	99	96		21.5625
223	9	Mi5	E5	336	336	1	16	208	95	96		21.625
224	9	Do5	C5	318	318	1	32	104	99	96	þal	21.65625
225	9	Si4b5	B4b5	309	309	1	32	104	99	96		21.6875
226	9	La4	A4	305	305	1	16	208	99	96		21.75
227	9	Si4b5	B4b5	309	309	1	16	208	99	96		21.8125
228	9	La4	A4	305	305	1	16	208	95	96		21.875
229	9	La4	A4	305	305	1	4	833	95	96	var 	22.125
230	9			-1	-1	1	8	417	100	0		22.25
231	9	Fa5	F5	340	340	1	8	417	99	96	ya	22.375
232	9	Mi5	E5	336	336	3	32	312	99	96		22.46875
233	9	Fa5	F5	340	340	1	32	104	99	96		22.5
234	9	Re5	D5	327	327	1	8	417	99	96		22.625
235	9	Sol5	G5	349	349	1	16	208	99	96		22.6875
236	9	Fa5	F5	340	340	1	32	104	99	96		22.71875
237	9	Mi5	E5	336	336	1	32	104	99	96		22.75
238	9	Fa5	F5	340	340	1	16	208	99	96		22.8125
239	9	Mi5	E5	336	336	1	16	208	95	96		22.875
240	9	Mi5	E5	336	336	1	4	833	95	96	ký	23.125
241	9	Mi5	E5	336	336	1	2	1667	95	96	þýr  	23.625
242	9	Mi5	E5	336	336	1	16	208	95	96	SAZ 	23.6875
243	9	Mi5	E5	336	336	1	32	104	95	96	.	23.71875
244	9	Mi5	E5	336	336	1	32	104	95	96	.	23.75
245	9	Mi5	E5	336	336	1	8	417	95	96	.	23.875
246	9	Mi5	E5	336	336	1	8	417	95	96	.	24
247	9			-1	-1	1	8	417	100	0		24.125
248	9	Mi5	E5	336	336	1	16	208	95	96	.	24.1875
249	9	Sol5	G5	349	349	1	16	208	95	96	.	24.25
250	9	Fa5	F5	340	340	1	16	208	95	96	.	24.3125
251	9	Sol5	G5	349	349	1	16	208	95	96	.	24.375
252	9	Mi5	E5	336	336	1	8	417	95	96	.	24.5
253	9	Re5	D5	327	327	1	8	417	95	96	.	24.625
254	9	Do5	C5	318	318	1	16	208	95	96	.	24.6875
255	9	Re5	D5	327	327	1	16	208	95	96	.	24.75
256	9	Mi5	E5	336	336	1	8	417	95	96	.	24.875
257	9	Mi5	E5	336	336	1	4	833	95	96	.	25.125
258	9	Mi5	E5	336	336	1	16	208	99	96	A	25.1875
259	9	Fa5	F5	340	340	1	8	417	95	96		25.3125
260	9	Fa5	F5	340	340	1	16	208	95	96	man_	25.375
261	9	Fa5	F5	340	340	1	8	417	95	96	am	25.5
262	9	Fa5	F5	340	340	1	8	417	95	96	man 	25.625
263	9	Mi5	E5	336	336	1	8	417	95	96	Veh	25.75
264	9	Mi5	E5	336	336	1	8	417	99	96	bim 	25.875
265	9	Re5	D5	327	327	1	16	208	99	96		25.9375
266	9	Do5	C5	318	318	3	16	625	95	96		26.125
267	9	Fa5	F5	340	340	3	16	625	99	96	öy	26.3125
268	9	Mi5	E5	336	336	1	16	208	95	96		26.375
269	9	Mi5	E5	336	336	3	16	625	99	96	le 	26.5625
270	9	Re5	D5	327	327	1	16	208	95	96		26.625
271	9	Do5	C5	318	318	1	32	104	99	96	böy	26.65625
272	9	Si4b5	B4b5	309	309	1	32	104	99	96		26.6875
273	9	La4	A4	305	305	1	16	208	99	96		26.75
274	9	Si4b5	B4b5	309	309	1	16	208	99	96		26.8125
275	9	La4	A4	305	305	1	16	208	95	96		26.875
276	9	La4	A4	305	305	1	8	417	95	96	le 	27
277	9			-1	-1	1	8	417	100	0		27.125
278	9			-1	-1	1	8	417	100	0		27.25
279	9	Si4b5	B4b5	309	309	1	16	208	99	96	o	27.3125
280	9	Do5	C5	318	318	1	16	208	99	96		27.375
281	9	La4	A4	305	305	1	16	208	99	96		27.4375
282	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.5
283	9	Sol4	G4	296	296	1	8	417	99	96		27.625
284	9	Do5	C5	318	318	1	32	104	99	96		27.65625
285	9	Si4b5	B4b5	309	309	1	32	104	99	96		27.6875
286	9	La4	A4	305	305	1	16	208	99	96		27.75
287	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.8125
288	9	La4	A4	305	305	1	16	208	95	96		27.875
289	9	La4	A4	305	305	1	4	833	95	96	lur 	28.125
290	9	La4	A4	305	305	1	2	1667	99	96	mu  	28.625
291	9	La4	A4	305	305	1	16	208	99	96		28.6875
292	9	La4	A4	305	305	1	16	208	99	96		28.75
293	9	La4	A4	305	305	1	8	417	99	96		28.875
294	9	La4	A4	305	305	1	8	417	95	96		29
295	9			-1	-1	1	8	417	100	0		29.125
296	9	Mi5	E5	336	336	3	16	625	99	96	Ah 	29.3125
297	9	Fa5	F5	340	340	1	16	208	95	96		29.375
298	9	Fa5	F5	340	340	1	16	208	95	96	ben_	29.4375
299	9	Mi5	E5	336	336	3	16	625	95	96	ö	29.625
300	9	Mi5	E5	336	336	3	16	625	99	96	lür	29.8125
301	9	Re5	D5	327	327	1	16	208	95	96		29.875
302	9	Re5	D5	327	327	1	16	208	99	96	sem 	29.9375
303	9	Do5	C5	318	318	3	16	625	95	96		30.125
304	9	Re5	D5	327	327	3	32	312	99	96	dün	30.21875
305	9	Mi5	E5	336	336	1	32	104	99	96		30.25
306	9	Fa5	F5	340	340	1	16	208	99	96		30.3125
307	9	Mi5	E5	336	336	1	16	208	95	96		30.375
308	9	Mi5	E5	336	336	1	8	417	99	96	ya 	30.5
309	9	Re5	D5	327	327	1	16	208	99	96		30.5625
310	9	Do5	C5	318	318	1	16	208	95	96		30.625
311	9	Do5	C5	318	318	1	16	208	99	96	sa	30.6875
312	9	Si4b5	B4b5	309	309	1	32	104	99	96		30.71875
313	9	La4	A4	305	305	1	32	104	99	96		30.75
314	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.8125
315	9	La4	A4	305	305	1	16	208	95	96		30.875
316	9	La4	A4	305	305	1	4	833	95	96	na 	31.125
317	9			-1	-1	1	8	417	100	0		31.25
318	9	Si4b5	B4b5	309	309	1	16	208	99	96	ka	31.3125
319	9	Do5	C5	318	318	1	16	208	99	96		31.375
320	9	La4	A4	305	305	1	16	208	99	96		31.4375
321	9	Si4b5	B4b5	309	309	1	16	208	99	96		31.5
322	9	Sol4	G4	296	296	1	8	417	99	96		31.625
323	9	Do5	C5	318	318	1	32	104	99	96		31.65625
324	9	Si4b5	B4b5	309	309	1	32	104	99	96		31.6875
325	9	La4	A4	305	305	1	16	208	99	96		31.75
326	9	Si4b5	B4b5	309	309	1	16	208	99	96		31.8125
327	9	La4	A4	305	305	1	16	208	95	96		31.875
328	9	La4	A4	305	305	1	4	833	95	96	lýr 	32.125
329	9	La4	A4	305	305	1	2	1667	95	96	mý  	32.625
330	9	La4	A4	305	305	1	16	208	95	96	SAZ 	32.6875
331	9	La4	A4	305	305	1	16	208	95	96	.	32.75
332	9	La4	A4	305	305	1	8	417	95	96	.	32.875
333	9	La4	A4	305	305	1	4	833	95	96	.	33.125
