Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Do5	C5	318	318	1	8	556	95	96	pe	6.3
84	9	Do5	C5	318	318	3	16	833	99	96	rî	6.45
85	9	Re5	D5	327	327	1	16	278	95	96		6.5
86	9	Re5	D5	327	327	3	16	833	99	96	þân 	6.65
87	9	La4	A4	305	305	1	16	278	95	96		6.7
88	9	Si4b5	B4b5	309	309	3	16	833	99	96	et	6.85
89	9	La4	A4	305	305	1	16	278	99	96		6.9
90	9	Sol4	G4	296	296	1	24	185	99	96		6.933333
91	9	Fa4#4	F4#4	291	291	1	24	185	99	96		6.966667
92	9	Sol4	G4	296	296	1	24	185	99	96		7
93	9	La4	A4	305	305	1	4	1111	95	96		7.2
94	9	Sol4	G4	296	296	1	8	556	95	96	mek_	7.3
95	9	Sol4	G4	296	296	3	16	833	99	96	is	7.45
96	9	La4	A4	305	305	1	16	278	95	96		7.5
97	9	Si4b5	B4b5	309	309	1	16	278	99	96	ter	7.55
98	9	La4	A4	305	305	1	16	278	99	96		7.6
99	9	Sol4	G4	296	296	1	16	278	99	96		7.65
100	9	Fa4#4	F4#4	291	291	1	16	278	95	96		7.7
101	9	Sol4	G4	296	296	3	16	833	95	96	miþ  	7.85
102	9	Si4b5	B4b5	309	309	1	16	278	95	96	SAZ	7.9
103	9	La4	A4	305	305	1	16	278	95	96	.	7.95
104	9	Do5	C5	318	318	1	16	278	95	96	.	8
105	9	Si4b5	B4b5	309	309	1	4	1111	95	96	.	8.2
106	9	Si4b5	B4b5	309	309	1	8	556	95	96	Se	8.3
107	9	Si4b5	B4b5	309	309	3	16	833	99	96	ni 	8.45
108	9	La4	A4	305	305	1	16	278	95	96		8.5
109	9	La4	A4	305	305	1	16	278	99	96	se	8.55
110	9	Sol4	G4	296	296	1	16	278	99	96		8.6
111	9	Sol4	G4	296	296	1	16	278	99	96		8.65
112	9	Fa4#4	F4#4	291	291	1	16	278	95	96		8.7
113	9	Do5	C5	318	318	1	4	1111	99	96	ni 	8.9
114	9	Re5	D5	327	327	1	8	556	99	96		9
115	9	Do5	C5	318	318	1	4	1111	95	96		9.2
116	9	Do5	C5	318	318	1	8	556	95	96	çok	9.3
117	9	Re5	D5	327	327	3	16	833	99	96	tan 	9.45
118	9	Do5	C5	318	318	1	16	278	95	96		9.5
119	9	Do5	C5	318	318	1	16	278	99	96	be	9.55
120	9	Si4b5	B4b5	309	309	1	16	278	99	96		9.6
121	9	Si4b5	B4b5	309	309	1	16	278	99	96		9.65
122	9	La4	A4	305	305	1	16	278	95	96		9.7
123	9	Si4b5	B4b5	309	309	3	16	833	99	96	ri 	9.85
124	9	La4	A4	305	305	1	16	278	99	96		9.9
125	9	Re5	D5	327	327	1	24	185	99	96		9.933333
126	9	Do5	C5	318	318	1	24	185	99	96		9.966666
127	11	Si4b5	B4b5	309	309	1	24	185	99	96		10
128	9	Si4b5	B4b5	309	309	1	4	1111	95	96		10.2
129	9	Si4b5	B4b5	309	309	1	8	556	95	96	a	10.3
130	9	Si4b5	B4b5	309	309	3	16	833	99	96	cep 	10.45
131	9	La4	A4	305	305	1	16	278	95	96		10.5
132	9	La4	A4	305	305	1	16	278	99	96	ni	10.55
133	9	Sol4	G4	296	296	1	16	278	99	96		10.6
134	9	Sol4	G4	296	296	1	16	278	99	96		10.65
135	9	Fa4#4	F4#4	291	291	1	16	278	95	96		10.7
136	9	Do5	C5	318	318	1	4	1111	99	96	çin 	10.9
137	9	Re5	D5	327	327	1	8	556	100	96		11
138	9	Re5	D5	327	327	1	4	1111	95	96		11.2
139	9	Re5	D5	327	327	1	8	556	95	96	üz	11.3
140	9	Re5	D5	327	327	1	32	139	99	96	dün 	11.325
141	9	Mi5b5	E5b5	331	331	1	32	139	99	96		11.35
142	9	Re5	D5	327	327	1	32	139	99	96		11.375
143	9	Do5	C5	318	318	1	32	139	99	96		11.4
144	9	Re5	D5	327	327	1	16	278	99	96		11.45
145	9	Mi5b5	E5b5	331	331	1	16	278	95	96		11.5
146	10	Fa5	F5	340	340	1	16	278	99	96	be	11.55
147	8	La5	A5	358	358	0	0	0	99	96		11.55
148	11	Sol5	G5	349	349	1	32	139	99	96		11.575
149	9	Fa5	F5	340	340	1	32	139	99	96		11.6
150	9	Mi5b5	E5b5	331	331	1	16	278	99	96		11.65
151	9	Re5	D5	327	327	1	16	278	95	96		11.7
152	9	Re5	D5	327	327	3	16	833	95	96	ni  	11.85
153	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	11.9
154	9	Fa5	F5	340	340	1	16	278	95	96	.	11.95
155	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	12
156	9	Re5	D5	327	327	1	4	1111	95	96	.	12.2
157	9	Re5	D5	327	327	1	8	556	95	96	Te 	12.3
158	9	Re5	D5	327	327	3	16	833	95	96	nen 	12.45
159	9	Mi5b5	E5b5	331	331	1	16	278	95	96	ni 	12.5
160	9	Re5	D5	327	327	1	4	1111	95	96	nen 	12.7
161	10	Re5	D5	327	327	1	8	556	95	96	SAZ	12.8
162	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	12.8
163	10	Re5	D5	327	327	1	8	556	95	96	.	12.9
164	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	12.9
165	10	Re5	D5	327	327	1	8	556	95	96	.	13
166	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	13
167	9	Re5	D5	327	327	1	4	1111	95	96	.	13.2
168	9	Do5	C5	318	318	1	8	556	95	96	te 	13.3
169	9	Do5	C5	318	318	3	16	833	95	96	nen 	13.45
170	9	Re5	D5	327	327	1	16	278	95	96	ni 	13.5
171	9	Do5	C5	318	318	1	4	1111	95	96	nen 	13.7
172	10	Do5	C5	318	318	1	8	556	95	96	SAZ	13.8
173	8	Re5	D5	327	327	0	0	0	95	96	.	13.8
174	10	Do5	C5	318	318	1	8	556	95	96	.	13.9
175	8	Re5	D5	327	327	0	0	0	95	96	.	13.9
176	10	Do5	C5	318	318	1	8	556	95	96	.	14
177	8	Re5	D5	327	327	0	0	0	95	96	.	14
178	9	Do5	C5	318	318	1	4	1111	95	96	.	14.2
179	9	Si4b5	B4b5	309	309	1	8	556	95	96	te 	14.3
180	9	Si4b5	B4b5	309	309	3	16	833	95	96	nen 	14.45
181	9	Do5	C5	318	318	1	16	278	95	96	ni 	14.5
182	9	Si4b5	B4b5	309	309	1	4	1111	95	96	nen 	14.7
183	9	La4	A4	305	305	1	16	278	99	96	ni  	14.75
184	9	Si4b5	B4b5	309	309	1	16	278	99	96		14.8
185	12	Do5	C5	318	318	1	8	556	99	96		14.9
186	9	Si4b5	B4b5	309	309	1	16	278	99	96		14.95
187	9	La4	A4	305	305	1	16	278	99	96		15
188	9	Sol4	G4	296	296	1	4	1111	95	96		15.2
189	9	Sol4	G4	296	296	1	8	556	95	96	Te	15.3
190	9	Sol4	G4	296	296	3	16	833	99	96	nen 	15.45
191	9	Re5	D5	327	327	1	16	278	95	96		15.5
192	9	Re5	D5	327	327	3	32	417	99	96	nen 	15.575
193	9	Do5	C5	318	318	1	32	139	99	96		15.6
194	9	Si4b5	B4b5	309	309	1	16	278	99	96		15.65
195	9	Do5	C5	318	318	1	16	278	95	96		15.7
196	9	Re5	D5	327	327	3	16	833	95	96	ni 	15.85
197	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	15.9
198	9	Fa5	F5	340	340	1	16	278	95	96	.	15.95
199	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	16
200	52			0	0	1	8	0	108	0		16.1
201	9	Re5	D5	327	327	1	4	1111	95	96	.	16.3
202	9	Re5	D5	327	327	1	8	556	95	96	Te 	16.4
203	9	Re5	D5	327	327	3	16	833	95	96	nen 	16.55
204	9	Mi5b5	E5b5	331	331	1	16	278	95	96	ni 	16.6
205	9	Re5	D5	327	327	1	4	1111	95	96	nen 	16.8
206	10	Re5	D5	327	327	1	8	556	95	96	SAZ	16.9
207	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	16.9
208	10	Re5	D5	327	327	1	8	556	95	96	.	17
209	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	17
210	10	Re5	D5	327	327	1	8	556	95	96	.	17.1
211	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	17.1
212	9	Re5	D5	327	327	1	4	1111	95	96	.	17.3
213	9	Do5	C5	318	318	1	8	556	95	96	te 	17.4
214	9	Do5	C5	318	318	3	16	833	95	96	nen 	17.55
215	9	Re5	D5	327	327	1	16	278	95	96	ni 	17.6
216	9	Do5	C5	318	318	1	4	1111	95	96	nen 	17.8
217	10	Do5	C5	318	318	1	8	556	95	96	SAZ	17.9
218	8	Re5	D5	327	327	0	0	0	95	96	.	17.9
219	10	Do5	C5	318	318	1	8	556	95	96	.	18
220	8	Re5	D5	327	327	0	0	0	95	96	.	18
221	10	Do5	C5	318	318	1	8	556	95	96	.	18.1
222	8	Re5	D5	327	327	0	0	0	95	96	.	18.1
223	9	Do5	C5	318	318	1	4	1111	95	96	.	18.3
224	9	Si4b5	B4b5	309	309	1	8	556	95	96	te 	18.4
225	9	Si4b5	B4b5	309	309	3	16	833	95	96	nen 	18.55
226	9	Do5	C5	318	318	1	16	278	95	96	ni 	18.6
227	9	Si4b5	B4b5	309	309	1	4	1111	95	96	nen 	18.8
228	9	La4	A4	305	305	1	16	278	99	96	ni  	18.85
229	9	Si4b5	B4b5	309	309	1	16	278	99	96		18.9
230	12	Do5	C5	318	318	1	8	556	99	96		19
231	9	Si4b5	B4b5	309	309	1	16	278	99	96		19.05
232	9	La4	A4	305	305	1	16	278	99	96		19.1
233	9	Sol4	G4	296	296	1	4	1111	95	96		19.3
234	9	Sol4	G4	296	296	1	8	556	95	96	ye 	19.4
235	9	Sol4	G4	296	296	3	16	833	99	96	lel 	19.55
236	9	Do5	C5	318	318	1	16	278	95	96		19.6
237	9	Do5	C5	318	318	1	16	278	99	96	lel 	19.65
238	9	Si4b2	B4b1	312	313	1	16	278	99	96		19.7
239	9	La4	A4	305	305	1	16	278	99	96		19.75
240	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.8
241	9	Do5	C5	318	318	1	4	1111	95	96	li  	20
242	9	Si4b2	B4b1	312	313	1	16	278	95	96	SAZ	20.05
243	9	Re5	D5	327	327	1	16	278	95	96	.	20.1
244	9	Do5	C5	318	318	1	4	1111	95	96	.	20.3
245	9	Do5	C5	318	318	1	8	556	95	96	pe	20.4
246	9	Do5	C5	318	318	3	16	833	99	96	rî	20.55
247	9	Re5	D5	327	327	1	16	278	95	96		20.6
248	9	Re5	D5	327	327	3	16	833	99	96	þân 	20.75
249	9	La4	A4	305	305	1	16	278	95	96		20.8
250	9	Si4b5	B4b5	309	309	3	16	833	99	96	et	20.95
251	9	La4	A4	305	305	1	16	278	99	96		21
252	9	Sol4	G4	296	296	1	24	185	99	96		21.03333
253	9	Fa4#4	F4#4	291	291	1	24	185	99	96		21.06667
254	9	Sol4	G4	296	296	1	24	185	99	96		21.1
255	9	La4	A4	305	305	1	4	1111	95	96		21.3
256	9	Sol4	G4	296	296	1	8	556	95	96	mek_	21.4
257	9	Sol4	G4	296	296	3	16	833	99	96	is	21.55
258	9	La4	A4	305	305	1	16	278	95	96		21.6
259	9	Si4b5	B4b5	309	309	1	16	278	99	96	ter	21.65
260	9	La4	A4	305	305	1	16	278	99	96		21.7
261	9	Sol4	G4	296	296	1	16	278	99	96		21.75
262	9	Fa4#4	F4#4	291	291	1	16	278	95	96		21.8
263	9	Sol4	G4	296	296	3	16	833	95	96	miþ  	21.95
264	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	22
265	9	Fa5	F5	340	340	1	16	278	95	96	.	22.05
266	9	La5	A5	358	358	1	16	278	95	96	.	22.1
267	9	Sol5	G5	349	349	1	4	1111	95	96	Ah 	22.3
268	9	Sol5	G5	349	349	1	8	556	95	96	me	22.4
269	9	Sol5	G5	349	349	3	16	833	99	96	ðer 	22.55
270	9	La5	A5	358	358	1	16	278	95	96		22.6
271	9	Fa5	F5	340	340	3	16	833	99	96	sâ	22.75
272	9	Sol5	G5	349	349	1	16	278	95	96		22.8
273	9	Mi5b2	E5b1	334	335	1	4	1111	99	96	kî	23
274	9	Fa5	F5	340	340	1	16	278	99	96		23.05
275	9	Mi5b2	E5b1	334	335	1	16	278	99	96		23.1
276	9	Re5	D5	327	327	1	4	1111	95	96		23.3
277	9	Do5	C5	318	318	1	8	556	95	96	yi 	23.4
278	9	Do5	C5	318	318	3	16	833	99	96	dev	23.55
279	9	Sol5	G5	349	349	1	16	278	95	96		23.6
280	9	Sol5	G5	349	349	1	16	278	99	96	râ	23.65
281	9	Fa5	F5	340	340	1	16	278	99	96		23.7
282	9	Mi5b2	E5b1	334	335	1	16	278	99	96		23.75
283	9	Fa5	F5	340	340	1	16	278	95	96		23.8
284	9	Sol5	G5	349	349	1	4	1111	95	96	nýn 	24
285	9	Fa5	F5	340	340	1	16	278	95	96	SAZ	24.05
286	9	La5	A5	358	358	1	16	278	95	96	.	24.1
287	9	Sol5	G5	349	349	1	4	1111	95	96	.	24.3
288	9	Sol5	G5	349	349	1	8	556	95	96	fü	24.4
289	9	Sol5	G5	349	349	3	16	833	99	96	sûn_	24.55
290	9	Fa5	F5	340	340	1	16	278	95	96		24.6
291	9	La5	A5	358	358	1	8	556	99	96	u 	24.7
292	9	Sol5	G5	349	349	1	16	278	99	96		24.75
293	9	Fa5	F5	340	340	1	16	278	95	96		24.8
294	9	Fa5	F5	340	340	1	4	1111	99	96	iþ	25
295	9	Mi5b2	E5b1	334	335	1	24	185	99	96		25.03333
296	9	Re5	D5	327	327	1	24	185	99	96		25.06667
297	9	Mi5b2	E5b1	334	335	1	24	185	99	96		25.1
298	9	Fa5	F5	340	340	1	8	556	99	96		25.2
299	9	Mi5b3	E5b4	333	332	1	16	278	99	96		25.25
300	9	Re5	D5	327	327	1	16	278	95	96		25.3
301	9	Re5	D5	327	327	1	8	556	95	96	ve	25.4
302	9	Re5	D5	327	327	3	16	833	99	96	den 	25.55
303	9	Mi5b5	E5b5	331	331	1	16	278	95	96		25.6
304	9	Do5	C5	318	318	3	16	833	99	96	kas	25.75
305	9	Re5	D5	327	327	1	16	278	95	96		25.8
306	9	Re5	D5	327	327	3	16	833	95	96	tý  	25.95
307	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	26
308	9	Fa5	F5	340	340	1	16	278	95	96	.	26.05
309	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	26.1
310	9	Re5	D5	327	327	1	4	1111	95	96		26.3
311	9	Re5	D5	327	327	1	8	556	95	96	Be	26.4
312	9	Sol5	G5	349	349	1	4	1111	95	96	ni 	26.6
313	9	Sol5	G5	349	349	1	32	139	99	96	bah	26.625
314	9	Fa5#4	F5#4	344	344	1	32	139	99	96		26.65
315	9	Sol5	G5	349	349	1	32	139	99	96		26.675
316	9	La5	A5	358	358	1	32	139	99	96		26.7
317	9	Sol5	G5	349	349	1	16	278	99	96		26.75
318	9	Fa5#4	F5#4	344	344	1	16	278	95	96		26.8
319	28	Fa5#4	F5#4	344	344	1	4	1111	99	96	tým 	27
320	9	Mi5b5	E5b5	331	331	1	16	278	99	96		27.05
321	9	Re5	D5	327	327	1	16	278	99	96		27.1
322	9	Mi5b5	E5b5	331	331	3	16	833	99	96		27.25
323	9	Re5	D5	327	327	1	16	278	95	96		27.3
324	9	La5	A5	358	358	1	16	278	99	96	gi	27.35
325	9	Sol5	G5	349	349	1	16	278	95	96		27.4
326	9	Sol5	G5	349	349	1	16	278	99	96	bi 	27.45
327	9	Fa5#4	F5#4	344	344	1	8	556	99	96		27.55
328	9	Mi5b5	E5b5	331	331	1	16	278	95	96		27.6
329	9	Mi5b5	E5b5	331	331	1	32	139	99	96	zâr_	27.625
330	9	Re5	D5	327	327	1	32	139	99	96		27.65
331	9	Mi5b5	E5b5	331	331	1	32	139	99	96		27.675
332	9	Fa5#4	F5#4	344	344	1	32	139	99	96		27.7
333	9	Mi5b5	E5b5	331	331	1	16	278	99	96		27.75
334	9	Re5	D5	327	327	1	16	278	95	96		27.8
335	9	Re5	D5	327	327	3	16	833	99	96	ý 	27.95
336	9	Do5	C5	318	318	1	16	278	99	96		28
337	9	Si4b5	B4b5	309	309	1	24	185	99	96		28.03333
338	9	La4	A4	305	305	1	24	185	99	96		28.06667
339	9	Si4b5	B4b5	309	309	1	24	185	99	96		28.1
340	9	Do5	C5	318	318	1	4	1111	95	96		28.3
341	9	Do5	C5	318	318	1	8	556	95	96	pe	28.4
342	9	Do5	C5	318	318	3	16	833	99	96	rî	28.55
343	9	Re5	D5	327	327	1	16	278	95	96		28.6
344	9	Re5	D5	327	327	3	16	833	99	96	þân 	28.75
345	9	La4	A4	305	305	1	16	278	95	96		28.8
346	9	Si4b5	B4b5	309	309	3	16	833	99	96	et	28.95
347	9	La4	A4	305	305	1	16	278	99	96		29
348	9	Sol4	G4	296	296	1	24	185	99	96		29.03333
349	9	Fa4#4	F4#4	291	291	1	24	185	99	96		29.06667
350	9	Sol4	G4	296	296	1	24	185	99	96		29.1
351	9	La4	A4	305	305	1	4	1111	95	96		29.3
352	9	Sol4	G4	296	296	1	8	556	95	96	mek_	29.4
353	9	Sol4	G4	296	296	3	16	833	99	96	is	29.55
354	9	La4	A4	305	305	1	16	278	95	96		29.6
355	9	Si4b5	B4b5	309	309	1	16	278	99	96	ter	29.65
356	9	La4	A4	305	305	1	16	278	99	96		29.7
357	9	Sol4	G4	296	296	1	16	278	99	96		29.75
358	9	Fa4#4	F4#4	291	291	1	16	278	95	96		29.8
359	9	Sol4	G4	296	296	3	16	833	95	96	miþ  	29.95
360	9	Si4b5	B4b5	309	309	1	16	278	95	96	SAZ	30
361	9	La4	A4	305	305	1	16	278	95	96	.	30.05
362	9	Do5	C5	318	318	1	16	278	95	96	.	30.1
363	9	Si4b5	B4b5	309	309	1	4	1111	95	96	.	30.3
364	9	Si4b5	B4b5	309	309	1	8	556	95	96	Se	30.4
365	9	Si4b5	B4b5	309	309	3	16	833	99	96	ni 	30.55
366	9	La4	A4	305	305	1	16	278	95	96		30.6
367	9	La4	A4	305	305	1	16	278	99	96	se	30.65
368	9	Sol4	G4	296	296	1	16	278	99	96		30.7
369	9	Sol4	G4	296	296	1	16	278	99	96		30.75
370	9	Fa4#4	F4#4	291	291	1	16	278	95	96		30.8
371	9	Do5	C5	318	318	1	4	1111	99	96	ni 	31
372	9	Re5	D5	327	327	1	8	556	99	96		31.1
373	9	Do5	C5	318	318	1	4	1111	95	96		31.3
374	9	Do5	C5	318	318	1	8	556	95	96	çok	31.4
375	9	Re5	D5	327	327	3	16	833	99	96	tan 	31.55
376	9	Do5	C5	318	318	1	16	278	95	96		31.6
377	9	Do5	C5	318	318	1	16	278	99	96	be	31.65
378	9	Si4b5	B4b5	309	309	1	16	278	99	96		31.7
379	9	Si4b5	B4b5	309	309	1	16	278	99	96		31.75
380	9	La4	A4	305	305	1	16	278	95	96		31.8
381	9	Si4b5	B4b5	309	309	3	16	833	99	96	ri 	31.95
382	9	La4	A4	305	305	1	16	278	99	96		32
383	9	Re5	D5	327	327	1	24	185	99	96		32.03333
384	9	Do5	C5	318	318	1	24	185	99	96		32.06667
385	11	Si4b5	B4b5	309	309	1	24	185	99	96		32.1
386	9	Si4b5	B4b5	309	309	1	4	1111	95	96		32.3
387	9	Si4b5	B4b5	309	309	1	8	556	95	96	a	32.4
388	9	Si4b5	B4b5	309	309	3	16	833	99	96	cep 	32.55
389	9	La4	A4	305	305	1	16	278	95	96		32.6
390	9	La4	A4	305	305	1	16	278	99	96	ni	32.65
391	9	Sol4	G4	296	296	1	16	278	99	96		32.7
392	9	Sol4	G4	296	296	1	16	278	99	96		32.75
393	9	Fa4#4	F4#4	291	291	1	16	278	95	96		32.8
394	9	Do5	C5	318	318	1	4	1111	99	96	çin 	33
395	9	Re5	D5	327	327	3	8	1667	95	96		33.3
396	9	Re5	D5	327	327	1	8	556	95	96	üz	33.4
397	9	Re5	D5	327	327	1	32	139	99	96	dün 	33.425
398	9	Mi5b5	E5b5	331	331	1	32	139	99	96		33.45
399	9	Re5	D5	327	327	1	32	139	99	96		33.475
400	9	Do5	C5	318	318	1	32	139	99	96		33.5
401	9	Re5	D5	327	327	1	16	278	99	96		33.55
402	9	Mi5b5	E5b5	331	331	1	16	278	95	96		33.6
403	10	Fa5	F5	340	340	1	16	278	99	96	be	33.65
404	8	La5	A5	358	358	0	0	0	99	96		33.65
405	11	Sol5	G5	349	349	1	32	139	99	96		33.675
406	9	Fa5	F5	340	340	1	32	139	99	96		33.7
407	9	Mi5b5	E5b5	331	331	1	16	278	99	96		33.75
408	9	Re5	D5	327	327	1	16	278	95	96		33.8
409	9	Re5	D5	327	327	3	16	833	95	96	ni  	33.95
410	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	34
411	9	Fa5	F5	340	340	1	16	278	95	96	.	34.05
412	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	34.1
413	9	Re5	D5	327	327	1	4	1111	95	96	.	34.3
414	9	Re5	D5	327	327	1	8	556	95	96	Te 	34.4
415	9	Re5	D5	327	327	3	16	833	95	96	nen 	34.55
416	9	Mi5b5	E5b5	331	331	1	16	278	95	96	ni 	34.6
417	9	Re5	D5	327	327	1	4	1111	95	96	nen 	34.8
418	10	Re5	D5	327	327	1	8	556	95	96	SAZ	34.9
419	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	34.9
420	10	Re5	D5	327	327	1	8	556	95	96	.	35
421	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	35
422	10	Re5	D5	327	327	1	8	556	95	96	.	35.1
423	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	35.1
424	9	Re5	D5	327	327	1	4	1111	95	96	.	35.3
425	9	Do5	C5	318	318	1	8	556	95	96	te 	35.4
426	9	Do5	C5	318	318	3	16	833	95	96	nen 	35.55
427	9	Re5	D5	327	327	1	16	278	95	96	ni 	35.6
428	9	Do5	C5	318	318	1	4	1111	95	96	nen 	35.8
429	10	Do5	C5	318	318	1	8	556	95	96	SAZ	35.9
430	8	Re5	D5	327	327	0	0	0	95	96	.	35.9
431	10	Do5	C5	318	318	1	8	556	95	96	.	36
432	8	Re5	D5	327	327	0	0	0	95	96	.	36
433	10	Do5	C5	318	318	1	8	556	95	96	.	36.1
434	8	Re5	D5	327	327	0	0	0	95	96	.	36.1
