Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Si4b2	B4b1	312	313	1	8	435	99	96		6.875
48	9	Do5	C5	318	318	1	8	435	95	96		7
49	9	Si4b2	B4b1	312	313	1	8	435	99	96	se 	7.125
50	9	Do5	C5	318	318	1	4	870	99	96		7.375
51	9	Si4b2	B4b1	312	313	1	16	217	99	96		7.4375
52	9	La4	A4	305	305	1	16	217	99	96		7.5
53	9	La4	A4	305	305	1	2	1739	95	96		8
54	9			-1	-1	1	4	870	100	0		8.25
55	9	Si4b2	B4b1	312	313	1	8	435	99	96	se 	8.375
56	9	Do5	C5	318	318	1	8	435	99	96		8.5
57	9	Re5	D5	327	327	1	8	435	99	96		8.625
58	9	Mi5	E5	336	336	1	8	435	99	96		8.75
59	9	Re5	D5	327	327	1	8	435	99	96		8.875
60	9	Do5	C5	318	318	1	8	435	99	96		9
61	9	Re5	D5	327	327	1	8	435	99	96		9.125
62	9	Do5	C5	318	318	1	8	435	99	96		9.25
63	9	Re5	D5	327	327	1	4	870	95	96		9.5
64	9			-1	-1	1	8	435	100	0		9.625
65	9	Do5	C5	318	318	1	4	870	95	96	se 	9.875
66	9	Re5	D5	327	327	1	8	435	95	96	o 	10
67	9	Mi5	E5	336	336	1	8	435	99	96	mâ 	10.125
68	9	Fa5	F5	340	340	1	4	870	99	96		10.375
69	9	Mi5	E5	336	336	1	8	435	99	96		10.5
70	9	Mi5	E5	336	336	1	8	435	99	96		10.625
71	9	Re5b3	D5b4	324	323	1	8	435	99	96		10.75
72	9	Re5b3	D5b4	324	323	1	8	435	99	96		10.875
73	9	Do5	C5	318	318	1	8	435	95	96		11
74	9			-1	-1	1	8	435	100	0		11.125
75	9	Do5	C5	318	318	1	4	870	99	96	mâh 	11.375
76	9	Re5b3	D5b4	324	323	1	8	435	99	96		11.5
77	9	Re5b3	D5b4	324	323	1	8	435	99	96		11.625
78	9	Do5	C5	318	318	1	4	870	99	96		11.875
79	9	Si4b2	B4b1	312	313	1	8	435	99	96		12
80	9	La4	A4	305	305	1	8	435	99	96		12.125
81	9	Si4b2	B4b1	312	313	1	8	435	99	96		12.25
82	9	Sol4	G4	296	296	1	4	870	95	96		12.5
83	9			-1	-1	1	8	435	100	0		12.625
84	9	La4	A4	305	305	1	4	870	95	96	is	12.875
85	9	Si4b2	B4b1	312	313	1	8	435	95	96	te	13
86	9	Do5	C5	318	318	1	8	435	99	96	mez 	13.125
87	9	Re5b3	D5b4	324	323	1	8	435	99	96		13.25
88	9	Mi5	E5	336	336	1	8	435	99	96		13.375
89	9	Fa5	F5	340	340	1	8	435	99	96		13.5
90	9	Sol5	G5	349	349	1	8	435	99	96		13.625
91	9	Fa5	F5	340	340	1	8	435	99	96		13.75
92	9	Mi5	E5	336	336	1	8	435	95	96		13.875
93	9	Re5b3	D5b4	324	323	1	8	435	95	96	mi	14
94	9	Re5b3	D5b4	324	323	1	8	435	99	96	sin 	14.125
95	9	Do5	C5	318	318	1	8	435	99	96		14.25
96	9	Do5	C5	318	318	1	8	435	99	96		14.375
97	9	Si4b2	B4b1	312	313	1	8	435	99	96		14.5
98	9	La4	A4	305	305	1	8	435	95	96		14.625
99	9			-1	-1	1	8	435	100	0		14.75
100	9	Mi5	E5	336	336	1	8	435	99	96	dâd 	14.875
101	9	Re5b3	D5b4	324	323	1	8	435	95	96		15
102	9	Re5b3	D5b4	324	323	1	8	435	99	96	ey 	15.125
103	9	Do5	C5	318	318	1	8	435	99	96		15.25
104	9	Si4b2	B4b1	312	313	1	8	435	99	96		15.375
105	9	Do5	C5	318	318	1	8	435	99	96		15.5
106	9	Do5	C5	318	318	3	8	1304	95	96		15.875
107	9			-1	-1	1	8	435	100	0		16
108	9			-1	-1	1	4	870	100	0		16.25
109	9	Si4b2	B4b1	312	313	1	8	435	99	96	be	16.375
110	9	Do5	C5	318	318	1	8	435	95	96		16.5
111	9	Re5b3	D5b4	324	323	1	8	435	99	96	li 	16.625
112	9	Mi5	E5	336	336	1	8	435	99	96		16.75
113	9	Re5b3	D5b4	324	323	1	8	435	99	96		16.875
114	9	Do5	C5	318	318	1	8	435	95	96		17
115	9	Re5b3	D5b4	324	323	1	8	435	99	96	yâ	17.125
116	9	Do5	C5	318	318	1	8	435	99	96		17.25
117	9	Re5b3	D5b4	324	323	1	8	435	99	96		17.375
118	9	Mi5	E5	336	336	1	8	435	95	96		17.5
119	9	Mi5	E5	336	336	1	8	435	99	96	rim 	17.625
120	9	Fa5	F5	340	340	1	8	435	99	96		17.75
121	9	Mi5	E5	336	336	1	8	435	99	96		17.875
122	9	Re5b3	D5b4	324	323	1	8	435	99	96		18
123	9	Do5	C5	318	318	1	8	435	99	96		18.125
124	9	Si4b2	B4b1	312	313	1	8	435	95	96		18.25
125	9	Do5	C5	318	318	1	2	1739	95	96	be	18.75
126	9	Do5	C5	318	318	1	8	435	99	96	li 	18.875
127	9	Re5b3	D5b4	324	323	1	8	435	95	96		19
128	9	Re5b3	D5b4	324	323	1	8	435	99	96	mi	19.125
129	9	Do5	C5	318	318	1	4	870	99	96		19.375
130	9	Re5b3	D5b4	324	323	1	8	435	95	96		19.5
131	9	Do5	C5	318	318	1	16	217	99	96	rim 	19.5625
132	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.625
133	9	La4	A4	305	305	1	8	435	99	96		19.75
134	9	Si4b2	B4b1	312	313	1	8	435	99	96		19.875
135	9	Do5	C5	318	318	1	8	435	99	96		20
136	9	Si4b2	B4b1	312	313	3	8	1304	95	96		20.375
137	9			-1	-1	1	8	435	100	0		20.5
138	9	Re5b3	D5b4	324	323	1	8	435	99	96	a 	20.625
139	9	Do5	C5	318	318	1	8	435	95	96		20.75
140	9	Do5	C5	318	318	1	8	435	99	96	ce	20.875
141	9	Si4b2	B4b1	312	313	1	8	435	95	96		21
142	9	Si4b2	B4b1	312	313	1	8	435	99	96	nâ	21.125
143	9	La4	A4	305	305	1	4	870	99	96		21.375
144	9	Si4b4	B4b4	310	310	1	8	435	95	96		21.5
145	9	La4	A4	305	305	1	16	217	99	96	ným 	21.5625
146	9	Sol4#4	G4#4	300	300	1	16	217	99	96		21.625
147	9	Fa4#1	F4#1	288	288	1	8	435	99	96		21.75
148	9	Sol4#4	G4#4	300	300	1	8	435	99	96		21.875
149	9	La4	A4	305	305	1	8	435	99	96		22
150	9	Sol4#4	G4#4	300	300	1	8	435	95	96		22.125
151	9			-1	-1	1	8	435	100	0		22.25
152	9	La4	A4	305	305	1	8	435	99	96	rûy_	22.375
153	9	Si4b2	B4b1	312	313	1	8	435	99	96		22.5
154	9	La4	A4	305	305	1	4	870	95	96		22.75
155	9	Si4b2	B4b1	312	313	1	8	435	99	96	i 	22.875
156	9	Do5	C5	318	318	1	8	435	95	96		23
157	9	Si4b2	B4b1	312	313	1	8	435	99	96	mâ	23.125
158	9	Re5b3	D5b4	324	323	1	8	435	99	96		23.25
159	9	Do5	C5	318	318	1	8	435	99	96		23.375
160	9	Si4b2	B4b1	312	313	1	8	435	95	96		23.5
161	9	Do5	C5	318	318	3	16	652	99	96	hým  	23.6875
162	9	Si4b2	B4b1	312	313	1	16	217	99	96		23.75
163	9	La4	A4	305	305	1	4	870	95	96		24
164	9			-1	-1	1	4	870	100	0		24.25
165	9	Si4b2	B4b1	312	313	1	8	435	99	96	Ah 	24.375
166	9	Do5	C5	318	318	1	8	435	99	96		24.5
167	9	Re5	D5	327	327	1	8	435	99	96		24.625
168	9	Mi5	E5	336	336	1	8	435	99	96		24.75
169	9	Re5	D5	327	327	1	8	435	99	96		24.875
170	9	Do5	C5	318	318	1	8	435	99	96		25
171	9	Re5	D5	327	327	1	8	435	99	96		25.125
172	9	Do5	C5	318	318	1	8	435	99	96		25.25
173	9	Re5	D5	327	327	1	4	870	95	96		25.5
174	9			-1	-1	1	8	435	100	0		25.625
175	9	Do5	C5	318	318	1	4	870	99	96	ah 	25.875
176	9	Re5	D5	327	327	1	8	435	99	96		26
177	9	Mi5	E5	336	336	1	8	435	99	96		26.125
178	9	Fa5	F5	340	340	1	4	870	99	96		26.375
179	9	Mi5	E5	336	336	1	8	435	99	96		26.5
180	9	Mi5	E5	336	336	1	8	435	99	96		26.625
181	9	Re5b3	D5b4	324	323	1	8	435	99	96		26.75
182	9	Re5b3	D5b4	324	323	1	8	435	99	96		26.875
183	9	Do5	C5	318	318	1	8	435	95	96		27
184	9			-1	-1	1	8	435	100	0		27.125
185	9	Do5	C5	318	318	1	4	870	99	96	ah 	27.375
186	9	Re5b3	D5b4	324	323	1	8	435	99	96		27.5
187	9	Re5b3	D5b4	324	323	1	8	435	99	96		27.625
188	9	Do5	C5	318	318	1	4	870	99	96		27.875
189	9	Si4b2	B4b1	312	313	1	8	435	99	96		28
190	9	La4	A4	305	305	1	8	435	99	96		28.125
191	9	Si4b2	B4b1	312	313	1	8	435	99	96		28.25
192	9	Sol4	G4	296	296	1	4	870	95	96		28.5
193	9			-1	-1	1	4	870	100	0		28.75
194	9	Do5	C5	318	318	1	8	435	95	96	is	28.875
195	9	Re5b3	D5b4	324	323	1	8	435	95	96	 	29
196	9	Re5b3	D5b4	324	323	1	8	435	99	96	mez 	29.125
197	9	Do5	C5	318	318	1	4	870	99	96		29.375
198	9	Si4b2	B4b1	312	313	1	8	435	99	96		29.5
199	9	Si4b2	B4b1	312	313	1	4	870	95	96		29.75
200	9	La4	A4	305	305	1	4	870	100	96	mi	30
201	9	La4	A4	305	305	1	8	435	95	96		30.125
202	9			-1	-1	1	8	435	100	0		30.25
203	9	Si4b2	B4b1	312	313	1	8	435	99	96	sin	30.375
204	9	La4	A4	305	305	1	8	435	99	96		30.5
205	9	Sol4	G4	296	296	1	4	870	95	96		30.75
206	9	La4	A4	305	305	1	8	435	99	96	dâd 	30.875
207	9	Si4b2	B4b1	312	313	1	8	435	95	96		31
208	9	La4	A4	305	305	1	8	435	99	96	ey  	31.125
209	9	Do5	C5	318	318	1	4	870	99	96		31.375
210	9	Si4b2	B4b1	312	313	1	16	217	99	96		31.4375
211	9	La4	A4	305	305	1	16	217	99	96		31.5
212	9	La4	A4	305	305	1	2	1739	95	96		32
213	9			-1	-1	1	4	870	100	0		32.25
214	9	Do5	C5	318	318	1	8	435	99	96	Se 	32.375
215	9	Re5	D5	327	327	1	8	435	99	96		32.5
216	9	Mi5	E5	336	336	1	4	870	99	96		32.75
217	9	Mi5	E5	336	336	1	4	870	95	96		33
218	9	Mi5	E5	336	336	1	8	435	99	96	se 	33.125
219	9	Fa5#4	F5#4	344	344	1	8	435	99	96		33.25
220	9	Re5	D5	327	327	1	4	870	95	96		33.5
221	9	Sol5	G5	349	349	1	8	435	99	96	sev	33.625
222	9	Fa5#4	F5#4	344	344	1	8	435	99	96		33.75
223	9	Sol5	G5	349	349	1	8	435	99	96		33.875
224	9	La5	A5	358	358	1	8	435	95	96		34
225	9	La5	A5	358	358	1	8	435	99	96	me	34.125
226	9	Sol5	G5	349	349	1	8	435	99	96		34.25
227	9	Fa5#4	F5#4	344	344	1	8	435	99	96		34.375
228	9	Mi5	E5	336	336	1	8	435	99	96		34.5
229	9	Mi5	E5	336	336	1	2	1739	95	96		35
230	9			-1	-1	1	8	435	100	0		35.125
231	9	Sol5	G5	349	349	1	8	435	99	96	mek 	35.25
232	9	Fa5#4	F5#4	344	344	1	8	435	99	96		35.375
233	9	Mi5	E5	336	336	1	8	435	99	96		35.5
234	9	Re5	D5	327	327	1	8	435	99	96		35.625
235	9	Do5#4	C5#4	322	322	1	8	435	99	96		35.75
236	9	Re5	D5	327	327	1	8	435	99	96		35.875
237	9	Mi5	E5	336	336	1	8	435	99	96		36
238	9	Re5	D5	327	327	1	2	1739	95	96		36.5
239	9			-1	-1	1	8	435	100	0		36.625
240	9	Do5#4	C5#4	322	322	1	4	870	99	96	mek 	36.875
241	9	Re5	D5	327	327	1	8	435	95	96		37
242	9	Mi5	E5	336	336	1	8	435	95	96	gü	37.125
243	9	Fa5	F5	340	340	1	4	870	99	96	nah 	37.375
244	9	Mi5	E5	336	336	1	8	435	99	96		37.5
245	9	Mi5	E5	336	336	1	8	435	99	96		37.625
246	9	Re5b3	D5b4	324	323	1	8	435	99	96		37.75
247	9	Re5b3	D5b4	324	323	1	8	435	99	96		37.875
248	9	Do5	C5	318	318	1	8	435	95	96		38
249	9	Re5b3	D5b4	324	323	3	16	652	99	96	i	38.1875
250	9	Do5	C5	318	318	1	16	217	99	96		38.25
251	9	Si4b2	B4b1	312	313	1	8	435	99	96		38.375
252	9	Do5	C5	318	318	1	8	435	99	96		38.5
253	9	Si4b2	B4b1	312	313	1	8	435	99	96		38.625
254	9	Do5	C5	318	318	1	8	435	99	96		38.75
255	9	Re5b3	D5b4	324	323	1	8	435	99	96		38.875
256	9	Do5	C5	318	318	1	8	435	95	96		39
257	9	Do5	C5	318	318	3	4	2609	95	96	se 	39.75
258	9			-1	-1	1	4	870	100	0		40
259	9			-1	-1	1	4	870	100	0		40.25
260	9	Mi5	E5	336	336	1	8	435	99	96	o 	40.375
261	9	Fa5	F5	340	340	1	8	435	99	96		40.5
262	9	Mi5	E5	336	336	1	8	435	99	96		40.625
263	9	Re5	D5	327	327	1	8	435	99	96		40.75
264	9	Re5	D5	327	327	1	8	435	99	96		40.875
265	9	Do5#4	C5#4	322	322	1	8	435	99	96		41
266	9	Re5	D5	327	327	1	2	1739	95	96		41.5
267	9	Re5	D5	327	327	1	4	870	95	96	o 	41.75
268	9	Sol5	G5	349	349	1	4	870	95	96	pe	42
269	9	Sol5	G5	349	349	1	8	435	99	96	ri 	42.125
270	9	Fa5	F5	340	340	1	8	435	99	96		42.25
271	9	Fa5	F5	340	340	1	8	435	99	96		42.375
272	9	Mi5	E5	336	336	1	8	435	99	96		42.5
273	9	Mi5	E5	336	336	1	8	435	99	96		42.625
274	9	Re5	D5	327	327	1	8	435	99	96		42.75
275	9	Re5	D5	327	327	1	8	435	99	96		42.875
276	9	Do5#4	C5#4	322	322	1	8	435	99	96		43
277	9	Do5#4	C5#4	322	322	1	8	435	99	96		43.125
278	9	Si4b4	B4b4	310	310	1	8	435	99	96		43.25
279	9	Si4b4	B4b4	310	310	1	8	435	99	96		43.375
280	9	La4	A4	305	305	1	8	435	99	96		43.5
281	9	La4	A4	305	305	3	8	1304	95	96		43.875
282	9			-1	-1	1	8	435	100	0		44
283	9	Fa5#4	F5#4	344	344	3	4	2609	95	96	çe 	44.75
284	9	Sol5	G5	349	349	1	8	435	99	96	çeh	44.875
285	9	Fa5#4	F5#4	344	344	1	16	217	99	96		44.9375
286	9	Mi5	E5	336	336	1	16	217	95	96		45
287	9	Re5	D5	327	327	1	2	1739	95	96	re	45.5
288	9	Re5	D5	327	327	1	4	870	95	96	yi 	45.75
289	9	La5	A5	358	358	1	4	870	95	96	gö	46
290	9	Sol5	G5	349	349	3	16	652	99	96	nül  	46.1875
291	9	Fa5#4	F5#4	344	344	1	16	217	99	96		46.25
292	9	Mi5#4	E5#4	340	340	1	8	435	99	96		46.375
293	9	Fa5#4	F5#4	344	344	1	8	435	99	96		46.5
294	9	Mi5#4	E5#4	340	340	1	8	435	99	96		46.625
295	9	Fa5#4	F5#4	344	344	1	8	435	99	96		46.75
296	9	Sol5	G5	349	349	1	8	435	99	96		46.875
297	9	Fa5#4	F5#4	344	344	1	8	435	99	96		47
298	9	Fa5#4	F5#4	344	344	3	4	2609	95	96		47.75
299	9			-1	-1	1	4	870	100	0		48
300	9			-1	-1	1	4	870	100	0		48.25
301	9	Mi5	E5	336	336	1	8	435	99	96	be	48.375
302	9	Fa5#4	F5#4	344	344	1	8	435	95	96		48.5
303	9	Sol5	G5	349	349	3	8	1304	99	96	li 	48.875
304	9	Fa5#4	F5#4	344	344	1	8	435	95	96		49
305	9	Sol5	G5	349	349	1	8	435	99	96	yâ	49.125
306	9	Fa5#4	F5#4	344	344	1	8	435	99	96		49.25
307	9	Sol5	G5	349	349	1	8	435	99	96		49.375
308	9	La5	A5	358	358	1	8	435	95	96		49.5
309	9	La5	A5	358	358	1	8	435	99	96	rim 	49.625
310	9	Sol5	G5	349	349	1	8	435	99	96		49.75
311	9	Fa5#4	F5#4	344	344	1	8	435	95	96		49.875
312	9	Mi5	E5	336	336	1	8	435	100	96		50
313	9	Mi5	E5	336	336	1	8	435	95	96		50.125
314	9			-1	-1	1	8	435	100	0		50.25
315	9	Do5	C5	318	318	1	8	435	99	96	be	50.375
316	9	Re5	D5	327	327	1	8	435	99	96		50.5
317	9	Mi5	E5	336	336	1	8	435	99	96		50.625
318	9	Fa5	F5	340	340	1	8	435	95	96		50.75
319	9	Mi5	E5	336	336	1	8	435	99	96	li 	50.875
320	9	Re5	D5	327	327	1	8	435	95	96		51
321	9	Mi5	E5	336	336	1	8	435	99	96	mi	51.125
322	9	Re5	D5	327	327	1	8	435	99	96		51.25
323	9	Re5	D5	327	327	1	8	435	99	96		51.375
324	9	Do5	C5	318	318	1	8	435	95	96		51.5
325	9	Re5	D5	327	327	1	2	1739	100	96	rim 	52
326	9	Re5	D5	327	327	1	4	870	95	96		52.25
327	9			-1	-1	1	4	870	100	0		52.5
328	9	Fa5	F5	340	340	1	8	435	99	96	a 	52.625
329	9	Mi5	E5	336	336	1	8	435	95	96		52.75
330	9	Mi5	E5	336	336	1	8	435	99	96	ce	52.875
331	9	Re5	D5	327	327	1	8	435	95	96		53
332	9	Re5	D5	327	327	1	8	435	99	96	nâ	53.125
333	9	Do5#4	C5#4	322	322	1	8	435	95	96		53.25
334	9	Si4b4	B4b4	310	310	1	8	435	99	96	ným 	53.375
335	9	La4	A4	305	305	1	8	435	99	96		53.5
336	9	La4	A4	305	305	1	16	217	99	96		53.5625
337	9	Sol4#4	G4#4	300	300	1	16	217	99	96		53.625
338	9	Fa4#1	F4#1	288	288	1	8	435	99	96		53.75
339	9	Sol4#4	G4#4	300	300	1	8	435	99	96		53.875
340	9	La4	A4	305	305	1	8	435	95	96		54
341	9	Sol4#4	G4#4	300	300	1	8	435	95	96	yü	54.125
342	9			-1	-1	1	8	435	100	0		54.25
343	9	La4	A4	305	305	1	8	435	99	96		54.375
344	9	Si4b2	B4b1	312	313	1	8	435	99	96		54.5
345	9	La4	A4	305	305	1	4	870	95	96		54.75
346	9	Si4b2	B4b1	312	313	1	8	435	99	96	zü 	54.875
347	9	Do5	C5	318	318	1	8	435	95	96		55
348	9	Si4b2	B4b1	312	313	1	8	435	99	96	ma	55.125
349	9	Re5b3	D5b4	324	323	1	8	435	99	96		55.25
350	9	Do5	C5	318	318	1	8	435	99	96		55.375
351	9	Si4b2	B4b1	312	313	1	8	435	95	96		55.5
352	9	Do5	C5	318	318	3	16	652	99	96	ným 	55.6875
353	9	Si4b2	B4b1	312	313	1	16	217	99	96		55.75
354	9	La4	A4	305	305	1	4	870	95	96		56
355	9			-1	-1	1	4	870	100	0		56.25
356	9	Si4b2	B4b1	312	313	1	8	435	99	96	ah 	56.375
357	9	Do5	C5	318	318	1	8	435	99	96		56.5
358	9	Re5	D5	327	327	1	8	435	99	96		56.625
359	9	Mi5	E5	336	336	1	8	435	99	96		56.75
360	9	Re5	D5	327	327	1	8	435	99	96		56.875
361	9	Do5	C5	318	318	1	8	435	99	96		57
362	9	Re5	D5	327	327	1	8	435	99	96		57.125
363	9	Do5	C5	318	318	1	8	435	99	96		57.25
364	9	Re5	D5	327	327	1	4	870	95	96		57.5
365	9			-1	-1	1	8	435	100	0		57.625
366	9	Do5	C5	318	318	1	4	870	99	96	ah 	57.875
367	9	Re5	D5	327	327	1	8	435	99	96		58
368	9	Mi5	E5	336	336	1	8	435	99	96		58.125
369	9	Fa5	F5	340	340	1	4	870	99	96		58.375
370	9	Mi5	E5	336	336	1	8	435	99	96		58.5
371	9	Mi5	E5	336	336	1	8	435	99	96		58.625
372	9	Re5b3	D5b4	324	323	1	8	435	99	96		58.75
373	9	Re5b3	D5b4	324	323	1	8	435	99	96		58.875
374	9	Do5	C5	318	318	1	8	435	95	96		59
375	9			-1	-1	1	8	435	100	0		59.125
376	9	Do5	C5	318	318	1	4	870	99	96	ah 	59.375
377	9	Re5b3	D5b4	324	323	1	8	435	99	96		59.5
378	9	Re5b3	D5b4	324	323	1	8	435	99	96		59.625
379	9	Do5	C5	318	318	1	8	435	99	96		59.75
380	9	Do5	C5	318	318	1	8	435	99	96		59.875
381	9	Si4b2	B4b1	312	313	1	8	435	99	96		60
382	9	La4	A4	305	305	1	8	435	99	96		60.125
383	9	Si4b2	B4b1	312	313	1	8	435	99	96		60.25
384	9	Sol4	G4	296	296	1	4	870	95	96		60.5
385	9	Re5	D5	327	327	1	8	435	99	96	çeh	60.625
386	9	Mi5	E5	336	336	1	8	435	99	96		60.75
387	9	Re5	D5	327	327	1	8	435	99	96		60.875
388	9	Do5	C5	318	318	1	8	435	95	96		61
389	9	Do5	C5	318	318	1	8	435	99	96	re	61.125
390	9	Re5b3	D5b4	324	323	1	8	435	99	96		61.25
391	9	Do5	C5	318	318	1	8	435	99	96		61.375
392	9	Si4b2	B4b1	312	313	1	8	435	95	96		61.5
393	9	Si4b2	B4b1	312	313	1	4	870	95	96	yi 	61.75
394	9	La4	A4	305	305	1	4	870	100	96	gö	62
395	9	La4	A4	305	305	1	8	435	95	96		62.125
396	9			-1	-1	1	8	435	100	0		62.25
397	9	Si4b2	B4b1	312	313	1	8	435	99	96	nül 	62.375
398	9	La4	A4	305	305	1	8	435	99	96		62.5
399	9	Sol4	G4	296	296	1	4	870	95	96		62.75
400	9	La4	A4	305	305	1	8	435	99	96	dâd 	62.875
401	9	Si4b2	B4b1	312	313	1	8	435	95	96		63
402	9	La4	A4	305	305	1	8	435	95	96	ey	63.125
403	9	Do5	C5	318	318	1	4	870	95	96		63.375
404	9	Si4b2	B4b1	312	313	1	16	217	95	96		63.4375
405	9	La4	A4	305	305	1	16	217	95	96		63.5
406	9	La4	A4	305	305	3	8	1304	95	96		63.875
407	9			-1	-1	1	8	435	100	0		64
408	52			0	0	1	4	0	69	0		64.25
409	9			-1	-1	1	4	870	100	0		64.5
410	9	La4	A4	305	305	1	8	435	99	96	Bi 	64.625
411	9	Si4b2	B4b1	312	313	1	8	435	99	96		64.75
412	9	Do5	C5	318	318	3	8	1304	99	96		65.125
413	9	Re5b3	D5b4	324	323	1	8	435	99	96		65.25
414	9	Re5b3	D5b4	324	323	1	8	435	99	96		65.375
415	9	Do5	C5	318	318	1	4	870	99	96		65.625
416	9	Si4b2	B4b1	312	313	1	8	435	95	96		65.75
417	9			-1	-1	1	8	435	100	0		65.875
418	9	Do5	C5	318	318	1	4	870	99	96	bir 	66.125
419	9	Mi5	E5	336	336	1	8	435	99	96		66.25
420	9	Re5b3	D5b4	324	323	3	16	652	99	96		66.4375
421	9	Do5	C5	318	318	1	16	217	99	96		66.5
422	9	Si4b2	B4b1	312	313	1	8	435	99	96		66.625
423	9	Re5b3	D5b4	324	323	1	8	435	99	96		66.75
424	9	Do5	C5	318	318	1	8	435	99	96		66.875
425	9	Re5b3	D5b4	324	323	1	8	435	99	96		67
426	9	Do5	C5	318	318	1	8	435	99	96		67.125
427	9	Si4b2	B4b1	312	313	1	8	435	99	96		67.25
428	9	Do5	C5	318	318	1	8	435	99	96		67.375
429	9	Mi5	E5	336	336	1	8	435	99	96		67.5
430	9	Re5b3	D5b4	324	323	1	8	435	99	96		67.625
431	9	Do5	C5	318	318	1	8	435	99	96		67.75
432	9	Si4b2	B4b1	312	313	1	4	870	99	96		68
433	9	La4	A4	305	305	1	4	870	95	96		68.25
434	9	La4	A4	305	305	1	8	435	99	96	nim 	68.375
435	9	Si4b2	B4b1	312	313	1	8	435	99	96		68.5
436	9	Do5	C5	318	318	1	8	435	99	96		68.625
437	9	Si4b2	B4b1	312	313	1	8	435	99	96		68.75
438	9	Re5b3	D5b4	324	323	1	8	435	99	96		68.875
439	9	Do5	C5	318	318	1	8	435	99	96		69
440	9	Mi5	E5	336	336	1	8	435	95	96		69.125
441	9	Re5b3	D5b4	324	323	1	8	435	95	96	ni	69.25
442	9			-1	-1	1	8	435	100	0		69.375
443	9	Do5	C5	318	318	1	4	870	99	96	gâh 	69.625
444	9	Si4b2	B4b1	312	313	1	8	435	99	96		69.75
445	9	Si4b2	B4b1	312	313	1	8	435	99	96		69.875
446	9	Do5	C5	318	318	1	8	435	99	96		70
447	9	Si4b2	B4b1	312	313	1	8	435	99	96		70.125
448	9	La4	A4	305	305	1	8	435	99	96		70.25
449	9	La4	A4	305	305	1	8	435	95	96		70.375
450	9			-1	-1	1	8	435	100	0		70.5
451	9	Si4b2	B4b1	312	313	1	8	435	99	96	et	70.625
452	9	La4	A4	305	305	1	8	435	99	96		70.75
453	9	Sol4	G4	296	296	1	8	435	99	96		70.875
454	9	La4	A4	305	305	1	8	435	99	96		71
