Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
181	9	Sol4	G4	296	296	1	16	208	95	96		40.57143
182	9	Sol4	G4	296	296	3	8	1250	95	96	ler 	41
183	9			-1	-1	1	8	417	100	0		41.14286
184	9	Sol5	G5	349	349	7	8	2917	99	96	ah 	42.14286
185	9	Sol5	G5	349	349	1	8	417	99	96		42.28571
186	9	Fa5	F5	340	340	1	8	417	99	96		42.42857
187	9	La5	A5	358	358	1	8	417	99	96		42.57143
188	9	Fa5	F5	340	340	1	2	1667	95	96		43.14286
189	9	Fa5	F5	340	340	1	8	417	99	96	ah 	43.28571
190	9	Mi5b1	E5b1	335	335	1	8	417	99	96		43.42857
191	9	Sol5	G5	349	349	1	8	417	99	96		43.57143
192	9	Mi5b5	E5b5	331	331	1	4	833	99	96		43.85714
193	9	Re5	D5	327	327	1	16	208	99	96		43.92857
194	9	Mi5b5	E5b5	331	331	1	16	208	99	96		44
195	9	Fa5	F5	340	340	1	16	208	99	96		44.07143
196	9	Sol5	G5	349	349	1	16	208	99	96		44.14286
197	9	Re5	D5	327	327	7	8	2917	95	96		45.14286
198	9	Do5	C5	318	318	1	8	417	99	96	gün	45.28571
199	9	Si4b5	B4b5	309	309	1	8	417	99	96		45.42857
200	9	La4	A4	305	305	1	8	417	95	96		45.57143
201	9	Do5	C5	318	318	1	4	833	95	96	ler 	45.85714
202	9			-1	-1	1	4	833	100	0		46.14286
203	9	Si4b5	B4b5	309	309	1	8	417	99	96	geç	46.28571
204	9	La4	A4	305	305	1	8	417	99	96		46.42857
205	9	Sol4	G4	296	296	1	8	417	99	96		46.57143
206	9	La4	A4	305	305	1	8	417	99	96		46.71429
207	8	Do5	C5	318	318	0	0	0	99	96		46.71429
208	9	Si4b5	B4b5	309	309	1	16	208	99	96		46.78571
209	9	La4	A4	305	305	1	16	208	99	96		46.85714
210	9	La4	A4	305	305	1	16	208	99	96		46.92857
211	9	Sol4	G4	296	296	1	16	208	95	96		47
212	9	Sol4	G4	296	296	1	16	208	99	96	mi	47.07143
213	9	Fa4#4	F4#4	291	291	1	16	208	95	96		47.14286
214	9	Sol4	G4	296	296	5	8	2083	95	96	yor  	47.85714
215	9	Sol4	G4	296	296	1	16	208	95	96	SAZ 	47.92857
216	9	La4	A4	305	305	1	16	208	95	96		48
217	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	48.07143
218	9	Do5	C5	318	318	1	16	208	95	96	.	48.14286
219	9	Re5	D5	327	327	5	8	2083	95	96	.	48.85714
220	9	Do5	C5	318	318	1	16	208	95	96	.	48.92857
221	9	Re5	D5	327	327	1	16	208	95	96	.	49
222	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	49.07143
223	9	Fa5	F5	340	340	1	16	208	95	96	.	49.14286
224	9	Re5	D5	327	327	5	8	2083	95	96	.	49.85714
225	9	Do5	C5	318	318	1	16	208	95	96	.	49.92857
226	9	Re5	D5	327	327	1	16	208	95	96	.	50
227	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	50.07143
228	9	Sol5	G5	349	349	1	16	208	95	96	.	50.14286
229	9	Fa5	F5	340	340	1	8	417	95	96	.	50.28571
230	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	50.42857
231	9	Re5	D5	327	327	1	8	417	95	96	.	50.57143
232	9	Do5	C5	318	318	1	8	417	95	96	.	50.71429
233	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	50.85714
234	9	La4	A4	305	305	1	16	208	95	96	.	50.92857
235	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	51
236	9	La4	A4	305	305	1	16	208	95	96	.	51.07143
237	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	51.14286
238	9	Sol4	G4	296	296	7	8	2917	95	96	.	52.14286
239	9	Re5	D5	327	327	7	4	5834	95	96	Ah 	54.14286
240	9	Si4b5	B4b5	309	309	1	4	833	95	96	ay	54.42857
241	9	La4	A4	305	305	1	16	208	99	96	rý	54.5
242	9	Sol4	G4	296	296	1	16	208	95	96		54.57143
243	9	Sol4	G4	296	296	3	8	1250	95	96	lýk 	55
244	9			-1	-1	1	8	417	100	0		55.14286
245	9	Sol5	G5	349	349	1	8	417	99	96	var	55.28571
246	9	Fa5	F5	340	340	1	8	417	99	96		55.42857
247	9	Mi5b5	E5b5	331	331	1	8	417	95	96		55.57143
248	9	Re5	D5	327	327	1	8	417	99	96	mýþ 	55.71429
249	9	Mi5b1	E5b1	335	335	1	8	417	99	96		55.85714
250	9	Fa5	F5	340	340	1	4	833	95	96		56.14286
251	9	Mi5b5	E5b5	331	331	1	4	833	99	96	a	56.42857
252	9	Re5	D5	327	327	1	8	417	99	96		56.57143
253	9	Do5	C5	318	318	3	8	1250	95	96		57
254	9	Mi5b5	E5b5	331	331	1	16	208	99	96	ra	57.07143
255	9	Re5	D5	327	327	1	16	208	95	96		57.14286
256	9	Re5	D5	327	327	7	8	2917	95	96	da  	58.14286
257	9	Si4b5	B4b5	309	309	1	8	417	95	96	SAZ 	58.28571
258	9	La4	A4	305	305	1	8	417	95	96	.	58.42857
259	9	Sol4	G4	296	296	1	8	417	95	96	.	58.57143
260	9	Sol4	G4	296	296	1	16	208	95	96	.	58.64286
261	9	La4	A4	305	305	1	16	208	95	96	.	58.71429
262	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	58.78571
263	9	Do5	C5	318	318	1	16	208	95	96	.	58.85714
264	9	Re5	D5	327	327	1	4	833	95	96	.	59.14286
265	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	59.28571
266	9	La4	A4	305	305	1	8	417	95	96	.	59.42857
267	9	Sol4	G4	296	296	1	8	417	95	96	.	59.57143
268	9	Fa5	F5	340	340	3	32	312	95	96	.	59.67857
269	9	Mi5b5	E5b5	331	331	1	32	104	95	96	.	59.71429
270	9	Re5	D5	327	327	1	16	208	95	96	.	59.78571
271	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	59.85714
272	9	Re5	D5	327	327	1	8	417	95	96	.	60
273	9			-1	-1	1	8	417	100	0		60.14286
274	9	Re5	D5	327	327	3	16	625	95	96	Göz 	60.35714
275	9	Re5	D5	327	327	3	16	625	95	96	yaþ	60.57143
276	9	Sol5	G5	349	349	3	8	1250	95	96	ta 	61
277	9			-1	-1	1	8	417	100	0		61.14286
278	9	Sol5	G5	349	349	1	8	417	99	96	gö	61.28571
279	9	Fa5	F5	340	340	1	8	417	99	96		61.42857
280	9	La5	A5	358	358	1	8	417	95	96		61.57143
281	9	Fa5	F5	340	340	1	4	833	95	96	nül 	61.85714
282	9			-1	-1	1	4	833	100	0		62.14286
283	9	Fa5	F5	340	340	1	8	417	99	96	ka	62.28571
284	9	Mi5b1	E5b1	335	335	1	8	417	99	96		62.42857
285	9	Sol5	G5	349	349	1	8	417	99	96		62.57143
286	9	Mi5b5	E5b5	331	331	1	4	833	99	96		62.85714
287	9	Re5	D5	327	327	1	8	417	95	96		63
288	8	Fa5	F5	340	340	0	0	0	95	96		63
289	9	Mi5b5	E5b5	331	331	1	16	208	99	96	ra	63.07143
290	9	Re5	D5	327	327	1	16	208	95	96		63.14286
291	9	Re5	D5	327	327	7	8	2917	95	96	da  	64.14286
292	9	Si5b5	B5b5	362	362	1	8	417	95	96	SAZ 	64.28571
293	9	La5	A5	358	358	1	8	417	95	96	.	64.42857
294	9	Sol5	G5	349	349	1	8	417	95	96	.	64.57143
295	9	Fa5	F5	340	340	1	8	417	95	96	.	64.71429
296	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	64.85714
297	9	Re5	D5	327	327	1	16	208	95	96	.	64.92857
298	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	65
299	9	Fa5	F5	340	340	1	16	208	95	96	.	65.07143
300	9	Sol5	G5	349	349	1	16	208	95	96	.	65.14286
301	9	Re5	D5	327	327	1	4	833	95	96	.	65.42857
302	9	Do5	C5	318	318	1	8	417	95	96	.	65.57143
303	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	65.64286
304	9	Do5	C5	318	318	1	16	208	95	96	.	65.71429
305	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	65.78571
306	9	Do5	C5	318	318	1	16	208	95	96	.	65.85714
307	9	Re5	D5	327	327	1	4	833	50	96	.	66.14286
308	9	Re5	D5	327	327	1	4	833	95	96	Sen 	66.42857
309	9	Re5	D5	327	327	1	8	417	95	96	o	66.57143
310	9	Mi5b1	E5b1	335	335	1	8	417	95	96	ra	66.71429
311	9	Fa5	F5	340	340	1	4	833	95	96	da 	67
312	9			-1	-1	1	8	417	100	0		67.14286
313	9	Fa5	F5	340	340	1	8	417	99	96	ah 	67.28571
314	9	Mi5b5	E5b5	331	331	1	8	417	99	96		67.42857
315	9	Re5	D5	327	327	1	8	417	99	96		67.57143
316	9	Sol5	G5	349	349	3	8	1250	95	96		68
317	9			-1	-1	1	8	417	100	0		68.14286
318	9	La5b4	A5b4	354	354	1	8	417	99	96	ben 	68.28571
319	9	Sol5	G5	349	349	1	8	417	99	96		68.42857
320	9	Fa5	F5	340	340	1	8	417	99	96		68.57143
321	9	Mi5b5	E5b5	331	331	1	8	417	99	96		68.71429
322	9	Re5	D5	327	327	1	8	417	95	96		68.85714
323	9	Do5	C5	318	318	1	8	417	99	96	bu	69
324	8	Mi5b5	E5b5	331	331	0	0	0	95	96		69
325	9	Re5	D5	327	327	1	16	208	99	96	ra	69.07143
326	9	Do5	C5	318	318	1	16	208	95	96		69.14286
327	9	Do5	C5	318	318	7	8	2917	95	96	da  	70.14286
328	9	Si4b5	B4b5	309	309	1	4	833	95	96	Geç	70.42857
329	9	Do5	C5	318	318	1	8	417	95	96	mi	70.57143
330	9	Re5	D5	327	327	11	8	4584	95	96	yor 	72.14286
331	9	Si4b5	B4b5	309	309	1	4	833	99	96	gün	72.42857
332	9	La4	A4	305	305	1	16	208	99	96		72.5
333	9	Sol4	G4	296	296	1	16	208	99	96		72.57143
334	9	Sol4	G4	296	296	3	8	1250	95	96	ler  	73
335	9			-1	-1	1	8	417	100	0		73.14286
336	9	Sol5	G5	349	349	7	8	2917	99	96	ah 	74.14286
337	9	Sol5	G5	349	349	1	8	417	99	96		74.28571
338	9	Fa5	F5	340	340	1	8	417	99	96		74.42857
339	9	La5	A5	358	358	1	8	417	99	96		74.57143
340	9	Fa5	F5	340	340	3	8	1250	95	96		75
341	9			-1	-1	1	8	417	100	0		75.14286
342	9	Fa5	F5	340	340	1	8	417	99	96	ah 	75.28571
343	9	Mi5b1	E5b1	335	335	1	8	417	99	96		75.42857
344	9	Sol5	G5	349	349	1	8	417	99	96		75.57143
345	9	Mi5b5	E5b5	331	331	1	4	833	99	96		75.85714
346	9	Re5	D5	327	327	1	16	208	99	96		75.92857
347	9	Mi5b5	E5b5	331	331	1	16	208	99	96		76
348	16	Fa5	F5	340	340	1	16	208	99	96		76.07143
349	9	Sol5	G5	349	349	1	16	208	99	96		76.14286
350	9	Re5	D5	327	327	7	8	2917	95	96		77.14286
351	9	Do5	C5	318	318	1	8	417	99	96	gün	77.28571
352	9	Si4b5	B4b5	309	309	1	8	417	99	96		77.42857
353	9	La4	A4	305	305	1	8	417	95	96		77.57143
354	9	Do5	C5	318	318	1	4	833	95	96	ler 	77.85714
355	9			-1	-1	1	4	833	100	0		78.14286
356	9	Si4b5	B4b5	309	309	1	8	417	99	96	geç	78.28571
357	9	La4	A4	305	305	1	8	417	99	96		78.42857
358	9	Sol4	G4	296	296	1	8	417	99	96		78.57143
359	9	La4	A4	305	305	1	8	417	99	96		78.71429
360	8	Do5	C5	318	318	0	0	0	99	96		78.71429
361	9	Si4b5	B4b5	309	309	1	16	208	99	96		78.78571
362	9	La4	A4	305	305	1	16	208	99	96		78.85714
363	9	La4	A4	305	305	1	16	208	99	96		78.92857
364	9	Sol4	G4	296	296	1	16	208	95	96		79
365	9	Sol4	G4	296	296	1	16	208	99	96	mi	79.07143
366	9	Fa4#4	F4#4	291	291	1	16	208	95	96		79.14286
367	9	Sol4	G4	296	296	5	8	2083	95	96	yor  	79.85714
368	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	79.92857
369	9	La4	A4	305	305	1	16	208	95	96	.	80
370	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	80.07143
371	9	Do5	C5	318	318	1	16	208	95	96	.	80.14286
372	9	Re5	D5	327	327	5	8	2083	95	96	SAZ	80.85714
373	9	Do5	C5	318	318	1	16	208	95	96	.	80.92857
374	9	Re5	D5	327	327	1	16	208	95	96	.	81
375	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	81.07143
376	9	Fa5	F5	340	340	1	16	208	95	96	.	81.14286
377	9	Re5	D5	327	327	5	8	2083	95	96	.	81.85714
378	9	Do5	C5	318	318	1	16	208	95	96	.	81.92857
379	9	Re5	D5	327	327	1	16	208	95	96	.	82
380	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	82.07143
381	9	Sol5	G5	349	349	1	16	208	95	96	.	82.14286
382	9	Fa5	F5	340	340	1	8	417	95	96	.	82.28571
383	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	82.42857
384	9	Re5	D5	327	327	1	8	417	95	96	.	82.57143
385	9	Do5	C5	318	318	1	8	417	95	96	.	82.71429
386	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	82.85714
387	9	La4	A4	305	305	1	16	208	95	96	.	82.92857
388	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	83
389	9	La4	A4	305	305	1	16	208	95	96	.	83.07143
390	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	83.14286
391	9	Sol4	G4	296	296	5	8	2083	95	96	.	83.85714
392	9	Sol4	G4	296	296	1	16	208	95	96	.	83.92857
393	9	La4	A4	305	305	1	16	208	95	96	.	84
394	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	84.07143
395	9	Do5	C5	318	318	1	16	208	95	96	.	84.14286
396	9	Re5	D5	327	327	5	8	2083	95	96	SAZ	84.85714
397	9	Do5	C5	318	318	1	16	208	95	96	.	84.92857
398	9	Re5	D5	327	327	1	16	208	95	96	.	85
399	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	85.07143
400	9	Fa5	F5	340	340	1	16	208	95	96	.	85.14286
401	9	Re5	D5	327	327	5	8	2083	95	96	.	85.85714
402	9	Do5	C5	318	318	1	16	208	95	96	.	85.92857
403	9	Re5	D5	327	327	1	16	208	95	96	.	86
404	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	86.07143
405	9	Sol5	G5	349	349	1	16	208	95	96	.	86.14286
406	9	Fa5	F5	340	340	1	8	417	95	96	.	86.28571
407	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	86.42857
408	9	Re5	D5	327	327	1	8	417	95	96	.	86.57143
409	9	Do5	C5	318	318	1	8	417	95	96	.	86.71429
410	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	86.85714
411	9	La4	A4	305	305	1	16	208	95	96	.	86.92857
412	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	87
413	9	La4	A4	305	305	1	16	208	95	96	.	87.07143
414	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	87.14286
415	9	Sol4	G4	296	296	7	8	2917	95	96	.	88.14286
416	9	Si4b5	B4b5	309	309	5	4	4167	99	96	Ah 	89.57143
417	9	Re5	D5	327	327	1	2	1667	99	96		90.14286
418	9	Re5	D5	327	327	3	8	1250	95	96		90.57143
419	9	Sol5	G5	349	349	3	4	2500	99	96	ah 	91.42857
420	9	Re6	D6	380	380	1	1	3333	99	96		92.57143
421	9	Mi5b5	E5b5	331	331	3	4	2500	95	96		93.42857
422	9	La5b5	A5b5	353	353	1	2	1667	99	96	ah 	94
423	9	Sol5	G5	349	349	1	2	1667	99	96		94.57143
424	9	Fa5#4	F5#4	344	344	5	8	2084	99	96		95.28571
425	9	Re5	D5	327	327	1	8	417	99	96		95.42857
426	9	Do5#4	C5#4	322	322	1	8	417	99	96		95.57143
427	9	Re5	D5	327	327	1	2	1667	99	96		96.14286
428	9	Re5	D5	327	327	3	8	1250	95	96		96.57143
429	9	Re5	D5	327	327	1	4	833	99	96	gün	96.85714
430	9	Do5	C5	318	318	1	4	833	99	96		97.14286
