Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
215	9	Do5	C5	318	318	3	8	1154	95	96	zýn 	27.5
216	9	Re5	D5	327	327	1	16	192	95	96	SAZ	27.5625
217	9	Mi5	E5	336	336	1	16	192	95	96	.	27.625
218	9	Fa5	F5	340	340	1	8	385	95	96	.	27.75
219	9	Mi5	E5	336	336	1	16	192	95	96	.	27.8125
220	9	Re5	D5	327	327	1	16	192	95	96	.	27.875
221	9	Do5	C5	318	318	1	4	769	95	96	.	28.125
222	9			-1	-1	1	8	385	100	0		28.25
223	9	La4	A4	305	305	1	4	769	95	96	nað	28.5
224	9	Si4b5	B4b5	309	309	1	8	385	95	96	me	28.625
225	9	Do5	C5	318	318	1	8	385	99	96	si 	28.75
226	9	Re5	D5	327	327	1	8	385	95	96		28.875
227	9	Do5	C5	318	318	1	16	192	99	96	in	28.9375
228	9	Si4b5	B4b5	309	309	1	16	192	99	96		29
229	9	Si4b5	B4b5	309	309	1	16	192	99	96		29.0625
230	9	La4	A4	305	305	1	16	192	95	96		29.125
231	9	Si4b5	B4b5	309	309	1	2	1538	99	96	ler  	29.625
232	9	La4	A4	305	305	1	8	385	99	96		29.75
233	9	Si4b5	B4b5	309	309	1	8	385	99	96		29.875
234	9	Do5	C5	318	318	1	8	385	99	96		30
235	9	Re5	D5	327	327	1	8	385	95	96		30.125
236	9	Fa5	F5	340	340	1	8	385	101	96		30.25
237	9	Fa5	F5	340	340	1	16	192	99	96	nað	30.3125
238	9	Mi5b5	E5b5	331	331	1	16	192	99	96		30.375
239	9	Re5	D5	327	327	1	16	192	99	96		30.4375
240	9	Do5	C5	318	318	1	16	192	95	96		30.5
241	9	Si4b5	B4b5	309	309	1	16	192	99	96	me	30.5625
242	9	La4	A4	305	305	1	16	192	95	96		30.625
243	9	Sol4	G4	296	296	1	4	769	95	96	si 	30.875
244	9	La4	A4	305	305	1	8	385	99	96	in	31
245	8	Do5	C5	318	318	0	0	0	99	96		31
246	9	Si4b5	B4b5	309	309	1	16	192	99	96		31.0625
247	9	La4	A4	305	305	1	16	192	95	96		31.125
248	9	La4	A4	305	305	3	8	1154	95	96	ler  	31.5
249	9	Do5	C5	318	318	1	8	385	95	96	SAZ	31.625
250	9	Re5	D5	327	327	1	8	385	95	96	.	31.75
251	9	Mi5	E5	336	336	1	8	385	95	96	.	31.875
252	9	Fa5	F5	340	340	1	4	769	95	96	.	32.125
253	9			-1	-1	1	16	192	100	0		32.1875
254	9	Si5b5	B5b5	362	362	1	16	192	95	96	SAZ	32.25
255	9	La5	A5	358	358	1	16	192	95	96	.	32.3125
256	9	Sol5	G5	349	349	1	16	192	95	96	.	32.375
257	9	Fa5	F5	340	340	1	16	192	95	96	.	32.4375
258	9	Mi5	E5	336	336	1	16	192	95	96	.	32.5
259	9	Re5	D5	327	327	1	16	192	95	96	.	32.5625
260	9	Do5	C5	318	318	1	16	192	95	96	.	32.625
261	9			-1	-1	1	16	192	100	0	.	32.6875
262	9	La5	A5	358	358	1	16	192	95	96	.	32.75
263	9	Sol5	G5	349	349	1	16	192	95	96	.	32.8125
264	9	Fa5	F5	340	340	1	16	192	95	96	.	32.875
265	9	Mi5	E5	336	336	1	16	192	95	96	.	32.9375
266	9	Re5	D5	327	327	1	16	192	95	96	.	33
267	9	Do5	C5	318	318	1	16	192	95	96	.	33.0625
268	9	Si4	B4	314	314	1	16	192	95	96	.	33.125
269	9	Do5	C5	318	318	1	16	192	95	96	.	33.1875
270	9	Re5	D5	327	327	1	16	192	95	96	.	33.25
271	9	Si4	B4	314	314	1	16	192	95	96	.	33.3125
272	9	Do5	C5	318	318	1	16	192	95	96	.	33.375
273	9	Re5	D5	327	327	1	16	192	95	96	.	33.4375
274	9	Mi5	E5	336	336	1	16	192	95	96	.	33.5
275	9	Do5	C5	318	318	1	16	192	95	96	.	33.5625
276	9	Re5	D5	327	327	1	16	192	95	96	.	33.625
277	9	Mi5	E5	336	336	1	16	192	95	96	.	33.6875
278	9	Fa5	F5	340	340	1	16	192	95	96	.	33.75
279	9	Re5	D5	327	327	1	16	192	95	96	.	33.8125
280	9	Mi5	E5	336	336	1	16	192	95	96	.	33.875
281	9	Fa5	F5	340	340	1	4	769	95	96	.	34.125
282	9			-1	-1	1	8	385	100	0		34.25
283	9	La5	A5	358	358	1	16	192	99	96	Ru	34.3125
284	9	Sol5	G5	349	349	1	16	192	99	96		34.375
285	9	Fa5	F5	340	340	1	16	192	99	96		34.4375
286	9	Mi5	E5	336	336	1	16	192	99	96		34.5
287	9	Re5	D5	327	327	1	8	385	95	96		34.625
288	9	Do5	C5	318	318	1	8	385	99	96	hum	34.75
289	9	Re5	D5	327	327	1	8	385	95	96		34.875
290	10	Mi5	E5	336	336	1	8	385	95	96	da 	35
291	8	Sol5	G5	349	349	0	0	0	95	96		35
292	9	Fa5	F5	340	340	1	16	192	99	96	bu	35.0625
293	9	Mi5	E5	336	336	1	16	192	95	96		35.125
294	9	Mi5	E5	336	336	3	8	1154	95	96	gün 	35.5
295	9	Re5	D5	327	327	1	16	192	95	96	SAZ	35.5625
296	9	Mi5	E5	336	336	1	16	192	95	96		35.625
297	9	Fa5	F5	340	340	3	32	288	95	96		35.71875
298	9	Mi5	E5	336	336	1	32	96	95	96		35.75
299	9	Re5	D5	327	327	1	16	192	95	96		35.8125
300	9	Fa5	F5	340	340	1	16	192	95	96		35.875
301	9	Mi5	E5	336	336	1	4	769	95	96		36.125
302	9			-1	-1	1	8	385	100	0		36.25
303	9	Sol5	G5	349	349	1	4	769	99	96	þar	36.5
304	9	Mi5	E5	336	336	1	8	385	99	96		36.625
305	9	Re5	D5	327	327	1	8	385	99	96		36.75
306	9	Mi5	E5	336	336	1	8	385	95	96		36.875
307	9	Fa5	F5	340	340	1	8	385	95	96	ký	37
308	9	Mi5	E5	336	336	1	16	192	99	96	mý	37.0625
309	9	Re5	D5	327	327	1	16	192	95	96		37.125
310	9	Do5	C5	318	318	3	8	1154	95	96	zýn 	37.5
311	9	Re5	D5	327	327	1	16	192	95	96	SAZ	37.5625
312	9	Mi5	E5	336	336	1	16	192	95	96	.	37.625
313	9	Fa5	F5	340	340	1	8	385	95	96	.	37.75
314	9	Mi5	E5	336	336	1	16	192	95	96	.	37.8125
315	9	Re5	D5	327	327	1	16	192	95	96	.	37.875
316	9	Do5	C5	318	318	1	4	769	95	96	.	38.125
317	9			-1	-1	1	8	385	100	0		38.25
318	9	La4	A4	305	305	1	4	769	95	96	nað	38.5
319	9	Si4b5	B4b5	309	309	1	8	385	95	96	me	38.625
320	9	Do5	C5	318	318	1	8	385	99	96	si 	38.75
321	9	Re5	D5	327	327	1	8	385	95	96		38.875
322	9	Do5	C5	318	318	1	16	192	99	96	in	38.9375
323	9	Si4b5	B4b5	309	309	1	16	192	99	96		39
324	9	Si4b5	B4b5	309	309	1	16	192	99	96		39.0625
325	9	La4	A4	305	305	1	16	192	95	96		39.125
326	9	Si4b5	B4b5	309	309	1	2	1538	99	96	ler  	39.625
327	9	La4	A4	305	305	1	8	385	99	96		39.75
328	9	Si4b5	B4b5	309	309	1	8	385	99	96		39.875
329	9	Do5	C5	318	318	1	8	385	99	96		40
330	9	Re5	D5	327	327	1	8	385	95	96		40.125
331	9	Fa5	F5	340	340	1	8	385	101	96		40.25
332	9	Fa5	F5	340	340	1	16	192	99	96	nað	40.3125
333	9	Mi5b5	E5b5	331	331	1	16	192	99	96		40.375
334	9	Re5	D5	327	327	1	16	192	99	96		40.4375
335	9	Do5	C5	318	318	1	16	192	95	96		40.5
336	9	Si4b5	B4b5	309	309	1	16	192	99	96	me	40.5625
337	9	La4	A4	305	305	1	16	192	95	96		40.625
338	9	Sol4	G4	296	296	1	4	769	95	96	si 	40.875
339	9	La4	A4	305	305	1	8	385	99	96	in	41
340	8	Do5	C5	318	318	0	0	0	99	96		41
341	9	Si4b5	B4b5	309	309	1	16	192	99	96		41.0625
342	9	La4	A4	305	305	1	16	192	95	96		41.125
343	9	La4	A4	305	305	3	8	1154	95	96	ler  	41.5
344	9	Do5	C5	318	318	1	8	385	95	96	SAZ	41.625
345	9	Re5	D5	327	327	1	8	385	95	96	.	41.75
346	9	Mi5	E5	336	336	1	8	385	95	96	.	41.875
347	9	Fa5	F5	340	340	1	4	769	95	96	.	42.125
348	9	Fa5	F5	340	340	1	4	769	95	96	Þen 	42.375
349	9	Fa5	F5	340	340	1	4	769	95	96	bes	42.625
350	9	Mi5	E5	336	336	1	8	385	95	96	te	42.75
351	9	Sol5	G5	349	349	1	16	192	99	96	ler 	42.8125
352	9	Fa5	F5	340	340	1	16	192	95	96		42.875
353	9	Fa5	F5	340	340	3	8	1154	95	96	â	43.25
354	9	Mi5	E5	336	336	1	8	385	99	96	hen	43.375
355	9	Fa5	F5	340	340	1	8	385	95	96		43.5
356	9	Sol5	G5	349	349	1	8	385	95	96	gi	43.625
357	9	La5	A5	358	358	1	8	385	95	96	ni 	43.75
358	9	Sol5	G5	349	349	1	16	192	99	96	nað	43.8125
359	9	Fa5	F5	340	340	1	16	192	99	96		43.875
360	9	Mi5	E5	336	336	1	16	192	99	96		43.9375
361	9	Re5	D5	327	327	1	16	192	99	96		44
362	9	Mi5	E5	336	336	3	8	1154	95	96		44.375
363	9	Mi5	E5	336	336	1	4	769	95	96	men	44.625
364	9	Mi5	E5	336	336	1	8	385	95	96	den_	44.75
365	9	Fa5	F5	340	340	1	8	385	95	96	a	44.875
366	9	Mi5	E5	336	336	1	8	385	99	96	lýr	45
367	9	Re5	D5	327	327	1	8	385	99	96		45.125
368	9	Do5#4	C5#4	322	322	1	4	769	99	96		45.375
369	9	Re5	D5	327	327	1	8	385	95	96		45.5
370	9	Mi5	E5	336	336	3	8	1154	95	96	ken  	45.875
371	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	45.9375
372	9	Fa5	F5	340	340	1	16	192	95	96	.	46
373	9	Mi5	E5	336	336	1	16	192	95	96	.	46.0625
374	9	Re5	D5	327	327	1	16	192	95	96	.	46.125
375	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	46.1875
376	9	Re5	D5	327	327	1	16	192	95	96	.	46.25
377	9	Mi5	E5	336	336	3	8	1154	95	96	.	46.625
378	7	Re5	D5	327	327	3	16	577	99	96	Tit	46.8125
379	9	Mi5	E5	336	336	1	16	192	95	96		46.875
380	9	Fa5	F5	340	340	1	4	769	95	96	rer 	47.125
381	9	Mi5	E5	336	336	1	8	385	95	96	yi	47.25
382	9	Sol5	G5	349	349	1	16	192	99	96	ne 	47.3125
383	9	Fa5	F5	340	340	1	16	192	95	96		47.375
384	9	Fa5	F5	340	340	3	8	1154	95	96	kal	47.75
385	9	Mi5	E5	336	336	1	8	385	99	96	bim 	47.875
386	9	Fa5	F5	340	340	1	8	385	95	96		48
387	9	Sol5	G5	349	349	1	8	385	95	96	se	48.125
388	9	La5	A5	358	358	1	8	385	95	96	nin_	48.25
389	9	Fa5	F5	340	340	1	4	769	99	96	aþ	48.5
390	9	La5	A5	358	358	3	8	1154	95	96		48.875
391	9	Sol5	G5	349	349	1	4	769	95	96	kýn	49.125
392	9	Si5b5	B5b5	362	362	1	8	385	95	96	la 	49.25
393	9	Si5b5	B5b5	362	362	1	8	385	95	96	de	49.375
394	9	La5	A5	358	358	1	8	385	99	96	rin	49.5
395	9	Sol5	G5	349	349	1	8	385	99	96		49.625
396	9	Fa5	F5	340	340	1	8	385	99	96		49.75
397	9	Mi5	E5	336	336	1	8	385	99	96		49.875
398	9	Re5	D5	327	327	1	8	385	95	96		50
399	9	Re5	D5	327	327	3	4	2307	99	96	den  	50.75
400	9	Mi5	E5	336	336	3	16	577	99	96		50.9375
401	9	Re5	D5	327	327	1	16	192	99	96		51
402	9	Do5	C5	318	318	1	8	385	95	96		51.125
403	9	Do5	C5	318	318	1	4	769	95	96	aþ	51.375
404	9	La5	A5	358	358	1	8	385	99	96	kýn	51.5
405	9	Sol5	G5	349	349	1	8	385	95	96		51.625
406	9	Sol5	G5	349	349	1	8	385	95	96	la 	51.75
407	9	Fa5	F5	340	340	1	8	385	95	96	de	51.875
408	9	Mi5	E5	336	336	1	8	385	99	96	rin	52
409	9	Fa5	F5	340	340	1	8	385	99	96		52.125
410	9	Sol5	G5	349	349	1	16	192	99	96		52.1875
411	9	Fa5	F5	340	340	1	16	192	95	96		52.25
412	9	Mi5	E5	336	336	1	8	385	99	96	den  	52.375
413	9	Fa5	F5	340	340	1	4	769	95	96		52.625
414	9	Do5	C5	318	318	1	8	385	95	96	SAZ	52.75
415	9	Re5	D5	327	327	1	8	385	95	96	.	52.875
416	9	Mi5	E5	336	336	1	8	385	95	96	.	53
417	9	Fa5	F5	340	340	1	4	769	95	96	.	53.25
418	9			-1	-1	1	16	192	100	0		53.3125
419	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	53.375
420	9	La5	A5	358	358	1	16	192	95	96	.	53.4375
421	9	Sol5	G5	349	349	1	16	192	95	96	.	53.5
422	9	Fa5	F5	340	340	1	16	192	95	96	.	53.5625
423	9	Mi5	E5	336	336	1	16	192	95	96	.	53.625
424	9	Re5	D5	327	327	1	16	192	95	96	.	53.6875
425	9	Do5	C5	318	318	1	16	192	95	96	.	53.75
426	9			-1	-1	1	16	192	100	0	.	53.8125
427	9	La5	A5	358	358	1	16	192	95	96	.	53.875
428	9	Sol5	G5	349	349	1	16	192	95	96	.	53.9375
429	9	Fa5	F5	340	340	1	16	192	95	96	.	54
430	9	Mi5	E5	336	336	1	16	192	95	96	.	54.0625
431	9	Re5	D5	327	327	1	16	192	95	96	.	54.125
432	9	Do5	C5	318	318	1	16	192	95	96	.	54.1875
433	9	Si4	B4	314	314	1	16	192	95	96	.	54.25
434	9	Do5	C5	318	318	1	16	192	95	96	.	54.3125
435	9	Re5	D5	327	327	1	16	192	95	96	.	54.375
436	9	Si4	B4	314	314	1	16	192	95	96	.	54.4375
437	9	Do5	C5	318	318	1	16	192	95	96	.	54.5
438	9	Re5	D5	327	327	1	16	192	95	96	.	54.5625
439	9	Mi5	E5	336	336	1	16	192	95	96	.	54.625
440	9	Do5	C5	318	318	1	16	192	95	96	.	54.6875
441	9	Re5	D5	327	327	1	16	192	95	96	.	54.75
442	9	Mi5	E5	336	336	1	16	192	95	96	.	54.8125
443	9	Fa5	F5	340	340	1	16	192	95	96	.	54.875
444	9	Re5	D5	327	327	1	16	192	95	96	.	54.9375
445	9	Mi5	E5	336	336	1	16	192	95	96	.	55
