Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Mi5	E5	336	336	3	16	500	99	96		8.916667
44	9	Re5	D5	327	327	1	16	167	95	96		9
45	9	Re5	D5	327	327	1	4	667	99	96	siz 	9.333333
46	9	Do5	C5	318	318	1	8	333	99	96		9.5
47	9	Do5	C5	318	318	1	4	667	99	96		9.833333
48	9	Si4	B4	314	314	1	8	333	95	96		10
49	9	Re5	D5	327	327	1	8	333	95	96	sa	10.16667
50	9	Do5	C5	318	318	1	16	167	99	96	fa	10.25
51	9	Si4b2	B4b1	312	313	1	16	167	99	96		10.33333
52	9	Si4b2	B4b1	312	313	1	16	167	99	96		10.41667
53	9	La4	A4	305	305	1	16	167	95	96		10.5
54	9	La4	A4	305	305	3	8	1000	95	96	yý 	11
55	9	Re5	D5	327	327	1	4	667	95	96	ehl_	11.33333
56	9	La4	A4	305	305	1	8	333	95	96	i 	11.5
57	9	La4	A4	305	305	1	8	333	95	96	ma	11.66667
58	9	La4	A4	305	305	3	16	500	99	96	hab	11.91667
59	9	Sol4	G4	296	296	1	16	167	95	96		12
60	9	Fa4#4	F4#4	291	291	1	4	667	99	96	bet 	12.33333
61	9	Mi4	E4	283	283	1	16	167	99	96		12.41667
62	9	Re4	D4	274	274	1	16	167	99	96		12.5
63	9	Re4	D4	274	274	3	8	1000	95	96		13
64	9			-1	-1	1	8	333	100	0		13.16667
65	9	Re4	D4	274	274	1	8	333	99	96	bet 	13.33333
66	9	Mi4	E4	283	283	1	8	333	99	96		13.5
67	9	Fa4#4	F4#4	291	291	1	8	333	99	96		13.66667
68	9	Sol4	G4	296	296	1	8	333	99	96		13.83333
69	9	Si4	B4	314	314	1	8	333	95	96		14
70	9	La4	A4	305	305	1	8	333	95	96	sa	14.16667
71	9	Sol4	G4	296	296	1	8	333	99	96	fa 	14.33333
72	9	Fa4#4	F4#4	291	291	1	8	333	95	96		14.5
73	9	Mi4	E4	283	283	1	16	167	99	96	mý	14.58333
74	9	Re4	D4	274	274	1	16	167	95	96		14.66667
75	9	La4	A4	305	305	1	16	167	99	96	dýr 	14.75
76	9	Sol4	G4	296	296	1	16	167	99	96		14.83333
77	9	Sol4	G4	296	296	1	16	167	99	96		14.91667
78	9	Fa4#4	F4#4	291	291	1	16	167	95	96		15
79	9	Fa4#4	F4#4	291	291	3	8	1000	99	96	vay  	15.5
80	9	La4	A4	305	305	3	8	1000	95	96		16
81	9	La4	A4	305	305	3	8	1000	95	96	Dir 	16.5
82	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	16.83333
83	9	Si4	B4	314	314	1	8	333	95	96		17
84	9	La4	A4	305	305	3	8	1000	99	96	ten 	17.5
85	9	Re5	D5	327	327	3	8	1000	95	96		18
86	9	Re5	D5	327	327	1	4	667	99	96	til 	18.33333
87	9	Mi5	E5	336	336	1	8	333	95	96		18.5
88	9	Fa5#4	F5#4	344	344	1	4	667	99	96	lil 	18.83333
89	9	Mi5	E5	336	336	1	16	167	99	96		18.91667
90	9	Re5	D5	327	327	1	16	167	95	96		19
91	9	Re5	D5	327	327	3	4	2000	95	96	len 	20
92	9	La4	A4	305	305	1	8	333	99	96	ter 	20.16667
93	9	La4	A4	305	305	1	8	333	99	96		20.33333
94	9	Si4	B4	314	314	1	8	333	95	96		20.5
95	9	Do5	C5	318	318	1	8	333	99	96	dil 	20.66667
96	9	Do5	C5	318	318	1	8	333	99	96		20.83333
97	9	Si4	B4	314	314	1	8	333	95	96		21
98	9	Si4	B4	314	314	1	8	333	99	96	li 	21.16667
99	9	Si4	B4	314	314	1	8	333	99	96		21.33333
100	9	La4	A4	305	305	1	8	333	95	96		21.5
101	9	La4	A4	305	305	1	8	333	99	96	na 	21.66667
102	9	La4	A4	305	305	1	8	333	99	96		21.83333
103	9	Sol4	G4	296	296	1	8	333	95	96		22
104	9	Sol4	G4	296	296	1	8	333	99	96	dir 	22.16667
105	9	Fa4#4	F4#4	291	291	1	8	333	99	96		22.33333
106	9	Mi4#1	E4	284	283	1	8	333	95	96		22.5
107	9	Fa4#4	F4#4	291	291	1	8	333	99	96	dir 	22.66667
108	9	Sol4	G4	296	296	1	8	333	99	96		22.83333
109	9	Sol4	G4	296	296	1	16	167	99	96		22.91667
110	9	Fa4#4	F4#4	291	291	1	16	167	95	96		23
111	9	Fa4#4	F4#4	291	291	1	8	333	99	96	ten 	23.16667
112	9	Sol4	G4	296	296	1	8	333	99	96		23.33333
113	9	La4	A4	305	305	1	8	333	99	96		23.5
114	9	Sol4#4	G4#4	300	300	1	8	333	99	96		23.66667
115	9	La4	A4	305	305	1	4	667	95	96		24
116	9	La4	A4	305	305	3	8	1000	99	96	dir 	24.5
117	9	Do5#4	C5#4	322	322	1	4	667	95	96		24.83333
118	9	Si4	B4	314	314	1	8	333	95	96	dir 	25
119	9	La4	A4	305	305	3	8	1000	99	96	ten 	25.5
120	9	Re5	D5	327	327	3	8	1000	95	96		26
121	9	Re5	D5	327	327	1	4	667	99	96	til 	26.33333
122	9	Mi5	E5	336	336	1	8	333	95	96		26.5
123	9	Fa5#4	F5#4	344	344	1	4	667	99	96	lil 	26.83333
124	9	Mi5	E5	336	336	1	16	167	99	96		26.91667
125	9	Re5	D5	327	327	1	16	167	95	96		27
126	9	Re5	D5	327	327	3	4	2000	95	96	len 	28
127	9	La4	A4	305	305	5	8	1667	99	96	yar  	28.83333
128	9	Si4	B4	314	314	1	8	333	99	96		29
129	9	Do5#4	C5#4	322	322	1	8	333	99	96		29.16667
130	9	Re5	D5	327	327	1	8	333	99	96		29.33333
131	9	Mi5	E5	336	336	1	8	333	99	96		29.5
132	9	Fa5#4	F5#4	344	344	1	8	333	99	96		29.66667
133	9	Sol5	G5	349	349	1	4	667	95	96		30
134	9	Sol5	G5	349	349	1	8	333	95	96	Gel_	30.16667
135	9	Fa5#4	F5#4	344	344	1	4	667	95	96	iþ	30.5
136	9	Mi5	E5	336	336	1	8	333	95	96	ve	30.66667
137	9	Re5#4	D5#4	331	331	1	8	333	99	96	ba	30.83333
138	9	Fa5#4	F5#4	344	344	1	16	167	99	96		30.91667
139	9	Mi5	E5	336	336	1	16	167	95	96		31
140	9	Mi5	E5	336	336	3	4	2000	95	96	zým 	32
141	9	Re5	D5	327	327	1	4	667	99	96	dost 	32.33333
142	9	Mi5	E5	336	336	1	8	333	99	96		32.5
143	9	Fa5#4	F5#4	344	344	1	4	667	99	96		32.83333
144	9	Sol5	G5	349	349	1	8	333	95	96		33
145	9	La5	A5	358	358	1	4	667	99	96	dost 	33.33333
146	9	Sol5	G5	349	349	1	8	333	99	96		33.5
147	9	Fa5#4	F5#4	344	344	1	8	333	99	96		33.66667
148	9	Mi5	E5	336	336	1	8	333	99	96		33.83333
149	9	Si5	B5	367	367	1	8	333	95	96		34
150	9	La5	A5	358	358	1	8	333	95	96	gel 	34.16667
151	9	Sol5	G5	349	349	1	8	333	99	96	ça	34.33333
152	9	Fa5#4	F5#4	344	344	1	8	333	95	96		34.5
153	9	Mi5	E5	336	336	1	16	167	99	96	re	34.58333
154	9	Re5	D5	327	327	1	16	167	95	96		34.66667
155	9	La5	A5	358	358	1	16	167	99	96	sa	34.75
156	9	Sol5	G5	349	349	1	16	167	99	96		34.83333
157	9	Sol5	G5	349	349	1	16	167	99	96		34.91667
158	9	Fa5#4	F5#4	344	344	1	16	167	95	96		35
159	9	Fa5#4	F5#4	344	344	3	8	1000	99	96	zým  	35.5
160	9	La5	A5	358	358	3	8	1000	95	96		36
161	9	La5	A5	358	358	1	4	667	99	96	Sen	36.33333
162	9	Sol5	G5	349	349	1	8	333	99	96		36.5
163	9	Fa5	F5	340	340	1	8	333	99	96		36.66667
164	9	Mi5	E5	336	336	3	16	500	99	96		36.91667
165	9	Re5	D5	327	327	1	16	167	95	96		37
166	9	Re5	D5	327	327	1	4	667	99	96	siz 	37.33333
167	9	Do5	C5	318	318	1	8	333	99	96		37.5
168	9	Do5	C5	318	318	1	4	667	99	96		37.83333
169	9	Si4	B4	314	314	1	8	333	95	96		38
170	9	Re5	D5	327	327	1	8	333	95	96	sa	38.16667
171	9	Do5	C5	318	318	1	16	167	99	96	fa	38.25
172	9	Do5	C5	318	318	1	16	167	99	96		38.33333
173	9	Si4b2	B4b1	312	313	1	16	167	99	96		38.41667
174	9	Si4b2	B4b1	312	313	1	16	167	95	96		38.5
175	9	La4	A4	305	305	3	8	1000	95	96	yý 	39
176	9	Re5	D5	327	327	1	4	667	95	96	ehl_	39.33333
177	9	La4	A4	305	305	1	8	333	95	96	i 	39.5
178	9	La4	A4	305	305	1	8	333	95	96	ma	39.66667
179	9	La4	A4	305	305	3	16	500	99	96	hab	39.91667
180	9	Sol4	G4	296	296	1	16	167	95	96		40
181	9	Fa4#4	F4#4	291	291	1	4	667	99	96	bet 	40.33333
182	9	Mi4	E4	283	283	1	16	167	99	96		40.41667
183	9	Re4	D4	274	274	1	16	167	99	96		40.5
184	9	Re4	D4	274	274	3	8	1000	95	96		41
185	9			-1	-1	1	8	333	100	0		41.16667
186	9	Re4	D4	274	274	1	8	333	99	96	bet 	41.33333
187	9	Mi4	E4	283	283	1	8	333	99	96		41.5
188	9	Fa4#4	F4#4	291	291	1	8	333	99	96		41.66667
189	9	Sol4	G4	296	296	1	8	333	99	96		41.83333
190	9	Si4	B4	314	314	1	8	333	95	96		42
191	9	La4	A4	305	305	1	8	333	95	96	sa	42.16667
192	9	Sol4	G4	296	296	1	8	333	99	96	fa	42.33333
193	9	Fa4#4	F4#4	291	291	1	8	333	95	96		42.5
194	9	Mi4	E4	283	283	1	16	167	99	96	mý	42.58333
195	9	Re4	D4	274	274	1	16	167	95	96		42.66667
196	9	La4	A4	305	305	1	16	167	99	96	dýr 	42.75
197	9	Sol4	G4	296	296	1	16	167	99	96		42.83333
198	9	Sol4	G4	296	296	1	16	167	99	96		42.91667
199	9	Fa4#4	F4#4	291	291	1	16	167	95	96		43
200	9	Fa4#4	F4#4	291	291	3	8	1000	95	96	vay  	43.5
201	9	La5	A5	358	358	3	8	1000	95	96	SAZ 	44
202	9	Sol5	G5	349	349	1	4	667	99	96	Öl	44.33333
203	9	La5	A5	358	358	1	8	333	99	96		44.5
204	9	La5	A5	358	358	1	4	667	99	96		44.83333
205	9	Mi5	E5	336	336	1	8	333	95	96		45
206	9	Re5	D5	327	327	1	4	667	99	96	sün 	45.33333
207	9	Do5#4	C5#4	322	322	1	8	333	99	96		45.5
208	9	Do5#4	C5#4	322	322	1	4	667	99	96		45.83333
209	9	Si4	B4	314	314	1	8	333	95	96		46
210	9	Si4	B4	314	314	1	8	333	95	96	mü 	46.16667
211	9	Do5#4	C5#4	322	322	1	8	333	99	96	ney	46.33333
212	9	Si4	B4	314	314	1	16	167	99	96		46.41667
213	9	La4	A4	305	305	1	16	167	95	96		46.5
214	9	La4	A4	305	305	3	8	1000	95	96	le 	47
215	9	Re5	D5	327	327	1	4	667	95	96	sün 	47.33333
216	9	Re5	D5	327	327	1	8	333	95	96	o	47.5
217	9	Re5	D5	327	327	1	8	333	95	96	lan_	47.66667
218	9	Mi5	E5	336	336	1	4	667	95	96	a	48
219	9	Re5	D5	327	327	3	8	1000	99	96	þuf 	48.5
220	9	Mi5	E5	336	336	3	8	1000	95	96		49
221	9			-1	-1	1	8	333	100	0		49.16667
222	9	Re5	D5	327	327	1	8	333	99	96	þuf 	49.33333
223	9	Mi5	E5	336	336	1	8	333	99	96		49.5
224	9	Fa5#4	F5#4	344	344	1	8	333	99	96		49.66667
225	9	Sol5	G5	349	349	1	8	333	99	96		49.83333
226	9	Si5	B5	367	367	1	8	333	95	96		50
227	9	La5	A5	358	358	1	8	333	95	96	te 	50.16667
228	9	Sol5	G5	349	349	1	8	333	99	96	hüs	50.33333
229	9	Fa5#4	F5#4	344	344	1	8	333	95	96		50.5
230	9	Mi5	E5	336	336	1	16	167	99	96	nü	50.58333
231	9	Re5	D5	327	327	1	16	167	95	96		50.66667
232	9	La5	A5	358	358	1	16	167	99	96	ne 	50.75
233	9	Sol5	G5	349	349	1	16	167	99	96		50.83333
234	9	Sol5	G5	349	349	1	16	167	99	96		50.91667
235	9	Fa5#4	F5#4	344	344	1	16	167	95	96		51
236	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	vay  	51.5
237	9	La5	A5	358	358	3	8	1000	95	96		52
238	52			0	0	1	8	0	127	53		52.16667
239	9	La5	A5	358	358	1	4	667	99	96	Sen	52.5
240	9	Sol5	G5	349	349	1	8	333	99	96		52.66667
241	9	Fa5	F5	340	340	1	8	333	99	96		52.83333
242	9	Mi5	E5	336	336	3	16	500	99	96		53.08333
243	9	Re5	D5	327	327	1	16	167	95	96		53.16667
244	9	Re5	D5	327	327	1	4	667	99	96	siz 	53.5
245	9	Do5	C5	318	318	1	8	333	99	96		53.66667
246	9	Do5	C5	318	318	1	4	667	99	96		54
247	9	Si4	B4	314	314	1	8	333	95	96		54.16667
248	9	Re5	D5	327	327	1	8	333	95	96	sa	54.33333
249	9	Do5	C5	318	318	1	16	167	99	96	fa	54.41667
250	9	Si4b2	B4b1	312	313	1	16	167	99	96		54.5
251	9	Si4b2	B4b1	312	313	1	16	167	99	96		54.58333
252	9	La4	A4	305	305	1	16	167	95	96		54.66667
253	9	La4	A4	305	305	3	8	1000	95	96	yý 	55.16667
254	9	Re5	D5	327	327	1	4	667	95	96	ehl_	55.5
255	9	La4	A4	305	305	1	8	333	95	96	i 	55.66667
256	9	La4	A4	305	305	1	8	333	95	96	ma	55.83333
257	9	La4	A4	305	305	3	16	500	99	96	hab	56.08333
258	9	Sol4	G4	296	296	1	16	167	95	96		56.16667
259	9	Fa4#4	F4#4	291	291	1	4	667	99	96	bet 	56.5
260	9	Mi4	E4	283	283	1	16	167	99	96		56.58333
261	9	Re4	D4	274	274	1	16	167	99	96		56.66667
262	9	Re4	D4	274	274	3	8	1000	95	96		57.16667
263	9			-1	-1	1	8	333	100	0		57.33333
264	9	Re4	D4	274	274	1	8	333	99	96	bet 	57.5
265	9	Mi4	E4	283	283	1	8	333	99	96		57.66667
266	9	Fa4#4	F4#4	291	291	1	8	333	99	96		57.83333
267	9	Sol4	G4	296	296	1	8	333	99	96		58
268	9	Si4	B4	314	314	1	8	333	95	96		58.16667
269	9	La4	A4	305	305	1	8	333	95	96	sa	58.33333
270	9	Sol4	G4	296	296	1	8	333	99	96	fa 	58.5
271	9	Fa4#4	F4#4	291	291	1	8	333	95	96		58.66667
272	9	Mi4	E4	283	283	1	16	167	99	96	mý	58.75
273	9	Re4	D4	274	274	1	16	167	95	96		58.83333
274	9	La4	A4	305	305	1	16	167	99	96	dýr 	58.91667
275	9	Sol4	G4	296	296	1	16	167	99	96		59
276	9	Sol4	G4	296	296	1	16	167	99	96		59.08333
277	9	Fa4#4	F4#4	291	291	1	16	167	95	96		59.16667
278	9	Fa4#4	F4#4	291	291	3	8	1000	99	96	vay  	59.66667
279	9	La4	A4	305	305	3	8	1000	95	96		60.16667
280	9	La4	A4	305	305	3	8	1000	95	96	Dir 	60.66667
281	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	61
282	9	Si4	B4	314	314	1	8	333	95	96		61.16667
283	9	La4	A4	305	305	3	8	1000	99	96	ten 	61.66667
284	9	Re5	D5	327	327	3	8	1000	95	96		62.16667
285	9	Re5	D5	327	327	1	4	667	99	96	til 	62.5
286	9	Mi5	E5	336	336	1	8	333	95	96		62.66667
287	9	Fa5#4	F5#4	344	344	1	4	667	99	96	lil 	63
288	9	Mi5	E5	336	336	1	16	167	99	96		63.08333
289	9	Re5	D5	327	327	1	16	167	95	96		63.16667
290	9	Re5	D5	327	327	3	4	2000	95	96	len 	64.16666
291	9	La4	A4	305	305	1	8	333	99	96	ter 	64.33334
292	9	La4	A4	305	305	1	8	333	99	96		64.5
293	9	Si4	B4	314	314	1	8	333	95	96		64.66666
294	9	Do5	C5	318	318	1	8	333	99	96	dil 	64.83334
295	9	Do5	C5	318	318	1	8	333	99	96		65
296	9	Si4	B4	314	314	1	8	333	95	96		65.16666
297	9	Si4	B4	314	314	1	8	333	99	96	li 	65.33334
298	9	Si4	B4	314	314	1	8	333	99	96		65.5
299	9	La4	A4	305	305	1	8	333	95	96		65.66666
300	9	La4	A4	305	305	1	8	333	99	96	na 	65.83334
301	9	La4	A4	305	305	1	8	333	99	96		66
302	9	Sol4	G4	296	296	1	8	333	95	96		66.16666
303	9	Sol4	G4	296	296	1	8	333	99	96	dir 	66.33334
304	9	Fa4#4	F4#4	291	291	1	8	333	99	96		66.5
305	9	Mi4#1	E4	284	283	1	8	333	95	96		66.66666
306	9	Fa4#4	F4#4	291	291	1	8	333	99	96	dir 	66.83334
307	9	Sol4	G4	296	296	1	8	333	99	96		67
308	9	Sol4	G4	296	296	1	16	167	99	96		67.08334
309	9	Fa4#4	F4#4	291	291	1	16	167	95	96		67.16666
310	9	Fa4#4	F4#4	291	291	1	8	333	99	96	ten 	67.33334
311	9	Sol4	G4	296	296	1	8	333	99	96		67.5
312	9	La4	A4	305	305	1	8	333	99	96		67.66666
313	9	Sol4#4	G4#4	300	300	1	8	333	99	96		67.83334
314	9	La4	A4	305	305	1	4	667	95	96		68.16666
315	9	La4	A4	305	305	3	8	1000	99	96	dir 	68.66666
316	9	Do5#4	C5#4	322	322	1	4	667	95	96		69
317	9	Si4	B4	314	314	1	8	333	95	96	dir 	69.16666
318	9	La4	A4	305	305	3	8	1000	99	96	ten 	69.66666
319	9	Re5	D5	327	327	3	8	1000	95	96		70.16666
320	9	Re5	D5	327	327	1	4	667	99	96	til 	70.5
321	9	Mi5	E5	336	336	1	8	333	95	96		70.66666
322	9	Fa5#4	F5#4	344	344	1	4	667	99	96	lil 	71
323	9	Mi5	E5	336	336	1	16	167	99	96		71.08334
324	9	Re5	D5	327	327	1	16	167	95	96		71.16666
325	9	Re5	D5	327	327	3	4	2000	95	96	len 	72.16666
326	9	La4	A4	305	305	5	8	1667	99	96	yar  	73
327	9	Si4	B4	314	314	1	8	333	99	96		73.16666
328	9	Do5#4	C5#4	322	322	1	8	333	99	96		73.33334
329	9	Re5	D5	327	327	1	8	333	99	96		73.5
330	9	Mi5	E5	336	336	1	8	333	99	96		73.66666
331	9	Fa5#4	F5#4	344	344	1	8	333	99	96		73.83334
332	9	Sol5	G5	349	349	1	4	667	95	96		74.16666
333	9	Sol5	G5	349	349	1	8	333	95	96	Gel_	74.33334
334	9	Fa5#4	F5#4	344	344	1	4	667	95	96	iþ	74.66666
335	9	Mi5	E5	336	336	1	8	333	95	96	ve	74.83334
336	9	Re5#4	D5#4	331	331	1	8	333	99	96	ba	75
337	9	Fa5#4	F5#4	344	344	1	16	167	99	96		75.08334
338	9	Mi5	E5	336	336	1	16	167	95	96		75.16666
339	9	Mi5	E5	336	336	3	4	2000	95	96	zým 	76.16666
340	9	Re5	D5	327	327	1	4	667	99	96	dost 	76.5
341	9	Mi5	E5	336	336	1	8	333	99	96		76.66666
342	9	Fa5#4	F5#4	344	344	1	4	667	99	96		77
343	9	Sol5	G5	349	349	1	8	333	95	96		77.16666
344	9	La5	A5	358	358	1	4	667	99	96	dost 	77.5
345	9	Sol5	G5	349	349	1	8	333	99	96		77.66666
346	9	Fa5#4	F5#4	344	344	1	8	333	99	96		77.83334
347	9	Mi5	E5	336	336	1	8	333	99	96		78
348	9	Si5	B5	367	367	1	8	333	95	96		78.16666
349	9	La5	A5	358	358	1	8	333	95	96	gel 	78.33334
350	9	Sol5	G5	349	349	1	8	333	99	96	ça	78.5
351	9	Fa5#4	F5#4	344	344	1	8	333	95	96		78.66666
352	9	Mi5	E5	336	336	1	16	167	99	96	re	78.75
353	9	Re5	D5	327	327	1	16	167	95	96		78.83334
354	9	La5	A5	358	358	1	16	167	99	96	sa	78.91666
355	9	Sol5	G5	349	349	1	16	167	99	96		79
356	9	Sol5	G5	349	349	1	16	167	99	96		79.08334
357	9	Fa5#4	F5#4	344	344	1	16	167	95	96		79.16666
358	9	Fa5#4	F5#4	344	344	3	8	1000	99	96	zým  	79.66666
359	9	La5	A5	358	358	3	8	1000	95	96		80.16666
360	9	La5	A5	358	358	1	4	667	99	96	Sen	80.5
361	9	Sol5	G5	349	349	1	8	333	99	96		80.66666
362	9	Fa5	F5	340	340	1	8	333	99	96		80.83334
363	9	Mi5	E5	336	336	3	16	500	99	96		81.08334
364	9	Re5	D5	327	327	1	16	167	95	96		81.16666
365	9	Re5	D5	327	327	1	4	667	99	96	siz 	81.5
366	9	Do5	C5	318	318	1	8	333	99	96		81.66666
367	9	Do5	C5	318	318	1	4	667	99	96		82
368	9	Si4	B4	314	314	1	8	333	95	96		82.16666
369	9	Re5	D5	327	327	1	8	333	95	96	sa	82.33334
370	9	Do5	C5	318	318	1	16	167	99	96	fa	82.41666
371	9	Do5	C5	318	318	1	16	167	99	96		82.5
372	9	Si4b2	B4b1	312	313	1	16	167	99	96		82.58334
373	9	Si4b2	B4b1	312	313	1	16	167	95	96		82.66666
374	9	La4	A4	305	305	3	8	1000	95	96	yý 	83.16666
375	9	Re5	D5	327	327	1	4	667	95	96	ehl_	83.5
376	9	La4	A4	305	305	1	8	333	95	96	i 	83.66666
377	9	La4	A4	305	305	1	8	333	95	96	ma	83.83334
378	9	La4	A4	305	305	3	16	500	99	96	hab	84.08334
379	9	Sol4	G4	296	296	1	16	167	95	96		84.16666
380	9	Fa4#4	F4#4	291	291	1	4	667	99	96	bet 	84.5
381	9	Mi4	E4	283	283	1	16	167	99	96		84.58334
382	9	Re4	D4	274	274	1	16	167	99	96		84.66666
383	9	Re4	D4	274	274	3	8	1000	95	96		85.16666
384	9			-1	-1	1	8	333	100	0		85.33334
385	9	Re4	D4	274	274	1	8	333	99	96	bet 	85.5
386	9	Mi4	E4	283	283	1	8	333	99	96		85.66666
387	9	Fa4#4	F4#4	291	291	1	8	333	99	96		85.83334
388	9	Sol4	G4	296	296	1	8	333	99	96		86
389	9	Si4	B4	314	314	1	8	333	95	96		86.16666
390	9	La4	A4	305	305	1	8	333	95	96	sa	86.33334
391	9	Sol4	G4	296	296	1	8	333	99	96	fa	86.5
392	9	Fa4#4	F4#4	291	291	1	8	333	95	96		86.66666
393	9	Mi4	E4	283	283	1	16	167	99	96	mý	86.75
394	9	Re4	D4	274	274	1	16	167	95	96		86.83334
395	9	La4	A4	305	305	1	16	167	99	96	dýr 	86.91666
396	9	Sol4	G4	296	296	1	16	167	99	96		87
397	9	Sol4	G4	296	296	1	16	167	99	96		87.08334
398	9	Fa4#4	F4#4	291	291	1	16	167	95	96		87.16666
399	9	Fa4#4	F4#4	291	291	3	8	1000	95	96	vay  	87.66666
