Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Fa5	F5	340	340	1	2	500	95	96	ta	41.33333
88	9	Fa5	F5	340	340	1	4	250	99	96	nem 	41.66667
89	9	Mi5b5	E5b5	331	331	1	4	250	99	96		42
90	9	Re5	D5	327	327	1	4	250	95	96		42.33333
91	9	Sol5	G5	349	349	1	2	500	95	96	sev	43
92	9	Fa5	F5	340	340	1	4	250	95	96	di	43.33333
93	9	Mi5b5	E5b5	331	331	1	4	250	99	96	ðim 	43.66667
94	9	Re5	D5	327	327	1	4	250	99	96		44
95	9	Do5	C5	318	318	1	4	250	95	96		44.33333
96	9	Si4b5	B4b5	309	309	1	4	250	95	96	gü	44.66667
97	9	Re5	D5	327	327	1	2	500	95	96	ze	45.33333
98	9	Si4b5	B4b5	309	309	1	8	125	99	96	lim 	45.5
99	9	La4	A4	305	305	1	8	125	99	96		45.66667
100	9	Sol4	G4	296	296	1	4	250	99	96		46
101	9	Fa4#4	F4#4	291	291	1	4	250	95	96		46.33333
102	9	Sol4	G4	296	296	3	2	1500	95	96	gel  	48.33333
103	9	Re4	D4	274	274	1	4	250	95	96	SAZ 	48.66667
104	9	Sol4	G4	296	296	1	8	125	95	96	.	48.83333
105	9	Sol4	G4	296	296	1	8	125	95	96	.	49
106	9	Sol4	G4	296	296	1	8	125	95	96	.	49.16667
107	9	Sol4	G4	296	296	1	8	125	95	96	.	49.33333
108	9	Re4	D4	274	274	1	4	250	95	96	.	49.66667
109	9	Sol4	G4	296	296	1	8	125	95	96	.	49.83333
110	9	Sol4	G4	296	296	1	8	125	95	96	.	50
111	9	Sol4	G4	296	296	1	8	125	95	96	.	50.16667
112	9	Sol4	G4	296	296	1	8	125	95	96	.	50.33333
113	9	Re4	D4	274	274	1	4	250	95	96	SAZ 	50.66667
114	9	Sol4	G4	296	296	1	8	125	95	96	.	50.83333
115	9	Sol4	G4	296	296	1	8	125	95	96	.	51
116	9	Sol4	G4	296	296	1	8	125	95	96	.	51.16667
117	9	Sol4	G4	296	296	1	8	125	95	96	.	51.33333
118	9	Re4	D4	274	274	1	4	250	95	96	.	51.66667
119	9	Sol4	G4	296	296	1	8	125	95	96	.	51.83333
120	9	Sol4	G4	296	296	1	8	125	95	96	.	52
121	9	Sol4	G4	296	296	1	8	125	95	96	.	52.16667
122	9	Sol4	G4	296	296	1	8	125	95	96	.	52.33333
123	9	Sol4	G4	296	296	1	4	250	95	96	Sü	52.66667
124	9	Re5	D5	327	327	1	2	500	95	96	zül 	53.33333
125	9	Re5	D5	327	327	1	4	250	95	96	gü	53.66667
126	9	Re5	D5	327	327	1	2	500	95	96	zel 	54.33333
127	9	Re5	D5	327	327	1	4	250	95	96	sü	54.66667
128	9	Fa5	F5	340	340	1	4	250	95	96	zül 	55
129	9	Mi5b5	E5b5	331	331	1	4	250	95	96	de 	55.33333
130	9	Re5	D5	327	327	3	4	750	95	96	gel  	56.33333
131	9	Re5	D5	327	327	1	8	125	95	96	De	56.5
132	9	Sol5	G5	349	349	1	8	125	95	96	li 	56.66667
133	9	Fa5	F5	340	340	1	4	250	95	96	gön	57
134	9	Mi5b5	E5b5	331	331	1	4	250	95	96	lüm 	57.33333
135	9	Re5	D5	327	327	1	2	500	95	96	bak 	58
136	9	Do5	C5	318	318	1	4	250	95	96	se	58.33333
137	9	Re5	D5	327	327	1	8	125	99	96	ni 	58.5
138	9	Do5	C5	318	318	1	8	125	99	96		58.66667
139	9	Si4b5	B4b5	309	309	1	4	250	95	96		59
140	9	Do5	C5	318	318	1	4	250	95	96	is	59.33333
141	9	Re5	D5	327	327	3	4	750	95	96	ter  	60.33333
142	9	Sol4	G4	296	296	1	4	250	95	96	Sü	60.66667
143	9	Re5	D5	327	327	1	2	500	95	96	zül 	61.33333
144	9	Re5	D5	327	327	1	4	250	95	96	gü	61.66667
145	9	Re5	D5	327	327	1	2	500	95	96	zel 	62.33333
146	9	Re5	D5	327	327	1	4	250	95	96	sü	62.66667
147	9	Fa5	F5	340	340	1	4	250	95	96	zül 	63
148	9	Mi5b5	E5b5	331	331	1	4	250	95	96	de 	63.33333
149	9	Re5	D5	327	327	3	4	750	95	96	gel  	64.33334
150	9	Re5	D5	327	327	1	8	125	95	96	De	64.5
151	9	Sol5	G5	349	349	1	8	125	95	96	li 	64.66666
152	9	Fa5	F5	340	340	1	4	250	95	96	gön	65
153	9	Mi5b5	E5b5	331	331	1	4	250	95	96	lüm 	65.33334
154	9	Re5	D5	327	327	1	2	500	95	96	bak 	66
155	9	Do5	C5	318	318	1	4	250	95	96	se	66.33334
156	9	Re5	D5	327	327	1	8	125	99	96	ni 	66.5
157	9	Do5	C5	318	318	1	8	125	99	96		66.66666
158	9	Si4b5	B4b5	309	309	1	4	250	95	96		67
159	9	Do5	C5	318	318	1	4	250	95	96	is	67.33334
160	9	Re5	D5	327	327	3	4	750	95	96	ter  	68.33334
161	9	Re5	D5	327	327	1	4	250	95	96	Se	68.66666
162	9	Si5b5	B5b5	362	362	1	2	500	95	96	nin	69.33334
163	9	Si5b5	B5b5	362	362	1	2	500	95	96	le 	70
164	9	La5	A5	358	358	1	4	250	95	96	bü	70.33334
165	9	La5	A5	358	358	1	2	500	95	96	tün 	71
166	9	Sol5	G5	349	349	1	4	250	95	96	yol	71.33334
167	9	Sol5	G5	349	349	1	4	250	99	96	lar 	71.66666
168	9	Fa5	F5	340	340	1	2	500	95	96		72.33334
169	9	La5	A5	358	358	1	4	250	99	96	cen	72.66666
170	9	Sol5	G5	349	349	1	4	250	95	96		73
171	9	Fa5	F5	340	340	1	4	250	95	96	ne	73.33334
172	9	Sol5	G5	349	349	1	8	125	99	96	te 	73.5
173	9	Fa5	F5	340	340	1	8	125	99	96		73.66666
174	9	Mi5b5	E5b5	331	331	1	4	250	95	96		74
175	9	Mi5b5	E5b5	331	331	1	8	125	99	96	gi	74.16666
176	9	Re5	D5	327	327	1	8	125	95	96		74.33334
177	9	Re5	D5	327	327	3	2	1500	95	96	der  	76.33334
178	9	Re5	D5	327	327	1	4	250	95	96	Se	76.66666
179	9	Si5b5	B5b5	362	362	1	2	500	95	96	nin	77.33334
180	9	Si5b5	B5b5	362	362	1	2	500	95	96	le 	78
181	9	La5	A5	358	358	1	4	250	95	96	bü	78.33334
182	9	La5	A5	358	358	1	2	500	95	96	tün 	79
183	9	Sol5	G5	349	349	1	4	250	95	96	yol	79.33334
184	9	Sol5	G5	349	349	1	4	250	99	96	lar 	79.66666
185	9	Fa5	F5	340	340	1	2	500	95	96		80.33334
186	9	La5	A5	358	358	1	4	250	99	96	cen	80.66666
187	9	Sol5	G5	349	349	1	4	250	95	96		81
188	9	Fa5	F5	340	340	1	4	250	95	96	ne	81.33334
189	9	Sol5	G5	349	349	1	8	125	99	96	te 	81.5
190	9	Fa5	F5	340	340	1	8	125	99	96		81.66666
191	9	Mi5b5	E5b5	331	331	1	4	250	95	96		82
192	9	Mi5b5	E5b5	331	331	1	8	125	99	96	gi	82.16666
193	9	Re5	D5	327	327	1	8	125	95	96		82.33334
194	9	Re5	D5	327	327	3	2	1500	95	96	der  	84.33334
195	9	Fa5	F5	340	340	3	4	750	95	96	Aþ	85.33334
196	9	Sol5	G5	349	349	3	4	750	95	96	kým	86.33334
197	9	Mi5b5	E5b5	331	331	3	4	750	95	96	sýn 	87.33334
198	9	Do5	C5	318	318	3	4	750	95	96	gel 	88.33334
199	9	Si4b5	B4b5	309	309	1	4	250	95	96	ca	88.66666
200	9	Re5	D5	327	327	1	2	500	95	96	ným	89.33334
201	9	Si4b5	B4b5	309	309	1	8	125	99	96	sýn 	89.5
202	9	La4	A4	305	305	1	8	125	99	96		89.66666
203	9	Sol4	G4	296	296	1	4	250	99	96		90
204	9	Fa4#4	F4#4	291	291	1	4	250	95	96		90.33334
205	9	Sol4	G4	296	296	3	4	750	99	96	gel  	91.33334
206	9	Re5	D5	327	327	3	4	750	95	96		92.33334
207	9	Re5	D5	327	327	1	4	250	95	96	Bir 	92.66666
208	9	Fa5	F5	340	340	1	2	500	95	96	ta	93.33334
209	9	Fa5	F5	340	340	1	4	250	99	96	nem 	93.66666
210	9	Mi5b5	E5b5	331	331	1	4	250	99	96		94
211	9	Re5	D5	327	327	1	4	250	95	96		94.33334
212	9	Sol5	G5	349	349	1	2	500	95	96	sev	95
213	9	Fa5	F5	340	340	1	4	250	95	96	di	95.33334
214	9	Mi5b5	E5b5	331	331	1	4	250	99	96	ðim 	95.66666
215	9	Re5	D5	327	327	1	4	250	99	96		96
216	9	Do5	C5	318	318	1	4	250	95	96		96.33334
217	9	Si4b5	B4b5	309	309	1	4	250	95	96	gü	96.66666
218	9	Re5	D5	327	327	1	2	500	95	96	ze	97.33334
219	9	Fa5#4	F5#4	344	344	1	2	500	99	96	lim 	98
220	9	Sol5	G5	349	349	1	4	250	95	96		98.33334
221	9	Sol4	G4	296	296	1	4	250	95	96	gel	98.66666
222	9	Re5	D5	327	327	1	8	125	95	96	SAZ 	98.83334
223	9	Re5	D5	327	327	1	8	125	95	96	.	99
224	9	Re5	D5	327	327	1	8	125	95	96	.	99.16666
225	9	Re5	D5	327	327	1	8	125	95	96	.	99.33334
226	9	Re5	D5	327	327	1	4	250	95	96	.	99.66666
227	9	Re5	D5	327	327	1	8	125	95	96	.	99.83334
228	9	Re5	D5	327	327	1	8	125	95	96	.	100
229	9	Re5	D5	327	327	1	8	125	95	96	.	100.1667
230	9	Re5	D5	327	327	1	8	125	95	96	.	100.3333
231	9	Re5	D5	327	327	1	4	250	95	96	.	100.6667
232	9	Fa5	F5	340	340	1	4	250	95	96	.	101
233	9	Mi5b5	E5b5	331	331	1	4	250	95	96	.	101.3333
234	9	Re5	D5	327	327	3	4	750	95	96	.	102.3333
235	9	Fa5	F5	340	340	1	8	125	95	96	.	102.5
236	9	Sol5	G5	349	349	1	8	125	95	96	.	102.6667
237	9	Mi5b5	E5b5	331	331	1	8	125	95	96	.	102.8333
238	9	Fa5	F5	340	340	1	8	125	95	96	.	103
239	9	Re5	D5	327	327	1	8	125	95	96	.	103.1667
240	9	Mi5b5	E5b5	331	331	1	8	125	95	96	.	103.3333
241	9	Do5	C5	318	318	1	8	125	95	96	.	103.5
242	9	Re5	D5	327	327	1	8	125	95	96	.	103.6667
243	9	Si4b5	B4b5	309	309	1	8	125	95	96	.	103.8333
244	9	Do5	C5	318	318	1	8	125	95	96	.	104
245	9	La4	A4	305	305	1	8	125	95	96	.	104.1667
246	9	Si4b5	B4b5	309	309	1	8	125	95	96	.	104.3333
247	9	Sol4	G4	296	296	1	4	250	95	96	.	104.6667
248	9	Si4b5	B4b5	309	309	1	4	250	95	96	.	105
249	9	Re5	D5	327	327	1	4	250	95	96	.	105.3333
250	9	Sol4	G4	296	296	1	4	250	95	96	.	105.6667
251	9			-1	-1	1	2	500	100	0		106.3333
