Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	750	99	96	Yâ	0.1666667
2	9	La5	A5	358	358	1	16	250	95	96		0.2222222
3	9	La5	A5	358	358	1	4	1000	95	96	dým	0.4444444
4	9	La5	A5	358	358	1	16	250	99	96	da 	0.5
5	9	Do6	C6	371	371	1	16	250	95	96		0.5555556
6	9	Si5b2	B5b1	365	366	1	16	250	99	96	o 	0.6111111
7	9	La5	A5	358	358	1	16	250	95	96		0.6666667
8	9	La5	A5	358	358	1	8	500	99	96	sev	0.7777778
9	9	Sol5	G5	349	349	1	8	500	99	96		0.8888889
10	9	Fa5	F5	340	340	1	8	500	95	96		1
11	9	Mi5	E5	336	336	3	16	750	99	96	da	1.166667
12	9	Re5	D5	327	327	1	16	250	95	96		1.222222
13	9	Do5	C5	318	318	1	8	500	95	96	lý 	1.333333
14	9	Re5	D5	327	327	1	8	500	95	96	ye	1.444444
15	9	Do5	C5	318	318	1	16	250	99	96	þil 	1.5
16	9	Si4b2	B4b1	312	313	1	16	250	99	96		1.555556
17	9	Si4b2	B4b1	312	313	1	16	250	99	96		1.611111
18	9	La4	A4	305	305	1	16	250	99	96		1.666667
19	9	La4	A4	305	305	3	8	1500	95	96		2
20	9	Re5	D5	327	327	1	4	1000	95	96	dî	2.222222
21	9	Fa5#3	F5#4	343	344	1	8	500	95	96	de	2.333333
22	9	Sol5	G5	349	349	1	8	500	95	96	le	2.444444
23	9	La5	A5	358	358	1	8	500	99	96	rin 	2.555556
24	9	Si5b2	B5b1	365	366	1	8	500	99	96		2.666667
25	7	Do6	C6	371	371	1	8	500	99	96		2.777778
26	9	Si5b2	B5b1	365	366	1	16	250	99	96		2.833333
27	9	Si5b2	B5b1	365	366	1	16	250	99	96		2.888889
28	9	Si5b2	B5b1	365	366	1	16	250	99	96		2.944444
29	9	La5	A5	358	358	1	16	250	95	96		3
30	9	La5	A5	358	358	3	4	3000	99	96	var  	3.666667
31	8	Si5b2	B5b1	365	366	0	0	0	99	96		3.666667
32	9	La5	A5	358	358	1	16	250	99	96		3.722222
33	9	Sol5	G5	349	349	1	16	250	99	96		3.777778
34	9	Fa5#3	F5#4	343	344	1	16	250	99	96		3.833333
35	9	Mi5	E5	336	336	1	16	250	99	96		3.888889
36	9	Re5	D5	327	327	1	8	500	95	96		4
37	9	Re5	D5	327	327	1	4	1000	95	96	dî	4.222222
38	9	Re6	D6	380	380	1	16	250	99	96	de	4.277778
39	9	Do6	C6	371	371	1	16	250	95	96		4.333333
40	9	Do6	C6	371	371	1	16	250	99	96	le	4.388889
41	9	Si5b2	B5b1	365	366	1	16	250	95	96		4.444445
42	9	Si5b2	B5b1	365	366	1	16	250	99	96	rin 	4.5
43	9	La5	A5	358	358	1	8	500	99	96		4.611111
44	9	Sol5	G5	349	349	1	16	250	99	96		4.666667
45	9	La5	A5	358	358	1	16	250	99	96		4.722222
46	9	Si5b2	B5b1	365	366	1	16	250	99	96		4.777778
47	9	Do6	C6	371	371	1	8	500	99	96		4.888889
48	9	Si5b2	B5b1	365	366	1	16	250	99	96		4.944445
49	9	La5	A5	358	358	1	16	250	95	96		5
50	9	La5	A5	358	358	3	8	1500	95	96	var  	5.333333
51	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	5.388889
52	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.444445
53	9	Mi5	E5	336	336	1	16	250	95	96	.	5.5
54	9	Re5	D5	327	327	1	16	250	95	96	.	5.555555
55	9	Do5	C5	318	318	1	16	250	95	96	.	5.611111
56	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5.666667
57	9	La4	A4	305	305	3	8	1500	95	96	.	6
58	52			0	0	1	8	0	120	0		6.111111
59	9	Sol5	G5	349	349	3	16	750	99	96	Yâ	6.277778
60	9	La5	A5	358	358	1	16	250	95	96		6.333333
61	9	La5	A5	358	358	1	4	1000	95	96	dým	6.555555
62	9	La5	A5	358	358	1	16	250	99	96	da 	6.611111
63	9	Do6	C6	371	371	1	16	250	95	96		6.666667
64	9	Si5b2	B5b1	365	366	1	16	250	99	96	o 	6.722222
65	9	La5	A5	358	358	1	16	250	95	96		6.777778
66	9	La5	A5	358	358	1	8	500	99	96	sev	6.888889
67	9	Sol5	G5	349	349	1	8	500	99	96		7
68	9	Fa5	F5	340	340	1	8	500	95	96		7.111111
69	9	Mi5	E5	336	336	3	16	750	99	96	da	7.277778
70	9	Re5	D5	327	327	1	16	250	95	96		7.333333
71	9	Do5	C5	318	318	1	8	500	95	96	lý 	7.444445
72	9	Re5	D5	327	327	1	8	500	95	96	ye	7.555555
73	9	Do5	C5	318	318	1	16	250	99	96	þil 	7.611111
74	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.666667
75	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.722222
76	9	La4	A4	305	305	1	16	250	99	96		7.777778
77	9	La4	A4	305	305	3	8	1500	95	96		8.111111
78	9	Re5	D5	327	327	1	4	1000	95	96	dî	8.333333
79	9	Fa5#3	F5#4	343	344	1	8	500	95	96	de	8.444445
80	9	Sol5	G5	349	349	1	8	500	95	96	le	8.555555
81	9	La5	A5	358	358	1	8	500	99	96	rin 	8.666667
82	9	Si5b2	B5b1	365	366	1	8	500	99	96		8.777778
83	7	Do6	C6	371	371	1	8	500	99	96		8.888889
84	9	Si5b2	B5b1	365	366	1	16	250	99	96		8.944445
85	9	Si5b2	B5b1	365	366	1	16	250	99	96		9
86	9	Si5b2	B5b1	365	366	1	16	250	99	96		9.055555
87	9	La5	A5	358	358	1	16	250	95	96		9.111111
88	9	La5	A5	358	358	3	4	3000	99	96	var  	9.777778
89	8	Si5b2	B5b1	365	366	0	0	0	99	96		9.777778
90	9	La5	A5	358	358	1	16	250	99	96		9.833333
91	9	Sol5	G5	349	349	1	16	250	99	96		9.888889
92	9	Fa5#3	F5#4	343	344	1	16	250	99	96		9.944445
93	9	Mi5	E5	336	336	1	16	250	99	96		10
94	9	Re5	D5	327	327	1	8	500	95	96		10.11111
95	9	Re5	D5	327	327	1	4	1000	95	96	dî	10.33333
96	9	Re6	D6	380	380	1	16	250	99	96	de	10.38889
97	9	Do6	C6	371	371	1	16	250	95	96		10.44444
98	9	Do6	C6	371	371	1	16	250	99	96	le	10.5
99	9	Si5b2	B5b1	365	366	1	16	250	95	96		10.55556
100	9	Si5b2	B5b1	365	366	1	16	250	99	96	rin 	10.61111
101	9	La5	A5	358	358	1	8	500	99	96		10.72222
102	9	Sol5	G5	349	349	1	16	250	99	96		10.77778
103	9	La5	A5	358	358	1	16	250	99	96		10.83333
104	9	Si5b2	B5b1	365	366	1	16	250	99	96		10.88889
105	9	Do6	C6	371	371	1	8	500	99	96		11
106	9	Si5b2	B5b1	365	366	1	16	250	99	96		11.05556
107	9	La5	A5	358	358	1	16	250	95	96		11.11111
108	9	La5	A5	358	358	3	8	1500	95	96	var  	11.44444
109	9	La5	A5	358	358	1	16	250	95	96	SAZ	11.5
110	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	11.55556
111	9	La5	A5	358	358	1	16	250	95	96	.	11.61111
112	9	Sol5	G5	349	349	1	16	250	95	96	.	11.66667
113	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.72222
114	9	Sol5	G5	349	349	1	16	250	95	96	.	11.77778
115	9	La5	A5	358	358	3	8	1500	95	96	.	12.11111
116	9	La5	A5	358	358	3	32	375	99	96	Öl	12.19444
117	9	Sol5	G5	349	349	1	32	125	99	96		12.22222
118	9	La5	A5	358	358	1	16	250	99	96		12.27778
119	9	Si5b1	B5b1	366	366	1	16	250	95	96		12.33333
120	9	Sol5	G5	349	349	3	16	750	99	96	sem 	12.5
121	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.55556
122	9	Fa5#4	F5#4	344	344	1	16	250	99	96	de 	12.61111
123	9	Mi5b2	E5b1	334	335	1	16	250	95	96		12.66667
124	9	Mi5b2	E5b1	334	335	1	16	250	99	96	u	12.72222
125	9	Re5	D5	327	327	1	16	250	95	96		12.77778
126	9	Re5	D5	327	327	1	8	500	99	96	nut	12.88889
127	9	Mi5b2	E5b1	334	335	1	8	500	99	96		13
128	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.11111
