Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	345	100	0		0.125
2	9	La5	A5	358	358	1	4	690	95	96	Öm	0.375
3	9	Si5b5	B5b5	362	362	1	8	345	95	96	rü	0.5
4	9	La5	A5	358	358	1	8	345	95	96	mü	0.625
5	9	Sol5	G5	349	349	1	8	345	99	96	zün 	0.75
6	9	Fa5#3	F5#4	343	344	1	8	345	99	96		0.875
7	9	Mi5b3	E5b4	333	332	1	8	345	99	96		1
8	9	Re5	D5	327	327	1	8	345	95	96		1.125
9	9	Mi5b3	E5b4	333	332	1	16	172	99	96	son 	1.1875
10	9	Re5	D5	327	327	1	16	172	99	96		1.25
11	9	Mi5b3	E5b4	333	332	1	8	345	95	96		1.375
12	9	Fa5#3	F5#4	343	344	1	8	345	95	96	de	1.5
13	9	Sol5	G5	349	349	1	2	1379	95	96	mi 	2
14	9			-1	-1	1	8	345	100	0		2.125
15	9	Fa5#3	F5#4	343	344	1	4	690	95	96	son	2.375
16	9	Fa5#3	F5#4	343	344	1	8	345	95	96	ba	2.5
17	9	Fa5#3	F5#4	343	344	1	8	345	99	96	ha	2.625
18	9	Sol5	G5	349	349	1	8	345	95	96		2.75
19	9	Fa5#3	F5#4	343	344	1	16	172	99	96	rý	2.8125
20	9	Mi5b3	E5b4	333	332	1	16	172	99	96		2.875
21	9	Re5	D5	327	327	1	8	345	95	96		3
22	9	Re5	D5	327	327	1	8	345	99	96	dýr 	3.125
23	9	Do5	C5	318	318	1	8	345	95	96		3.25
24	9	Sol5	G5	349	349	1	8	345	99	96	ar	3.375
25	8	La5	A5	358	358	0	0	0	95	96		3.375
26	9	Sol5	G5	349	349	1	16	172	99	96		3.4375
27	9	Fa5#3	F5#4	343	344	1	16	172	95	96		3.5
28	9	Fa5#3	F5#4	343	344	1	2	1379	95	96	týk  	4
29	9			-1	-1	1	8	345	100	0		4.125
30	9	Do6	C6	371	371	1	4	690	95	96	Öm	4.375
31	9	Re6	D6	380	380	1	8	345	95	96	rü	4.5
32	9	Do6	C6	371	371	1	8	345	95	96	mü	4.625
33	9	Si5b5	B5b5	362	362	1	8	345	99	96	zün 	4.75
34	9	La5	A5	358	358	1	8	345	99	96		4.875
35	9	Sol5	G5	349	349	1	8	345	99	96		5
36	9	Fa5#3	F5#4	343	344	1	8	345	95	96		5.125
37	9	Sol5	G5	349	349	1	4	690	95	96	son 	5.375
38	9	Si5b5	B5b5	362	362	1	8	345	95	96	de	5.5
39	9	La5	A5	358	358	1	8	345	99	96	mi 	5.625
40	9	Sol5	G5	349	349	1	8	345	99	96		5.75
41	9	Fa5#3	F5#4	343	344	1	8	345	99	96		5.875
42	9	Mi5b3	E5b4	333	332	1	8	345	99	96		6
43	9	Re5	D5	327	327	1	8	345	95	96		6.125
44	9	Re5	D5	327	327	1	4	690	95	96	son	6.375
45	9	Re5	D5	327	327	1	8	345	95	96	ba	6.5
46	9	Re5	D5	327	327	1	8	345	99	96	ha	6.625
47	9	Mi5b3	E5b4	333	332	1	16	172	99	96		6.6875
48	9	Fa5#3	F5#4	343	344	1	16	172	95	96		6.75
49	9	Fa5#3	F5#4	343	344	1	16	172	99	96	rý	6.8125
50	9	Mi5b3	E5b4	333	332	1	16	172	99	96		6.875
51	9	Re5	D5	327	327	1	8	345	95	96		7
52	9	Re5	D5	327	327	1	8	345	99	96	dýr 	7.125
53	9	Do5	C5	318	318	1	16	172	99	96		7.1875
54	9	Si4b1	B4b1	313	313	1	16	172	95	96		7.25
55	9	Do5	C5	318	318	1	8	345	99	96	ar	7.375
56	9	Re5	D5	327	327	1	8	345	95	96		7.5
57	9	Re5	D5	327	327	1	2	1379	95	96	týk  	8
58	9	La5	A5	358	358	1	16	172	95	96	SAZ	8.0625
59	9	Sol5	G5	349	349	1	8	345	95	96	.	8.1875
60	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	8.25
61	9	La5	A5	358	358	1	16	172	95	96	.	8.3125
62	9	Sol5	G5	349	349	1	16	172	95	96	.	8.375
63	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	8.4375
64	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	8.5
65	9	Re5	D5	327	327	3	32	259	95	96	.	8.59375
66	9	Mi5b3	E5b4	333	332	1	32	86	95	96	.	8.625
67	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	8.75
68	9			-1	-1	1	4	690	100	0	.	9
69	9	Sol5	G5	349	349	1	16	172	95	96	.	9.0625
70	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	9.1875
71	9	La5	A5	358	358	1	16	172	95	96	.	9.25
72	9	Sol5	G5	349	349	1	16	172	95	96	.	9.3125
73	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	9.375
74	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	9.4375
75	9	Re5	D5	327	327	1	16	172	95	96	.	9.5
76	9	Do5	C5	318	318	3	32	259	95	96	.	9.59375
77	9	Re5	D5	327	327	1	32	86	95	96	.	9.625
78	9	Mi5b3	E5b4	333	332	1	8	345	95	96	.	9.75
79	9			-1	-1	1	4	690	100	0	.	10
80	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	10.0625
81	9	Mi5b3	E5b4	333	332	1	8	345	95	96	.	10.1875
82	9	Sol5	G5	349	349	1	16	172	95	96	.	10.25
83	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	10.3125
84	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	10.375
85	9	Re5	D5	327	327	1	8	345	95	96	.	10.5
86	9	La5	A5	358	358	1	16	172	95	96	.	10.5625
87	9	Sol5	G5	349	349	1	8	345	95	96	.	10.6875
88	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	10.75
89	9	La5	A5	358	358	1	16	172	95	96	.	10.8125
90	9	Sol5	G5	349	349	1	16	172	95	96	.	10.875
91	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	11
92	9	Re6	D6	380	380	1	16	172	95	96	.	11.0625
93	9	Re6	D6	380	380	1	16	172	95	96	.	11.125
94	9	Do6	C6	371	371	1	16	172	95	96	.	11.1875
95	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	11.25
96	9	La5	A5	358	358	1	16	172	95	96	.	11.3125
97	9	Sol5	G5	349	349	1	16	172	95	96	.	11.375
98	9	Sol5	G5	349	349	1	16	172	95	96	.	11.4375
99	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	11.5
100	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	11.5625
101	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	11.625
102	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	11.6875
103	9	Re5	D5	327	327	1	16	172	95	96	.	11.75
104	9	Re5	D5	327	327	1	4	690	95	96	.	12
105	9			-1	-1	1	8	345	100	0		12.125
106	9	Re5	D5	327	327	1	4	690	95	96	Ma	12.375
107	9	Mi5b3	E5b4	333	332	1	8	345	95	96	zi	12.5
108	9	Fa5#3	F5#4	343	344	1	8	345	99	96	ye 	12.625
109	9	Sol5	G5	349	349	1	8	345	95	96		12.75
110	9	Fa5#3	F5#4	343	344	1	8	345	99	96	bir 	12.875
111	9	Mi5b3	E5b4	333	332	1	8	345	99	96		13
112	9	Re5	D5	327	327	1	8	345	99	96		13.125
113	9	Do5	C5	318	318	1	8	345	95	96		13.25
114	9	La5	A5	358	358	1	8	345	95	96	ba	13.375
115	9	La5	A5	358	358	1	16	172	99	96	ký	13.4375
116	9	Sol5	G5	349	349	1	16	172	95	96		13.5
117	9	Sol5	G5	349	349	1	2	1379	95	96	ver  	14
118	9	Fa5#3	F5#4	343	344	1	16	172	95	96	ne	14.0625
119	9	Sol5	G5	349	349	3	16	517	95	96	ler 	14.25
