Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Si4b5	B4b5	309	309	1	32	125	95	96		7.125
145	9	La4	A4	305	305	1	32	125	95	96		7.15
146	9	Si4b5	B4b5	309	309	1	32	125	95	96		7.175
147	9	La4	A4	305	305	1	32	125	95	96		7.2
148	9	Do5	C5	318	318	1	32	125	95	96		7.225
149	9	Si4b5	B4b5	309	309	1	32	125	95	96		7.25
150	9	Re5b4	D5b4	323	323	1	32	125	95	96		7.275
151	9	Do5	C5	318	318	1	32	125	95	96		7.3
152	9	Mi5b1	E5b1	335	335	1	32	125	95	96		7.325
153	9	Re5b4	D5b4	323	323	1	32	125	95	96		7.35
154	9	Fa5	F5	340	340	1	32	125	95	96		7.375
155	9	Mi5b1	E5b1	335	335	1	32	125	95	96		7.4
156	9	Sol5	G5	349	349	1	32	125	95	96		7.425
157	9	Fa5	F5	340	340	1	32	125	95	96		7.45
158	9	La5b5	A5b5	353	353	1	32	125	95	96		7.475
159	9	Sol5	G5	349	349	1	32	125	95	96		7.5
160	9	Si5b4	B5b4	363	363	1	32	125	95	96		7.525
161	9	La5b5	A5b5	353	353	1	32	125	95	96		7.55
162	9	Sol5	G5	349	349	1	32	125	95	96		7.575
163	9	Fa5	F5	340	340	1	32	125	95	96		7.6
164	9	Mi5b1	E5b1	335	335	1	32	125	95	96		7.625
165	9	Re5b4	D5b4	323	323	1	32	125	95	96		7.65
166	9	Do5	C5	318	318	1	32	125	95	96		7.675
167	9	Si4b5	B4b5	309	309	1	32	125	95	96		7.7
168	9	Re5	D5	327	327	1	4	1000	95	96		7.9
169	9	Do5	C5	318	318	1	16	250	95	96		7.95
170	9	Si4b5	B4b5	309	309	1	16	250	95	96		8
171	9	La4	A4	305	305	1	8	500	95	96		8.1
172	9	Si4b4	B4b4	310	310	1	8	500	95	96		8.2
173	9	Si4b4	B4b4	310	310	1	8	500	95	96		8.3
174	9	Re5	D5	327	327	3	32	375	95	96		8.375
175	9	Do5#4	C5#4	322	322	1	32	125	95	96		8.4
176	9	Si4b4	B4b4	310	310	1	16	250	95	96		8.45
177	9	La4	A4	305	305	1	16	250	95	96		8.5
178	9	Si4b4	B4b4	310	310	1	24	167	99	96		8.533334
179	9	La4	A4	305	305	1	24	167	99	96		8.566667
180	9	Sol4	G4	296	296	1	24	167	95	96		8.6
181	9	Fa4#4	F4#4	291	291	1	24	167	99	96		8.633333
182	9	Sol4	G4	296	296	1	24	167	99	96		8.666667
183	9	Sol4#4	G4#4	300	300	1	24	167	95	96		8.7
184	9	La4	A4	305	305	1	4	1000	95	96		8.9
185	9	La5	A5	358	358	1	16	250	95	96		8.95
186	9	La5	A5	358	358	1	16	250	95	96		9
187	9	Si5b4	B5b4	363	363	1	16	250	95	96		9.05
188	9	La5	A5	358	358	1	16	250	95	96		9.1
189	9	Sol5	G5	349	349	1	16	250	95	96		9.15
190	9	Si5b4	B5b4	363	363	1	16	250	95	96		9.2
191	9	La5	A5	358	358	1	16	250	95	96		9.25
192	9	Sol5	G5	349	349	1	16	250	95	96		9.3
193	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.35
194	9	La5	A5	358	358	1	16	250	95	96		9.4
195	9	Sol5	G5	349	349	1	16	250	95	96		9.45
196	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.5
197	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.55
198	9	Sol5	G5	349	349	1	16	250	95	96		9.6
199	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.65
200	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.7
201	9	Re5	D5	327	327	1	16	250	95	96		9.75
202	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.8
203	9	Si4b4	B4b4	310	310	1	16	250	95	96		9.85
204	9	La4	A4	305	305	1	16	250	95	96		9.9
205	9	Si4b4	B4b4	310	310	1	8	500	95	96		10
206	9	Sol4	G4	296	296	1	16	250	95	96		10.05
207	9	Sol5	G5	349	349	1	16	250	95	96		10.1
208	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.15
209	9	Sol5	G5	349	349	1	16	250	95	96		10.2
210	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.25
211	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.3
212	9	Re5	D5	327	327	1	16	250	95	96		10.35
213	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.4
214	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.45
215	9	Re5	D5	327	327	1	16	250	95	96		10.5
216	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.55
217	9	Re5	D5	327	327	1	16	250	95	96		10.6
218	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.65
219	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.7
220	9	Re5	D5	327	327	1	16	250	95	96		10.75
221	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.8
222	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.85
223	9	La4	A4	305	305	1	16	250	95	96		10.9
224	9	Sol4	G4	296	296	1	8	500	95	96		11
225	9	Si4b4	B4b4	310	310	1	4	1000	95	96		11.2
226	9	Re5	D5	327	327	1	8	500	95	96		11.3
227	9	Do5#4	C5#4	322	322	1	12	333	99	96		11.36667
228	9	Re5	D5	327	327	1	12	333	99	96		11.43333
229	9	Do5#4	C5#4	322	322	1	12	333	95	96		11.5
230	9	Si4b4	B4b4	310	310	3	32	375	95	96		11.575
231	9	La4	A4	305	305	1	32	125	95	96		11.6
232	9	Sol4	G4	296	296	1	16	250	95	96		11.65
233	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.7
234	9	Sol4	G4	296	296	1	4	1000	95	96		11.9
235	9			-1	-1	1	8	500	100	0		12
236	9	Fa5	F5	340	340	1	8	500	95	96	2. HANE	12.1
237	9	Sol5b4	G5b4	345	345	1	8	500	95	96		12.2
238	9	Mi5b1	E5b1	335	335	1	8	500	95	96		12.3
239	9	Fa5	F5	340	340	1	12	333	99	96		12.36667
240	9	Sol5b4	G5b4	345	345	1	12	333	99	96		12.43333
241	9	Si5b5	B5b5	362	362	1	12	333	95	96		12.5
242	9	La5	A5	358	358	1	16	250	95	96		12.55
243	9	Sol5b4	G5b4	345	345	1	16	250	95	96		12.6
244	9	Fa5	F5	340	340	1	16	250	95	96		12.65
245	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.7
246	9	Fa5	F5	340	340	1	16	250	95	96		12.75
247	9	Sol5b4	G5b4	345	345	1	16	250	95	96		12.8
248	9	Fa5	F5	340	340	1	16	250	95	96		12.85
249	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.9
250	9	Re5	D5	327	327	1	16	250	95	96		12.95
251	9	Do5	C5	318	318	1	16	250	95	96		13
252	9	Re5	D5	327	327	1	16	250	95	96		13.05
253	9	Mi5b1	E5b1	335	335	1	16	250	95	96		13.1
254	9	Fa5	F5	340	340	1	16	250	95	96		13.15
255	9	Sol5b4	G5b4	345	345	1	16	250	95	96		13.2
256	9	La5	A5	358	358	1	16	250	95	96		13.25
257	9	Si5b5	B5b5	362	362	1	16	250	95	96		13.3
258	9	Do6	C6	371	371	1	16	250	95	96		13.35
259	9	Re6	D6	380	380	1	16	250	95	96		13.4
260	9	Re6	D6	380	380	1	32	125	95	96		13.425
261	9	Do6	C6	371	371	3	32	375	95	96		13.5
262	9	Do6	C6	371	371	1	32	125	95	96		13.525
263	9	Si5b5	B5b5	362	362	3	32	375	95	96		13.6
264	9	Si5b5	B5b5	362	362	1	32	125	95	96		13.625
265	9	La5	A5	358	358	3	32	375	95	96		13.7
266	9	Si5b5	B5b5	362	362	1	4	1000	95	96		13.9
267	9			-1	-1	1	8	500	100	0		14
268	9	Si5b5	B5b5	362	362	1	16	250	95	96		14.05
269	9	La5	A5	358	358	1	16	250	95	96		14.1
270	9	Si5b5	B5b5	362	362	1	16	250	95	96		14.15
271	9	Do6	C6	371	371	1	16	250	95	96		14.2
272	9	La5	A5	358	358	1	16	250	95	96		14.25
273	9	Sol5b4	G5b4	345	345	1	16	250	95	96		14.3
274	9	Fa5	F5	340	340	1	16	250	95	96		14.35
275	9	Sol5b4	G5b4	345	345	1	32	125	95	96		14.375
276	9	La5	A5	358	358	1	32	125	95	96		14.4
277	9	Sol5b4	G5b4	345	345	1	16	250	95	96		14.45
278	9	Fa5	F5	340	340	1	16	250	95	96		14.5
279	9	Sol5b4	G5b4	345	345	1	24	167	99	96		14.53333
280	9	Fa5	F5	340	340	1	24	167	99	96		14.56667
281	9	Mi5b1	E5b1	335	335	1	24	167	95	96		14.6
282	9	Mi5b1	E5b1	335	335	1	16	250	95	96		14.65
283	9	Re5	D5	327	327	1	16	250	95	96		14.7
284	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		14.9
285	9	Re5	D5	327	327	1	8	500	95	96		15
286	9	Sol4	G4	296	296	1	16	250	95	96		15.05
287	9	La4	A4	305	305	1	16	250	95	96		15.1
288	9	Si4b4	B4b4	310	310	1	16	250	95	96		15.15
289	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.2
290	9	Re5	D5	327	327	1	16	250	95	96		15.25
291	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.3
292	9	La5	A5	358	358	1	16	250	95	96		15.35
293	9	Sol5	G5	349	349	1	16	250	95	96		15.4
294	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.45
295	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.5
296	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.55
297	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.6
298	9	Re5	D5	327	327	1	16	250	95	96		15.65
299	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.7
300	9	Re5	D5	327	327	1	4	1000	95	96		15.9
301	9			-1	-1	1	8	500	100	0		16
302	52			0	0	1	8	0	120	0		16.1
303	9	Sol4	G4	296	296	3	32	375	95	96	MÜLÂZÝME	16.175
304	9	La4	A4	305	305	1	32	125	95	96		16.2
305	9	Si4b4	B4b4	310	310	1	16	250	95	96		16.25
306	9	Si5b4	B5b4	363	363	1	16	250	95	96		16.3
307	9	La5	A5	358	358	1	16	250	95	96		16.35
308	9	Sol5	G5	349	349	1	16	250	95	96		16.4
309	9	Do6#4	C6#4	375	375	1	16	250	95	96		16.45
310	9	Re6	D6	380	380	1	32	125	95	96		16.475
311	9	Do6#4	C6#4	375	375	1	32	125	95	96		16.5
312	9	Si5b4	B5b4	363	363	1	32	125	95	96		16.525
313	9	La5	A5	358	358	1	32	125	95	96		16.55
314	9	Sol5	G5	349	349	1	16	250	95	96		16.6
315	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.65
316	9	Sol5	G5	349	349	1	32	125	95	96		16.675
317	9	La5	A5	358	358	1	32	125	95	96		16.7
318	9	Sol5	G5	349	349	1	32	125	95	96		16.725
319	9	Fa5#4	F5#4	344	344	1	32	125	95	96		16.75
320	9	Mi5b4	E5b4	332	332	1	32	125	95	96		16.775
321	9	Re5	D5	327	327	1	32	125	95	96		16.8
322	9	Do5#4	C5#4	322	322	1	16	250	99	96		16.85
323	9	Sol4	G4	296	296	1	32	125	99	96		16.875
324	9	La4	A4	305	305	1	32	125	99	96		16.9
325	9	Sol4	G4	296	296	1	32	125	99	96		16.925
326	9	Fa4#4	F4#4	291	291	1	32	125	99	96		16.95
327	9	Mi4b4	E4b4	279	279	1	32	125	99	96		16.975
328	9	Re4	D4	274	274	1	32	125	99	96		17
329	9	Do4#4	C4#4	269	269	1	8	500	95	96		17.1
330	9	Mi5b4	E5b4	332	332	1	24	167	99	96		17.13333
331	9	Re5	D5	327	327	1	24	167	99	96		17.16667
332	9	Do5#4	C5#4	322	322	1	24	167	95	96		17.2
333	9	Fa5#4	F5#4	344	344	1	24	167	99	96		17.23333
334	9	Mi5b4	E5b4	332	332	1	24	167	99	96		17.26667
335	9	Re5	D5	327	327	1	24	167	95	96		17.3
336	9	La5	A5	358	358	1	24	167	99	96		17.33333
337	9	Sol5	G5	349	349	1	24	167	99	96		17.36667
338	9	Fa5#4	F5#4	344	344	1	24	167	95	96		17.4
339	9	La5	A5	358	358	1	8	500	95	96		17.5
340	9	Fa5#4	F5#4	344	344	1	24	167	99	96		17.53333
341	9	Mi5b4	E5b4	332	332	1	24	167	99	96		17.56667
342	9	Re5	D5	327	327	1	24	167	95	96		17.6
343	9	Si5b4	B5b4	363	363	1	8	500	95	96		17.7
344	9	La5	A5	358	358	1	32	125	95	96		17.725
345	9	Sol5	G5	349	349	1	32	125	95	96		17.75
346	9	Fa5#4	F5#4	344	344	1	32	125	95	96		17.775
347	9	Mi5b4	E5b4	332	332	1	32	125	95	96		17.8
348	9	Re5	D5	327	327	1	4	1000	95	96		18
349	9			-1	-1	1	8	500	100	0		18.1
350	9	Si4b4	B4b4	310	310	1	24	167	99	96		18.13333
351	9	Re5	D5	327	327	1	24	167	99	96		18.16667
352	9	Fa5	F5	340	340	1	24	167	95	96		18.2
353	9	La5b5	A5b5	353	353	1	8	500	95	96		18.3
354	9	La5b5	A5b5	353	353	1	16	250	95	96		18.35
355	9	Sol5	G5	349	349	1	32	125	95	96		18.375
356	9	Si5b4	B5b4	363	363	1	32	125	95	96		18.4
357	9	La5b5	A5b5	353	353	1	16	250	95	96		18.45
358	9	Sol5	G5	349	349	1	16	250	95	96		18.5
359	9	Fa5	F5	340	340	1	16	250	95	96		18.55
360	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.6
361	9	Fa5	F5	340	340	1	8	500	95	96		18.7
362	9	Fa5	F5	340	340	1	16	250	95	96		18.75
363	9	Mi5b1	E5b1	335	335	1	32	125	95	96		18.775
364	9	Sol5	G5	349	349	1	32	125	95	96		18.8
365	9	Fa5	F5	340	340	1	16	250	95	96		18.85
366	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.9
367	9	Re5b4	D5b4	323	323	1	16	250	95	96		18.95
368	9	Do5	C5	318	318	1	16	250	95	96		19
369	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.05
370	9	La4	A4	305	305	1	16	250	95	96		19.1
371	9	Si4b5	B4b5	309	309	1	8	500	95	96		19.2
372	9	Si4b5	B4b5	309	309	1	32	125	95	96		19.225
373	9	La4	A4	305	305	1	32	125	95	96		19.25
374	9	Si4b5	B4b5	309	309	1	32	125	95	96		19.275
375	9	La4	A4	305	305	1	32	125	95	96		19.3
376	9	Do5	C5	318	318	1	32	125	95	96		19.325
377	9	Si4b5	B4b5	309	309	1	32	125	95	96		19.35
378	9	Re5b4	D5b4	323	323	1	32	125	95	96		19.375
379	9	Do5	C5	318	318	1	32	125	95	96		19.4
380	9	Mi5b1	E5b1	335	335	1	32	125	95	96		19.425
381	9	Re5b4	D5b4	323	323	1	32	125	95	96		19.45
382	9	Fa5	F5	340	340	1	32	125	95	96		19.475
383	9	Mi5b1	E5b1	335	335	1	32	125	95	96		19.5
384	9	Sol5	G5	349	349	1	32	125	95	96		19.525
385	9	Fa5	F5	340	340	1	32	125	95	96		19.55
386	9	La5b5	A5b5	353	353	1	32	125	95	96		19.575
387	9	Sol5	G5	349	349	1	32	125	95	96		19.6
388	9	Si5b4	B5b4	363	363	1	32	125	95	96		19.625
389	9	La5b5	A5b5	353	353	1	32	125	95	96		19.65
390	9	Sol5	G5	349	349	1	32	125	95	96		19.675
391	9	Fa5	F5	340	340	1	32	125	95	96		19.7
392	9	Mi5b1	E5b1	335	335	1	32	125	95	96		19.725
393	9	Re5b4	D5b4	323	323	1	32	125	95	96		19.75
394	9	Do5	C5	318	318	1	32	125	95	96		19.775
395	9	Si4b5	B4b5	309	309	1	32	125	95	96		19.8
396	9	Re5	D5	327	327	1	4	1000	95	96		20
397	9	Do5	C5	318	318	1	16	250	95	96		20.05
398	9	Si4b5	B4b5	309	309	1	16	250	95	96		20.1
399	9	La4	A4	305	305	1	8	500	95	96		20.2
400	9	Si4b4	B4b4	310	310	1	8	500	95	96		20.3
401	9	Si4b4	B4b4	310	310	1	8	500	95	96		20.4
402	9	Re5	D5	327	327	3	32	375	95	96		20.475
403	9	Do5#4	C5#4	322	322	1	32	125	95	96		20.5
404	9	Si4b4	B4b4	310	310	1	16	250	95	96		20.55
405	9	La4	A4	305	305	1	16	250	95	96		20.6
406	9	Si4b4	B4b4	310	310	1	24	167	99	96		20.63333
407	9	La4	A4	305	305	1	24	167	99	96		20.66667
408	9	Sol4	G4	296	296	1	24	167	95	96		20.7
409	9	Fa4#4	F4#4	291	291	1	24	167	99	96		20.73333
410	9	Sol4	G4	296	296	1	24	167	99	96		20.76667
411	9	Sol4#4	G4#4	300	300	1	24	167	95	96		20.8
412	9	La4	A4	305	305	1	4	1000	95	96		21
413	9	La5	A5	358	358	1	16	250	95	96		21.05
414	9	La5	A5	358	358	1	16	250	95	96		21.1
415	9	Si5b4	B5b4	363	363	1	16	250	95	96		21.15
416	9	La5	A5	358	358	1	16	250	95	96		21.2
417	9	Sol5	G5	349	349	1	16	250	95	96		21.25
418	9	Si5b4	B5b4	363	363	1	16	250	95	96		21.3
419	9	La5	A5	358	358	1	16	250	95	96		21.35
420	9	Sol5	G5	349	349	1	16	250	95	96		21.4
421	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.45
422	9	La5	A5	358	358	1	16	250	95	96		21.5
423	9	Sol5	G5	349	349	1	16	250	95	96		21.55
424	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.6
425	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.65
426	9	Sol5	G5	349	349	1	16	250	95	96		21.7
427	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.75
428	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.8
429	9	Re5	D5	327	327	1	16	250	95	96		21.85
430	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.9
431	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.95
432	9	La4	A4	305	305	1	16	250	95	96		22
433	9	Si4b4	B4b4	310	310	1	8	500	95	96		22.1
434	9	Sol4	G4	296	296	1	16	250	95	96		22.15
435	9	Sol5	G5	349	349	1	16	250	95	96		22.2
436	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.25
437	9	Sol5	G5	349	349	1	16	250	95	96		22.3
438	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.35
439	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.4
440	9	Re5	D5	327	327	1	16	250	95	96		22.45
441	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.5
442	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.55
443	9	Re5	D5	327	327	1	16	250	95	96		22.6
444	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.65
