Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
154	9	Re5	D5	327	327	1	4	625	99	96	yun	49
155	9	Mi5	E5	336	336	1	8	312	95	96		49.125
156	9	Do5#4	C5#4	322	322	1	1	2500	95	96	ca  	50.125
157	9	Sol5	G5	349	349	1	4	625	95	96	SAZ 	50.375
158	9	Fa5#1	F5#1	341	341	1	4	625	95	96	.	50.625
159	9	Mi5	E5	336	336	1	8	312	95	96	.	50.75
160	9	Re5	D5	327	327	1	4	625	95	96	.	51
161	9	Mi5	E5	336	336	1	8	312	95	96	.	51.125
162	9	Do5#4	C5#4	322	322	1	1	2500	95	96	.	52.125
163	9	La4	A4	305	305	1	8	312	95	96	Ye	52.25
164	9	Si4b4	B4b4	310	310	1	4	625	95	96	ter 	52.5
165	9	La4	A4	305	305	1	8	312	95	96	ki 	52.625
166	9	Si4b4	B4b4	310	310	3	8	938	95	96	gel 	53
167	9	La4	A4	305	305	1	8	312	95	96	ba	53.125
168	9	Mi5	E5	336	336	1	1	2500	95	96	na 	54.125
169	9			-1	-1	1	8	312	100	0		54.25
170	9	Re5	D5	327	327	1	8	312	95	96	se	54.375
171	9	Do5#4	C5#4	322	322	1	8	312	95	96	ne	54.5
172	9	Si4b4	B4b4	310	310	1	8	312	95	96	de 	54.625
173	9	Re5	D5	327	327	1	2	1250	95	96	bir 	55.125
174	9	Do5#4	C5#4	322	322	1	1	2500	95	96	gün  	56.125
175	9			-1	-1	1	8	312	100	0		56.25
176	9	Si4b4	B4b4	310	310	1	8	312	95	96	se	56.375
177	9	La4	A4	305	305	1	8	312	95	96	ne	56.5
178	9	Sol4#4	G4#4	300	300	1	8	312	95	96	de 	56.625
179	9	Si4b4	B4b4	310	310	1	2	1250	95	96	bir 	57.125
180	9	La4	A4	305	305	1	1	2500	95	96	gün  	58.125
181	9			-1	-1	1	8	312	100	0		58.25
182	9	La5	A5	358	358	1	4	625	95	96	Bek	58.5
183	9	Si5b4	B5b4	363	363	1	8	312	95	96	le	58.625
184	9	La5	A5	358	358	1	4	625	95	96	rim 	58.875
185	9	Sol5#4	G5#4	353	353	1	8	312	95	96	yo	59
186	9	Fa5#1	F5#1	341	341	1	8	312	95	96	lu	59.125
187	9	La5	A5	358	358	1	1	2500	95	96	nu 	60.125
188	9	Sol5	G5	349	349	1	4	625	95	96	ay	60.375
189	9	Fa5#1	F5#1	341	341	1	4	625	95	96	lar 	60.625
190	9	Mi5	E5	336	336	1	8	312	95	96	bo	60.75
191	9	Re5	D5	327	327	1	4	625	99	96	yun	61
192	9	Mi5	E5	336	336	1	8	312	95	96		61.125
193	9	Do5#4	C5#4	322	322	1	1	2500	95	96	ca  	62.125
194	9	Sol5	G5	349	349	1	4	625	95	96	SAZ 	62.375
195	9	Fa5#1	F5#1	341	341	1	4	625	95	96	.	62.625
196	9	Mi5	E5	336	336	1	8	312	95	96	.	62.75
197	9	Re5	D5	327	327	1	4	625	95	96	.	63
198	9	Mi5	E5	336	336	1	8	312	95	96	.	63.125
199	9	Do5#4	C5#4	322	322	1	1	2500	95	96	.	64.125
200	9	La4	A4	305	305	1	8	312	95	96	Ye	64.25
201	9	Si4b4	B4b4	310	310	1	4	625	95	96	ter 	64.5
202	9	La4	A4	305	305	1	8	312	95	96	ki 	64.625
203	9	Si4b4	B4b4	310	310	3	8	938	95	96	gel 	65
204	9	La4	A4	305	305	1	8	312	95	96	ba	65.125
205	9	Mi5	E5	336	336	1	1	2500	95	96	na 	66.125
206	9			-1	-1	1	8	312	100	0		66.25
207	9	Re5	D5	327	327	1	8	312	95	96	se	66.375
208	9	Do5#4	C5#4	322	322	1	8	312	95	96	ne	66.5
209	9	Si4b4	B4b4	310	310	1	8	312	95	96	de 	66.625
210	9	Re5	D5	327	327	1	2	1250	95	96	bir 	67.125
211	9	Do5#4	C5#4	322	322	1	1	2500	95	96	gün  	68.125
212	9			-1	-1	1	8	312	100	0		68.25
213	9	Si4b4	B4b4	310	310	1	8	312	95	96	se	68.375
214	9	La4	A4	305	305	1	8	312	95	96	ne	68.5
215	9	Sol4#4	G4#4	300	300	1	8	312	95	96	de 	68.625
216	9	Si4b4	B4b4	310	310	1	2	1250	95	96	bir 	69.125
217	9	La4	A4	305	305	1	1	2500	95	96	gün  	70.125
218	9	La4	A4	305	305	1	8	312	95	96	ARANAÐME	70.25
219	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	70.5
220	9	La4	A4	305	305	1	8	312	95	96	.	70.625
221	9	Sol4#4	G4#4	300	300	3	8	938	95	96	.	71
222	9	Fa4#1	F4#1	288	288	1	8	312	95	96	.	71.125
223	9	La4	A4	305	305	1	1	2500	95	96	.	72.125
224	9	La4	A4	305	305	1	8	312	95	96	.	72.25
225	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	72.5
226	9	La4	A4	305	305	1	8	312	95	96	.	72.625
227	9	Sol4#4	G4#4	300	300	3	8	938	95	96	.	73
228	9	Fa4#1	F4#1	288	288	1	8	312	95	96	.	73.125
229	9	Si4b4	B4b4	310	310	1	1	2500	95	96	.	74.125
230	9			-1	-1	1	8	312	100	0	.	74.25
231	9	Re5	D5	327	327	1	8	312	95	96	.	74.375
232	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	74.5
233	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	74.625
234	9	Re5	D5	327	327	1	2	1250	95	96	.	75.125
235	9	Do5#4	C5#4	322	322	1	1	2500	95	96	.	76.125
236	9			-1	-1	1	8	312	100	0	.	76.25
237	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	76.375
238	9	La4	A4	305	305	1	8	312	95	96	.	76.5
239	9	Sol4#4	G4#4	300	300	1	8	312	95	96	.	76.625
240	9	Si4b4	B4b4	310	310	1	2	1250	95	96	.	77.125
241	9	La4	A4	305	305	1	1	2500	95	96	.	78.125
242	9			-1	-1	1	8	312	100	0	.	78.25
243	9	Re5	D5	327	327	1	8	312	95	96	.	78.375
244	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	78.5
245	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	78.625
246	9	Re5	D5	327	327	1	2	1250	95	96	.	79.125
247	9	Do5#4	C5#4	322	322	1	1	2500	95	96	.	80.125
248	9			-1	-1	1	8	312	100	0	.	80.25
249	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	80.375
250	9	La4	A4	305	305	1	8	312	95	96	.	80.5
251	9	Sol4#4	G4#4	300	300	1	8	312	95	96	.	80.625
252	9	Si4b4	B4b4	310	310	1	2	1250	95	96	.	81.125
253	9	La4	A4	305	305	1	1	2500	95	96	.	82.125
254	9	La4	A4	305	305	1	8	312	95	96	ARANAÐME	82.25
255	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	82.5
256	9	La4	A4	305	305	1	8	312	95	96	.	82.625
257	9	Sol4#4	G4#4	300	300	3	8	938	95	96	.	83
258	9	Fa4#1	F4#1	288	288	1	8	312	95	96	.	83.125
259	9	La4	A4	305	305	1	1	2500	95	96	.	84.125
260	9	La4	A4	305	305	1	8	312	95	96	.	84.25
261	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	84.5
262	9	La4	A4	305	305	1	8	312	95	96	.	84.625
263	9	Sol4#4	G4#4	300	300	3	8	938	95	96	.	85
264	9	Fa4#1	F4#1	288	288	1	8	312	95	96	.	85.125
265	9	Si4b4	B4b4	310	310	1	1	2500	95	96	.	86.125
266	9			-1	-1	1	8	312	100	0	.	86.25
267	9	Re5	D5	327	327	1	8	312	95	96	.	86.375
268	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	86.5
269	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	86.625
270	9	Re5	D5	327	327	1	2	1250	95	96	.	87.125
271	9	Do5#4	C5#4	322	322	1	1	2500	95	96	.	88.125
272	9			-1	-1	1	8	312	100	0	.	88.25
273	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	88.375
274	9	La4	A4	305	305	1	8	312	95	96	.	88.5
275	9	Sol4#4	G4#4	300	300	1	8	312	95	96	.	88.625
276	9	Si4b4	B4b4	310	310	1	2	1250	95	96	.	89.125
277	9	La4	A4	305	305	1	1	2500	95	96	.	90.125
278	9			-1	-1	1	8	312	100	0	.	90.25
279	9	Re5	D5	327	327	1	8	312	95	96	.	90.375
280	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	90.5
281	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	90.625
282	9	Re5	D5	327	327	1	2	1250	95	96	.	91.125
283	9	Do5#4	C5#4	322	322	1	1	2500	95	96	.	92.125
284	9			-1	-1	1	8	312	100	0	.	92.25
285	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	92.375
286	9	La4	A4	305	305	1	8	312	95	96	.	92.5
287	9	Sol4#4	G4#4	300	300	1	8	312	95	96	.	92.625
288	9	Si4b4	B4b4	310	310	1	2	1250	95	96	.	93.125
289	9	La4	A4	305	305	1	1	2500	95	96	.	94.125
290	9	Mi5	E5	336	336	1	8	312	95	96	A	94.25
291	9	Mi5	E5	336	336	3	8	938	95	96	ðar	94.625
292	9	Do5#4	C5#4	322	322	1	4	625	95	96	sýn 	94.875
293	9	Si4b4	B4b4	310	310	1	4	625	95	96	saç	95.125
294	9	La4	A4	305	305	1	8	312	95	96	la	95.25
295	9	Mi5	E5	336	336	7	8	2188	95	96	rým 	96.125
296	9			-1	-1	1	8	312	100	0		96.25
297	9	Fa5#1	F5#1	341	341	3	8	938	95	96	sol	96.625
298	9	Mi5	E5	336	336	1	4	625	95	96	sun 	96.875
299	9	Re5	D5	327	327	1	8	312	95	96	ya	97
300	9	Do5#4	C5#4	322	322	1	8	312	95	96	na	97.125
301	9	Sol5	G5	349	349	1	1	2500	95	96	ðým  	98.125
302	9			-1	-1	1	8	312	100	0		98.25
303	9	Si5b4	B5b4	363	363	1	8	312	95	96	A	98.375
304	9	La5	A5	358	358	1	8	312	95	96	dý	98.5
305	9	Sol5	G5	349	349	1	8	312	95	96	ný 	98.625
306	9	Fa5#1	F5#1	341	341	1	4	625	95	96	an	98.875
307	9	Re5	D5	327	327	1	4	625	95	96	mak	99.125
308	9	Fa5#1	F5#1	341	341	1	1	2500	95	96	tan 	100.125
309	9			-1	-1	1	8	312	100	0		100.25
310	9	Fa5#1	F5#1	341	341	3	8	938	95	96	yan	100.625
311	9	Mi5	E5	336	336	1	4	625	95	96	sýn 	100.875
312	9	Re5	D5	327	327	1	8	312	95	96	du	101
313	9	Do5#4	C5#4	322	322	1	8	312	95	96	da	101.125
314	9	Re5	D5	327	327	1	1	2500	95	96	ðým  	102.125
315	9			-1	-1	1	8	312	100	0		102.25
316	9	Fa5#1	F5#1	341	341	3	8	938	95	96	SAZ 	102.625
317	9	Mi5	E5	336	336	1	4	625	95	96	.	102.875
318	9	Re5	D5	327	327	1	8	312	95	96	.	103
319	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	103.125
320	9	Re5	D5	327	327	1	1	2500	95	96	.	104.125
321	9	Mi5	E5	336	336	1	8	312	95	96	A	104.25
322	9	Mi5	E5	336	336	3	8	938	95	96	ðar	104.625
323	9	Do5#4	C5#4	322	322	1	4	625	95	96	sýn 	104.875
324	9	Si4b4	B4b4	310	310	1	4	625	95	96	saç	105.125
325	9	La4	A4	305	305	1	8	312	95	96	la	105.25
326	9	Mi5	E5	336	336	7	8	2188	95	96	rým 	106.125
327	9			-1	-1	1	8	312	100	0		106.25
328	9	Fa5#1	F5#1	341	341	3	8	938	95	96	sol	106.625
329	9	Mi5	E5	336	336	1	4	625	95	96	sun 	106.875
330	9	Re5	D5	327	327	1	8	312	95	96	ya	107
331	9	Do5#4	C5#4	322	322	1	8	312	95	96	na	107.125
332	9	Sol5	G5	349	349	1	1	2500	95	96	ðým  	108.125
333	9			-1	-1	1	8	312	100	0		108.25
334	9	Si5b4	B5b4	363	363	1	8	312	95	96	A	108.375
335	9	La5	A5	358	358	1	8	312	95	96	dý	108.5
336	9	Sol5	G5	349	349	1	8	312	95	96	ný 	108.625
337	9	Fa5#1	F5#1	341	341	1	4	625	95	96	an	108.875
338	9	Re5	D5	327	327	1	4	625	95	96	mak	109.125
339	9	Fa5#1	F5#1	341	341	1	1	2500	95	96	tan 	110.125
340	9			-1	-1	1	8	312	100	0		110.25
341	9	Fa5#1	F5#1	341	341	3	8	938	95	96	yan	110.625
342	9	Mi5	E5	336	336	1	4	625	95	96	sýn 	110.875
343	9	Re5	D5	327	327	1	8	312	95	96	du	111
344	9	Do5#4	C5#4	322	322	1	8	312	95	96	da	111.125
345	9	Re5	D5	327	327	1	1	2500	95	96	ðým  	112.125
346	9			-1	-1	1	8	312	100	0		112.25
347	9	Fa5#1	F5#1	341	341	3	8	938	95	96	SAZ 	112.625
348	9	Mi5	E5	336	336	1	4	625	95	96	.	112.875
349	9	Re5	D5	327	327	1	8	312	95	96	.	113
350	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	113.125
351	9	Re5	D5	327	327	1	1	2500	95	96	.	114.125
352	9	La5	A5	358	358	1	8	312	95	96	Bu 	114.25
353	9	Si5b4	B5b4	363	363	3	8	938	95	96	aþ	114.625
354	9	La5	A5	358	358	1	4	625	95	96	ka 	114.875
355	9	Sol5#4	G5#4	353	353	1	8	312	95	96	ca	115
356	9	Fa5#1	F5#1	341	341	1	8	312	95	96	ný	115.125
357	9	La5	A5	358	358	1	1	2500	95	96	mý 	116.125
358	9	Sol5	G5	349	349	1	4	625	95	96	a	116.375
359	9	Fa5#1	F5#1	341	341	1	4	625	95	96	da	116.625
360	9	Mi5	E5	336	336	1	4	625	95	96	ya	116.875
361	9	Re5	D5	327	327	1	4	625	95	96	ca	117.125
362	9	Do5#4	C5#4	322	322	1	1	2500	95	96	ðým  	118.125
363	9	Sol5	G5	349	349	1	4	625	95	96	SAZ 	118.375
364	9	Fa5#1	F5#1	341	341	1	4	625	95	96	.	118.625
365	9	Mi5	E5	336	336	1	4	625	95	96	.	118.875
366	9	Re5	D5	327	327	1	4	625	95	96	.	119.125
367	9	Do5#4	C5#4	322	322	1	1	2500	95	96	.	120.125
368	9	La4	A4	305	305	1	8	312	95	96	Ye	120.25
369	9	Si4b4	B4b4	310	310	1	4	625	95	96	ter 	120.5
370	9	La4	A4	305	305	1	8	312	95	96	ki 	120.625
371	9	Si4b4	B4b4	310	310	3	8	938	95	96	gel 	121
372	9	La4	A4	305	305	1	8	312	95	96	ba	121.125
373	9	Mi5	E5	336	336	1	1	2500	95	96	na 	122.125
374	9			-1	-1	1	8	312	100	0		122.25
375	9	Re5	D5	327	327	1	8	312	95	96	se	122.375
376	9	Do5#4	C5#4	322	322	1	8	312	95	96	ne	122.5
377	9	Si4b4	B4b4	310	310	1	8	312	95	96	de 	122.625
378	9	Re5	D5	327	327	1	2	1250	95	96	bir 	123.125
379	9	Do5#4	C5#4	322	322	1	1	2500	95	96	gün  	124.125
380	9			-1	-1	1	8	312	100	0		124.25
381	9	Si4b4	B4b4	310	310	1	8	312	95	96	se	124.375
382	9	La4	A4	305	305	1	8	312	95	96	ne	124.5
383	9	Sol4#4	G4#4	300	300	1	8	312	95	96	de 	124.625
384	9	Si4b4	B4b4	310	310	1	2	1250	95	96	bir 	125.125
385	9	La4	A4	305	305	1	1	2500	95	96	gün  	126.125
386	9	La5	A5	358	358	1	8	312	95	96	Bu 	126.25
387	9	Si5b4	B5b4	363	363	3	8	938	95	96	aþ	126.625
388	9	La5	A5	358	358	1	4	625	95	96	ka 	126.875
389	9	Sol5#4	G5#4	353	353	1	8	312	95	96	ca	127
390	9	Fa5#1	F5#1	341	341	1	8	312	95	96	ný	127.125
391	9	La5	A5	358	358	1	1	2500	95	96	mý 	128.125
392	9	Sol5	G5	349	349	1	4	625	95	96	a	128.375
393	9	Fa5#1	F5#1	341	341	1	4	625	95	96	da	128.625
394	9	Mi5	E5	336	336	1	4	625	95	96	ya	128.875
395	9	Re5	D5	327	327	1	4	625	95	96	ca	129.125
396	9	Do5#4	C5#4	322	322	1	1	2500	95	96	ðým  	130.125
397	9	Sol5	G5	349	349	1	4	625	95	96	SAZ 	130.375
398	9	Fa5#1	F5#1	341	341	1	4	625	95	96	.	130.625
399	9	Mi5	E5	336	336	1	4	625	95	96	.	130.875
400	9	Re5	D5	327	327	1	4	625	95	96	.	131.125
401	9	Do5#4	C5#4	322	322	1	1	2500	95	96	.	132.125
402	9	La4	A4	305	305	1	8	312	95	96	Ye	132.25
403	9	Si4b4	B4b4	310	310	1	4	625	95	96	ter 	132.5
404	9	La4	A4	305	305	1	8	312	95	96	ki 	132.625
405	9	Si4b4	B4b4	310	310	3	8	938	95	96	gel 	133
406	9	La4	A4	305	305	1	8	312	95	96	ba	133.125
407	9	Mi5	E5	336	336	1	1	2500	95	96	na 	134.125
408	9			-1	-1	1	8	312	100	0		134.25
409	9	Re5	D5	327	327	1	8	312	95	96	se	134.375
410	9	Do5#4	C5#4	322	322	1	8	312	95	96	ne	134.5
411	9	Si4b4	B4b4	310	310	1	8	312	95	96	de 	134.625
412	9	Re5	D5	327	327	1	2	1250	95	96	bir 	135.125
413	9	Do5#4	C5#4	322	322	1	1	2500	95	96	gün  	136.125
414	9			-1	-1	1	8	312	100	0		136.25
415	9	Si4b4	B4b4	310	310	1	8	312	95	96	se	136.375
416	9	La4	A4	305	305	1	8	312	95	96	ne	136.5
417	9	Sol4#4	G4#4	300	300	1	8	312	95	96	de 	136.625
418	9	Si4b4	B4b4	310	310	1	2	1250	95	96	bir 	137.125
419	9	La4	A4	305	305	1	1	2500	95	96	gün  	138.125
420	9			-1	-1	1	8	312	100	0		138.25
421	9	Re5	D5	327	327	1	8	312	95	96	Se	138.375
