Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	1000	95	96	ARANAÐME 	0.2222222
2	9	Si4	B4	314	314	1	4	1000	95	96	.	0.4444444
3	9	Do5	C5	318	318	1	16	250	95	96	.	0.5
4	9	Si4	B4	314	314	1	16	250	95	96	.	0.5555556
5	9	La4	A4	305	305	1	16	250	95	96	.	0.6111111
6	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	0.6666667
7	9	La4	A4	305	305	3	8	1500	95	96	.	1
8	9	Mi5	E5	336	336	1	4	1000	95	96	.	1.222222
9	9	Re5	D5	327	327	1	4	1000	95	96	.	1.444444
10	9	Mi5	E5	336	336	1	16	250	95	96	.	1.5
11	9	Re5	D5	327	327	1	16	250	95	96	.	1.555556
12	9	Do5	C5	318	318	1	16	250	95	96	.	1.611111
13	9	Re5	D5	327	327	1	16	250	95	96	.	1.666667
14	9	Mi5	E5	336	336	3	8	1500	95	96	.	2
15	9	La5	A5	358	358	1	4	1000	95	96	.	2.222222
16	9	Sol5	G5	349	349	1	4	1000	95	96	.	2.444444
17	9	La5	A5	358	358	1	16	250	95	96	.	2.5
18	9	Sol5	G5	349	349	1	16	250	95	96	.	2.555556
19	9	Fa5	F5	340	340	1	16	250	95	96	.	2.611111
20	9	Mi5	E5	336	336	1	16	250	95	96	.	2.666667
21	9	Re5	D5	327	327	3	8	1500	95	96	.	3
22	9	Si4	B4	314	314	1	8	500	95	96	.	3.111111
23	9	Re5	D5	327	327	1	8	500	95	96	.	3.222222
24	9	Do5	C5	318	318	1	8	500	95	96	.	3.333333
25	9	Si4	B4	314	314	1	8	500	95	96	.	3.444444
26	9	Do5	C5	318	318	1	16	250	95	96	.	3.5
27	9	Si4	B4	314	314	1	16	250	95	96	.	3.555556
28	9	La4	A4	305	305	1	16	250	95	96	.	3.611111
29	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	3.666667
30	9	La4	A4	305	305	3	8	1500	95	96	.  	4
31	52			0	0	1	8	0	120	0		4.111111
32	9	Do5	C5	318	318	1	4	1000	95	96	ARANAÐME 	4.333333
33	9	Si4	B4	314	314	1	4	1000	95	96	.	4.555555
34	9	Do5	C5	318	318	1	16	250	95	96	.	4.611111
35	9	Si4	B4	314	314	1	16	250	95	96	.	4.666667
36	9	La4	A4	305	305	1	16	250	95	96	.	4.722222
37	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	4.777778
38	9	La4	A4	305	305	3	8	1500	95	96	.	5.111111
39	9	Mi5	E5	336	336	1	4	1000	95	96	.	5.333333
40	9	Re5	D5	327	327	1	4	1000	95	96	.	5.555555
41	9	Mi5	E5	336	336	1	16	250	95	96	.	5.611111
42	9	Re5	D5	327	327	1	16	250	95	96	.	5.666667
43	9	Do5	C5	318	318	1	16	250	95	96	.	5.722222
44	9	Re5	D5	327	327	1	16	250	95	96	.	5.777778
45	9	Mi5	E5	336	336	3	8	1500	95	96	.	6.111111
46	9	La5	A5	358	358	1	4	1000	95	96	.	6.333333
47	9	Sol5	G5	349	349	1	4	1000	95	96	.	6.555555
48	9	La5	A5	358	358	1	16	250	95	96	.	6.611111
49	9	Sol5	G5	349	349	1	16	250	95	96	.	6.666667
