Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	La4	A4	305	305	1	8	278	95	96		11.42857
62	9	La4	A4	305	305	1	8	278	95	96		11.71429
63	9	La4	A4	305	305	1	8	278	100	96		12
64	9	La4	A4	305	305	1	16	139	95	96		12.14286
65	9	La4	A4	305	305	1	8	278	95	96		12.42857
66	9	Re5	D5	327	327	1	16	139	95	96		12.57143
67	9	Do5#3	C5#4	321	322	1	16	139	95	96		12.71429
68	9	Si4b4	B4b4	310	310	1	16	139	95	96		12.85714
69	9	La4	A4	305	305	1	16	139	95	96		13
70	9	Si4b4	B4b4	310	310	1	16	139	95	96		13.14286
71	9	Do5#3	C5#4	321	322	1	8	278	95	96		13.42857
72	9	Re5	D5	327	327	1	8	278	95	96		13.71429
73	9	Mi5	E5	336	336	1	16	139	95	96		13.85714
74	9	Re5	D5	327	327	1	16	139	95	96		14
75	9	Mi5	E5	336	336	1	16	139	95	96		14.14286
76	9	La4	A4	305	305	1	8	278	95	96		14.42857
77	9	Re5	D5	327	327	1	16	139	95	96		14.57143
78	9	Do5#3	C5#4	321	322	1	16	139	95	96		14.71429
79	9	Si4b4	B4b4	310	310	1	16	139	95	96		14.85714
80	9	La4	A4	305	305	1	16	139	95	96		15
81	9	Sol4	G4	296	296	1	16	139	95	96		15.14286
82	9	Re5	D5	327	327	1	8	278	95	96		15.42857
83	9	Do5#3	C5#4	321	322	1	16	139	95	96		15.57143
84	9	Mi5	E5	336	336	1	16	139	95	96		15.71429
85	9	Re5	D5	327	327	1	8	278	95	96		16
86	9			-1	-1	1	16	139	100	0		16.14286
87	9	La4	A4	305	305	1	8	278	95	96		16.42857
88	9	Re5	D5	327	327	1	16	139	95	96		16.57143
89	9	Do5#3	C5#4	321	322	1	16	139	95	96		16.71428
90	9	Si4b4	B4b4	310	310	1	16	139	95	96		16.85714
91	9	La4	A4	305	305	1	16	139	95	96		17
92	9	Si4b4	B4b4	310	310	1	16	139	95	96		17.14286
93	9	Do5#3	C5#4	321	322	1	8	278	95	96		17.42857
94	9	Re5	D5	327	327	1	8	278	95	96		17.71428
95	9	Mi5	E5	336	336	1	16	139	95	96		17.85714
96	9	Re5	D5	327	327	1	16	139	95	96		18
97	9	Mi5	E5	336	336	1	16	139	95	96		18.14286
98	9	La4	A4	305	305	1	8	278	95	96		18.42857
99	9	Re5	D5	327	327	1	16	139	95	96		18.57143
100	9	Do5#3	C5#4	321	322	1	16	139	95	96		18.71428
101	9	Si4b4	B4b4	310	310	1	16	139	95	96		18.85714
102	9	La4	A4	305	305	1	16	139	95	96		19
103	9	Sol4	G4	296	296	1	16	139	95	96		19.14286
104	9	La4	A4	305	305	1	8	278	50	96		19.42857
105	9	La4	A4	305	305	1	8	278	50	96		19.71428
106	9	La4	A4	305	305	1	8	278	95	96		20
107	9			-1	-1	1	16	139	100	0		20.14286
108	9	Re5	D5	327	327	1	8	278	95	96		20.42857
109	9	Re5	D5	327	327	1	16	139	95	96		20.57143
110	9	La4	A4	305	305	1	16	139	95	96		20.71428
111	9	Re5	D5	327	327	1	8	278	95	96		21
112	9	Re5	D5	327	327	1	16	139	95	96		21.14286
113	9	Mi5	E5	336	336	1	8	278	95	96		21.42857
114	9	Mi5	E5	336	336	1	16	139	95	96		21.57143
115	9	Re5	D5	327	327	1	16	139	95	96		21.71428
116	9	Mi5	E5	336	336	1	8	278	95	96		22
117	9	La4	A4	305	305	1	16	139	95	96		22.14286
118	7	La5	A5	358	358	1	8	278	95	96		22.42857
119	9	Sol5	G5	349	349	1	16	139	95	96		22.57143
120	9	Fa5#3	F5#4	343	344	1	16	139	95	96		22.71428
121	9	Fa5#3	F5#4	343	344	1	16	139	95	96		22.85714
122	9	Mi5	E5	336	336	1	16	139	95	96		23
123	9	Re5	D5	327	327	1	16	139	95	96		23.14286
124	12	Fa5#3	F5#4	343	344	1	8	278	95	96		23.42857
125	10	Mi5	E5	336	336	1	16	139	95	96		23.57143
126	8	Fa5#3	F5#4	343	344	0	0	0	95	96		23.57143
127	10	Re5	D5	327	327	1	16	139	95	96		23.71428
128	8	Mi5	E5	336	336	0	0	0	95	96		23.71428
129	10	Do5#3	C5#4	321	322	1	16	139	95	96		23.85714
130	8	Re5	D5	327	327	0	0	0	95	96		23.85714
131	10	Si4	B4	314	314	1	16	139	95	96		24
132	8	Do5#3	C5#4	321	322	0	0	0	95	96		24
133	9	La4	A4	305	305	1	16	139	95	96		24.14286
134	9	Re5	D5	327	327	1	8	278	95	96		24.42857
135	9	Re5	D5	327	327	1	16	139	95	96		24.57143
136	9	La4	A4	305	305	1	16	139	95	96		24.71428
137	9	Re5	D5	327	327	1	8	278	95	96		25
138	9	Re5	D5	327	327	1	16	139	95	96		25.14286
139	9	Mi5	E5	336	336	1	8	278	95	96		25.42857
140	9	Mi5	E5	336	336	1	16	139	95	96		25.57143
141	9	Re5	D5	327	327	1	16	139	95	96		25.71428
142	9	Mi5	E5	336	336	1	8	278	95	96		26
143	9	Re5	D5	327	327	1	16	139	95	96		26.14286
144	7	La5	A5	358	358	1	8	278	95	96		26.42857
145	9	Sol5	G5	349	349	1	16	139	95	96		26.57143
146	9	Fa5#3	F5#4	343	344	1	16	139	95	96		26.71428
147	9	Fa5#3	F5#4	343	344	1	16	139	95	96		26.85714
148	9	Mi5	E5	336	336	1	16	139	95	96		27
149	9	Re5	D5	327	327	1	16	139	95	96		27.14286
150	9	Re5	D5	327	327	1	8	278	50	96		27.42857
151	9	Re5	D5	327	327	1	8	278	50	96		27.71428
152	9	Re5	D5	327	327	1	8	278	100	96		28
153	9	Re5	D5	327	327	1	16	139	95	96		28.14286
154	9	La5	A5	358	358	1	8	278	95	96		28.42857
155	9	La5	A5	358	358	1	16	139	95	96		28.57143
156	9	La5	A5	358	358	1	16	139	95	96		28.71428
157	9	La5	A5	358	358	1	16	139	95	96		28.85714
158	9	La5	A5	358	358	1	16	139	95	96		29
159	9	La5	A5	358	358	1	16	139	95	96		29.14286
160	9	La5	A5	358	358	1	8	278	95	96		29.42857
161	9	La5	A5	358	358	1	16	139	95	96		29.57143
162	9	La5	A5	358	358	1	16	139	95	96		29.71428
163	9	La5	A5	358	358	1	16	139	95	96		29.85714
164	9	La5	A5	358	358	1	16	139	95	96		30
165	9	La5	A5	358	358	1	16	139	95	96		30.14286
166	9	Si5	B5	367	367	1	8	278	95	96		30.42857
167	9	La5	A5	358	358	1	16	139	95	96		30.57143
168	9	Sol5	G5	349	349	1	16	139	95	96		30.71428
169	9	Fa5#3	F5#4	343	344	1	16	139	95	96		30.85714
170	9	Mi5	E5	336	336	1	16	139	95	96		31
171	9	Fa5#3	F5#4	343	344	1	16	139	95	96		31.14286
172	9	Sol5	G5	349	349	1	16	139	95	96		31.28572
173	9	Fa5#3	F5#4	343	344	1	16	139	95	96		31.42857
174	9	Sol5	G5	349	349	1	16	139	95	96		31.57143
175	9	Si5	B5	367	367	1	16	139	95	96		31.71428
176	9	La5	A5	358	358	1	8	278	100	96		32
177	9	La5	A5	358	358	1	16	139	95	96		32.14286
178	9	Si5	B5	367	367	1	8	278	95	96		32.42857
179	9	La5	A5	358	358	1	16	139	95	96		32.57143
180	9	Sol5	G5	349	349	1	16	139	95	96		32.71429
181	9	Fa5#3	F5#4	343	344	1	16	139	95	96		32.85714
182	9	Mi5	E5	336	336	1	16	139	95	96		33
183	9	Fa5#3	F5#4	343	344	1	16	139	95	96		33.14286
184	9	Sol5	G5	349	349	1	8	278	95	96		33.42857
185	9	Fa5#3	F5#4	343	344	1	16	139	95	96		33.57143
186	9	Mi5	E5	336	336	1	16	139	95	96		33.71429
187	9	Re5	D5	327	327	1	8	278	95	96		34
188	9			-1	-1	1	16	139	100	0		34.14286
189	9	Si5	B5	367	367	1	8	278	95	96		34.42857
190	9	La5	A5	358	358	1	16	139	95	96		34.57143
191	9	Sol5	G5	349	349	1	16	139	95	96		34.71429
192	9	Fa5#3	F5#4	343	344	1	16	139	95	96		34.85714
193	9	Mi5	E5	336	336	1	16	139	95	96		35
194	9	Fa5#3	F5#4	343	344	1	16	139	95	96		35.14286
195	9	Sol5	G5	349	349	1	16	139	95	96		35.28571
196	9	Fa5#3	F5#4	343	344	1	16	139	95	96		35.42857
197	9	Sol5	G5	349	349	1	16	139	95	96		35.57143
198	9	Si5	B5	367	367	1	16	139	95	96		35.71429
199	9	La5	A5	358	358	1	8	278	100	96		36
200	9	La5	A5	358	358	1	16	139	95	96		36.14286
201	9	Si5	B5	367	367	1	8	278	95	96		36.42857
202	9	La5	A5	358	358	1	16	139	95	96		36.57143
203	9	Sol5	G5	349	349	1	16	139	95	96		36.71429
204	9	Fa5#3	F5#4	343	344	1	16	139	95	96		36.85714
205	9	Mi5	E5	336	336	1	16	139	95	96		37
206	9	Fa5#3	F5#4	343	344	1	16	139	95	96		37.14286
207	9	Sol5	G5	349	349	1	8	278	95	96		37.42857
208	9	Fa5#3	F5#4	343	344	1	16	139	95	96		37.57143
209	9	Mi5	E5	336	336	1	16	139	95	96		37.71429
210	9	Re5	D5	327	327	1	8	278	95	96		38
211	9			-1	-1	1	16	139	100	0		38.14286
212	9	La5	A5	358	358	1	8	278	50	96		38.42857
213	9	La5	A5	358	358	1	16	139	95	96		38.57143
214	9	Fa5#3	F5#4	343	344	1	16	139	95	96		38.71429
215	9	Sol5	G5	349	349	1	8	278	50	96		39
216	9	Mi5	E5	336	336	1	16	139	95	96		39.14286
217	9	Fa5	F5	340	340	1	8	278	95	96		39.42857
218	9	Fa5	F5	340	340	1	16	139	95	96		39.57143
219	9	Re5	D5	327	327	1	16	139	95	96		39.71429
220	9	Mi5	E5	336	336	1	8	278	95	96		40
221	9	Do5#3	C5#4	321	322	1	16	139	95	96		40.14286
222	9	Fa5	F5	340	340	1	16	139	95	96		40.28571
223	9	Mi5	E5	336	336	1	16	139	95	96		40.42857
224	9	Re5	D5	327	327	1	16	139	95	96		40.57143
225	9	Mi5	E5	336	336	1	16	139	95	96		40.71429
226	23	Do5#3	C5#4	321	322	1	8	278	95	96		41
227	9	Si4b4	B4b4	310	310	1	16	139	95	96		41.14286
228	9	La4	A4	305	305	1	16	139	95	96		41.28571
229	9	Si4b4	B4b4	310	310	1	16	139	95	96		41.42857
230	9	Do5#3	C5#4	321	322	1	16	139	95	96		41.57143
231	9	Re5	D5	327	327	1	16	139	95	96		41.71429
232	9	Mi5	E5	336	336	1	16	139	95	96		41.85714
233	9	Fa5#3	F5#4	343	344	1	16	139	95	96		42
234	9	Sol5	G5	349	349	1	16	139	95	96		42.14286
235	9	La5	A5	358	358	1	8	278	50	96		42.42857
236	9	La5	A5	358	358	1	16	139	95	96		42.57143
237	9	Fa5#3	F5#4	343	344	1	16	139	95	96		42.71429
238	9	Sol5	G5	349	349	1	8	278	50	96		43
239	9	Mi5	E5	336	336	1	16	139	95	96		43.14286
240	9	Fa5	F5	340	340	1	8	278	95	96		43.42857
241	9	Fa5	F5	340	340	1	16	139	95	96		43.57143
242	9	Re5	D5	327	327	1	16	139	95	96		43.71429
243	9	Mi5	E5	336	336	1	8	278	95	96		44
244	9	Do5#3	C5#4	321	322	1	16	139	95	96		44.14286
245	9	Fa5	F5	340	340	1	16	139	95	96		44.28571
246	9	Mi5	E5	336	336	1	16	139	95	96		44.42857
247	9	Re5	D5	327	327	1	16	139	95	96		44.57143
248	9	Mi5	E5	336	336	1	16	139	95	96		44.71429
249	23	Do5#3	C5#4	321	322	1	8	278	95	96		45
250	9	Si4b4	B4b4	310	310	1	16	139	95	96		45.14286
251	9	La4	A4	305	305	1	8	278	50	96		45.42857
252	9	La4	A4	305	305	1	8	278	50	96		45.71429
253	9	La4	A4	305	305	1	8	278	95	96		46
254	9	La4	A4	305	305	1	16	139	95	96		46.14286
255	9	Sol4	G4	296	296	1	16	139	95	96		46.28571
256	9	La4	A4	305	305	1	16	139	95	96		46.42857
257	9	Si4b4	B4b4	310	310	1	16	139	95	96		46.57143
258	9	Do5#3	C5#4	321	322	1	16	139	95	96		46.71429
259	9	Re5	D5	327	327	1	8	278	100	96		47
260	9	Re5	D5	327	327	1	16	139	95	96		47.14286
261	9	Fa5	F5	340	340	1	16	139	95	96		47.28571
262	9	Mi5	E5	336	336	1	16	139	95	96		47.42857
263	9	Re5	D5	327	327	1	16	139	95	96		47.57143
264	9	Do5#3	C5#4	321	322	1	16	139	95	96		47.71429
265	9	Si4b4	B4b4	310	310	1	16	139	95	96		47.85714
266	9	La4	A4	305	305	1	16	139	95	96		48
267	9	Si4b4	B4b4	310	310	1	16	139	95	96		48.14286
268	9	Do5#3	C5#4	321	322	1	8	278	95	96		48.42857
269	9	Re5	D5	327	327	1	16	139	95	96		48.57143
270	9	Do5#3	C5#4	321	322	1	16	139	95	96		48.71429
271	9	Si4b4	B4b4	310	310	1	16	139	95	96		48.85714
272	9	La4	A4	305	305	1	16	139	95	96		49
273	9	Sol4	G4	296	296	1	16	139	95	96		49.14286
274	9	Re5	D5	327	327	1	8	278	95	96		49.42857
275	9	Do5#3	C5#4	321	322	1	16	139	95	96		49.57143
276	9	Mi5	E5	336	336	1	16	139	95	96		49.71429
277	9	Re5	D5	327	327	1	8	278	100	96		50
278	9	Re5	D5	327	327	1	16	139	95	96		50.14286
279	9	Sol4	G4	296	296	1	16	139	95	96		50.28571
280	9	La4	A4	305	305	1	16	139	95	96		50.42857
281	9	Si4b4	B4b4	310	310	1	16	139	95	96		50.57143
282	9	Do5#3	C5#4	321	322	1	16	139	95	96		50.71429
283	9	Re5	D5	327	327	1	8	278	100	96		51
284	9	Re5	D5	327	327	1	16	139	95	96		51.14286
285	9	Fa5	F5	340	340	1	16	139	95	96		51.28571
286	9	Mi5	E5	336	336	1	16	139	95	96		51.42857
287	9	Re5	D5	327	327	1	16	139	95	96		51.57143
288	9	Do5#3	C5#4	321	322	1	16	139	95	96		51.71429
289	9	Si4b4	B4b4	310	310	1	16	139	95	96		51.85714
290	9	La4	A4	305	305	1	16	139	95	96		52
291	9	Si4b4	B4b4	310	310	1	16	139	95	96		52.14286
292	9	Do5#3	C5#4	321	322	1	8	278	50	96		52.42857
293	9	Re5	D5	327	327	1	16	139	95	96		52.57143
294	9	Do5#3	C5#4	321	322	1	16	139	95	96		52.71429
295	9	Si4b4	B4b4	310	310	1	16	139	95	96		52.85714
296	9	La4	A4	305	305	1	16	139	95	96		53
297	9	Sol4	G4	296	296	1	16	139	95	96		53.14286
298	9	Sol4	G4	296	296	1	8	278	50	96		53.42857
299	9	Sol4	G4	296	296	1	8	278	50	96		53.71429
300	9	Sol4	G4	296	296	1	8	278	95	96		54
301	9			-1	-1	1	16	139	100	0		54.14286
302	9	Sol4	G4	296	296	1	8	278	50	96		54.42857
303	9	Sol4	G4	296	296	1	8	278	50	96		54.71429
304	9	Si4b4	B4b4	310	310	1	16	139	95	96		54.85714
305	9	La4	A4	305	305	1	16	139	95	96		55
306	9	Sol4	G4	296	296	1	16	139	95	96		55.14286
307	9	Sol4	G4	296	296	1	8	278	50	96		55.42857
308	9	Sol4	G4	296	296	1	8	278	50	96		55.71429
309	9	Si4b4	B4b4	310	310	1	16	139	95	96		55.85714
310	9	La4	A4	305	305	1	16	139	95	96		56
311	9	Sol4	G4	296	296	1	16	139	95	96		56.14286
312	9	Sol4	G4	296	296	1	8	278	50	96		56.42857
313	9	Re5	D5	327	327	1	16	139	95	96		56.57143
314	9	Do5#3	C5#4	321	322	1	16	139	95	96		56.71429
315	9	Si4b4	B4b4	310	310	1	16	139	95	96		56.85714
316	9	La4	A4	305	305	1	16	139	95	96		57
317	9	Sol4	G4	296	296	1	16	139	95	96		57.14286
318	9	Re5	D5	327	327	1	8	278	95	96		57.42857
319	9	Do5#3	C5#4	321	322	1	16	139	95	96		57.57143
320	9	Mi5	E5	336	336	1	16	139	95	96		57.71429
321	9	Re5	D5	327	327	1	8	278	100	96		58
322	9	Re5	D5	327	327	1	16	139	95	96		58.14286
323	9	Sol4	G4	296	296	1	8	278	50	96		58.42857
324	9	Sol4	G4	296	296	1	8	278	50	96		58.71429
325	9	Si4b4	B4b4	310	310	1	16	139	95	96		58.85714
326	9	La4	A4	305	305	1	16	139	95	96		59
327	9	Sol4	G4	296	296	1	16	139	95	96		59.14286
328	9	Sol4	G4	296	296	1	8	278	50	96		59.42857
329	9	Sol4	G4	296	296	1	8	278	50	96		59.71429
330	9	Si4b4	B4b4	310	310	1	16	139	95	96		59.85714
331	9	La4	A4	305	305	1	16	139	95	96		60
332	9	Sol4	G4	296	296	1	16	139	95	96		60.14286
333	9	Sol4	G4	296	296	1	8	278	95	96		60.42857
334	9	Re5	D5	327	327	1	16	139	95	96		60.57143
335	9	Do5#3	C5#4	321	322	1	16	139	95	96		60.71429
336	9	Si4b4	B4b4	310	310	1	16	139	95	96		60.85714
337	9	La4	A4	305	305	1	16	139	95	96		61
338	9	Sol4	G4	296	296	1	16	139	95	96		61.14286
339	9	La4	A4	305	305	1	8	278	50	96		61.42857
340	9	La4	A4	305	305	1	8	278	50	96		61.71429
341	9	La4	A4	305	305	1	8	278	100	96		62
342	9	La4	A4	305	305	1	16	139	95	96		62.14286
343	9	Sol4	G4	296	296	1	8	278	50	96		62.42857
344	9	Sol4	G4	296	296	1	8	278	50	96		62.71429
345	9	Si4b4	B4b4	310	310	1	16	139	95	96		62.85714
346	9	La4	A4	305	305	1	16	139	95	96		63
347	9	Sol4	G4	296	296	1	16	139	95	96		63.14286
348	9	Sol4	G4	296	296	1	8	278	50	96		63.42857
349	9	Sol4	G4	296	296	1	8	278	50	96		63.71429
350	9	Si4b4	B4b4	310	310	1	16	139	95	96		63.85714
351	9	La4	A4	305	305	1	16	139	95	96		64
352	9	Sol4	G4	296	296	1	16	139	95	96		64.14286
353	9	Sol4	G4	296	296	1	8	278	50	96		64.42857
354	9	Re5	D5	327	327	1	16	139	95	96		64.57143
355	9	Do5#3	C5#4	321	322	1	16	139	95	96		64.71429
356	9	Si4b4	B4b4	310	310	1	16	139	95	96		64.85714
357	9	La4	A4	305	305	1	16	139	95	96		65
358	9	Sol4	G4	296	296	1	16	139	95	96		65.14286
359	9	Re5	D5	327	327	1	8	278	95	96		65.42857
360	9	Do5#3	C5#4	321	322	1	16	139	95	96		65.57143
361	9	Mi5	E5	336	336	1	16	139	95	96		65.71429
362	9	Re5	D5	327	327	1	8	278	100	96		66
363	9	Re5	D5	327	327	1	16	139	95	96		66.14286
364	9	Sol4	G4	296	296	1	8	278	50	96		66.42857
365	9	Sol4	G4	296	296	1	8	278	50	96		66.71429
366	9	Si4b4	B4b4	310	310	1	16	139	95	96		66.85714
367	9	La4	A4	305	305	1	16	139	95	96		67
368	9	Sol4	G4	296	296	1	16	139	95	96		67.14286
369	9	Sol4	G4	296	296	1	8	278	50	96		67.42857
370	9	Sol4	G4	296	296	1	8	278	50	96		67.71429
371	9	Si4b4	B4b4	310	310	1	16	139	95	96		67.85714
372	9	La4	A4	305	305	1	16	139	95	96		68
373	9	Sol4	G4	296	296	1	16	139	95	96		68.14286
374	9	Sol4	G4	296	296	1	8	278	95	96		68.42857
375	9	Re5	D5	327	327	1	16	139	95	96		68.57143
376	9	Do5#3	C5#4	321	322	1	16	139	95	96		68.71429
377	9	Si4b4	B4b4	310	310	1	16	139	95	96		68.85714
378	9	La4	A4	305	305	1	16	139	95	96		69
379	9	Sol4	G4	296	296	1	16	139	95	96		69.14286
380	9	La4	A4	305	305	1	8	278	50	96		69.42857
381	9	La4	A4	305	305	1	8	278	50	96		69.71429
382	9	La4	A4	305	305	1	8	278	95	96		70
383	9			-1	-1	1	16	139	100	0		70.14286
