Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Do5	C5	318	318	1	16	227	95	105	.	6.4375
66	9	Re5	D5	327	327	1	16	227	95	105	.	6.5
67	9	Si4b2	B4b1	312	313	1	16	227	95	105	.	6.5625
68	9	La4	A4	305	305	1	16	227	95	105	.	6.625
69	9	Si4b2	B4b1	312	313	1	16	227	95	104	.	6.6875
70	9	Do5	C5	318	318	1	16	227	95	104	.	6.75
71	9	Re5	D5	327	327	1	32	114	95	104	.	6.78125
72	9	Mi5	E5	336	336	1	32	114	95	104	.	6.8125
73	9	Fa5#3	F5#4	343	344	1	32	114	95	104	.	6.84375
74	9	Sol5	G5	349	349	1	32	114	95	104	.	6.875
75	9	La5	A5	358	358	1	8	455	95	104	.	7
76	9	Do6	C6	371	371	1	8	455	50	104	Al 	7.125
77	9	Do6	C6	371	371	1	8	455	50	104	yaz	7.25
78	9	Do6	C6	371	371	1	8	455	95	104	ma	7.375
79	9	Do6	C6	371	371	1	16	227	99	104	ya 	7.4375
80	9	Si5b2	B5b1	365	366	1	16	227	95	104		7.5
81	9	Do6	C6	371	371	1	8	455	95	103	bü	7.625
82	9	La5	A5	358	358	1	4	909	95	103	rün	7.875
83	9	La5	A5	358	358	1	8	455	95	103	sün  	8
84	9	Do6	C6	371	371	1	8	455	50	103	Al 	8.125
85	9	Do6	C6	371	371	1	8	455	50	103	yaz	8.25
86	9	Do6	C6	371	371	1	8	455	95	103	ma	8.375
87	9	Do6	C6	371	371	1	16	227	99	103	ya 	8.4375
88	9	Si5b2	B5b1	365	366	1	16	227	95	103		8.5
89	9	Do6	C6	371	371	1	8	455	95	103	bü	8.625
90	9	La5	A5	358	358	1	4	909	95	103	rün	8.875
91	9	La5	A5	358	358	1	8	455	95	103	sün  	9
92	9	La5	A5	358	358	1	16	227	99	103	Gel	9.0625
93	9	Sol5	G5	349	349	1	16	227	95	103		9.125
94	9	La5	A5	358	358	1	16	227	99	102	sin 	9.1875
95	9	Si5b2	B5b1	365	366	1	16	227	95	102		9.25
96	9	Sol5	G5	349	349	1	8	455	95	102	koy	9.375
97	9	Sol5	G5	349	349	1	16	227	99	102	nu	9.4375
98	9	Fa5#3	F5#4	343	344	1	16	227	95	102		9.5
99	9	Sol5	G5	349	349	1	8	455	95	102	ma 	9.625
100	9	Mi5	E5	336	336	1	4	909	95	102	gir	9.875
101	9	Mi5	E5	336	336	1	8	455	95	102	sin  	10
102	9	Re5	D5	327	327	1	16	227	99	102	Gel	10.0625
103	9	Do5	C5	318	318	1	16	227	95	102		10.125
104	9	Re5	D5	327	327	1	16	227	99	102	sin 	10.1875
105	9	Mi5	E5	336	336	1	16	227	95	102		10.25
106	9	Do5	C5	318	318	1	8	455	95	101	koy	10.375
107	9	Do5	C5	318	318	1	16	227	99	101	nu	10.4375
108	9	Si4b2	B4b1	312	313	1	16	227	95	101		10.5
109	9	Do5	C5	318	318	1	8	455	95	101	ma 	10.625
110	9	La4	A4	305	305	1	4	909	95	101	gir	10.875
111	9	La4	A4	305	305	1	8	455	95	101	sin  	11
112	9	La5	A5	358	358	1	8	455	95	101	El	11.125
113	9	La5	A5	358	358	1	16	227	95	101	le	11.1875
114	9	Si5b2	B5b1	365	366	1	16	227	95	101	ri 	11.25
115	9	Sol5	G5	349	349	1	8	455	95	101	bel	11.375
116	9	Sol5	G5	349	349	1	16	227	95	101	le	11.4375
117	9	La5	A5	358	358	1	16	227	95	101	ri 	11.5
118	9	Fa5#3	F5#4	343	344	3	32	341	99	100	gül	11.59375
119	9	Mi5	E5	336	336	1	32	114	95	100		11.625
120	9	Fa5#3	F5#4	343	344	1	16	227	95	100	le	11.6875
121	9	Sol5	G5	349	349	1	16	227	95	100	ri 	11.75
122	9	Mi5	E5	336	336	3	16	682	99	100	yâr  	11.9375
123	9	Re5	D5	327	327	1	16	227	95	100		12
124	9	La5	A5	358	358	1	16	227	95	100	Gö	12.0625
125	9	La5	A5	358	358	1	8	455	95	100	rün	12.1875
126	9	Si5b2	B5b1	365	366	1	16	227	95	100	dü 	12.25
127	9	Sol5	G5	349	349	1	16	227	95	100	sa	12.3125
128	9	Sol5	G5	349	349	1	16	227	95	100	çý	12.375
129	9	La5	A5	358	358	1	8	455	95	100	nýn 	12.5
130	9	Fa5#3	F5#4	343	344	3	32	341	99	100	tel	12.59375
131	9	Mi5	E5	336	336	1	32	114	95	99		12.625
132	9	Fa5#3	F5#4	343	344	1	16	227	95	99	le	12.6875
133	9	Sol5	G5	349	349	1	16	227	95	99	ri 	12.75
134	9	Mi5	E5	336	336	3	16	682	99	99	yâr  	12.9375
135	9	Re5	D5	327	327	1	16	227	95	99		13
136	9	La5	A5	358	358	1	16	227	95	99	Sü	13.0625
137	9	La5	A5	358	358	1	16	227	95	99	pü	13.125
138	9	Si5b2	B5b1	365	366	1	8	455	95	99	rür 	13.25
139	9	Sol5	G5	349	349	3	32	341	99	99	fis	13.34375
140	9	Fa5#3	F5#4	343	344	1	32	114	95	99		13.375
141	9	Sol5	G5	349	349	1	16	227	95	99	ta	13.4375
142	9	La5	A5	358	358	1	16	227	95	99	ný 	13.5
143	9	Fa5#3	F5#4	343	344	3	32	341	99	98	yer	13.59375
144	9	Mi5	E5	336	336	1	32	114	95	98		13.625
145	9	Fa5#3	F5#4	343	344	1	16	227	95	98	le	13.6875
146	9	Sol5	G5	349	349	1	16	227	95	98	ri 	13.75
147	9	Mi5	E5	336	336	3	16	682	95	98	yâr  	13.9375
148	9	Re5	D5	327	327	1	16	227	95	98		14
149	9	Mi5b3	E5b4	333	332	1	16	227	99	98	Sür	14.0625
150	9	Re5	D5	327	327	1	16	227	95	98		14.125
151	9	Mi5b3	E5b4	333	332	1	16	227	95	98	me	14.1875
152	9	Re5	D5	327	327	1	16	227	95	98	li 	14.25
153	9	Mi5b3	E5b4	333	332	1	16	227	99	98	sür	14.3125
154	9	Re5	D5	327	327	1	16	227	95	98		14.375
155	9	Mi5b3	E5b4	333	332	1	16	227	95	98	me	14.4375
156	9	Re5	D5	327	327	1	16	227	95	97	li 	14.5
157	9	Mi5b3	E5b4	333	332	1	16	227	99	97	sür	14.5625
158	9	Re5	D5	327	327	1	16	227	95	97		14.625
159	9	Mi5b3	E5b4	333	332	1	16	227	95	97	me	14.6875
160	9	Re5	D5	327	327	1	16	227	95	97	li 	14.75
161	9	Re5	D5	327	327	1	4	909	95	97	yâr  	15
162	9	Do5	C5	318	318	1	8	455	95	97	Öp	15.125
163	9	Do5	C5	318	318	1	16	227	95	97	me	15.1875
164	9	Re5	D5	327	327	1	16	227	95	97	li 	15.25
165	9	Si4b2	B4b1	312	313	3	32	341	99	97	sev	15.34375
166	9	La4	A4	305	305	1	32	114	95	97		15.375
167	9	Si4b2	B4b1	312	313	1	16	227	95	97	me	15.4375
168	9	Do5	C5	318	318	1	16	227	95	96	li 	15.5
169	9	Si4b2	B4b1	312	313	3	32	341	99	96	sar	15.59375
170	9	La4	A4	305	305	1	32	114	95	96		15.625
171	9	Si4b2	B4b1	312	313	1	16	227	95	96	ma	15.6875
172	9	Do5	C5	318	318	1	16	227	95	96	lý 	15.75
173	9	La4	A4	305	305	1	4	909	95	96	yâr  	16
174	52			0	0	1	8	0	127	96		16.125
175	9	Mi5b3	E5b4	333	332	1	16	227	99	96	Sür	16.1875
176	9	Re5	D5	327	327	1	16	227	95	96		16.25
177	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	16.3125
178	9	Re5	D5	327	327	1	16	227	95	96	li 	16.375
179	9	Mi5b3	E5b4	333	332	1	16	227	99	96	sür	16.4375
180	9	Re5	D5	327	327	1	16	227	95	96		16.5
181	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	16.5625
182	9	Re5	D5	327	327	1	16	227	95	96	li 	16.625
183	9	Mi5b3	E5b4	333	332	1	16	227	99	96	sür	16.6875
184	9	Re5	D5	327	327	1	16	227	95	96		16.75
185	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	16.8125
186	9	Re5	D5	327	327	1	16	227	95	96	li 	16.875
187	9	Re5	D5	327	327	1	4	909	95	96	yâr  	17.125
188	9	Do5	C5	318	318	1	8	455	95	96	Öp	17.25
189	9	Do5	C5	318	318	1	16	227	95	96	me	17.3125
190	9	Re5	D5	327	327	1	16	227	95	96	li 	17.375
191	9	Si4b2	B4b1	312	313	3	32	341	99	96	sev	17.46875
192	9	La4	A4	305	305	1	32	114	95	96		17.5
193	9	Si4b2	B4b1	312	313	1	16	227	95	96	me	17.5625
194	9	Do5	C5	318	318	1	16	227	95	96	li 	17.625
195	9	Si4b2	B4b1	312	313	3	32	341	99	96	sar	17.71875
196	9	La4	A4	305	305	1	32	114	95	96		17.75
197	9	Si4b2	B4b1	312	313	1	16	227	95	96	ma	17.8125
198	9	Do5	C5	318	318	1	16	227	95	96	lý 	17.875
199	9	La4	A4	305	305	1	4	909	95	96	yâr  	18.125
200	9	Do6	C6	371	371	1	8	455	50	96	Zeh	18.25
201	9	Do6	C6	371	371	1	8	455	50	96	ram 	18.375
202	9	Do6	C6	371	371	1	8	455	95	96	ba	18.5
203	9	Do6	C6	371	371	1	16	227	99	96	na 	18.5625
204	9	Si5b2	B5b1	365	366	1	16	227	95	96		18.625
205	9	Do6	C6	371	371	1	8	455	95	96	gö	18.75
206	9	La5	A5	358	358	1	4	909	95	96	rün	19
207	9	La5	A5	358	358	1	8	455	95	96	sün  	19.125
208	9	Do6	C6	371	371	1	8	455	50	96	Saç	19.25
209	9	Do6	C6	371	371	1	8	455	50	96	lar 	19.375
210	9	Do6	C6	371	371	1	8	455	95	96	yer	19.5
211	9	Do6	C6	371	371	1	16	227	99	96	de 	19.5625
212	9	Si5b2	B5b1	365	366	1	16	227	95	96		19.625
213	9	Do6	C6	371	371	1	8	455	95	96	sü	19.75
214	9	La5	A5	358	358	1	4	909	95	96	rün	20
215	9	La5	A5	358	358	1	8	455	95	96	sün  	20.125
216	9	Do6	C6	371	371	1	16	227	95	96	Ge	20.1875
217	9	Do6	C6	371	371	3	16	682	95	96	lin 	20.375
218	9	Do6	C6	371	371	1	8	455	95	96	gi	20.5
219	9	Do6	C6	371	371	1	16	227	99	96	bi 	20.5625
220	9	Si5b2	B5b1	365	366	1	16	227	95	96		20.625
221	9	Do6	C6	371	371	1	8	455	95	96	yü	20.75
222	9	La5	A5	358	358	1	4	909	95	96	rü	21
223	9	La5	A5	358	358	1	8	455	95	96	sün  	21.125
224	9	La5	A5	358	358	1	16	227	99	96	Ge	21.1875
225	9	Sol5	G5	349	349	1	16	227	95	96		21.25
226	9	La5	A5	358	358	1	16	227	99	96	lin 	21.3125
227	9	Si5b2	B5b1	365	366	1	16	227	95	96		21.375
228	9	Sol5	G5	349	349	1	8	455	95	96	gi	21.5
229	9	Sol5	G5	349	349	1	16	227	99	96	bi 	21.5625
230	9	Fa5#3	F5#4	343	344	1	16	227	95	96		21.625
231	9	Sol5	G5	349	349	1	8	455	95	96	yü	21.75
232	9	Mi5	E5	336	336	1	4	909	95	96	rü	22
233	9	Mi5	E5	336	336	1	8	455	95	96	sün  	22.125
234	9	Re5	D5	327	327	1	16	227	99	96	Ge	22.1875
235	9	Do5	C5	318	318	1	16	227	95	96		22.25
236	9	Re5	D5	327	327	1	16	227	99	96	lin 	22.3125
237	9	Mi5	E5	336	336	1	16	227	95	96		22.375
238	9	Do5	C5	318	318	1	8	455	95	96	gi	22.5
239	9	Do5	C5	318	318	1	16	227	99	96	bi 	22.5625
240	9	Si4b2	B4b1	312	313	1	16	227	95	96		22.625
241	9	Do5	C5	318	318	1	8	455	95	96	yü	22.75
242	9	La4	A4	305	305	1	4	909	95	96	rü	23
243	9	La4	A4	305	305	1	8	455	95	96	sün  	23.125
244	9	Re5	D5	327	327	1	16	227	95	96	SAZ	23.1875
245	9	Do5	C5	318	318	1	16	227	95	96	.	23.25
246	9	Re5	D5	327	327	1	16	227	95	96	.	23.3125
247	9	Mi5	E5	336	336	1	16	227	95	96	.	23.375
248	9	Do5	C5	318	318	1	16	227	95	96	.	23.4375
249	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.5
250	9	Do5	C5	318	318	1	16	227	95	96	.	23.5625
251	9	Re5	D5	327	327	1	16	227	95	96	.	23.625
252	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.6875
253	9	La4	A4	305	305	1	16	227	95	96	.	23.75
254	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.8125
255	9	Do5	C5	318	318	1	16	227	95	96	.	23.875
256	9	La4	A4	305	305	3	16	682	95	96	.	24.0625
257	9	Sol4	G4	296	296	1	16	227	95	96	.	24.125
258	9	Re5	D5	327	327	1	16	227	95	96	.	24.1875
259	9	Do5	C5	318	318	1	16	227	95	96	.	24.25
260	9	Re5	D5	327	327	1	16	227	95	96	.	24.3125
261	9	Mi5	E5	336	336	1	16	227	95	96	.	24.375
262	9	Do5	C5	318	318	1	16	227	95	96	.	24.4375
263	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.5
264	9	Do5	C5	318	318	1	16	227	95	96	.	24.5625
265	9	Re5	D5	327	327	1	16	227	95	96	.	24.625
266	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.6875
267	9	La4	A4	305	305	1	16	227	95	96	.	24.75
268	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.8125
269	9	Do5	C5	318	318	1	16	227	95	96	.	24.875
270	9	Re5	D5	327	327	1	32	114	95	96	.	24.90625
271	9	Mi5	E5	336	336	1	32	114	95	96	.	24.9375
272	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	24.96875
273	9	Sol5	G5	349	349	1	32	114	95	96	.	25
274	9	La5	A5	358	358	1	8	455	95	96	.	25.125
275	9	Do6	C6	371	371	1	8	455	50	96	Al 	25.25
276	9	Do6	C6	371	371	1	8	455	50	96	yaz	25.375
277	9	Do6	C6	371	371	1	8	455	95	96	ma	25.5
278	9	Do6	C6	371	371	1	16	227	99	96	ya 	25.5625
279	9	Si5b2	B5b1	365	366	1	16	227	95	96		25.625
280	9	Do6	C6	371	371	1	8	455	95	96	bü	25.75
281	9	La5	A5	358	358	1	4	909	95	96	rün	26
282	9	La5	A5	358	358	1	8	455	95	96	sün  	26.125
283	9	Do6	C6	371	371	1	8	455	50	96	Al 	26.25
284	9	Do6	C6	371	371	1	8	455	50	96	yaz	26.375
285	9	Do6	C6	371	371	1	8	455	95	96	ma	26.5
286	9	Do6	C6	371	371	1	16	227	99	96	ya 	26.5625
287	9	Si5b2	B5b1	365	366	1	16	227	95	96		26.625
288	9	Do6	C6	371	371	1	8	455	95	96	bü	26.75
289	9	La5	A5	358	358	1	4	909	95	96	rün	27
290	9	La5	A5	358	358	1	8	455	95	96	sün  	27.125
291	9	La5	A5	358	358	1	16	227	99	96	Gel	27.1875
292	9	Sol5	G5	349	349	1	16	227	95	96		27.25
293	9	La5	A5	358	358	1	16	227	99	96	sin 	27.3125
294	9	Si5b2	B5b1	365	366	1	16	227	95	96		27.375
295	9	Sol5	G5	349	349	1	8	455	95	96	koy	27.5
296	9	Sol5	G5	349	349	1	16	227	99	96	nu	27.5625
297	9	Fa5#3	F5#4	343	344	1	16	227	95	96		27.625
298	9	Sol5	G5	349	349	1	8	455	95	96	ma 	27.75
299	9	Mi5	E5	336	336	1	4	909	95	96	gir	28
300	9	Mi5	E5	336	336	1	8	455	95	96	sin  	28.125
301	9	Re5	D5	327	327	1	16	227	99	96	Gel	28.1875
302	9	Do5	C5	318	318	1	16	227	95	96		28.25
303	9	Re5	D5	327	327	1	16	227	99	96	sin 	28.3125
304	9	Mi5	E5	336	336	1	16	227	95	96		28.375
305	9	Do5	C5	318	318	1	8	455	95	96	koy	28.5
306	9	Do5	C5	318	318	1	16	227	99	96	nu	28.5625
307	9	Si4b2	B4b1	312	313	1	16	227	95	96		28.625
308	9	Do5	C5	318	318	1	8	455	95	96	ma 	28.75
309	9	La4	A4	305	305	1	4	909	95	96	gir	29
310	9	La4	A4	305	305	1	8	455	95	96	sin  	29.125
311	9	La5	A5	358	358	1	8	455	95	96	El	29.25
312	9	La5	A5	358	358	1	16	227	95	96	le	29.3125
313	9	Si5b2	B5b1	365	366	1	16	227	95	96	ri 	29.375
314	9	Sol5	G5	349	349	1	8	455	95	96	bel	29.5
315	9	Sol5	G5	349	349	1	16	227	95	96	le	29.5625
316	9	La5	A5	358	358	1	16	227	95	96	ri 	29.625
317	9	Fa5#3	F5#4	343	344	3	32	341	99	96	gül	29.71875
318	9	Mi5	E5	336	336	1	32	114	95	96		29.75
319	9	Fa5#3	F5#4	343	344	1	16	227	95	96	le	29.8125
320	9	Sol5	G5	349	349	1	16	227	95	96	ri 	29.875
321	9	Mi5	E5	336	336	3	16	682	99	96	yâr  	30.0625
322	9	Re5	D5	327	327	1	16	227	95	96		30.125
323	9	La5	A5	358	358	1	16	227	95	96	Gö	30.1875
324	9	La5	A5	358	358	1	8	455	95	96	rün	30.3125
325	9	Si5b2	B5b1	365	366	1	16	227	95	96	dü 	30.375
326	9	Sol5	G5	349	349	1	16	227	95	96	sa	30.4375
327	9	Sol5	G5	349	349	1	16	227	95	96	çý	30.5
328	9	La5	A5	358	358	1	8	455	95	96	nýn 	30.625
329	9	Fa5#3	F5#4	343	344	3	32	341	99	96	tel	30.71875
330	9	Mi5	E5	336	336	1	32	114	95	96		30.75
331	9	Fa5#3	F5#4	343	344	1	16	227	95	96	le	30.8125
332	9	Sol5	G5	349	349	1	16	227	95	96	ri 	30.875
333	9	Mi5	E5	336	336	3	16	682	99	96	yâr  	31.0625
334	9	Re5	D5	327	327	1	16	227	95	96		31.125
335	9	La5	A5	358	358	1	16	227	95	96	Sü	31.1875
336	9	La5	A5	358	358	1	16	227	95	96	pü	31.25
337	9	Si5b2	B5b1	365	366	1	8	455	95	96	rür 	31.375
338	9	Sol5	G5	349	349	3	32	341	99	96	fis	31.46875
339	9	Fa5#3	F5#4	343	344	1	32	114	95	96		31.5
340	9	Sol5	G5	349	349	1	16	227	95	96	ta	31.5625
341	9	La5	A5	358	358	1	16	227	95	96	ný 	31.625
342	9	Fa5#3	F5#4	343	344	3	32	341	99	96	yer	31.71875
343	9	Mi5	E5	336	336	1	32	114	95	96		31.75
344	9	Fa5#3	F5#4	343	344	1	16	227	95	96	le	31.8125
345	9	Sol5	G5	349	349	1	16	227	95	96	ri 	31.875
346	9	Mi5	E5	336	336	3	16	682	95	96	yâr  	32.0625
347	9	Re5	D5	327	327	1	16	227	95	96		32.125
348	9	Mi5b3	E5b4	333	332	1	16	227	99	96	Sür	32.1875
349	9	Re5	D5	327	327	1	16	227	95	96		32.25
350	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	32.3125
351	9	Re5	D5	327	327	1	16	227	95	96	li 	32.375
352	9	Mi5b3	E5b4	333	332	1	16	227	99	96	sür	32.4375
353	9	Re5	D5	327	327	1	16	227	95	96		32.5
354	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	32.5625
355	9	Re5	D5	327	327	1	16	227	95	96	li 	32.625
356	9	Mi5b3	E5b4	333	332	1	16	227	99	96	sür	32.6875
357	9	Re5	D5	327	327	1	16	227	95	96		32.75
358	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	32.8125
359	9	Re5	D5	327	327	1	16	227	95	96	li 	32.875
360	9	Re5	D5	327	327	1	4	909	95	96	yâr  	33.125
361	9	Do5	C5	318	318	1	8	455	95	96	Öp	33.25
362	9	Do5	C5	318	318	1	16	227	95	96	me	33.3125
363	9	Re5	D5	327	327	1	16	227	95	96	li 	33.375
364	9	Si4b2	B4b1	312	313	3	32	341	99	96	sev	33.46875
365	9	La4	A4	305	305	1	32	114	95	96		33.5
366	9	Si4b2	B4b1	312	313	1	16	227	95	96	me	33.5625
367	9	Do5	C5	318	318	1	16	227	95	96	li 	33.625
368	9	Si4b2	B4b1	312	313	3	32	341	99	96	sar	33.71875
369	9	La4	A4	305	305	1	32	114	95	96		33.75
370	9	Si4b2	B4b1	312	313	1	16	227	95	96	ma	33.8125
371	9	Do5	C5	318	318	1	16	227	95	96	lý 	33.875
372	9	La4	A4	305	305	1	4	909	95	96	yâr  	34.125
373	9	Mi5b3	E5b4	333	332	1	16	227	99	96	Sür	34.1875
374	9	Re5	D5	327	327	1	16	227	95	96		34.25
375	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	34.3125
376	9	Re5	D5	327	327	1	16	227	95	96	li 	34.375
377	9	Mi5b3	E5b4	333	332	1	16	227	99	96	sür	34.4375
378	9	Re5	D5	327	327	1	16	227	95	96		34.5
379	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	34.5625
380	9	Re5	D5	327	327	1	16	227	95	96	li 	34.625
381	9	Mi5b3	E5b4	333	332	1	16	227	99	96	sür	34.6875
382	9	Re5	D5	327	327	1	16	227	95	96		34.75
383	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	34.8125
384	9	Re5	D5	327	327	1	16	227	95	96	li 	34.875
385	9	Re5	D5	327	327	1	4	909	95	96	yâr  	35.125
386	9	Do5	C5	318	318	1	8	455	95	96	Öp	35.25
387	9	Do5	C5	318	318	1	16	227	95	96	me	35.3125
388	9	Re5	D5	327	327	1	16	227	95	96	li 	35.375
389	9	Si4b2	B4b1	312	313	3	32	341	99	96	sev	35.46875
390	9	La4	A4	305	305	1	32	114	95	96		35.5
391	9	Si4b2	B4b1	312	313	1	16	227	95	96	me	35.5625
392	9	Do5	C5	318	318	1	16	227	95	96	li 	35.625
393	9	Si4b2	B4b1	312	313	3	32	341	99	96	sar	35.71875
394	9	La4	A4	305	305	1	32	114	95	96		35.75
395	9	Si4b2	B4b1	312	313	1	16	227	95	96	ma	35.8125
396	9	Do5	C5	318	318	1	16	227	95	96	lý 	35.875
397	9	La4	A4	305	305	1	4	909	95	96	yâr  	36.125
