Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
341	9	La4	A4	305	305	1	32	125	95	96		25.77778
342	9	Si4b4	B4b4	310	310	1	16	250	95	96		25.83333
343	9	Re5	D5	327	327	1	16	250	95	96		25.88889
344	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.94444
345	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26
346	9	Re5	D5	327	327	1	4	1000	95	96		26.22222
347	9			-1	-1	1	8	500	100	0		26.33333
348	9	Do5	C5	318	318	1	16	250	95	96	Se	26.38889
349	9	Mi5b4	E5b4	332	332	1	16	250	95	96	nin	26.44444
350	9	Re5	D5	327	327	1	16	250	95	96	aş	26.5
351	9	Do5	C5	318	318	1	16	250	95	96		26.55556
352	9	Si4b4	B4b4	310	310	1	16	250	95	96		26.61111
353	9	La4	A4	305	305	1	16	250	95	96		26.66667
354	9	Si4b4	B4b4	310	310	1	16	250	95	96	kın	26.72222
355	9	Do5	C5	318	318	1	16	250	95	96		26.77778
356	9	Re5	D5	327	327	1	16	250	95	96		26.83333
357	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.88889
358	9	Re5	D5	327	327	1	8	500	95	96		27
359	9	Sol5	G5	349	349	1	4	1000	95	96		27.22222
360	9	Fa5	F5	340	340	1	16	250	95	96	i	27.27778
361	9	Sol5	G5	349	349	1	16	250	95	96		27.33333
362	9	Sol5	G5	349	349	1	16	250	95	96	le	27.38889
363	9	Fa5	F5	340	340	1	16	250	95	96		27.44444
364	9	Fa5	F5	340	340	1	4	1000	95	96	baş	27.66667
365	9	Si5b4	B5b4	363	363	1	4	1000	95	96	tan	27.88889
366	9	La5	A5	358	358	1	16	250	95	96		27.94444
367	9	Sol5	G5	349	349	1	16	250	95	96		28
368	9	Fa5	F5	340	340	1	16	250	95	96		28.05556
369	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.11111
370	9	Re5	D5	327	327	1	16	250	95	96		28.16667
371	9	Do5	C5	318	318	1	16	250	95	96		28.22222
372	9	Do5	C5	318	318	1	8	500	95	96	ba	28.33333
373	9	Re5b4	D5b4	323	323	1	8	500	95	96	şa	28.44444
374	9	Re5b4	D5b4	323	323	1	8	500	95	96	yan	28.55556
375	9	Do5	C5	318	318	1	8	500	95	96		28.66667
376	9	Fa5	F5	340	340	1	4	1000	95	96	dım	28.88889
377	9	Fa5	F5	340	340	1	16	250	95	96		28.94444
378	9	Mi5	E5	336	336	1	16	250	95	96		29
379	9	Re5b4	D5b4	323	323	3	16	750	95	96		29.16667
380	9	Do5	C5	318	318	1	16	250	95	96		29.22222
381	9	Si4b4	B4b4	310	310	1	8	500	95	96		29.33333
382	9	Si4b4	B4b4	310	310	1	16	250	95	96	oge	29.38889
383	9	La4	A4	305	305	1	16	250	95	96		29.44444
384	9	Si4b4	B4b4	310	310	1	4	1000	95	96	ce	29.66667
385	9	Fa4	F4	287	287	1	8	500	95	96	SAZ	29.77778
386	9	Sol4	G4	296	296	1	8	500	95	96		29.88889
387	9	La4	A4	305	305	1	8	500	95	96		30
388	9	Si4b4	B4b4	310	310	3	32	375	95	96		30.08333
389	9	La4	A4	305	305	1	32	125	95	96		30.11111
390	9	Si4b4	B4b4	310	310	1	16	250	95	96		30.16667
391	9	Do5	C5	318	318	1	16	250	95	96		30.22222
392	9	Re5	D5	327	327	3	32	375	95	96		30.30556
393	9	Do5	C5	318	318	1	32	125	95	96		30.33333
394	9	Re5	D5	327	327	1	16	250	95	96		30.38889
395	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.44444
396	9	Re5	D5	327	327	3	32	375	95	96		30.52778
397	9	Do5	C5	318	318	1	32	125	95	96		30.55556
398	9	Si4b4	B4b4	310	310	1	16	250	95	96		30.61111
399	9	Do5	C5	318	318	1	16	250	95	96		30.66667
400	9	Fa5	F5	340	340	3	16	750	95	96		30.83333
401	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.88889
402	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.94444
403	9	Re5	D5	327	327	1	16	250	95	96		31
404	9	Re5	D5	327	327	1	4	1000	95	96		31.22222
405	9			-1	-1	1	8	500	100	0		31.33333
406	9	Re5	D5	327	327	1	16	250	95	96	Se	31.38889
407	9	Sol5	G5	349	349	1	16	250	95	96	nin	31.44444
408	9	Si5b4	B5b4	363	363	1	4	1000	95	96	aş	31.66667
409	9	La5	A5	358	358	1	8	500	95	96	kın	31.77778
410	9	Sol5	G5	349	349	1	8	500	95	96		31.88889
411	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32
412	9	Mi5b4	E5b4	332	332	3	16	750	95	96		32.16667
413	9	Re5	D5	327	327	1	16	250	95	96		32.22222
414	9	Re5	D5	327	327	1	8	500	95	96		32.33333
415	9	Do5#4	C5#4	322	322	1	16	250	95	96	ile	32.38889
416	9	Re5	D5	327	327	1	16	250	95	96		32.44444
417	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	baş	32.66667
418	9	Mi5b4	E5b4	332	332	1	24	167	99	96	tan	32.7037
419	9	Re5	D5	327	327	1	24	167	99	96		32.74074
420	9	Do5#4	C5#4	322	322	1	24	167	95	96		32.77778
421	9	Re5	D5	327	327	1	8	500	95	96		32.88889
422	9	Re5	D5	327	327	1	24	167	99	96		32.92593
423	9	Do5#4	C5#4	322	322	1	24	167	99	96		32.96296
424	9	Si4b4	B4b4	310	310	1	24	167	95	96		33
425	9	La4	A4	305	305	1	16	250	95	96		33.05556
426	9	Si4b4	B4b4	310	310	1	16	250	95	96		33.11111
427	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.16667
428	9	Re5	D5	327	327	1	16	250	95	96		33.22222
429	9	Sol5	G5	349	349	1	8	500	95	96	ba	33.33333
