Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	La5b4	A5b4	354	354	3	16	625	95	96	.	5.125
58	9	Sol5	G5	349	349	1	16	208	95	96	.	5.166667
59	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	5.291667
60	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.333333
61	9	Re5	D5	327	327	3	16	625	95	96	.	5.458333
62	9	Do5	C5	318	318	1	16	208	95	96	.	5.5
63	9	Re5	D5	327	327	1	16	208	95	96	.	5.541667
64	9	Do5	C5	318	318	1	16	208	95	96	.	5.583333
65	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.625
66	9	La4b4	A4b4	301	301	1	16	208	95	96	.	5.666667
67	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	5.916667
68	9	Sol4	G4	296	296	1	8	417	95	96	.	6
69	9	Sol5	G5	349	349	1	8	417	95	96	.	6.083333
70	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.125
71	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	6.166667
72	9	Re5	D5	327	327	1	16	208	95	96	.	6.208333
73	9	Do5	C5	318	318	1	16	208	95	96	.	6.25
74	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.291667
75	9	La4b4	A4b4	301	301	1	16	208	95	96	.	6.333333
76	9	Sol4	G4	296	296	1	4	833	95	96	.	6.5
77	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	6.666667
78	9	La4b4	A4b4	301	301	3	16	625	95	96	.	6.791667
79	9	Sol4	G4	296	296	1	16	208	95	96	.	6.833333
80	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	6.916667
81	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	6.916667
82	9	La4b4	A4b4	301	301	1	16	208	95	96	.	6.958333
83	9	Sol4	G4	296	296	1	16	208	95	96	.	7
84	9	Sol4	G4	296	296	1	2	1667	95	96	.	7.333333
85	9	La4b4	A4b4	301	301	1	4	833	95	96	.	7.5
86	10	Fa4#4	F4#4	291	291	1	8	417	95	96	.	7.583333
87	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	7.583333
88	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.625
89	9	Sol4	G4	296	296	1	16	208	95	96	.	7.666667
90	9	Sol4	G4	296	296	1	4	833	95	96	.	7.833333
91	9			-1	-1	1	4	833	100	0		8
92	52			0	0	1	4	0	72	0		8.166667
93	9	Sol5	G5	349	349	1	4	833	95	96	ARANAÐME 	8.333333
94	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	8.5
95	9	La5	A5	358	358	3	16	625	95	96	.	8.625
96	9	Sol5	G5	349	349	1	16	208	95	96	.	8.666667
97	9	La5	A5	358	358	1	16	208	95	96	.	8.708333
98	9	Sol5	G5	349	349	1	16	208	95	96	.	8.75
99	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	8.791667
100	9	Sol5	G5	349	349	1	16	208	95	96	.	8.833333
101	9	La5	A5	358	358	1	4	833	95	96	.	9
102	9			-1	-1	1	4	833	100	0	.	9.166667
103	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	9.291667
104	9	La5	A5	358	358	1	16	208	95	96	.	9.333333
105	9	Sol5	G5	349	349	3	16	625	95	96	.	9.458333
106	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	9.5
107	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	9.625
108	9	Re5	D5	327	327	1	16	208	95	96	.	9.666667
109	9	La5	A5	358	358	1	16	208	95	96	.	9.708333
110	9	Sol5	G5	349	349	1	16	208	95	96	.	9.75
111	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	9.791667
112	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	9.833333
113	9	Re5	D5	327	327	1	4	833	95	96	.	10
114	9			-1	-1	1	4	833	100	0	.	10.16667
115	9	Re5	D5	327	327	3	16	625	95	96	.	10.29167
116	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	10.33333
117	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	10.45833
118	9	Re5	D5	327	327	1	16	208	95	96	.	10.5
119	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	10.58333
120	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	10.66667
121	9	Sol5	G5	349	349	1	8	417	95	96	.	10.75
122	9	La5	A5	358	358	1	8	417	95	96	.	10.83333
123	9	Do6	C6	371	371	1	16	208	95	96	.	10.875
124	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	10.91667
125	9	La5	A5	358	358	1	16	208	95	96	.	10.95833
126	9	Sol5	G5	349	349	1	16	208	95	96	.	11
127	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	11.16667
128	9	Re5	D5	327	327	3	16	625	95	96	.	11.29167
129	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	11.33333
130	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	11.45833
131	9	Re5	D5	327	327	1	16	208	95	96	.	11.5
132	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	11.625
133	9	Re5	D5	327	327	1	16	208	95	96	.	11.66667
134	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	11.75
135	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	11.75
136	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	11.79167
137	9	Re5	D5	327	327	1	16	208	95	96	.	11.83333
138	9	Re5	D5	327	327	1	4	833	95	96	.	12
139	9			-1	-1	1	4	833	100	0	.	12.16667
140	9	Sol5	G5	349	349	1	4	833	95	96	.	12.33333
141	9	Si5b1	B5b1	366	366	3	16	625	95	96	.	12.45833
142	9	La5	A5	358	358	1	16	208	95	96	.	12.5
143	9	Sol5	G5	349	349	3	16	625	95	96	.	12.625
144	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	12.66667
145	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	12.79167
146	9	Re5	D5	327	327	1	16	208	95	96	.	12.83333
147	9	Do5	C5	318	318	3	8	1250	95	96	.	13.08333
148	9	La5b4	A5b4	354	354	1	8	417	95	96	.	13.16667
149	9	La5b4	A5b4	354	354	3	16	625	95	96	.	13.29167
150	9	Sol5	G5	349	349	1	16	208	95	96	.	13.33333
151	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	13.45833
152	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	13.5
153	9	Re5	D5	327	327	3	16	625	95	96	.	13.625
154	9	Do5	C5	318	318	1	16	208	95	96	.	13.66667
155	9	Re5	D5	327	327	1	16	208	95	96	.	13.70833
156	9	Do5	C5	318	318	1	16	208	95	96	.	13.75
157	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.79167
158	9	La4b4	A4b4	301	301	1	16	208	95	96	.	13.83333
159	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	14.08333
160	9	Sol4	G4	296	296	1	8	417	95	96	.	14.16667
161	9	Sol5	G5	349	349	1	8	417	95	96	.	14.25
162	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	14.29167
163	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	14.33333
164	9	Re5	D5	327	327	1	16	208	95	96	.	14.375
165	9	Do5	C5	318	318	1	16	208	95	96	.	14.41667
166	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.45833
167	9	La4b4	A4b4	301	301	1	16	208	95	96	.	14.5
168	9	Sol4	G4	296	296	1	4	833	95	96	.	14.66667
169	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	14.83333
170	9	La4b4	A4b4	301	301	3	16	625	95	96	.	14.95833
171	9	Sol4	G4	296	296	1	16	208	95	96	.	15
172	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	15.08333
173	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	15.08333
174	9	La4b4	A4b4	301	301	1	16	208	95	96	.	15.125
175	9	Sol4	G4	296	296	1	16	208	95	96	.	15.16667
176	9	Sol4	G4	296	296	1	2	1667	95	96	.	15.5
177	9	La4b4	A4b4	301	301	1	4	833	95	96	.	15.66667
178	10	Fa4#4	F4#4	291	291	1	8	417	95	96	.	15.75
179	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	15.75
180	9	La4b4	A4b4	301	301	1	16	208	95	96	.	15.79167
181	9	Sol4	G4	296	296	1	16	208	95	96	.	15.83333
182	9	Sol4	G4	296	296	1	4	833	95	96	.	16
183	9			-1	-1	1	4	833	100	0		16.16667
184	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Son 	16.33333
185	9	Sol5	G5	349	349	1	4	833	95	96	aþ	16.5
186	9	Sol5	G5	349	349	1	4	833	95	96	ký	16.66667
187	9	Sol5	G5	349	349	1	4	833	95	96	mý 	16.83333
188	9	Sol5	G5	349	349	1	8	417	99	96	can	16.91667
189	9	La5	A5	358	358	3	8	1250	95	96		17.16667
190	9	Si5b5	B5b5	362	362	1	16	208	99	96	lan	17.20833
191	9	Si5b5	B5b5	362	362	1	16	208	99	96		17.25
192	9	La5	A5	358	358	1	16	208	99	96		17.29167
193	9	Sol5	G5	349	349	1	16	208	99	96		17.33333
194	9	Fa5#4	F5#4	344	344	1	4	833	95	96		17.5
195	9	Sol5	G5	349	349	1	4	833	95	96	dý	17.66667
196	9	Sol5	G5	349	349	1	4	833	95	96	ran 	17.83333
197	9	Do6	C6	371	371	1	16	208	99	96	en 	17.875
198	9	Si5b5	B5b5	362	362	1	16	208	99	96		17.91667
199	9	La5	A5	358	358	1	16	208	99	96		17.95833
200	9	Sol5	G5	349	349	1	16	208	99	96		18
201	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.08333
202	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.125
203	9	Re5	D5	327	327	1	16	208	95	96		18.16667
204	9	Re5	D5	327	327	1	8	417	99	96	tat	18.25
205	8	Fa5#4	F5#4	344	344	0	0	0	99	96		18.25
206	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.29167
207	9	Re5	D5	327	327	1	16	208	99	96		18.33333
208	9	Do5	C5	318	318	1	4	833	95	96		18.5
209	9	Sol5	G5	349	349	1	4	833	95	96	lý 	18.66667
210	9	La5	A5	358	358	1	4	833	95	96	e	18.83333
211	9	Si5b5	B5b5	362	362	1	16	208	99	96	mel	18.875
212	9	La5	A5	358	358	1	16	208	99	96		18.91667
213	9	Sol5	G5	349	349	1	4	833	99	96		19.08333
214	9	Sol5	G5	349	349	1	16	208	99	96		19.125
215	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.16667
216	9	Sol5	G5	349	349	1	4	833	99	96	sin  	19.33333
217	9	Sol5	G5	349	349	1	4	833	95	96		19.5
218	9	Sol5	G5	349	349	3	16	625	95	96	SAZ 	19.625
219	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.66667
220	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	19.70833
221	9	Re5	D5	327	327	1	16	208	95	96	.	19.75
222	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	19.79167
223	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.83333
224	9	Sol5	G5	349	349	1	16	208	95	96	.	19.875
225	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	19.91667
226	9	Re5	D5	327	327	1	16	208	95	96	.	19.95833
227	9	Do5	C5	318	318	1	16	208	95	96	.	20
228	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	20.04167
229	9	La4b4	A4b4	301	301	1	16	208	95	96	.	20.08333
230	9	Sol4	G4	296	296	1	8	417	95	96	.	20.16667
231	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Son 	20.33333
232	9	Sol5	G5	349	349	1	4	833	95	96	aþ	20.5
233	9	Sol5	G5	349	349	1	4	833	95	96	ký	20.66667
234	9	Sol5	G5	349	349	1	4	833	95	96	mý 	20.83333
235	9	Sol5	G5	349	349	1	8	417	99	96	can	20.91667
236	9	La5	A5	358	358	3	8	1250	95	96		21.16667
237	9	Si5b5	B5b5	362	362	1	16	208	99	96	lan	21.20833
238	9	Si5b5	B5b5	362	362	1	16	208	99	96		21.25
239	9	La5	A5	358	358	1	16	208	99	96		21.29167
240	9	Sol5	G5	349	349	1	16	208	99	96		21.33333
241	9	Fa5#4	F5#4	344	344	1	4	833	95	96		21.5
242	9	Sol5	G5	349	349	1	4	833	95	96	dý	21.66667
243	9	Sol5	G5	349	349	1	4	833	95	96	ran 	21.83333
244	9	Do6	C6	371	371	1	16	208	99	96	en 	21.875
245	9	Si5b5	B5b5	362	362	1	16	208	99	96		21.91667
246	9	La5	A5	358	358	1	16	208	99	96		21.95833
247	9	Sol5	G5	349	349	1	16	208	99	96		22
248	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.08333
249	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.125
250	9	Re5	D5	327	327	1	16	208	95	96		22.16667
251	9	Re5	D5	327	327	1	8	417	99	96	tat	22.25
252	8	Fa5#4	F5#4	344	344	0	0	0	99	96		22.25
253	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.29167
254	9	Re5	D5	327	327	1	16	208	99	96		22.33333
255	9	Do5	C5	318	318	1	4	833	95	96		22.5
256	9	Sol5	G5	349	349	1	4	833	95	96	lý 	22.66667
257	9	La5	A5	358	358	1	4	833	95	96	e	22.83333
258	9	Si5b5	B5b5	362	362	1	16	208	99	96	mel	22.875
259	9	La5	A5	358	358	1	16	208	99	96		22.91667
260	9	Sol5	G5	349	349	1	4	833	99	96		23.08333
261	9	Sol5	G5	349	349	1	16	208	99	96		23.125
262	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.16667
263	9	Sol5	G5	349	349	1	4	833	99	96	sin  	23.33333
264	9	Sol5	G5	349	349	1	4	833	95	96		23.5
265	9	Sol5	G5	349	349	3	16	625	95	96	SAZ 	23.625
266	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.66667
267	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	23.70833
268	9	Re5	D5	327	327	1	16	208	95	96	.	23.75
269	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	23.79167
270	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.83333
271	9	Sol5	G5	349	349	1	4	833	95	96	.	24
272	9			-1	-1	1	4	833	100	0		24.16667
273	9	Sol5	G5	349	349	1	4	833	95	96	Bir 	24.33333
274	9	Si5b1	B5b1	366	366	1	4	833	95	96	han	24.5
275	9	La5b4	A5b4	354	354	1	4	833	95	96	de 	24.66667
276	9	Sol5	G5	349	349	1	4	833	95	96	i 	24.83333
277	9	La5b4	A5b4	354	354	3	8	1250	99	96	sev	25.08333
278	9	Sol5	G5	349	349	1	8	417	95	96		25.16667
279	9	Sol5	G5	349	349	3	8	1250	99	96	dâ 	25.41667
280	9	Fa5#4	F5#4	344	344	1	8	417	95	96		25.5
281	9	Fa5#4	F5#4	344	344	3	16	625	99	96	gi	25.625
282	9	Mi5b4	E5b4	332	332	1	16	208	95	96		25.66667
283	9	Mi5b4	E5b4	332	332	1	8	417	99	96	bi 	25.75
284	9	Sol5	G5	349	349	1	8	417	95	96		25.83333
285	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bin 	25.875
286	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.91667
287	9	Re5	D5	327	327	1	16	208	99	96		25.95833
288	9	Do5	C5	318	318	1	16	208	99	96		26
289	9	Re5	D5	327	327	1	4	833	95	96		26.16667
290	9	Sol5	G5	349	349	1	8	417	99	96	zev	26.25
291	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.33333
292	9	Mi5b4	E5b4	332	332	1	8	417	99	96		26.41667
293	9	Re5	D5	327	327	1	8	417	95	96		26.5
294	9	Re5	D5	327	327	1	8	417	99	96	ke 	26.58333
295	9	Do5	C5	318	318	1	8	417	95	96		26.66667
296	9	Re5	D5	327	327	1	8	417	99	96	be	26.75
297	9	Mi5b4	E5b4	332	332	1	8	417	95	96		26.83333
298	9	Re5	D5	327	327	3	16	625	99	96	del	26.95833
299	9	Do5	C5	318	318	1	16	208	99	96		27
300	10	Si4b1	B4b1	313	313	1	8	417	99	96		27.08333
301	8	Mi5b4	E5b4	332	332	0	0	0	99	96		27.08333
302	9	Re5	D5	327	327	1	16	208	99	96		27.125
303	9	Do5	C5	318	318	1	16	208	95	96		27.16667
304	9	Do5	C5	318	318	3	8	1250	99	96	sin  	27.41667
305	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.45833
306	9	La4b4	A4b4	301	301	1	16	208	99	96		27.5
307	9	La4b4	A4b4	301	301	1	4	833	99	96		27.66667
308	10	La4b4	A4b4	301	301	1	8	417	99	96		27.75
309	8	Si4b5	B4b5	309	309	0	0	0	99	96		27.75
310	9	La4b4	A4b4	301	301	1	16	208	99	96		27.79167
311	9	Sol4	G4	296	296	1	16	208	99	96		27.83333
312	9	Sol4	G4	296	296	3	8	1250	95	96		28.08333
313	9			-1	-1	1	8	417	100	0		28.16667
314	9	Sol5	G5	349	349	1	4	833	95	96	Bir 	28.33333
315	9	Si5b1	B5b1	366	366	3	16	625	99	96	han	28.45833
316	9	La5b4	A5b4	354	354	1	16	208	95	96		28.5
317	9	Sol5	G5	349	349	3	16	625	99	96	de 	28.625
318	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.66667
319	9	Mi5b4	E5b4	332	332	3	16	625	99	96	i 	28.79167
320	9	Re5	D5	327	327	1	16	208	95	96		28.83333
321	9	Do5	C5	318	318	1	2	1667	95	96	sev	29.16667
322	9	Mi5b4	E5b4	332	332	3	8	1250	99	96	dâ 	29.41667
323	9	Re5	D5	327	327	1	8	417	95	96		29.5
324	9	Re5	D5	327	327	3	16	625	99	96	gi	29.625
325	9	Do5	C5	318	318	1	16	208	95	96		29.66667
326	9	Do5	C5	318	318	1	8	417	99	96	bi 	29.75
327	9	Mi5b4	E5b4	332	332	1	8	417	95	96		29.83333
328	9	Re5	D5	327	327	1	16	208	99	96	bin 	29.875
329	9	Do5	C5	318	318	1	16	208	99	96		29.91667
330	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.95833
331	9	La4b4	A4b4	301	301	1	16	208	99	96		30
332	9	Si4b1	B4b1	313	313	1	4	833	95	96		30.16667
333	9	Sol5	G5	349	349	1	16	208	99	96	zev	30.20833
334	8	La5b4	A5b4	354	354	0	0	0	99	96		30.20833
335	9	Sol5	G5	349	349	1	16	208	99	96		30.25
336	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.29167
337	9	Mi5b4	E5b4	332	332	1	16	208	99	96		30.33333
338	9	Re5	D5	327	327	1	16	208	99	96		30.375
339	9	Do5	C5	318	318	1	16	208	99	96		30.41667
340	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.45833
341	9	La4b4	A4b4	301	301	1	16	208	95	96		30.5
342	9	Sol4	G4	296	296	1	4	833	95	96	ke 	30.66667
343	9	Si4b1	B4b1	313	313	1	4	833	95	96	be	30.83333
344	9	La4b4	A4b4	301	301	3	16	625	99	96	del	30.95833
345	9	Sol4	G4	296	296	1	16	208	99	96		31
346	10	Fa4#4	F4#4	291	291	1	8	417	99	96		31.08333
347	8	Si4b1	B4b1	313	313	0	0	0	99	96		31.08333
348	9	La4b4	A4b4	301	301	1	16	208	99	96		31.125
349	9	Sol4	G4	296	296	1	16	208	95	96		31.16667
350	9	Sol4	G4	296	296	1	2	1667	95	96	sin  	31.5
351	9	Re5	D5	327	327	3	16	625	95	96	SAZ 	31.625
352	9	Do5	C5	318	318	1	16	208	95	96	.	31.66667
353	9	Re5	D5	327	327	1	16	208	95	96	.	31.70833
354	9	Do5	C5	318	318	1	16	208	95	96	.	31.75
355	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.79167
356	9	Do5	C5	318	318	1	16	208	95	96	.	31.83333
357	9	Re5	D5	327	327	1	4	833	95	96	.	32
358	9			-1	-1	1	4	833	100	0		32.16667
359	9	Do5	C5	318	318	1	4	833	95	96	Et	32.33333
360	9	Re5	D5	327	327	1	4	833	95	96	tik	32.5
361	9	Re5	D5	327	327	1	4	833	95	96	çe 	32.66667
362	9	Re5	D5	327	327	1	4	833	95	96	te	32.83333
363	9	Re5	D5	327	327	3	8	1250	99	96	bes	33.08333
364	9	Do5	C5	318	318	1	8	417	95	96		33.16667
365	9	Sol5	G5	349	349	1	8	417	99	96	süm 	33.25
366	9	Fa5	F5	340	340	1	4	833	99	96		33.41667
367	9	Mi5b1	E5b1	335	335	1	32	104	99	96		33.4375
368	9	Re5	D5	327	327	1	32	104	99	96		33.45833
369	9	Mi5b1	E5b1	335	335	1	16	208	95	96		33.5
370	9	Fa5	F5	340	340	3	16	625	99	96	a	33.625
371	9	Sol5	G5	349	349	1	16	208	95	96		33.66667
372	9	Fa5	F5	340	340	1	16	208	99	96	ký	33.70833
373	9	Mi5b1	E5b1	335	335	1	16	208	99	96		33.75
374	9	Mi5b1	E5b1	335	335	1	16	208	99	96		33.79167
375	9	Re5	D5	327	327	1	16	208	95	96		33.83333
376	9	Re5	D5	327	327	3	8	1250	95	96	yor 	34.08333
377	9			-1	-1	1	8	417	100	0		34.16667
378	7	Si5b5	B5b5	362	362	1	8	417	99	96	nûr_	34.25
379	9	La5	A5	358	358	1	16	208	99	96		34.29167
380	9	Sol5	G5	349	349	1	16	208	99	96		34.33333
381	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.375
382	9	Mi5b4	E5b4	332	332	1	16	208	99	96		34.41667
383	9	Re5	D5	327	327	1	16	208	99	96		34.45833
384	9	Do5	C5	318	318	1	16	208	95	96		34.5
385	9	Re5	D5	327	327	1	8	417	99	96	u 	34.58333
386	9	Mi5b4	E5b4	332	332	1	8	417	95	96		34.66667
387	9	Fa5#4	F5#4	344	344	1	8	417	99	96	le	34.75
388	9	Sol5	G5	349	349	1	8	417	95	96		34.83333
389	9	Sol5	G5	349	349	1	16	208	99	96	tâ	34.875
390	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.91667
391	9	Mi5b4	E5b4	332	332	1	4	833	99	96		35.08333
392	9	Mi5b4	E5b4	332	332	1	16	208	99	96		35.125
393	9	Re5	D5	327	327	1	16	208	95	96		35.16667
394	9	Re5	D5	327	327	1	4	833	99	96	fet  	35.33333
395	9	Re5	D5	327	327	1	4	833	95	96		35.5
396	9	La5	A5	358	358	3	16	625	95	96	SAZ 	35.625
397	9	Sol5	G5	349	349	1	16	208	95	96	.	35.66667
398	9	La5	A5	358	358	1	16	208	95	96	.	35.70833
399	9	Sol5	G5	349	349	1	16	208	95	96	.	35.75
400	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	35.79167
401	9	Sol5	G5	349	349	1	16	208	95	96	.	35.83333
402	9	La5	A5	358	358	1	4	833	95	96	.	36
403	9			-1	-1	1	4	833	100	0		36.16667
404	9	Sol5	G5	349	349	3	16	625	99	96	Ha	36.29167
405	9	La5	A5	358	358	1	16	208	95	96		36.33333
406	9	La5	A5	358	358	1	4	833	95	96	lin	36.5
407	9	La5	A5	358	358	1	4	833	95	96	de 	36.66667
408	9	La5	A5	358	358	1	4	833	95	96	de 	36.83333
409	9	La5	A5	358	358	3	8	1250	99	96	var 	37.08333
410	9	Sol5	G5	349	349	1	8	417	95	96		37.16667
411	9	La5	A5	358	358	1	8	417	99	96	baþ	37.25
412	9	Si5b1	B5b1	366	366	1	4	833	99	96		37.41667
413	9	La5	A5	358	358	1	8	417	95	96		37.5
414	9	La5	A5	358	358	3	16	625	99	96	ka 	37.625
415	9	Sol5	G5	349	349	1	16	208	95	96		37.66667
416	10	Sol5	G5	349	349	1	8	417	99	96	e	37.75
417	8	La5	A5	358	358	0	0	0	99	96		37.75
418	9	Sol5	G5	349	349	1	16	208	99	96		37.79167
419	9	Fa5#4	F5#4	344	344	1	16	208	95	96		37.83333
