Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Do5	C5	318	318	1	16	250	95	96	.	7.375
85	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.4375
86	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
87	9	Do5	C5	318	318	1	16	250	95	96	.	7.5625
88	9	Mi5	E5	336	336	1	16	250	95	96	.	7.625
89	9	Re5	D5	327	327	1	16	250	95	96	.	7.6875
90	9	Do5	C5	318	318	1	16	250	95	96	.	7.75
91	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.8125
92	9	La4	A4	305	305	1	16	250	95	96	.	7.875
93	9	Sol4	G4	296	296	1	4	1000	95	96	.	8.125
94	9			-1	-1	1	8	500	100	0		8.25
95	9	Sol4	G4	296	296	1	4	1000	99	96	Üf	8.5
96	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.625
97	9	La4	A4	305	305	1	8	500	99	96	tâ	8.75
98	9	Si4b1	B4b1	313	313	1	16	250	99	96		8.8125
99	9	La4	A4	305	305	1	16	250	99	96		8.875
100	9	Si4b1	B4b1	313	313	3	32	375	99	96		8.96875
101	9	La4	A4	305	305	1	32	125	99	96		9
102	9	Sol4	G4	296	296	1	16	250	95	96		9.0625
103	9	Mi5	E5	336	336	1	16	250	95	96	de	9.125
104	9	Re5	D5	327	327	3	32	375	99	96	nim 	9.21875
105	9	Do5	C5	318	318	1	32	125	99	96		9.25
106	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.3125
107	9	Re5	D5	327	327	1	16	250	99	96		9.375
108	9	Do5	C5	318	318	3	32	375	99	96		9.46875
109	9	Si4b1	B4b1	313	313	1	32	125	99	96		9.5
110	9	La4	A4	305	305	1	16	250	99	96		9.5625
111	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.625
112	9	Do5	C5	318	318	1	8	500	99	96		9.75
113	8	Mi5	E5	336	336	0	0	0	99	96		9.75
114	9	Re5	D5	327	327	1	16	250	99	96		9.8125
115	9	Do5	C5	318	318	1	16	250	99	96		9.875
116	9	Si4b1	B4b1	313	313	3	32	375	99	96		9.96875
117	9	La4	A4	305	305	1	32	125	99	96		10
118	9	Sol4	G4	296	296	1	8	500	95	96		10.125
119	9			-1	-1	1	8	500	100	0		10.25
120	9	Sol4	G4	296	296	1	4	1000	99	96	ey 	10.5
121	9	Re5	D5	327	327	1	8	500	95	96		10.625
122	9	Re5	D5	327	327	1	4	1000	99	96	bî	10.875
123	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.9375
124	9	Re5	D5	327	327	1	16	250	99	96		11
125	9	Mi5	E5	336	336	1	16	250	95	96		11.0625
126	8	Fa5#4	F5#4	344	344	0	0	0	95	96		11.0625
127	9	Mi5	E5	336	336	1	32	125	99	96	ve	11.09375
128	9	Re5	D5	327	327	1	32	125	95	96		11.125
129	9	Re5	D5	327	327	1	4	1000	99	96	fâ  	11.375
130	9	Do5#4	C5#4	322	322	1	8	500	99	96		11.5
131	8	Fa5#4	F5#4	344	344	0	0	0	99	96		11.5
132	9	Mi5	E5	336	336	1	16	250	99	96		11.5625
133	9	Re5	D5	327	327	1	16	250	95	96		11.625
134	9	Re5	D5	327	327	3	16	750	95	96	SAZ	11.8125
135	9	Do5	C5	318	318	1	16	250	95	96	.	11.875
136	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	11.96875
137	9	La4	A4	305	305	1	32	125	95	96	.	12
138	9	Sol4	G4	296	296	1	8	500	95	96	.	12.125
139	9			-1	-1	1	8	500	100	0		12.25
140	9	Sol4	G4	296	296	1	4	1000	99	96	Üf	12.5
141	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.625
142	9	La4	A4	305	305	1	8	500	99	96	tâ	12.75
143	9	Si4b1	B4b1	313	313	1	16	250	99	96		12.8125
144	9	La4	A4	305	305	1	16	250	99	96		12.875
145	9	Si4b1	B4b1	313	313	3	32	375	99	96		12.96875
146	9	La4	A4	305	305	1	32	125	99	96		13
147	9	Sol4	G4	296	296	1	16	250	95	96		13.0625
148	9	Mi5	E5	336	336	1	16	250	95	96	de	13.125
149	9	Re5	D5	327	327	3	32	375	99	96	nim 	13.21875
150	9	Do5	C5	318	318	1	32	125	99	96		13.25
151	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.3125
152	9	Re5	D5	327	327	1	16	250	99	96		13.375
153	9	Do5	C5	318	318	3	32	375	99	96		13.46875
154	9	Si4b1	B4b1	313	313	1	32	125	99	96		13.5
155	9	La4	A4	305	305	1	16	250	99	96		13.5625
156	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.625
157	9	Do5	C5	318	318	1	8	500	99	96		13.75
158	8	Mi5	E5	336	336	0	0	0	99	96		13.75
159	9	Re5	D5	327	327	1	16	250	99	96		13.8125
160	9	Do5	C5	318	318	1	16	250	99	96		13.875
161	9	Si4b1	B4b1	313	313	3	32	375	99	96		13.96875
162	9	La4	A4	305	305	1	32	125	99	96		14
163	9	Sol4	G4	296	296	1	8	500	95	96		14.125
164	9			-1	-1	1	8	500	100	0		14.25
165	9	Sol4	G4	296	296	1	4	1000	99	96	ey 	14.5
166	9	Re5	D5	327	327	1	8	500	95	96		14.625
167	9	Re5	D5	327	327	1	4	1000	99	96	bî	14.875
168	9	Do5#4	C5#4	322	322	1	16	250	99	96		14.9375
169	9	Re5	D5	327	327	1	16	250	99	96		15
170	9	Mi5	E5	336	336	1	16	250	95	96		15.0625
171	8	Fa5#4	F5#4	344	344	0	0	0	95	96		15.0625
172	9	Mi5	E5	336	336	1	32	125	99	96	ve	15.09375
173	9	Re5	D5	327	327	1	32	125	95	96		15.125
174	9	Re5	D5	327	327	1	4	1000	99	96	fâ  	15.375
175	9	Do5#4	C5#4	322	322	1	8	500	99	96		15.5
176	8	Fa5#4	F5#4	344	344	0	0	0	99	96		15.5
177	9	Mi5	E5	336	336	1	16	250	99	96		15.5625
178	9	Re5	D5	327	327	1	16	250	99	96		15.625
179	9	Re5	D5	327	327	3	8	1500	95	96		16
180	9			-1	-1	1	8	500	100	0		16.125
181	9	Re5	D5	327	327	1	8	500	99	96	Lâ	16.25
182	9	Sol5	G5	349	349	1	8	500	99	96		16.375
183	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16.5
184	9	Sol5	G5	349	349	1	8	500	95	96		16.625
185	9	Re5	D5	327	327	1	8	500	99	96	yýk 	16.75
186	9	Mi5	E5	336	336	1	16	250	99	96		16.8125
187	9	Re5	D5	327	327	1	16	250	99	96		16.875
188	9	Re5	D5	327	327	1	16	250	99	96		16.9375
189	9	Do5	C5	318	318	1	16	250	99	96		17
190	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.125
191	9	Si4b1	B4b1	313	313	1	8	500	99	96	mý	17.25
192	9	Re5	D5	327	327	1	8	500	99	96		17.375
193	9	Do5#4	C5#4	322	322	1	8	500	99	96		17.5
194	9	Re5	D5	327	327	1	8	500	95	96		17.625
195	9	Do5#4	C5#4	322	322	1	8	500	99	96	dýr 	17.75
196	8	Mi5	E5	336	336	0	0	0	99	96		17.75
197	9	Re5	D5	327	327	1	16	250	99	96		17.8125
198	9	Do5#4	C5#4	322	322	1	16	250	99	96		17.875
199	9	Si4b4	B4b4	310	310	1	16	250	99	96		17.9375
200	9	La4	A4	305	305	1	16	250	99	96		18
201	9	Sol4	G4	296	296	1	8	500	95	96		18.125
202	9			-1	-1	1	8	500	100	0		18.25
203	9	La4	A4	305	305	1	16	250	99	96	bun	18.3125
204	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.375
205	9	La4	A4	305	305	1	8	500	99	96		18.5
206	9	Do5	C5	318	318	1	8	500	99	96		18.625
207	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.6875
208	9	La4	A4	305	305	1	16	250	99	96		18.75
209	9	Sol4	G4	296	296	1	16	250	99	96		18.8125
210	9	Fa4#4	F4#4	291	291	1	16	250	95	96		18.875
211	9	Mi4	E4	283	283	3	32	375	99	96	ca 	18.96875
212	9	Re4	D4	274	274	1	32	125	99	96		19
213	9	Mi4	E4	283	283	1	16	250	95	96		19.0625
214	9	Fa4#4	F4#4	291	291	1	16	250	95	96	ce	19.125
215	9	Sol4	G4	296	296	3	16	750	99	96	fâ  	19.3125
216	9	La4	A4	305	305	1	16	250	99	96		19.375
217	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.4375
218	9	Sol4	G4	296	296	1	16	250	99	96		19.5
219	9	La4	A4	305	305	1	16	250	99	96		19.5625
220	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.625
221	9	Sol4	G4	296	296	3	16	750	95	96	SAZ	19.8125
222	9	Re5	D5	327	327	1	16	250	95	96	.	19.875
223	9	Mi5	E5	336	336	1	16	250	95	96	.	19.9375
224	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	20
225	9	Sol5	G5	349	349	1	8	500	95	96	.	20.125
226	9	Re5	D5	327	327	1	8	500	99	96	Lâ	20.25
227	9	Sol5	G5	349	349	1	8	500	99	96		20.375
228	9	Fa5#4	F5#4	344	344	1	8	500	99	96		20.5
229	9	Sol5	G5	349	349	1	8	500	95	96		20.625
230	9	Re5	D5	327	327	1	8	500	99	96	yýk 	20.75
231	9	Mi5	E5	336	336	1	16	250	99	96		20.8125
232	9	Re5	D5	327	327	1	16	250	99	96		20.875
233	9	Re5	D5	327	327	1	16	250	99	96		20.9375
234	9	Do5	C5	318	318	1	16	250	99	96		21
235	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.125
236	9	Si4b1	B4b1	313	313	1	8	500	99	96	mý	21.25
237	9	Re5	D5	327	327	1	8	500	99	96		21.375
238	9	Do5#4	C5#4	322	322	1	8	500	99	96		21.5
239	9	Re5	D5	327	327	1	8	500	95	96		21.625
240	9	Do5#4	C5#4	322	322	1	8	500	99	96	dýr 	21.75
241	8	Mi5	E5	336	336	0	0	0	99	96		21.75
242	9	Re5	D5	327	327	1	16	250	99	96		21.8125
243	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.875
244	9	Si4b4	B4b4	310	310	1	16	250	99	96		21.9375
245	9	La4	A4	305	305	1	16	250	99	96		22
246	9	Sol4	G4	296	296	1	8	500	95	96		22.125
247	9			-1	-1	1	8	500	100	0		22.25
248	9	La4	A4	305	305	1	16	250	99	96	bun	22.3125
249	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.375
250	9	La4	A4	305	305	1	8	500	99	96		22.5
251	9	Do5	C5	318	318	1	8	500	99	96		22.625
252	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.6875
253	9	La4	A4	305	305	1	16	250	99	96		22.75
254	9	Sol4	G4	296	296	1	16	250	99	96		22.8125
255	9	Fa4#4	F4#4	291	291	1	16	250	95	96		22.875
256	9	Mi4	E4	283	283	3	32	375	99	96	ca 	22.96875
257	9	Re4	D4	274	274	1	32	125	99	96		23
258	9	Mi4	E4	283	283	1	16	250	95	96		23.0625
259	9	Fa4#4	F4#4	291	291	1	16	250	95	96	ce	23.125
260	9	Sol4	G4	296	296	3	16	750	99	96	fâ  	23.3125
261	9	La4	A4	305	305	1	16	250	99	96		23.375
262	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.4375
263	9	Sol4	G4	296	296	1	16	250	99	96		23.5
264	9	La4	A4	305	305	1	16	250	99	96		23.5625
265	9	Fa4#4	F4#4	291	291	1	16	250	99	96		23.625
266	9	Sol4	G4	296	296	1	4	1000	95	96		23.875
267	9	Mi5	E5	336	336	1	4	1000	95	96	SAZ	24.125
268	9			-1	-1	1	8	500	100	0		24.25
269	9	Re5	D5	327	327	1	4	1000	99	96	Cür	24.5
270	9	Mi5	E5	336	336	1	8	500	95	96		24.625
271	9	Mi5	E5	336	336	1	4	1000	95	96	müm 	24.875
272	9	Mi5	E5	336	336	1	4	1000	95	96	ne	25.125
273	9	Sol5	G5	349	349	1	8	500	99	96	dir 	25.25
274	9	Fa5	F5	340	340	1	16	250	99	96		25.3125
275	9	Mi5	E5	336	336	1	16	250	99	96		25.375
276	9	Re5	D5	327	327	1	8	500	99	96		25.5
277	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.5625
278	9	Si4b4	B4b4	310	310	1	16	250	99	96		25.625
279	9	La4	A4	305	305	1	8	500	99	96		25.75
280	9	Si4b4	B4b4	310	310	1	16	250	99	96		25.8125
281	9	La4	A4	305	305	1	16	250	99	96		25.875
282	9	Sol4	G4	296	296	1	16	250	99	96		25.9375
283	9	Fa4#4	F4#4	291	291	1	16	250	99	96		26
284	9	Sol4	G4	296	296	1	8	500	95	96		26.125
285	9			-1	-1	1	8	500	100	0		26.25
286	9	Sol5	G5	349	349	1	4	1000	99	96	söy	26.5
287	9	Sol5	G5	349	349	1	16	250	99	96		26.5625
288	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.625
289	9	Fa5#4	F5#4	344	344	3	32	375	99	96		26.71875
290	9	Mi5	E5	336	336	1	32	125	99	96		26.75
291	9	Re5	D5	327	327	1	8	500	95	96		26.875
292	9	Mi5	E5	336	336	3	32	375	99	96	le 	26.96875
293	9	Re5	D5	327	327	1	32	125	99	96		27
294	9	Mi5	E5	336	336	1	16	250	95	96		27.0625
295	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ba	27.125
296	9	Sol5	G5	349	349	3	16	750	99	96	na  	27.3125
297	9	La5	A5	358	358	1	16	250	99	96		27.375
298	9	Si5b1	B5b1	366	366	1	16	250	99	96		27.4375
299	9	Sol5	G5	349	349	1	16	250	99	96		27.5
300	9	La5	A5	358	358	1	16	250	99	96		27.5625
301	9	Fa5#4	F5#4	344	344	1	16	250	99	96		27.625
302	9	Sol5	G5	349	349	1	4	1000	95	96		27.875
303	9	Mi5	E5	336	336	1	4	1000	95	96	SAZ	28.125
304	9			-1	-1	1	8	500	100	0		28.25
305	9	Re5	D5	327	327	1	4	1000	99	96	Cür	28.5
306	9	Mi5	E5	336	336	1	8	500	95	96		28.625
307	9	Mi5	E5	336	336	1	4	1000	95	96	müm 	28.875
308	9	Mi5	E5	336	336	1	4	1000	95	96	ne	29.125
309	9	Sol5	G5	349	349	1	8	500	99	96	dir 	29.25
310	9	Fa5	F5	340	340	1	16	250	99	96		29.3125
311	9	Mi5	E5	336	336	1	16	250	99	96		29.375
312	9	Re5	D5	327	327	1	8	500	99	96		29.5
313	9	Do5#4	C5#4	322	322	1	16	250	99	96		29.5625
314	9	Si4b4	B4b4	310	310	1	16	250	99	96		29.625
315	9	La4	A4	305	305	1	8	500	99	96		29.75
316	9	Si4b4	B4b4	310	310	1	16	250	99	96		29.8125
317	9	La4	A4	305	305	1	16	250	99	96		29.875
318	9	Sol4	G4	296	296	1	16	250	99	96		29.9375
319	9	Fa4#4	F4#4	291	291	1	16	250	99	96		30
320	9	Sol4	G4	296	296	1	8	500	95	96		30.125
321	9			-1	-1	1	8	500	100	0		30.25
322	9	Sol5	G5	349	349	1	4	1000	99	96	söy	30.5
323	9	Sol5	G5	349	349	1	16	250	99	96		30.5625
324	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.625
325	9	Fa5#4	F5#4	344	344	3	32	375	99	96		30.71875
326	9	Mi5	E5	336	336	1	32	125	99	96		30.75
327	9	Re5	D5	327	327	1	8	500	95	96		30.875
328	9	Mi5	E5	336	336	3	32	375	99	96	le 	30.96875
329	9	Re5	D5	327	327	1	32	125	99	96		31
330	9	Mi5	E5	336	336	1	16	250	95	96		31.0625
331	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ba	31.125
332	9	Sol5	G5	349	349	3	16	750	99	96	na  	31.3125
333	9	La5	A5	358	358	1	16	250	99	96		31.375
334	9	Si5b1	B5b1	366	366	1	16	250	99	96		31.4375
335	9	Sol5	G5	349	349	1	16	250	99	96		31.5
336	9	La5	A5	358	358	1	16	250	99	96		31.5625
337	9	Fa5#4	F5#4	344	344	1	16	250	99	96		31.625
338	9	Sol5	G5	349	349	3	16	750	95	96		31.8125
339	9	Re5	D5	327	327	1	16	250	95	96	SAZ	31.875
340	9	Mi5	E5	336	336	1	16	250	95	96	.	31.9375
341	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	32
342	9	Sol5	G5	349	349	1	8	500	95	96	.	32.125
343	9	Re5	D5	327	327	1	8	500	99	96	Lâ	32.25
344	9	Sol5	G5	349	349	1	8	500	99	96		32.375
345	9	Fa5#4	F5#4	344	344	1	8	500	99	96		32.5
346	9	Sol5	G5	349	349	1	8	500	95	96		32.625
347	9	Re5	D5	327	327	1	8	500	99	96	yýk 	32.75
348	9	Mi5	E5	336	336	1	16	250	99	96		32.8125
349	9	Re5	D5	327	327	1	16	250	99	96		32.875
350	9	Re5	D5	327	327	1	16	250	99	96		32.9375
351	9	Do5	C5	318	318	1	16	250	99	96		33
352	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.125
353	9	Si4b1	B4b1	313	313	1	8	500	99	96	mý	33.25
354	9	Re5	D5	327	327	1	8	500	99	96		33.375
355	9	Do5#4	C5#4	322	322	1	8	500	99	96		33.5
356	9	Re5	D5	327	327	1	8	500	95	96		33.625
357	9	Do5#4	C5#4	322	322	1	8	500	99	96	dýr 	33.75
358	8	Mi5	E5	336	336	0	0	0	99	96		33.75
359	9	Re5	D5	327	327	1	16	250	99	96		33.8125
360	9	Do5#4	C5#4	322	322	1	16	250	99	96		33.875
361	9	Si4b4	B4b4	310	310	1	16	250	99	96		33.9375
362	9	La4	A4	305	305	1	16	250	99	96		34
363	9	Sol4	G4	296	296	1	8	500	95	96		34.125
364	9			-1	-1	1	8	500	100	0		34.25
365	9	La4	A4	305	305	1	16	250	99	96	bun	34.3125
366	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.375
367	9	La4	A4	305	305	1	8	500	99	96		34.5
368	9	Do5	C5	318	318	1	8	500	99	96		34.625
369	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.6875
370	9	La4	A4	305	305	1	16	250	99	96		34.75
371	9	Sol4	G4	296	296	1	16	250	99	96		34.8125
372	9	Fa4#4	F4#4	291	291	1	16	250	95	96		34.875
373	9	Mi4	E4	283	283	3	32	375	99	96	ca 	34.96875
374	9	Re4	D4	274	274	1	32	125	99	96		35
375	9	Mi4	E4	283	283	1	16	250	95	96		35.0625
376	9	Fa4#4	F4#4	291	291	1	16	250	95	96	ce	35.125
377	9	Sol4	G4	296	296	3	16	750	99	96	fâ  	35.3125
378	9	La4	A4	305	305	1	16	250	99	96		35.375
379	9	Si4b1	B4b1	313	313	1	16	250	99	96		35.4375
380	9	Sol4	G4	296	296	1	16	250	99	96		35.5
381	9	La4	A4	305	305	1	16	250	99	96		35.5625
382	9	Fa4#4	F4#4	291	291	1	16	250	95	96		35.625
383	9	Sol4	G4	296	296	3	16	750	95	96	SAZ	35.8125
384	9	Re5	D5	327	327	1	16	250	95	96	.	35.875
385	9	Mi5	E5	336	336	1	16	250	95	96	.	35.9375
386	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36
387	9	Sol5	G5	349	349	1	8	500	95	96	.	36.125
388	9	Re5	D5	327	327	1	8	500	99	96	Lâ	36.25
389	9	Sol5	G5	349	349	1	8	500	99	96		36.375
390	9	Fa5#4	F5#4	344	344	1	8	500	99	96		36.5
391	9	Sol5	G5	349	349	1	8	500	95	96		36.625
392	9	Re5	D5	327	327	1	8	500	99	96	yýk 	36.75
393	9	Mi5	E5	336	336	1	16	250	99	96		36.8125
394	9	Re5	D5	327	327	1	16	250	99	96		36.875
395	9	Re5	D5	327	327	1	16	250	99	96		36.9375
396	9	Do5	C5	318	318	1	16	250	99	96		37
397	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.125
398	9	Si4b1	B4b1	313	313	1	8	500	99	96	mý	37.25
399	9	Re5	D5	327	327	1	8	500	99	96		37.375
400	9	Do5#4	C5#4	322	322	1	8	500	99	96		37.5
401	9	Re5	D5	327	327	1	8	500	95	96		37.625
402	9	Do5#4	C5#4	322	322	1	8	500	99	96	dýr 	37.75
403	8	Mi5	E5	336	336	0	0	0	99	96		37.75
404	9	Re5	D5	327	327	1	16	250	99	96		37.8125
405	9	Do5#4	C5#4	322	322	1	16	250	99	96		37.875
406	9	Si4b4	B4b4	310	310	1	16	250	99	96		37.9375
407	9	La4	A4	305	305	1	16	250	99	96		38
408	9	Sol4	G4	296	296	1	8	500	95	96		38.125
409	9			-1	-1	1	8	500	100	0		38.25
410	9	La4	A4	305	305	1	16	250	99	96	bun	38.3125
411	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.375
412	9	La4	A4	305	305	1	8	500	99	96		38.5
413	9	Do5	C5	318	318	1	8	500	99	96		38.625
414	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.6875
415	9	La4	A4	305	305	1	16	250	99	96		38.75
416	9	Sol4	G4	296	296	1	16	250	99	96		38.8125
417	9	Fa4#4	F4#4	291	291	1	16	250	95	96		38.875
418	9	Mi4	E4	283	283	3	32	375	99	96	ca 	38.96875
419	9	Re4	D4	274	274	1	32	125	99	96		39
420	9	Mi4	E4	283	283	1	16	250	95	96		39.0625
421	9	Fa4#4	F4#4	291	291	1	16	250	95	96	ce	39.125
422	9	Sol4	G4	296	296	3	16	750	99	96	fâ  	39.3125
423	9	La4	A4	305	305	1	16	250	99	96		39.375
424	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.4375
425	9	Sol4	G4	296	296	1	16	250	99	96		39.5
426	9	La4	A4	305	305	1	16	250	99	96		39.5625
427	9	Fa4#4	F4#4	291	291	1	16	250	99	96		39.625
428	9	Sol4	G4	296	296	1	4	1000	95	96		39.875
