Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	4	769	95	96		0.3333333
2	9	La5	A5	358	358	1	16	192	95	96		0.4166667
3	9	La5	A5	358	358	1	16	192	95	96		0.5
4	9	Do6#4	C6#4	375	375	3	8	1154	95	96		1
5	9	Re6	D6	380	380	1	4	769	95	96		1.333333
6	9	Do6#4	C6#4	375	375	1	16	192	95	96		1.416667
7	9	Si5b4	B5b4	363	363	1	16	192	95	96		1.5
8	9	La5	A5	358	358	3	8	1154	95	96		2
9	9	La4	A4	305	305	1	16	192	95	96		2.083333
10	9	Re5	D5	327	327	1	16	192	95	96		2.166667
11	9	Do5#4	C5#4	322	322	1	16	192	95	96		2.25
12	9	Si4b4	B4b4	310	310	1	16	192	95	96		2.333333
13	9	La4	A4	305	305	1	16	192	95	96		2.416667
14	9	Sol4#4	G4#4	300	300	1	16	192	95	96		2.5
15	9	La4	A4	305	305	1	16	192	95	96		2.583333
16	9	Si4b4	B4b4	310	310	1	16	192	95	96		2.666667
17	9	La4	A4	305	305	1	16	192	95	96		2.75
18	9	Si4b4	B4b4	310	310	1	16	192	95	96		2.833333
19	9	Re5	D5	327	327	1	8	385	95	96		3
20	9	Do5#4	C5#4	322	322	1	8	385	95	96		3.166667
21	9	Si4b4	B4b4	310	310	1	8	385	95	96		3.333333
22	9	La4	A4	305	305	1	16	192	95	96		3.416667
23	9	Sol4#4	G4#4	300	300	1	16	192	95	96		3.5
24	9	La4	A4	305	305	1	4	769	95	96		3.833333
25	9			-1	-1	1	8	385	100	0		4
26	8	La5#4	A5#4	362	362	0	0	0	95	96		4
27	9	La5#4	A5#4	362	362	3	8	1154	95	96		4.5
28	9	La5#4	A5#4	362	362	3	8	1154	95	96		5
29	9	La3	A3	252	252	1	8	385	95	96		5.166667
30	9	Re4	D4	274	274	1	8	385	95	96		5.333333
31	9	Fa4#1	F4#1	288	288	1	16	192	95	96		5.416667
32	9	Fa4#1	F4#1	288	288	1	16	192	95	96		5.5
33	9	La4	A4	305	305	3	8	1154	95	96		6
34	9	Re6	D6	380	380	1	8	385	95	96		6.166667
35	9	Do6#4	C6#4	375	375	1	8	385	95	96		6.333333
36	9	Si5b4	B5b4	363	363	1	16	192	95	96		6.416667
37	9	Do6#4	C6#4	375	375	1	16	192	95	96		6.5
38	9	Si5b4	B5b4	363	363	1	8	385	95	96		6.666667
39	9	La5	A5	358	358	1	8	385	95	96		6.833333
40	9	Sol5#4	G5#4	353	353	1	16	192	95	96		6.916667
41	9	Si5b4	B5b4	363	363	1	16	192	95	96		7
42	9	La5	A5	358	358	1	8	385	95	96		7.166667
43	9	Sol5#4	G5#4	353	353	1	8	385	95	96		7.333333
44	9	Fa5#1	F5#1	341	341	1	8	385	95	96		7.5
45	9	Mi5	E5	336	336	1	16	192	95	96		7.583333
46	9	La5	A5	358	358	1	16	192	95	96		7.666667
47	9	Sol5#4	G5#4	353	353	1	16	192	95	96		7.75
48	9	Fa5#1	F5#1	341	341	1	16	192	95	96		7.833333
49	9	Mi5	E5	336	336	1	8	385	95	96		8
