Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Sol4	G4	296	296	1	4	833	95	96	.	4.375
32	9	Mi5	E5	336	336	1	8	417	95	96	.	4.5
33	9	Re5	D5	327	327	3	16	625	95	96	.	4.6875
34	9	Do5	C5	318	318	1	16	208	95	96	.	4.75
35	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	4.875
36	9	Re5	D5	327	327	1	8	417	95	96	.	5
37	9	Do5	C5	318	318	3	16	625	95	96	.	5.1875
38	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.25
39	9	La4	A4	305	305	1	8	417	95	96	.	5.375
40	9	Do5	C5	318	318	1	8	417	95	96	.	5.5
41	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	5.6875
42	9	La4	A4	305	305	1	16	208	95	96	.	5.75
43	9	Sol4	G4	296	296	1	4	833	95	96	.	6
44	9	La4	A4	305	305	1	8	417	95	96	.	6.125
45	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	6.25
46	9	Do5	C5	318	318	1	8	417	95	96	.	6.375
47	8	Re5	D5	327	327	0	0	0	95	96	.	6.375
48	9	Re5	D5	327	327	1	16	208	95	96	.	6.4375
49	9	Do5	C5	318	318	1	16	208	95	96	.	6.5
50	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	6.6875
51	9	La4	A4	305	305	1	16	208	95	96	.	6.75
52	9	La4	A4	305	305	1	8	417	95	96	.	6.875
53	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	6.875
54	9	La4	A4	305	305	1	16	208	95	96	.	6.9375
55	9	Sol4	G4	296	296	1	16	208	95	96	.	7
56	9	Sol4	G4	296	296	3	8	1250	95	96	.	7.375
57	9	Re4	D4	274	274	1	8	417	95	96	.	7.5
58	9	Mi4	E4	283	283	1	8	417	95	96	.	7.625
59	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	7.75
60	9	Sol4	G4	296	296	1	4	833	95	96	.	8
61	52			0	0	1	4	0	72	0		8.25
62	9			-1	-1	1	8	417	100	0		8.375
63	9	Si4b1	B4b1	313	313	1	4	833	95	96	ARANAÐME	8.625
64	9	Re5	D5	327	327	1	8	417	95	96	.	8.75
65	9	Do5	C5	318	318	3	16	625	95	96	.	8.9375
66	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	9
67	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	9.1875
68	9	La4	A4	305	305	1	16	208	95	96	.	9.25
69	9	La4	A4	305	305	1	8	417	95	96	.	9.375
70	9	Sol4	G4	296	296	1	4	833	95	96	.	9.625
71	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	9.75
72	9	La4	A4	305	305	1	16	208	95	96	.	9.8125
73	9	Sol4	G4	296	296	1	16	208	95	96	.	9.875
74	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	9.9375
75	9	Mi4	E4	283	283	1	16	208	95	96	.	10
76	9	Re4	D4	274	274	1	4	833	95	96	.	10.25
77	9			-1	-1	1	8	417	100	0	.	10.375
78	9	Re4	D4	274	274	1	4	833	95	96	.	10.625
79	9	Re5	D5	327	327	1	8	417	95	96	.	10.75
80	9	Re5	D5	327	327	3	16	625	95	96	.	10.9375
81	9	Do5	C5	318	318	1	16	208	95	96	.	11
82	9	Do5	C5	318	318	3	16	625	95	96	.	11.1875
83	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.25
84	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	11.625
85	9	La4	A4	305	305	1	8	417	95	96	.	11.75
86	9	La4	A4	305	305	1	16	208	95	96	.	11.8125
87	9	Sol4	G4	296	296	1	16	208	95	96	.	11.875
88	9	Sol4	G4	296	296	1	16	208	95	96	.	11.9375
89	9	La4	A4	305	305	1	16	208	95	96	.	12
90	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	12.25
91	9			-1	-1	1	8	417	100	0	.	12.375
92	9	Sol4	G4	296	296	1	4	833	95	96	.	12.625
93	9	Mi5	E5	336	336	1	8	417	95	96	.	12.75
94	9	Re5	D5	327	327	3	16	625	95	96	.	12.9375
95	9	Do5	C5	318	318	1	16	208	95	96	.	13
96	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	13.125
97	9	Re5	D5	327	327	1	8	417	95	96	.	13.25
98	9	Do5	C5	318	318	3	16	625	95	96	.	13.4375
99	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.5
100	9	La4	A4	305	305	1	8	417	95	96	.	13.625
101	9	Do5	C5	318	318	1	8	417	95	96	.	13.75
102	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	13.9375
103	9	La4	A4	305	305	1	16	208	95	96	.	14
104	9	Sol4	G4	296	296	1	4	833	95	96	.	14.25
105	9	La4	A4	305	305	1	8	417	95	96	.	14.375
106	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	14.5
107	9	Do5	C5	318	318	1	8	417	95	96	.	14.625
108	8	Re5	D5	327	327	0	0	0	95	96	.	14.625
109	9	Re5	D5	327	327	1	16	208	95	96	.	14.6875
110	9	Do5	C5	318	318	1	16	208	95	96	.	14.75
111	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	14.9375
112	9	La4	A4	305	305	1	16	208	95	96	.	15
113	9	La4	A4	305	305	1	8	417	95	96	.	15.125
114	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	15.125
115	9	La4	A4	305	305	1	16	208	95	96	.	15.1875
116	9	Sol4	G4	296	296	1	16	208	95	96	.	15.25
117	9	Sol4	G4	296	296	3	8	1250	95	96	.	15.625
118	9	Re4	D4	274	274	1	8	417	95	96	.	15.75
119	9	Mi4	E4	283	283	1	8	417	95	96	.	15.875
120	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	16
121	9	Sol4	G4	296	296	1	4	833	95	96	.	16.25
122	1	Si4b1	B4b1	313	313	1	8	417	95	96	.	16.375
123	1	La4	A4	305	305	1	8	417	95	96	.	16.5
124	9	Sol4	G4	296	296	1	8	417	95	96	Bir_	16.625
125	9	Si4b1	B4b1	313	313	1	8	417	95	96	a	16.75
126	9	Si4b1	B4b1	313	313	3	16	625	99	96	câ	16.9375
127	9	La4	A4	305	305	1	16	208	95	96		17
128	9	Sol4	G4	296	296	1	4	833	95	96	ib 	17.25
129	9			-1	-1	1	8	417	100	0		17.375
130	9	Do5	C5	318	318	1	8	417	99	96	hâb_	17.5
131	9	Si4b1	B4b1	313	313	1	8	417	99	96		17.625
132	9	La4	A4	305	305	1	8	417	95	96		17.75
133	9	Re5	D5	327	327	1	16	208	99	96	ý 	17.8125
134	9	Do5	C5	318	318	1	16	208	99	96		17.875
135	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.9375
136	9	La4	A4	305	305	1	16	208	99	96		18
137	9	Sol4	G4	296	296	1	4	833	95	96		18.25
138	9			-1	-1	1	8	417	100	0		18.375
139	9	Do5	C5	318	318	1	4	833	95	96	gaf	18.625
140	9	Re5	D5	327	327	1	8	417	95	96	le	18.75
141	9	Re5	D5	327	327	1	8	417	99	96	te 	18.875
142	9	Do5	C5	318	318	1	16	208	99	96		18.9375
143	9	Si4b1	B4b1	313	313	1	16	208	95	96		19
144	9	Re5	D5	327	327	1	8	417	99	96	düþ	19.125
145	8	Mi5	E5	336	336	0	0	0	99	96		19.125
146	9	Mi5	E5	336	336	1	16	208	99	96		19.1875
147	9	Re5	D5	327	327	1	16	208	95	96		19.25
148	9	Re5	D5	327	327	3	8	1250	95	96	tüm 	19.625
149	9	Si4b1	B4b1	313	313	1	8	417	95	96	a 	19.75
150	9	Re5	D5	327	327	1	16	208	99	96	câ	19.8125
151	9	Do5	C5	318	318	1	16	208	99	96		19.875
152	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.9375
153	9	La4	A4	305	305	1	16	208	95	96		20
154	9	Si4b1	B4b1	313	313	1	8	417	99	96	ným  	20.125
155	9	Do5	C5	318	318	1	8	417	99	96		20.25
156	1	Si4b1	B4b1	313	313	1	8	417	95	96	.	20.375
157	1	La4	A4	305	305	1	8	417	95	96	.	20.5
158	9	Sol4	G4	296	296	1	8	417	95	96	Bir_	20.625
159	9	Si4b1	B4b1	313	313	1	8	417	95	96	a	20.75
160	9	Si4b1	B4b1	313	313	3	16	625	99	96	câ	20.9375
161	9	La4	A4	305	305	1	16	208	95	96		21
162	9	Sol4	G4	296	296	1	4	833	95	96	ib 	21.25
163	9			-1	-1	1	8	417	100	0		21.375
164	9	Do5	C5	318	318	1	8	417	99	96	hâb_	21.5
165	9	Si4b1	B4b1	313	313	1	8	417	99	96		21.625
166	9	La4	A4	305	305	1	8	417	95	96		21.75
167	9	Re5	D5	327	327	1	16	208	99	96	ý 	21.8125
168	9	Do5	C5	318	318	1	16	208	99	96		21.875
169	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.9375
170	9	La4	A4	305	305	1	16	208	99	96		22
171	9	Sol4	G4	296	296	1	4	833	95	96		22.25
172	9			-1	-1	1	8	417	100	0		22.375
173	9	Do5	C5	318	318	1	4	833	95	96	gaf	22.625
174	9	Re5	D5	327	327	1	8	417	95	96	le	22.75
175	9	Re5	D5	327	327	1	8	417	99	96	te 	22.875
176	9	Do5	C5	318	318	1	16	208	99	96		22.9375
177	9	Si4b1	B4b1	313	313	1	16	208	95	96		23
178	9	Re5	D5	327	327	1	8	417	99	96	düþ	23.125
179	8	Mi5	E5	336	336	0	0	0	99	96		23.125
180	9	Mi5	E5	336	336	1	16	208	99	96		23.1875
181	9	Re5	D5	327	327	1	16	208	95	96		23.25
182	9	Re5	D5	327	327	3	8	1250	95	96	tüm 	23.625
183	9	Si4b1	B4b1	313	313	1	8	417	95	96	a 	23.75
184	9	Re5	D5	327	327	1	16	208	99	96	câ	23.8125
185	9	Do5	C5	318	318	1	16	208	99	96		23.875
186	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.9375
187	9	La4	A4	305	305	1	16	208	95	96		24
188	9	Si4b1	B4b1	313	313	1	8	417	99	96	ným  	24.125
189	9	Do5	C5	318	318	1	8	417	99	96		24.25
190	9	Re5	D5	327	327	1	4	833	95	96		24.5
191	9	Re5	D5	327	327	1	8	417	95	96	Ne 	24.625
192	9	Sol5	G5	349	349	1	8	417	95	96	u	24.75
193	9	Sol5	G5	349	349	1	8	417	99	96	yu	24.875
194	9	Fa5	F5	340	340	1	8	417	95	96		25
195	9	Mi5	E5	336	336	1	8	417	99	96	tur 	25.125
196	9	Re5	D5	327	327	1	8	417	95	96		25.25
197	9	La5	A5	358	358	1	8	417	99	96	be	25.375
198	9	Sol5	G5	349	349	1	8	417	99	96		25.5
199	9	Fa5	F5	340	340	1	8	417	99	96		25.625
200	9	Mi5	E5	336	336	1	8	417	95	96		25.75
201	9	Re5	D5	327	327	1	8	417	99	96	ni 	25.875
202	8	Mi5	E5	336	336	0	0	0	99	96		25.875
203	9	Re5	D5	327	327	1	16	208	99	96		25.9375
204	9	Do5	C5	318	318	1	16	208	99	96		26
205	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.0625
206	9	La4#4	A4#4	309	309	1	16	208	99	96		26.125
207	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.25
208	9			-1	-1	1	8	417	100	0		26.375
209	9	Do5	C5	318	318	1	4	833	95	96	ne 	26.625
210	9	Re5	D5	327	327	1	8	417	95	96	u	26.75
211	9	Mi5	E5	336	336	1	8	417	99	96	yan	26.875
212	9	Re5	D5	327	327	1	8	417	99	96		27
213	9	Fa5	F5	340	340	1	8	417	95	96		27.125
214	9	Mi5	E5	336	336	1	16	208	99	96	dý	27.1875
215	9	Re5	D5	327	327	1	16	208	95	96		27.25
216	9	Re5	D5	327	327	3	8	1250	95	96	rýr 	27.625
217	9	Si4b1	B4b1	313	313	1	8	417	95	96	a 	27.75
218	9	Re5	D5	327	327	1	16	208	99	96	câ	27.8125
219	9	Do5	C5	318	318	1	16	208	99	96		27.875
220	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.9375
221	9	La4	A4	305	305	1	16	208	95	96		28
222	9	Si4b1	B4b1	313	313	1	8	417	99	96	ným  	28.125
223	9	Do5	C5	318	318	1	8	417	95	96		28.25
224	9	Re5	D5	327	327	1	4	833	95	96		28.5
225	9	Re5	D5	327	327	1	8	417	95	96	Ne 	28.625
226	9	Sol5	G5	349	349	1	8	417	95	96	u	28.75
227	9	Sol5	G5	349	349	1	8	417	99	96	yu	28.875
228	9	Fa5	F5	340	340	1	8	417	95	96		29
229	9	Mi5	E5	336	336	1	8	417	99	96	tur 	29.125
230	9	Re5	D5	327	327	1	8	417	95	96		29.25
231	9	La5	A5	358	358	1	8	417	99	96	be	29.375
232	9	Sol5	G5	349	349	1	8	417	99	96		29.5
233	9	Fa5	F5	340	340	1	8	417	99	96		29.625
234	9	Mi5	E5	336	336	1	8	417	95	96		29.75
235	9	Re5	D5	327	327	1	8	417	99	96	ni 	29.875
236	8	Mi5	E5	336	336	0	0	0	99	96		29.875
237	9	Re5	D5	327	327	1	16	208	99	96		29.9375
238	9	Do5	C5	318	318	1	16	208	99	96		30
239	9	Si4b1	B4b1	313	313	3	32	312	99	96		30.09375
240	9	La4	A4	305	305	1	32	104	99	96		30.125
241	9	Sol4	G4	296	296	1	8	417	95	96		30.25
242	9			-1	-1	1	8	417	100	0		30.375
243	9	La4	A4	305	305	1	16	208	99	96	ne 	30.4375
244	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.5
245	9	Do5	C5	318	318	1	8	417	95	96		30.625
246	8	Mi5	E5	336	336	0	0	0	95	96		30.625
247	9	Re5	D5	327	327	1	16	208	99	96	u	30.6875
248	9	Do5	C5	318	318	1	16	208	95	96		30.75
249	9	Si4b1	B4b1	313	313	3	16	625	99	96	yan	30.9375
250	9	Sol4	G4	296	296	1	16	208	99	96		31
251	9	La4	A4	305	305	1	8	417	95	96		31.125
252	8	Si4b1	B4b1	313	313	0	0	0	95	96		31.125
253	9	La4	A4	305	305	1	16	208	95	96	dý	31.1875
254	9	Sol4	G4	296	296	1	16	208	95	96		31.25
255	9	Sol4	G4	296	296	3	8	1250	95	96	rýr  	31.625
256	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	31.6875
257	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	31.75
258	9	Sol5	G5	349	349	3	32	312	95	96	.	31.84375
259	9	Fa5#4	F5#4	344	344	1	32	104	95	96	.	31.875
260	9	Mi5	E5	336	336	1	16	208	95	96	.	31.9375
261	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32
262	9	Sol5	G5	349	349	1	4	833	95	96	.	32.25
263	9			-1	-1	1	4	833	100	0		32.5
264	9	Re5	D5	327	327	1	8	417	95	96	Ni	32.625
265	9	Sol5	G5	349	349	1	8	417	95	96	hâ	32.75
266	10	Sol5	G5	349	349	1	8	417	99	96	yet	32.875
267	8	La5	A5	358	358	0	0	0	99	96		32.875
268	9	Sol5	G5	349	349	1	16	208	99	96		32.9375
269	9	Fa5#4	F5#4	344	344	1	16	208	95	96		33
270	9	Sol5	G5	349	349	1	4	833	95	96	siz 	33.25
271	9	Fa5#4	F5#4	344	344	1	8	417	99	96	gâm_	33.375
272	9	Mi5	E5	336	336	1	8	417	99	96		33.5
273	9	Fa5#4	F5#4	344	344	1	8	417	99	96		33.625
274	9	Sol5	G5	349	349	1	8	417	95	96		33.75
275	9	La5	A5	358	358	1	16	208	99	96	ý 	33.8125
276	9	Sol5	G5	349	349	1	16	208	99	96		33.875
277	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.9375
278	9	Mi5	E5	336	336	1	16	208	99	96		34
279	9	Re5	D5	327	327	1	4	833	95	96		34.25
280	9	Mi5	E5	336	336	3	16	625	99	96	hic	34.4375
281	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.5
282	9	Re5	D5	327	327	1	4	833	95	96	râ	34.75
283	9	Sol5	G5	349	349	1	8	417	99	96	ne 	34.875
284	9	Fa5	F5	340	340	1	16	208	99	96		34.9375
285	9	Mi5	E5	336	336	1	16	208	95	96		35
286	9	Mi5	E5	336	336	1	16	208	99	96	düþ	35.0625
287	9	Re5	D5	327	327	1	16	208	99	96		35.125
288	8	Mi5	E5	336	336	0	0	0	99	96		35.125
289	9	Re5	D5	327	327	1	16	208	99	96		35.1875
290	9	Do5#4	C5#4	322	322	1	16	208	95	96		35.25
291	9	Re5	D5	327	327	1	8	417	99	96	tüm  	35.375
292	9	Mi5	E5	336	336	1	8	417	99	96		35.5
293	9	Fa5#4	F5#4	344	344	1	8	417	99	96		35.625
294	9	Sol5	G5	349	349	1	8	417	99	96		35.75
295	9	Si5	B5	367	367	1	8	417	99	96		35.875
296	9	La5	A5	358	358	1	16	208	99	96		35.9375
297	9	Sol5	G5	349	349	1	16	208	99	96		36
298	9	Sol5	G5	349	349	1	4	833	95	96		36.25
299	9			-1	-1	1	4	833	100	0		36.5
300	9	Re5	D5	327	327	1	8	417	95	96	Ni	36.625
301	9	Sol5	G5	349	349	1	8	417	95	96	hâ	36.75
302	10	Sol5	G5	349	349	1	8	417	99	96	yet	36.875
303	8	La5	A5	358	358	0	0	0	99	96		36.875
304	9	Sol5	G5	349	349	1	16	208	99	96		36.9375
305	9	Fa5#4	F5#4	344	344	1	16	208	95	96		37
306	9	Sol5	G5	349	349	1	4	833	95	96	siz 	37.25
307	9	Fa5#4	F5#4	344	344	1	8	417	99	96	gâm_	37.375
308	9	Mi5	E5	336	336	1	8	417	99	96		37.5
309	9	Fa5#4	F5#4	344	344	1	8	417	99	96		37.625
310	9	Sol5	G5	349	349	1	8	417	95	96		37.75
311	9	La5	A5	358	358	1	16	208	99	96	ý 	37.8125
312	9	Sol5	G5	349	349	1	16	208	99	96		37.875
313	9	Fa5#4	F5#4	344	344	1	16	208	99	96		37.9375
314	9	Mi5	E5	336	336	1	16	208	99	96		38
315	9	Re5	D5	327	327	1	4	833	95	96		38.25
316	9	Mi5	E5	336	336	3	16	625	99	96	hic	38.4375
317	9	Fa5#4	F5#4	344	344	1	16	208	95	96		38.5
318	9	Re5	D5	327	327	1	4	833	95	96	râ	38.75
319	9	Sol5	G5	349	349	1	8	417	99	96	ne 	38.875
320	9	Fa5	F5	340	340	1	16	208	99	96		38.9375
321	9	Mi5	E5	336	336	1	16	208	95	96		39
322	9	Mi5	E5	336	336	1	16	208	99	96	düþ	39.0625
323	9	Re5	D5	327	327	1	16	208	99	96		39.125
324	8	Mi5	E5	336	336	0	0	0	99	96		39.125
325	9	Re5	D5	327	327	1	16	208	99	96		39.1875
326	9	Do5#4	C5#4	322	322	1	16	208	95	96		39.25
327	9	Re5	D5	327	327	3	8	1250	95	96	tüm 	39.625
328	9	Si4b1	B4b1	313	313	1	8	417	95	96	a 	39.75
329	9	Re5	D5	327	327	1	16	208	99	96	câ	39.8125
330	9	Do5	C5	318	318	1	16	208	99	96		39.875
331	9	Si4b1	B4b1	313	313	1	16	208	99	96		39.9375
332	9	La4	A4	305	305	1	16	208	95	96		40
333	9	Si4b1	B4b1	313	313	1	8	417	99	96	ným  	40.125
334	9	Do5	C5	318	318	1	8	417	95	96		40.25
335	9	Re5	D5	327	327	1	4	833	95	96		40.5
336	9	Re5	D5	327	327	1	8	417	95	96	Ne 	40.625
337	9	Sol5	G5	349	349	1	8	417	95	96	u	40.75
338	9	Sol5	G5	349	349	1	8	417	99	96	yu	40.875
339	9	Fa5	F5	340	340	1	8	417	95	96		41
340	9	Mi5	E5	336	336	1	8	417	99	96	tur 	41.125
341	9	Re5	D5	327	327	1	8	417	95	96		41.25
342	9	La5	A5	358	358	1	8	417	99	96	be	41.375
343	9	Sol5	G5	349	349	1	8	417	99	96		41.5
344	9	Fa5	F5	340	340	1	8	417	99	96		41.625
345	9	Mi5	E5	336	336	1	8	417	95	96		41.75
346	9	Re5	D5	327	327	1	8	417	99	96	ni 	41.875
347	8	Mi5	E5	336	336	0	0	0	99	96		41.875
348	9	Re5	D5	327	327	1	16	208	99	96		41.9375
349	9	Do5	C5	318	318	1	16	208	99	96		42
350	9	Si4b1	B4b1	313	313	1	16	208	99	96		42.0625
351	9	La4#4	A4#4	309	309	1	16	208	99	96		42.125
352	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.25
353	9			-1	-1	1	8	417	100	0		42.375
354	9	Do5	C5	318	318	1	4	833	95	96	ne 	42.625
355	9	Re5	D5	327	327	1	8	417	95	96	u	42.75
356	9	Mi5	E5	336	336	1	8	417	99	96	yan	42.875
357	9	Re5	D5	327	327	1	8	417	99	96		43
358	9	Fa5	F5	340	340	1	8	417	95	96		43.125
359	9	Mi5	E5	336	336	1	16	208	99	96	dý	43.1875
360	9	Re5	D5	327	327	1	16	208	95	96		43.25
361	9	Re5	D5	327	327	3	8	1250	95	96	rýr 	43.625
362	9	Si4b1	B4b1	313	313	1	8	417	95	96	a 	43.75
363	9	Re5	D5	327	327	1	16	208	99	96	câ	43.8125
364	9	Do5	C5	318	318	1	16	208	99	96		43.875
365	9	Si4b1	B4b1	313	313	1	16	208	99	96		43.9375
366	9	La4	A4	305	305	1	16	208	95	96		44
367	9	Si4b1	B4b1	313	313	1	8	417	99	96	ným  	44.125
368	9	Do5	C5	318	318	1	8	417	95	96		44.25
369	9	Re5	D5	327	327	1	4	833	95	96		44.5
370	9	Re5	D5	327	327	1	8	417	95	96	Ne 	44.625
371	9	Sol5	G5	349	349	1	8	417	95	96	u	44.75
372	9	Sol5	G5	349	349	1	8	417	99	96	yu	44.875
373	9	Fa5	F5	340	340	1	8	417	95	96		45
374	9	Mi5	E5	336	336	1	8	417	99	96	tur 	45.125
375	9	Re5	D5	327	327	1	8	417	95	96		45.25
376	9	La5	A5	358	358	1	8	417	99	96	be	45.375
377	9	Sol5	G5	349	349	1	8	417	99	96		45.5
378	9	Fa5	F5	340	340	1	8	417	99	96		45.625
379	9	Mi5	E5	336	336	1	8	417	95	96		45.75
380	9	Re5	D5	327	327	1	8	417	99	96	ni 	45.875
381	8	Mi5	E5	336	336	0	0	0	99	96		45.875
382	9	Re5	D5	327	327	1	16	208	99	96		45.9375
383	9	Do5	C5	318	318	1	16	208	99	96		46
384	9	Si4b1	B4b1	313	313	3	32	312	99	96		46.09375
385	9	La4	A4	305	305	1	32	104	99	96		46.125
386	9	Sol4	G4	296	296	1	8	417	95	96		46.25
387	9			-1	-1	1	8	417	100	0		46.375
388	9	La4	A4	305	305	1	16	208	99	96	ne 	46.4375
389	9	Si4b1	B4b1	313	313	1	16	208	99	96		46.5
390	9	Do5	C5	318	318	1	8	417	95	96		46.625
391	8	Mi5	E5	336	336	0	0	0	95	96		46.625
392	9	Re5	D5	327	327	1	16	208	99	96	u	46.6875
393	9	Do5	C5	318	318	1	16	208	95	96		46.75
394	9	Si4b1	B4b1	313	313	3	16	625	99	96	yan	46.9375
395	9	Sol4	G4	296	296	1	16	208	99	96		47
396	9	La4	A4	305	305	1	8	417	95	96		47.125
397	8	Si4b1	B4b1	313	313	0	0	0	95	96		47.125
398	9	La4	A4	305	305	1	16	208	95	96	dý	47.1875
399	9	Sol4	G4	296	296	1	16	208	95	96		47.25
400	9	Sol4	G4	296	296	3	8	1250	95	96	rýr  	47.625
401	9	Re4	D4	274	274	1	8	417	95	96	SAZ	47.75
402	9	Mi4	E4	283	283	1	8	417	95	96	KARAR	47.875
403	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	48
404	9	Sol4	G4	296	296	1	4	833	95	96	.	48.25
