Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re5	D5	327	327	1	16	167	95	96	.	9.75
51	9	Mi5	E5	336	336	1	16	167	95	96	.	9.8
52	9	Do5	C5	318	318	1	4	667	95	96	.	10
53	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	10.1
54	9	Re5	D5	327	327	5	4	3334	95	96	.	11.1
55	9	Re5	D5	327	327	1	16	167	95	96	.	11.15
56	9	Do5	C5	318	318	1	16	167	95	96	.	11.2
57	9	Re5	D5	327	327	1	16	167	95	96	.	11.25
58	9	Mi5	E5	336	336	1	16	167	95	96	.	11.3
59	9	Do5	C5	318	318	3	8	1000	95	96	.	11.6
60	9	Do5	C5	318	318	1	16	167	95	96	.	11.65
61	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.7
62	9	Do5	C5	318	318	1	16	167	95	96	.	11.75
63	9	Re5	D5	327	327	1	16	167	95	96	.	11.8
64	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	12
65	9	La4	A4	305	305	1	8	333	95	96	.	12.1
66	9	Do5	C5	318	318	5	4	3334	95	96	.	13.1
67	9	Do5	C5	318	318	1	16	167	95	96	.	13.15
68	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	13.2
69	9	Do5	C5	318	318	1	16	167	95	96	.	13.25
70	9	Re5	D5	327	327	1	16	167	95	96	.	13.3
71	9	Si4b2	B4b1	312	313	3	8	1000	95	96	.	13.6
72	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	13.65
73	9	La4	A4	305	305	1	16	167	95	96	.	13.7
74	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	13.75
75	9	Do5	C5	318	318	1	16	167	95	96	.	13.8
76	9	La4	A4	305	305	3	8	1000	95	96	.	14.1
77	9	La4	A4	305	305	7	8	2334	95	96	.	14.8
78	9	Do5	C5	318	318	1	8	333	95	96	.	14.9
79	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	15
80	9	Do5	C5	318	318	1	8	333	95	96	.	15.1
81	9	La4	A4	305	305	5	4	3334	95	96	.	16.1
82	9	Do5	C5	318	318	3	8	1000	95	96	Að	16.4
83	9	Re5	D5	327	327	1	4	667	95	96	la	16.6
84	9	Mi5	E5	336	336	7	4	4668	99	96	rým 	18
85	9	Re5	D5	327	327	1	8	333	95	96		18.1
86	9	Re5	D5	327	327	1	8	333	99	96	çað	18.2
87	9	Mi5	E5	336	336	1	8	333	95	96		18.3
88	9	Re5	D5	327	327	1	4	667	99	96	lar 	18.5
89	9	Do5	C5	318	318	1	8	333	95	96		18.6
90	9	Re5	D5	327	327	1	8	333	99	96	gi	18.7
91	9	Mi5	E5	336	336	1	8	333	95	96		18.8
92	9	Re5	D5	327	327	3	8	1000	95	96	bi  	19.1
93	9	Re5	D5	327	327	1	8	333	95	96	SAZ 	19.2
94	9	Mi5	E5	336	336	1	8	333	95	96	.	19.3
95	9	Re5	D5	327	327	1	4	667	95	96	.	19.5
96	9	Do5	C5	318	318	1	8	333	95	96	.	19.6
97	9	Re5	D5	327	327	1	8	333	95	96	.	19.7
98	9	Mi5	E5	336	336	1	8	333	95	96	.	19.8
99	9	Re5	D5	327	327	3	8	1000	95	96	.	20.1
100	9	Do5	C5	318	318	3	8	1000	95	96	Der	20.4
101	9	Re5	D5	327	327	1	4	667	95	96	dim 	20.6
102	9	Mi5	E5	336	336	7	4	4668	99	96	var 	22
103	9	Re5	D5	327	327	1	8	333	95	96		22.1
104	9	Re5	D5	327	327	1	8	333	99	96	dað	22.2
105	9	Mi5	E5	336	336	1	8	333	95	96		22.3
106	9	Re5	D5	327	327	1	4	667	99	96	lar 	22.5
107	9	Do5	C5	318	318	1	8	333	95	96		22.6
108	9	Re5	D5	327	327	1	8	333	99	96	gi	22.7
109	9	Mi5	E5	336	336	1	8	333	95	96		22.8
110	9	Re5	D5	327	327	3	8	1000	95	96	bi  	23.1
111	9	Re5	D5	327	327	1	8	333	95	96	SAZ 	23.2
112	9	Mi5	E5	336	336	1	8	333	95	96	.	23.3
113	9	Re5	D5	327	327	1	4	667	95	96	.	23.5
114	9	Do5	C5	318	318	1	8	333	95	96	.	23.6
115	9	Re5	D5	327	327	1	8	333	95	96	.	23.7
116	9	Mi5	E5	336	336	1	8	333	95	96	.	23.8
117	9	Re5	D5	327	327	3	8	1000	95	96	.	24.1
118	9	Re5	D5	327	327	3	8	1000	95	96	Yü	24.4
119	9	Mi5	E5	336	336	1	8	333	99	96	rek	24.5
120	9	Fa5#3	F5#4	343	344	1	8	333	95	96		24.6
121	9	Sol5	G5	349	349	7	4	4668	99	96	ten 	26
122	9	Fa5#3	F5#4	343	344	1	8	333	95	96		26.1
123	9	Sol5	G5	349	349	1	8	333	99	96	ya	26.2
124	9	Fa5#3	F5#4	343	344	1	8	333	99	96		26.3
125	9	Sol5	G5	349	349	1	8	333	95	96		26.4
126	9	Mi5	E5	336	336	1	4	667	95	96	ra	26.6
127	9	Mi5	E5	336	336	1	8	333	99	96	lý	26.7
128	9	Sol5	G5	349	349	1	8	333	95	96		26.8
129	9	Mi5	E5	336	336	1	4	667	99	96	yým  	27
130	9	Re5	D5	327	327	1	8	333	95	96		27.1
131	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	27.2
132	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	27.3
133	9	Sol5	G5	349	349	1	8	333	95	96	.	27.4
134	9	Mi5	E5	336	336	1	4	667	95	96	.	27.6
135	9	Mi5	E5	336	336	1	8	333	95	96	.	27.7
136	9	Sol5	G5	349	349	1	8	333	95	96	.	27.8
137	9	Mi5	E5	336	336	1	4	667	95	96	.	28
138	9	Re5	D5	327	327	1	8	333	95	96	.	28.1
139	9	Do5	C5	318	318	3	8	1000	95	96	Gü	28.4
140	9	Re5	D5	327	327	1	4	667	95	96	le	28.6
141	9	Mi5	E5	336	336	7	4	4668	99	96	rim 	30
142	9	Re5	D5	327	327	1	8	333	95	96		30.1
143	9	Re5	D5	327	327	1	4	667	99	96	sað	30.3
144	9	Sol5	G5	349	349	1	8	333	95	96		30.4
145	9	Sol5	G5	349	349	1	8	333	99	96	lar 	30.5
146	9	Fa5#3	F5#4	343	344	1	8	333	95	96		30.6
147	9	Sol5	G5	349	349	1	16	167	99	96	gi	30.65
148	9	Fa5#3	F5#4	343	344	1	16	167	99	96		30.7
149	9	Sol5	G5	349	349	1	8	333	95	96		30.8
150	9	Mi5	E5	336	336	1	4	667	99	96	bi  	31
151	9	Re5	D5	327	327	1	8	333	95	96		31.1
152	9	Re5	D5	327	327	1	4	667	95	96	SAZ 	31.3
153	9	Sol5	G5	349	349	1	8	333	95	96	.	31.4
154	9	Sol5	G5	349	349	1	8	333	95	96	.	31.5
155	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	31.6
156	9	Sol5	G5	349	349	1	16	167	95	96	.	31.65
157	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	31.7
158	9	Sol5	G5	349	349	1	8	333	95	96	.	31.8
159	9	Mi5	E5	336	336	1	4	667	95	96	.	32
160	9	Re5	D5	327	327	1	8	333	95	96	.	32.1
161	9	Re5	D5	327	327	3	8	1000	95	96	Her 	32.4
162	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ge	32.5
163	9	Sol5	G5	349	349	1	8	333	95	96		32.6
164	9	La5	A5	358	358	15	8	5001	95	96	çen 	34.1
165	9	La5	A5	358	358	3	8	1000	95	96	bir 	34.4
166	9	La5	A5	358	358	1	4	667	95	96	gül 	34.6
167	9	La5	A5	358	358	1	4	667	95	96	is	34.8
168	9	La5	A5	358	358	1	4	667	95	96	ter  	35
169	9			-1	-1	1	8	333	100	0		35.1
170	51			0	0	4	4	0	6	0		35.1
171	52			0	0	0	0	0	96	0		35.1
172	9	La5	A5	358	358	1	16	156	99	96	Ley	35.1625
173	9	Sol5	G5	349	349	1	16	156	99	96		35.225
174	9	Si5	B5	367	367	1	16	156	99	96		35.2875
175	9	Sol5	G5	349	349	1	16	156	99	96		35.35
176	9	Sol5	G5	349	349	1	8	312	99	96		35.475
177	9	Fa5#3	F5#4	343	344	1	8	312	99	96		35.6
178	9	Sol5	G5	349	349	1	8	312	99	96		35.725
179	9	Fa5#3	F5#4	343	344	1	8	312	99	96		35.85
180	9	Sol5	G5	349	349	1	4	625	99	96		36.1
181	9	Sol5	G5	349	349	1	16	156	99	96		36.1625
182	9	Fa5#3	F5#4	343	344	1	16	156	99	96		36.225
183	9	La5	A5	358	358	1	16	156	99	96		36.2875
184	9	Fa5#3	F5#4	343	344	1	16	156	99	96		36.35
185	9	Fa5#3	F5#4	343	344	1	8	312	99	96		36.475
186	9	Mi5	E5	336	336	1	8	312	99	96		36.6
187	9	Fa5#3	F5#4	343	344	1	8	312	99	96		36.725
188	9	Mi5	E5	336	336	1	8	312	99	96		36.85
189	9	Fa5#3	F5#4	343	344	1	4	625	95	96		37.1
190	9	Fa5#3	F5#4	343	344	1	16	156	99	96	Ley	37.1625
191	9	Mi5	E5	336	336	1	16	156	99	96		37.225
192	9	Sol5	G5	349	349	1	16	156	99	96		37.2875
193	9	Mi5	E5	336	336	1	16	156	99	96		37.35
194	9	Mi5	E5	336	336	1	8	312	99	96		37.475
195	9	Re5	D5	327	327	1	8	312	99	96		37.6
196	9	Mi5	E5	336	336	1	8	312	99	96		37.725
197	9	Re5	D5	327	327	1	8	312	99	96		37.85
198	9	Re5	D5	327	327	1	16	156	99	96		37.9125
199	9	Mi5	E5	336	336	1	16	156	99	96		37.975
200	9	Re5	D5	327	327	1	8	312	95	96		38.1
201	9	Re5	D5	327	327	3	4	1875	99	96	lam 	38.85
202	9	Sol5	G5	349	349	1	4	625	95	96		39.1
203	9	Re5	D5	327	327	1	4	625	95	96	Ley	39.35
204	9	Do5	C5	318	318	3	16	469	99	96	lam 	39.5375
205	9	Si4b2	B4b1	312	313	1	16	156	95	96		39.6
206	9	Re5	D5	327	327	1	4	625	95	96	Ley	39.85
207	9	Do5	C5	318	318	3	16	469	99	96	lam  	40.0375
208	9	Si4b2	B4b1	312	313	1	16	156	95	96		40.1
209	9	Re5	D5	327	327	3	16	469	95	96	Kaþ	40.2875
210	9	Re5	D5	327	327	1	16	156	95	96	la	40.35
211	9	Re5	D5	327	327	1	8	312	95	96	rýn 	40.475
212	9	Re5	D5	327	327	1	8	312	95	96	kaþ	40.6
213	9	Re5	D5	327	327	1	8	312	95	96	lar 	40.725
214	9	Re5	D5	327	327	1	8	312	95	96	be	40.85
215	9	Sol5	G5	349	349	1	16	156	99	96	ni 	40.9125
216	9	Fa5#3	F5#4	343	344	1	16	156	99	96		40.975
217	9	Sol5	G5	349	349	1	8	312	95	96		41.1
218	9	Mi5	E5	336	336	1	4	625	95	96	Ley	41.35
219	9	Re5	D5	327	327	1	4	625	95	96	lam 	41.6
220	9	Do5	C5	318	318	1	4	625	95	96	Ley	41.85
221	9	Si4b2	B4b1	312	313	1	16	156	99	96	lam  	41.9125
222	9	La4	A4	305	305	1	16	156	99	96		41.975
223	9	Si4b2	B4b1	312	313	1	8	312	95	96		42.1
224	9	Re5	D5	327	327	3	16	469	95	96	Aþ	42.2875
225	9	Re5	D5	327	327	1	16	156	95	96	kýn_	42.35
226	9	Re5	D5	327	327	1	8	312	95	96	a	42.475
227	9	Re5	D5	327	327	1	8	312	95	96	teþ	42.6
228	9	Re5	D5	327	327	1	8	312	95	96	ler 	42.725
229	9	Re5	D5	327	327	1	8	312	95	96	be	42.85
230	9	Sol5	G5	349	349	1	16	156	99	96	ni 	42.9125
231	9	Fa5#3	F5#4	343	344	1	16	156	99	96		42.975
232	9	Sol5	G5	349	349	1	8	312	95	96		43.1
233	9	Mi5	E5	336	336	1	4	625	95	96	Ley	43.35
234	9	Re5	D5	327	327	1	4	625	95	96	lam 	43.6
235	9	Do5	C5	318	318	1	4	625	95	96	Ley	43.85
236	9	Si4b2	B4b1	312	313	1	16	156	99	96	lam  	43.9125
237	9	La4	A4	305	305	1	16	156	99	96		43.975
238	9	Si4b2	B4b1	312	313	1	8	312	95	96		44.1
239	9	Re5	D5	327	327	3	16	469	95	96	Bir 	44.2875
240	9	Re5	D5	327	327	1	16	156	95	96	ga	44.35
241	9	Re5	D5	327	327	1	8	312	95	96	rip 	44.475
242	9	Re5	D5	327	327	1	8	312	95	96	der	44.6
243	9	Re5	D5	327	327	1	8	312	95	96	de 	44.725
244	9	Re5	D5	327	327	1	8	312	95	96	düþ	44.85
245	9	Sol5	G5	349	349	1	16	156	99	96	tüm 	44.9125
246	9	Fa5#3	F5#4	343	344	1	16	156	99	96		44.975
247	9	Sol5	G5	349	349	1	8	312	95	96		45.1
248	9	Mi5	E5	336	336	1	4	625	95	96	Ley	45.35
249	9	Re5	D5	327	327	1	4	625	95	96	lam 	45.6
250	9	Do5	C5	318	318	1	4	625	95	96	Ley	45.85
251	9	Si4b2	B4b1	312	313	1	16	156	99	96	lam  	45.9125
252	9	La4	A4	305	305	1	16	156	99	96		45.975
253	9	Si4b2	B4b1	312	313	1	8	312	95	96		46.1
254	9	Re5	D5	327	327	3	16	469	95	96	Her 	46.2875
255	9	Re5	D5	327	327	1	16	156	95	96	gö	46.35
256	9	Re5	D5	327	327	1	8	312	95	96	ren 	46.475
257	9	Re5	D5	327	327	1	8	312	95	96	taþ	46.6
258	9	Re5	D5	327	327	1	8	312	95	96	lar 	46.725
259	9	Re5	D5	327	327	1	16	156	99	96	be	46.7875
260	9	Do5	C5	318	318	1	16	156	95	96		46.85
261	9	Mi5	E5	336	336	1	16	156	95	96	ni 	46.9125
262	9	Re5	D5	327	327	1	16	156	95	96		46.975
263	9	Do5	C5	318	318	1	16	156	95	96		47.0375
264	9	Si4b2	B4b1	312	313	1	16	156	95	96		47.1
265	51			0	0	10	8	0	28	0		47.1
266	52			0	0	0	0	0	90	0		47.1
267	9	Do5	C5	318	318	5	4	3334	95	96	vay 	48.1
268	9	Si4b2	B4b1	312	313	1	8	333	99	96	vay  	48.2
269	9	Do5	C5	318	318	1	8	333	99	96		48.3
270	9	Si4b2	B4b1	312	313	1	8	333	99	96		48.4
271	9	Do5	C5	318	318	1	4	667	99	96		48.6
272	9	Si4b2	B4b1	312	313	1	8	333	99	96		48.7
273	9	Do5	C5	318	318	1	8	333	99	96		48.8
274	9	Si4b2	B4b1	312	313	1	4	667	99	96		49
275	9	La4	A4	305	305	1	8	333	95	96		49.1
276	9	La4	A4	305	305	3	8	1000	95	96	Sa	49.4
277	9	Do5	C5	318	318	1	8	333	99	96	hip	49.5
278	9	Si4b2	B4b1	312	313	1	8	333	95	96		49.6
279	9	La4	A4	305	305	1	4	667	95	96	siz 	49.8
280	9	Do5	C5	318	318	1	8	333	99	96	bað	49.9
281	9	Si4b2	B4b1	312	313	1	8	333	99	96		50
282	9	Do5	C5	318	318	1	8	333	95	96		50.1
283	9	Si4b2	B4b1	312	313	1	4	667	99	96	lar 	50.3
284	9	La4	A4	305	305	1	8	333	95	96		50.4
285	9	La4	A4	305	305	1	4	667	95	96	gi	50.6
286	9	La4	A4	305	305	1	4	667	99	96	bi 	50.8
287	9	Do5	C5	318	318	1	8	333	99	96		50.9
288	9	Si4b2	B4b1	312	313	1	8	333	99	96		51
289	9	La4	A4	305	305	1	8	333	95	96		51.1
290	9	La4	A4	305	305	5	4	3334	95	96	vay  	52.1
