Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Do5	C5	318	318	1	8	455	99	96		6
109	10	Si4b1	B4b1	313	313	1	8	455	99	96		6.055555
110	8	Do5	C5	318	318	0	0	0	99	96		6.055555
111	9	Si4b1	B4b1	313	313	1	16	227	99	96		6.083333
112	9	La4	A4	305	305	1	16	227	99	96		6.111111
113	10	La4	A4	305	305	1	8	455	99	96		6.166667
114	8	Si4b1	B4b1	313	313	0	0	0	99	96		6.166667
115	9	La4	A4	305	305	1	16	227	99	96		6.194445
116	9	Sol4	G4	296	296	1	16	227	99	96		6.222222
117	9	Sol4	G4	296	296	1	4	909	95	96		6.333333
118	9	Si4b1	B4b1	313	313	1	8	455	95	96	le	6.388889
119	9	Do5	C5	318	318	1	8	455	95	96	re 	6.444445
120	9	Re5	D5	327	327	1	2	1818	95	96	ber	6.666667
121	9	Mi5b4	E5b4	332	332	1	16	227	99	96	dâr 	6.694445
122	9	Re5	D5	327	327	1	16	227	99	96		6.722222
123	9	Mi5b4	E5b4	332	332	1	16	227	99	96		6.75
124	9	Fa5#4	F5#4	344	344	1	16	227	99	96		6.777778
125	9	Fa5#4	F5#4	344	344	1	16	227	99	96		6.805555
126	9	Mi5b4	E5b4	332	332	1	16	227	99	96		6.833333
127	9	Mi5b4	E5b4	332	332	1	16	227	99	96		6.861111
128	9	Re5	D5	327	327	1	16	227	99	96		6.888889
129	9	Re5	D5	327	327	1	16	227	99	96		6.916667
130	9	Do5	C5	318	318	1	16	227	99	96		6.944445
131	9	Do5	C5	318	318	1	16	227	99	96		6.972222
132	9	Si4b1	B4b1	313	313	1	16	227	95	96		7
133	9	Do5	C5	318	318	3	8	1364	95	96		7.166667
134	9	Do5	C5	318	318	1	16	227	95	96		7.194445
135	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.222222
136	9	Si4b1	B4b1	313	313	3	16	682	95	96		7.305555
137	9	La4b4	A4b4	301	301	1	16	227	95	96		7.333333
138	9	Si4b1	B4b1	313	313	1	16	227	99	96	o	7.361111
139	9	La4b4	A4b4	301	301	1	16	227	95	96		7.388889
140	9	La4b4	A4b4	301	301	1	16	227	99	96	la	7.416667
141	9	Sol4	G4	296	296	1	16	227	95	96		7.444445
142	9	Sol4	G4	296	296	1	2	1818	95	96	lým  	7.666667
143	9	Re5	D5	327	327	1	8	455	95	96	SAZ 	7.722222
144	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	7.777778
145	9	Re5	D5	327	327	1	8	455	95	96	.	7.833333
146	9	Do5	C5	318	318	1	8	455	95	96	.	7.888889
147	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	7.944445
148	9	Re5	D5	327	327	1	8	455	95	96	.	8
149	52			0	0	1	4	0	66	0		8.111111
150	9	Do5	C5	318	318	3	4	2727	95	96		8.444445
151	9	Do5	C5	318	318	1	8	455	95	96	Yi	8.5
152	9	Re5	D5	327	327	1	8	455	95	96	ne 	8.555555
153	9	Mi5b4	E5b4	332	332	1	8	455	99	96	süm	8.611111
154	9	Fa5#4	F5#4	344	344	1	8	455	99	96		8.666667
155	9	Mi5b4	E5b4	332	332	1	8	455	99	96		8.722222
156	9	Re5	D5	327	327	1	8	455	95	96		8.777778
157	9	Do5	C5	318	318	3	16	682	99	96	bül	8.861111
158	9	Re5	D5	327	327	1	16	227	99	96		8.888889
159	9	Mi5b4	E5b4	332	332	1	8	455	99	96		8.944445
160	9	Fa5#4	F5#4	344	344	1	8	455	99	96		9
161	9	Mi5b4	E5b4	332	332	1	8	455	99	96		9.055555
162	9	Re5	D5	327	327	1	8	455	99	96		9.111111
163	10	Re5	D5	327	327	1	8	455	99	96		9.166667
164	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.166667
165	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.194445
166	9	Re5	D5	327	327	1	16	227	99	96		9.222222
167	9	Re5	D5	327	327	1	4	909	95	96		9.333333
168	9			-1	-1	1	4	909	100	0		9.444445
169	10	Do5	C5	318	318	1	8	455	95	96	le	9.5
170	8	Re5	D5	327	327	0	0	0	99	96		9.5
171	9	Do5	C5	318	318	1	16	227	99	96	re 	9.527778
172	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.555555
173	10	Si4b1	B4b1	313	313	1	8	455	99	96	kâ	9.611111
174	8	Do5	C5	318	318	0	0	0	99	96		9.611111
175	9	Si4b1	B4b1	313	313	1	16	227	99	96		9.638889
176	9	La4	A4	305	305	1	16	227	99	96		9.666667
177	9	La4	A4	305	305	1	4	909	95	96		9.777778
178	9	Si4b1	B4b1	313	313	1	8	455	99	96	kül	9.833333
179	9	Do5	C5	318	318	1	8	455	99	96		9.888889
180	9	Re5	D5	327	327	1	8	455	99	96		9.944445
181	9	Mi5b4	E5b4	332	332	1	8	455	99	96		10
182	9	Re5	D5	327	327	1	8	455	99	96		10.05556
183	9	Do5	C5	318	318	1	8	455	99	96		10.11111
184	10	Si4b1	B4b1	313	313	1	8	455	99	96		10.16667
185	8	Do5	C5	318	318	0	0	0	99	96		10.16667
186	9	Si4b1	B4b1	313	313	1	16	227	99	96		10.19444
187	9	La4	A4	305	305	1	16	227	99	96		10.22222
188	10	La4	A4	305	305	1	8	455	99	96		10.27778
189	8	Si4b1	B4b1	313	313	0	0	0	99	96		10.27778
190	9	La4	A4	305	305	1	16	227	99	96		10.30556
191	9	Sol4	G4	296	296	1	16	227	99	96		10.33333
192	9	Sol4	G4	296	296	1	4	909	95	96		10.44444
193	9	Si4b1	B4b1	313	313	1	8	455	95	96	le	10.5
194	9	Do5	C5	318	318	1	8	455	95	96	re 	10.55556
195	9	Re5	D5	327	327	1	2	1818	95	96	ber	10.77778
196	9	Mi5b4	E5b4	332	332	1	16	227	99	96	dâr 	10.80556
197	9	Re5	D5	327	327	1	16	227	99	96		10.83333
198	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.86111
199	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.88889
200	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.91667
201	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.94444
202	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.97222
203	9	Re5	D5	327	327	1	16	227	99	96		11
204	9	Re5	D5	327	327	1	16	227	99	96		11.02778
205	9	Do5	C5	318	318	1	16	227	99	96		11.05556
206	9	Do5	C5	318	318	1	16	227	99	96		11.08333
207	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.11111
208	9	Do5	C5	318	318	3	8	1364	95	96		11.27778
209	9	Do5	C5	318	318	1	16	227	95	96		11.30556
210	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.33333
211	9	Si4b1	B4b1	313	313	3	16	682	95	96		11.41667
212	9	La4b4	A4b4	301	301	1	16	227	95	96		11.44444
213	9	Si4b1	B4b1	313	313	1	16	227	99	96	o	11.47222
214	9	La4b4	A4b4	301	301	1	16	227	95	96		11.5
215	9	La4b4	A4b4	301	301	1	16	227	99	96	la	11.52778
216	9	Sol4	G4	296	296	1	16	227	95	96		11.55556
217	9	Sol4	G4	296	296	1	2	1818	95	96	lým  	11.77778
218	9	Si4b1	B4b1	313	313	1	8	455	95	96	SAZ 	11.83333
219	9	Do5	C5	318	318	1	8	455	95	96	.	11.88889
220	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	11.94444
221	9	La4#4	A4#4	309	309	1	8	455	95	96	.	12
222	9	Sol4	G4	296	296	1	8	455	95	96	.	12.05556
223	9	La4#4	A4#4	309	309	1	8	455	95	96	.	12.11111
224	9	Si4b1	B4b1	313	313	3	4	2727	95	96		12.44444
225	9	Sol4	G4	296	296	1	8	455	95	96	Ge	12.5
226	9	Si4b1	B4b1	313	313	1	8	455	95	96	ce 	12.55556
227	9	Si4b1	B4b1	313	313	1	2	1818	95	96	gün	12.77778
228	10	Si4b1	B4b1	313	313	1	8	455	99	96	düz 	12.83333
229	8	Do5	C5	318	318	0	0	0	99	96		12.83333
230	9	Si4b1	B4b1	313	313	1	16	227	99	96		12.86111
231	9	Do5	C5	318	318	1	16	227	99	96		12.88889
232	10	Re5	D5	327	327	1	8	455	99	96		12.94444
233	8	Mi5b4	E5b4	332	332	0	0	0	99	96		12.94444
234	9	Re5	D5	327	327	1	16	227	99	96		12.97222
235	9	Do5	C5	318	318	1	16	227	99	96		13
236	10	Do5	C5	318	318	1	8	455	99	96		13.05556
237	8	Re5	D5	327	327	0	0	0	99	96		13.05556
238	9	Do5	C5	318	318	1	16	227	99	96		13.08333
239	9	Si4b1	B4b1	313	313	1	16	227	99	96		13.11111
240	9	Si4b1	B4b1	313	313	1	16	227	99	96		13.13889
241	9	Do5	C5	318	318	1	16	227	99	96		13.16667
242	9	Si4b1	B4b1	313	313	1	16	227	99	96		13.19444
243	9	Do5	C5	318	318	1	16	227	99	96		13.22222
244	9	Si4b1	B4b1	313	313	1	16	227	99	96		13.25
245	9	Do5	C5	318	318	1	16	227	99	96		13.27778
246	9	Si4b1	B4b1	313	313	1	16	227	99	96		13.30556
247	9	Do5	C5	318	318	1	16	227	99	96		13.33333
248	9	La4	A4	305	305	1	4	909	95	96		13.44444
249	9	Do5	C5	318	318	1	8	455	95	96	ya	13.5
250	9	Si4b1	B4b1	313	313	1	16	227	99	96	na	13.52778
251	9	La4	A4	305	305	1	16	227	95	96		13.55556
252	9	La4	A4	305	305	1	2	1818	95	96	lým 	13.77778
253	9	Re5	D5	327	327	1	16	227	99	96	âh 	13.80556
254	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.83333
255	9	Re5	D5	327	327	1	16	227	99	96		13.86111
256	9	Mi5	E5	336	336	1	16	227	99	96		13.88889
257	9	Mi5	E5	336	336	1	16	227	99	96		13.91667
258	9	Re5	D5	327	327	1	16	227	99	96		13.94444
259	9	Re5	D5	327	327	1	16	227	99	96		13.97222
260	9	Do5#4	C5#4	322	322	1	16	227	99	96		14
261	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.02778
262	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.05556
263	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.08333
264	9	La4	A4	305	305	1	16	227	99	96		14.11111
265	9	La4	A4	305	305	1	16	227	99	96		14.13889
266	9	Sol4	G4	296	296	1	16	227	99	96		14.16667
267	9	Sol4	G4	296	296	1	16	227	99	96		14.19444
268	9	Fa4#4	F4#4	291	291	1	16	227	99	96		14.22222
269	9	Sol4	G4	296	296	1	4	909	95	96		14.33333
270	9			-1	-1	1	4	909	100	0		14.44444
271	9	Si4b1	B4b1	313	313	1	8	455	95	96	e	14.5
272	9	Do5	C5	318	318	1	8	455	95	96	de	14.55556
273	9	Re5	D5	327	327	1	2	1818	95	96	lim 	14.77778
274	9	Mi5b4	E5b4	332	332	1	16	227	99	96	zâr 	14.80556
275	9	Re5	D5	327	327	1	16	227	99	96		14.83333
276	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.86111
277	9	Fa5#4	F5#4	344	344	1	16	227	99	96		14.88889
278	9	Fa5#4	F5#4	344	344	1	16	227	99	96		14.91667
279	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.94444
280	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.97222
281	9	Re5	D5	327	327	1	16	227	99	96		15
282	9	Re5	D5	327	327	1	16	227	99	96		15.02778
283	9	Do5	C5	318	318	1	16	227	99	96		15.05556
284	9	Do5	C5	318	318	1	16	227	99	96		15.08333
285	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.11111
286	9	Do5	C5	318	318	1	8	455	99	96		15.16667
287	9	Re5	D5	327	327	1	16	227	99	96		15.19444
288	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.22222
289	10	Mi5b4	E5b4	332	332	1	8	455	99	96		15.27778
290	8	Fa5#4	F5#4	344	344	0	0	0	99	96		15.27778
291	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.30556
292	9	Re5	D5	327	327	1	16	227	99	96		15.33333
293	10	Re5	D5	327	327	1	8	455	99	96		15.38889
294	8	Mi5b4	E5b4	332	332	0	0	0	99	96		15.38889
295	9	Re5	D5	327	327	1	16	227	99	96		15.41667
296	9	Do5	C5	318	318	1	16	227	95	96		15.44444
297	9	Mi5b4	E5b4	332	332	1	16	227	99	96	o	15.47222
298	9	Re5	D5	327	327	1	16	227	95	96		15.5
299	9	Do5	C5	318	318	1	16	227	99	96	la	15.52778
300	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.55556
301	9	Do5	C5	318	318	1	2	1818	95	96	lým  	15.77778
302	9	Re5	D5	327	327	1	8	455	95	96	SAZ 	15.83333
303	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	15.88889
304	9	Re5	D5	327	327	1	8	455	95	96	.	15.94444
305	9	Do5	C5	318	318	1	8	455	95	96	.	16
306	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	16.05556
307	9	Re5	D5	327	327	1	8	455	95	96	.	16.11111
308	9	Do5	C5	318	318	3	4	2727	95	96		16.44444
309	9	Do5	C5	318	318	1	8	455	95	96	Yi	16.5
310	9	Re5	D5	327	327	1	8	455	95	96	ne 	16.55556
311	9	Mi5b4	E5b4	332	332	1	8	455	99	96	süm	16.61111
312	9	Fa5#4	F5#4	344	344	1	8	455	99	96		16.66667
313	9	Mi5b4	E5b4	332	332	1	8	455	99	96		16.72222
314	9	Re5	D5	327	327	1	8	455	95	96		16.77778
315	9	Do5	C5	318	318	3	16	682	99	96	bül	16.86111
316	9	Re5	D5	327	327	1	16	227	99	96		16.88889
317	9	Mi5b4	E5b4	332	332	1	8	455	99	96		16.94444
318	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17
319	9	Mi5b4	E5b4	332	332	1	8	455	99	96		17.05556
320	9	Re5	D5	327	327	1	8	455	99	96		17.11111
321	10	Re5	D5	327	327	1	8	455	99	96		17.16667
322	8	Fa5#4	F5#4	344	344	0	0	0	99	96		17.16667
323	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.19444
324	9	Re5	D5	327	327	1	16	227	99	96		17.22222
325	9	Re5	D5	327	327	1	4	909	95	96		17.33333
326	9			-1	-1	1	4	909	100	0		17.44444
327	10	Do5	C5	318	318	1	8	455	95	96	le	17.5
328	8	Re5	D5	327	327	0	0	0	99	96		17.5
329	9	Do5	C5	318	318	1	16	227	99	96	re 	17.52778
330	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.55556
331	10	Si4b1	B4b1	313	313	1	8	455	99	96	kâ	17.61111
332	8	Do5	C5	318	318	0	0	0	99	96		17.61111
333	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.63889
334	9	La4	A4	305	305	1	16	227	99	96		17.66667
335	9	La4	A4	305	305	1	4	909	95	96		17.77778
336	9	Si4b1	B4b1	313	313	1	8	455	99	96	kül	17.83333
337	9	Do5	C5	318	318	1	8	455	99	96		17.88889
338	9	Re5	D5	327	327	1	8	455	99	96		17.94444
339	9	Mi5b4	E5b4	332	332	1	8	455	99	96		18
340	9	Re5	D5	327	327	1	8	455	99	96		18.05556
341	9	Do5	C5	318	318	1	8	455	99	96		18.11111
342	10	Si4b1	B4b1	313	313	1	8	455	99	96		18.16667
343	8	Do5	C5	318	318	0	0	0	99	96		18.16667
344	9	Si4b1	B4b1	313	313	1	16	227	99	96		18.19444
345	9	La4	A4	305	305	1	16	227	99	96		18.22222
346	10	La4	A4	305	305	1	8	455	99	96		18.27778
347	8	Si4b1	B4b1	313	313	0	0	0	99	96		18.27778
348	9	La4	A4	305	305	1	16	227	99	96		18.30556
349	9	Sol4	G4	296	296	1	16	227	99	96		18.33333
350	9	Sol4	G4	296	296	1	4	909	95	96		18.44444
351	9	Si4b1	B4b1	313	313	1	8	455	95	96	le	18.5
352	9	Do5	C5	318	318	1	8	455	95	96	re 	18.55556
353	9	Re5	D5	327	327	1	2	1818	95	96	ber	18.77778
354	9	Mi5b4	E5b4	332	332	1	16	227	99	96	dâr 	18.80556
355	9	Re5	D5	327	327	1	16	227	99	96		18.83333
356	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.86111
357	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.88889
358	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.91667
359	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.94444
360	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.97222
361	9	Re5	D5	327	327	1	16	227	99	96		19
362	9	Re5	D5	327	327	1	16	227	99	96		19.02778
363	9	Do5	C5	318	318	1	16	227	99	96		19.05556
364	9	Do5	C5	318	318	1	16	227	99	96		19.08333
365	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.11111
366	9	Do5	C5	318	318	3	8	1364	95	96		19.27778
367	9	Do5	C5	318	318	1	16	227	95	96		19.30556
368	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.33333
369	9	Si4b1	B4b1	313	313	3	16	682	95	96		19.41667
370	9	La4b4	A4b4	301	301	1	16	227	95	96		19.44444
371	9	Si4b1	B4b1	313	313	1	16	227	99	96	o	19.47222
372	9	La4b4	A4b4	301	301	1	16	227	95	96		19.5
373	9	La4b4	A4b4	301	301	1	16	227	99	96	la	19.52778
374	9	Sol4	G4	296	296	1	16	227	95	96		19.55556
375	9	Sol4	G4	296	296	1	2	1818	95	96	lým  	19.77778
376	9	Re5	D5	327	327	1	8	455	95	96	SAZ 	19.83333
377	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	19.88889
378	9	Re5	D5	327	327	1	8	455	95	96	.	19.94444
379	9	Do5	C5	318	318	1	8	455	95	96	.	20
380	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	20.05556
381	9	Re5	D5	327	327	1	8	455	95	96	.	20.11111
382	9	Do5	C5	318	318	3	4	2727	95	96		20.44444
383	9	Do5	C5	318	318	1	8	455	95	96	Yi	20.5
384	9	Re5	D5	327	327	1	8	455	95	96	ne 	20.55556
385	9	Mi5b4	E5b4	332	332	1	8	455	99	96	süm	20.61111
386	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.66667
387	9	Mi5b4	E5b4	332	332	1	8	455	99	96		20.72222
388	9	Re5	D5	327	327	1	8	455	95	96		20.77778
389	9	Do5	C5	318	318	3	16	682	99	96	bül	20.86111
390	9	Re5	D5	327	327	1	16	227	99	96		20.88889
391	9	Mi5b4	E5b4	332	332	1	8	455	99	96		20.94444
392	9	Fa5#4	F5#4	344	344	1	8	455	99	96		21
393	9	Mi5b4	E5b4	332	332	1	8	455	99	96		21.05556
394	9	Re5	D5	327	327	1	8	455	99	96		21.11111
395	10	Re5	D5	327	327	1	8	455	99	96		21.16667
396	8	Fa5#4	F5#4	344	344	0	0	0	99	96		21.16667
397	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.19444
398	9	Re5	D5	327	327	1	16	227	99	96		21.22222
399	9	Re5	D5	327	327	1	4	909	95	96		21.33333
400	9			-1	-1	1	4	909	100	0		21.44444
401	10	Do5	C5	318	318	1	8	455	95	96	le	21.5
402	8	Re5	D5	327	327	0	0	0	99	96		21.5
403	9	Do5	C5	318	318	1	16	227	99	96	re 	21.52778
404	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.55556
405	10	Si4b1	B4b1	313	313	1	8	455	99	96	kâ	21.61111
406	8	Do5	C5	318	318	0	0	0	99	96		21.61111
407	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.63889
408	9	La4	A4	305	305	1	16	227	99	96		21.66667
409	9	La4	A4	305	305	1	4	909	95	96		21.77778
410	9	Si4b1	B4b1	313	313	1	8	455	99	96	kül	21.83333
411	9	Do5	C5	318	318	1	8	455	99	96		21.88889
412	9	Re5	D5	327	327	1	8	455	99	96		21.94444
413	9	Mi5b4	E5b4	332	332	1	8	455	99	96		22
414	9	Re5	D5	327	327	1	8	455	99	96		22.05556
415	9	Do5	C5	318	318	1	8	455	99	96		22.11111
416	10	Si4b1	B4b1	313	313	1	8	455	99	96		22.16667
417	8	Do5	C5	318	318	0	0	0	99	96		22.16667
418	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.19444
419	9	La4	A4	305	305	1	16	227	99	96		22.22222
420	10	La4	A4	305	305	1	8	455	99	96		22.27778
421	8	Si4b1	B4b1	313	313	0	0	0	99	96		22.27778
422	9	La4	A4	305	305	1	16	227	99	96		22.30556
423	9	Sol4	G4	296	296	1	16	227	99	96		22.33333
424	9	Sol4	G4	296	296	1	4	909	95	96		22.44444
425	9	Si4b1	B4b1	313	313	1	8	455	95	96	le	22.5
426	9	Do5	C5	318	318	1	8	455	95	96	re 	22.55556
427	9	Re5	D5	327	327	1	2	1818	95	96	ber	22.77778
