Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Mi5	E5	336	336	1	4	870	95	96		17.83333
103	9			-1	-1	1	8	435	100	0		18
104	9	Mi5	E5	336	336	1	16	217	95	96		18.08333
105	9	Fa5	F5	340	340	1	16	217	95	96		18.16667
106	9	Mi5	E5	336	336	1	8	435	95	96		18.33333
107	9	Fa5	F5	340	340	1	8	435	95	96		18.5
108	9	La5	A5	358	358	1	8	435	95	96		18.66667
109	9	Sol5	G5	349	349	1	8	435	95	96		18.83333
110	9	Fa5#4	F5#4	344	344	1	8	435	95	96		19
111	9	Mi5	E5	336	336	1	16	217	95	96		19.08333
112	9	Re5	D5	327	327	1	16	217	95	96		19.16667
113	9	Do5	C5	318	318	1	8	435	95	96		19.33333
114	9	Mi5	E5	336	336	1	8	435	95	96		19.5
115	9	Re5	D5	327	327	1	4	870	95	96		19.83333
116	9			-1	-1	1	8	435	100	0		20
117	9	Re5	D5	327	327	1	4	870	95	96		20.33333
118	9	Mi5	E5	336	336	1	8	435	95	96		20.5
119	9	Re5	D5	327	327	1	8	435	95	96		20.66667
120	9	Do5	C5	318	318	1	8	435	95	96		20.83333
121	9	Si4b1	B4b1	313	313	1	8	435	95	96		21
122	9	Do5	C5	318	318	1	4	870	95	96		21.33333
123	9	Re5	D5	327	327	1	8	435	95	96		21.5
124	9	Do5	C5	318	318	1	8	435	95	96		21.66667
125	9	Si4b1	B4b1	313	313	1	8	435	95	96		21.83333
126	9	La4	A4	305	305	1	8	435	95	96		22
127	52			0	0	1	8	0	127	11		22.16667
128	9	Si4b1	B4b1	313	313	1	16	217	95	96		22.25
129	9	Do5	C5	318	318	1	16	217	95	96		22.33333
130	9	Si4b1	B4b1	313	313	1	8	435	95	96	MÜLÂZÝME	22.5
131	9	La4	A4	305	305	1	8	435	95	96		22.66667
132	9	Sol4	G4	296	296	1	8	435	95	96		22.83333
133	9	La4	A4	305	305	1	8	435	95	96		23
134	9	Si4b1	B4b1	313	313	1	8	435	95	96		23.16667
135	9	Do5	C5	318	318	1	4	870	95	96		23.5
136	9	Re5	D5	327	327	1	8	435	95	96		23.66667
137	9	Do5	C5	318	318	1	4	870	95	96		24
138	9	Si4b1	B4b1	313	313	1	8	435	95	96		24.16667
139	9	Mi5	E5	336	336	1	16	217	95	96		24.25
140	9	Re5	D5	327	327	1	16	217	95	96		24.33333
141	9	Do5	C5	318	318	1	8	435	95	96		24.5
142	9	Si4b1	B4b1	313	313	1	8	435	95	96		24.66667
143	9	La4	A4	305	305	1	4	870	95	96		25
144	9	Si4b1	B4b1	313	313	1	8	435	95	96		25.16667
145	9	La4	A4	305	305	1	4	870	95	96		25.5
146	9	Sol4	G4	296	296	1	8	435	95	96		25.66667
147	9	La4	A4	305	305	1	16	217	95	96		25.75
148	9	Sol4	G4	296	296	1	16	217	95	96		25.83333
149	9	Fa4#4	F4#4	291	291	1	8	435	95	96		26
150	9	Mi4	E4	283	283	1	8	435	95	96		26.16667
151	9	Re4	D4	274	274	1	4	870	95	96		26.5
152	9	Mi4	E4	283	283	1	8	435	95	96		26.66667
153	9	Fa4#4	F4#4	291	291	1	4	870	95	96		27
154	9	Sol4	G4	296	296	1	8	435	95	96		27.16667
155	9	La4	A4	305	305	1	16	217	95	96		27.25
156	9	Sol4	G4	296	296	1	16	217	95	96		27.33333
157	9	Fa4#4	F4#4	291	291	1	8	435	95	96		27.5
158	9	La4	A4	305	305	1	8	435	95	96		27.66667
159	9	Sol4	G4	296	296	1	4	870	95	96		28
160	9			-1	-1	1	8	435	100	0		28.16667
161	9	La4	A4	305	305	1	4	870	95	96	3. HANE 	28.5
162	9	La5	A5	358	358	1	8	435	95	96		28.66667
163	9	La5	A5	358	358	1	4	870	95	96		29
164	9	Sol5	G5	349	349	1	8	435	95	96		29.16667
165	9	La5	A5	358	358	1	16	217	95	96		29.25
166	9	Sol5	G5	349	349	1	16	217	95	96		29.33333
167	9	Fa5#4	F5#4	344	344	1	8	435	95	96		29.5
168	9	Sol5	G5	349	349	1	8	435	95	96		29.66667
169	9	La5	A5	358	358	1	4	870	95	96		30
170	9			-1	-1	1	8	435	100	0		30.16667
171	9	La5	A5	358	358	1	8	435	95	96		30.33333
172	9	Si5b1	B5b1	366	366	1	8	435	95	96		30.5
173	9	Do6	C6	371	371	1	8	435	95	96		30.66667
174	9	Si5b1	B5b1	366	366	1	4	870	95	96		31
175	9	La5	A5	358	358	1	8	435	95	96		31.16667
176	9	Si5b1	B5b1	366	366	1	16	217	95	96		31.25
177	9	La5	A5	358	358	1	16	217	95	96		31.33333
178	9	Sol5	G5	349	349	1	8	435	95	96		31.5
179	9	Fa5#4	F5#4	344	344	1	8	435	95	96		31.66667
180	9	Sol5	G5	349	349	1	4	870	95	96		32
181	9			-1	-1	1	8	435	100	0		32.16667
182	9	Sol5	G5	349	349	1	4	870	95	96		32.5
183	9	Fa5#4	F5#4	344	344	1	8	435	95	96		32.66667
184	9	Sol5	G5	349	349	1	16	217	95	96		32.75
185	9	La5	A5	358	358	1	16	217	95	96		32.83333
186	9	Sol5	G5	349	349	1	8	435	95	96		33
187	9	Fa5#4	F5#4	344	344	1	8	435	95	96		33.16667
188	9	Fa5#4	F5#4	344	344	1	4	870	95	96		33.5
189	9	Mi5	E5	336	336	1	8	435	95	96		33.66667
190	9	Fa5#4	F5#4	344	344	1	16	217	95	96		33.75
191	9	Sol5	G5	349	349	1	16	217	95	96		33.83333
192	9	Fa5#4	F5#4	344	344	1	8	435	95	96		34
193	9	Mi5	E5	336	336	1	8	435	95	96		34.16667
194	9	Re5	D5	327	327	1	4	870	95	96		34.5
195	9	Mi5	E5	336	336	1	8	435	95	96		34.66667
196	9	Fa5	F5	340	340	1	16	217	95	96		34.75
197	9	Sol5	G5	349	349	1	16	217	95	96		34.83333
198	9	Fa5	F5	340	340	1	8	435	95	96		35
199	9	Mi5	E5	336	336	1	8	435	95	96		35.16667
200	9	Re5	D5	327	327	1	4	870	95	96		35.5
201	9	Do5	C5	318	318	1	8	435	95	96		35.66667
202	9	Re5	D5	327	327	1	4	870	95	96		36
203	9			-1	-1	1	8	435	100	0		36.16667
204	9	Si4b1	B4b1	313	313	1	16	217	95	96		36.25
205	9	Do5	C5	318	318	1	16	217	95	96		36.33333
206	9	Si4b1	B4b1	313	313	1	8	435	95	96	MÜLÂZÝME	36.5
207	9	La4	A4	305	305	1	8	435	95	96		36.66667
208	9	Sol4	G4	296	296	1	8	435	95	96		36.83333
209	9	La4	A4	305	305	1	8	435	95	96		37
210	9	Si4b1	B4b1	313	313	1	8	435	95	96		37.16667
211	9	Do5	C5	318	318	1	4	870	95	96		37.5
212	9	Re5	D5	327	327	1	8	435	95	96		37.66667
213	9	Do5	C5	318	318	1	4	870	95	96		38
214	9	Si4b1	B4b1	313	313	1	8	435	95	96		38.16667
215	9	Mi5	E5	336	336	1	16	217	95	96		38.25
216	9	Re5	D5	327	327	1	16	217	95	96		38.33333
217	9	Do5	C5	318	318	1	8	435	95	96		38.5
218	9	Si4b1	B4b1	313	313	1	8	435	95	96		38.66667
219	9	La4	A4	305	305	1	4	870	95	96		39
220	9	Si4b1	B4b1	313	313	1	8	435	95	96		39.16667
221	9	La4	A4	305	305	1	4	870	95	96		39.5
222	9	Sol4	G4	296	296	1	8	435	95	96		39.66667
223	9	La4	A4	305	305	1	16	217	95	96		39.75
224	9	Sol4	G4	296	296	1	16	217	95	96		39.83333
225	9	Fa4#4	F4#4	291	291	1	8	435	95	96		40
226	9	Mi4	E4	283	283	1	8	435	95	96		40.16667
227	9	Re4	D4	274	274	1	4	870	95	96		40.5
228	9	Mi4	E4	283	283	1	8	435	95	96		40.66667
229	9	Fa4#4	F4#4	291	291	1	4	870	95	96		41
230	9	Sol4	G4	296	296	1	8	435	95	96		41.16667
231	9	La4	A4	305	305	1	16	217	95	96		41.25
232	9	Sol4	G4	296	296	1	16	217	95	96		41.33333
233	9	Fa4#4	F4#4	291	291	1	8	435	95	96		41.5
234	9	La4	A4	305	305	1	8	435	95	96		41.66667
235	9	Sol4	G4	296	296	1	4	870	95	96		42
236	9			-1	-1	1	8	435	100	0		42.16667
237	9	La4	A4	305	305	1	4	870	95	96	4. HANE 	42.5
238	9	Re5	D5	327	327	1	8	435	95	96		42.66667
239	9	Re5	D5	327	327	1	4	870	95	96		43
240	9			-1	-1	1	8	435	100	0		43.16667
241	9	Mi5	E5	336	336	1	16	217	95	96		43.25
242	9	Re5	D5	327	327	1	16	217	95	96		43.33333
243	9	Do5#4	C5#4	322	322	1	8	435	95	96		43.5
244	9	Re5	D5	327	327	1	8	435	95	96		43.66667
245	9	Mi5	E5	336	336	1	4	870	95	96		44
246	9			-1	-1	1	8	435	100	0		44.16667
247	9	Do5#4	C5#4	322	322	1	8	435	95	96		44.33333
248	9	Re5	D5	327	327	1	8	435	95	96		44.5
249	9	Mi5	E5	336	336	1	8	435	95	96		44.66667
250	9	Fa5#4	F5#4	344	344	1	8	435	95	96		44.83333
251	9	Sol5	G5	349	349	1	8	435	95	96		45
252	9	Fa5#4	F5#4	344	344	1	8	435	95	96		45.16667
253	9	La5	A5	358	358	1	16	217	95	96		45.25
254	9	Sol5	G5	349	349	1	16	217	95	96		45.33333
255	9	Fa5#4	F5#4	344	344	1	8	435	95	96		45.5
256	9	Mi5	E5	336	336	1	8	435	95	96		45.66667
257	9	Re5	D5	327	327	1	4	870	95	96		46
258	9			-1	-1	1	8	435	100	0		46.16667
259	9	Fa5#4	F5#4	344	344	1	4	870	95	96		46.5
260	9	Re5	D5	327	327	1	8	435	95	96		46.66667
261	9	Mi5	E5	336	336	1	4	870	95	96		47
262	9	Sol5	G5	349	349	1	8	435	95	96		47.16667
263	9	Fa5#4	F5#4	344	344	1	8	435	95	96		47.33333
264	9	Mi5	E5	336	336	1	8	435	95	96		47.5
265	9	Re5	D5	327	327	1	8	435	95	96		47.66667
266	9	Do5	C5	318	318	1	8	435	95	96		47.83333
267	9	Re5	D5	327	327	1	8	435	95	96		48
268	9	Mi5	E5	336	336	1	8	435	95	96		48.16667
269	9	Fa5	F5	340	340	1	16	217	95	96		48.25
270	9	Sol5	G5	349	349	1	16	217	95	96		48.33333
271	9	Fa5	F5	340	340	1	8	435	95	96		48.5
272	9	Mi5	E5	336	336	1	8	435	95	96		48.66667
273	9	Re5	D5	327	327	1	4	870	95	96		49
274	9	Do5	C5	318	318	1	8	435	95	96		49.16667
275	9	Mi5	E5	336	336	1	8	435	95	96		49.33333
276	9	Re5	D5	327	327	1	8	435	95	96		49.5
277	9	Do5	C5	318	318	1	8	435	95	96		49.66667
278	9	Si4b1	B4b1	313	313	1	4	870	95	96		50
279	9	La4	A4	305	305	1	8	435	95	96		50.16667
280	9	Si4b1	B4b1	313	313	1	16	217	95	96		50.25
281	9	Do5	C5	318	318	1	16	217	95	96		50.33333
282	9	Si4b1	B4b1	313	313	1	8	435	95	96	MÜLÂZÝME	50.5
283	9	La4	A4	305	305	1	8	435	95	96		50.66667
284	9	Sol4	G4	296	296	1	8	435	95	96		50.83333
285	9	La4	A4	305	305	1	8	435	95	96		51
286	9	Si4b1	B4b1	313	313	1	8	435	95	96		51.16667
287	9	Do5	C5	318	318	1	4	870	95	96		51.5
288	9	Re5	D5	327	327	1	8	435	95	96		51.66667
289	9	Do5	C5	318	318	1	4	870	95	96		52
290	9	Si4b1	B4b1	313	313	1	8	435	95	96		52.16667
291	9	Mi5	E5	336	336	1	16	217	95	96		52.25
292	9	Re5	D5	327	327	1	16	217	95	96		52.33333
293	9	Do5	C5	318	318	1	8	435	95	96		52.5
294	9	Si4b1	B4b1	313	313	1	8	435	95	96		52.66667
295	9	La4	A4	305	305	1	4	870	95	96		53
296	9	Si4b1	B4b1	313	313	1	8	435	95	96		53.16667
297	9	La4	A4	305	305	1	4	870	95	96		53.5
298	9	Sol4	G4	296	296	1	8	435	95	96		53.66667
299	9	La4	A4	305	305	1	16	217	95	96		53.75
300	9	Sol4	G4	296	296	1	16	217	95	96		53.83333
301	9	Fa4#4	F4#4	291	291	1	8	435	95	96		54
302	9	Mi4	E4	283	283	1	8	435	95	96		54.16667
303	9	Re4	D4	274	274	1	4	870	95	96		54.5
304	9	Mi4	E4	283	283	1	8	435	95	96		54.66667
305	9	Fa4#4	F4#4	291	291	1	4	870	95	96		55
306	9	Sol4	G4	296	296	1	8	435	95	96		55.16667
307	9	La4	A4	305	305	1	16	217	95	96		55.25
308	9	Sol4	G4	296	296	1	16	217	95	96		55.33333
309	9	Fa4#4	F4#4	291	291	1	8	435	95	96		55.5
310	9	La4	A4	305	305	1	8	435	95	96		55.66667
311	9	Sol4	G4	296	296	1	4	870	95	96		56
312	9			-1	-1	1	8	435	100	0		56.16667
