Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	1	Fa5#3	F5#4	343	344	1	16	200	95	96	.	18.0625
135	1	Sol5	G5	349	349	1	16	200	95	96	.	18.125
136	1	La5	A5	358	358	1	4	800	95	96	.	18.375
137	9	Fa5#3	F5#4	343	344	1	8	400	95	96	El	18.5
138	9	Sol5	G5	349	349	1	8	400	95	96	ma 	18.625
139	9	La5	A5	358	358	1	4	800	95	96	at	18.875
140	9	La5	A5	358	358	1	4	800	95	96	tým 	19.125
141	9	La5	A5	358	358	3	16	600	99	96	yu	19.3125
142	9	Do6	C6	371	371	1	16	200	95	96		19.375
143	9	Si5b2	B5b1	365	366	3	16	600	99	96	var	19.5625
144	9	La5	A5	358	358	1	16	200	95	96		19.625
145	9	La5	A5	358	358	3	16	600	99	96	lan	19.8125
146	9	Fa5#3	F5#4	343	344	1	16	200	95	96		19.875
147	9	Sol5	G5	349	349	1	16	200	99	96	dý 	19.9375
148	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20
149	9	Sol5	G5	349	349	1	16	200	99	96		20.0625
150	9	Fa5#3	F5#4	343	344	1	16	200	95	96		20.125
151	9	La5	A5	358	358	1	16	200	99	96	uy  	20.1875
152	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20.25
153	9	Sol5	G5	349	349	1	16	200	99	96		20.3125
154	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20.375
155	9	La5	A5	358	358	1	16	200	99	96		20.4375
156	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20.5
157	9	Sol5	G5	349	349	1	16	200	99	96		20.5625
158	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20.625
159	9	La5	A5	358	358	1	16	200	99	96		20.6875
160	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20.75
161	9	Sol5	G5	349	349	1	16	200	99	96		20.8125
162	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20.875
163	9	La5	A5	358	358	1	16	200	99	96		20.9375
164	9	Fa5#3	F5#4	343	344	1	16	200	99	96		21
165	9	Sol5	G5	349	349	1	16	200	99	96		21.0625
166	9	Fa5#3	F5#4	343	344	1	16	200	99	96		21.125
167	9	Sol5	G5	349	349	5	8	2000	95	96		21.75
168	1	Sol5	G5	349	349	1	8	400	50	96	SAZ	21.875
169	1	Sol5	G5	349	349	1	8	400	50	96	.	22
170	1	Sol5	G5	349	349	1	8	400	50	96	.	22.125
171	1	Sol5	G5	349	349	1	4	800	95	96	.	22.375
172	9	Fa5#3	F5#4	343	344	1	8	400	95	96	Git	22.5
173	9	Sol5	G5	349	349	1	8	400	95	96	ti 	22.625
174	9	Sol5	G5	349	349	1	4	800	95	96	be	22.875
175	9	Sol5	G5	349	349	1	4	800	95	96	þi	23.125
176	9	Sol5	G5	349	349	3	16	600	99	96	ðe 	23.3125
177	9	Fa5#3	F5#4	343	344	1	16	200	95	96		23.375
178	9	Sol5	G5	349	349	1	8	400	99	96	da	23.5
179	9	La5	A5	358	358	1	8	400	95	96		23.625
180	9	Sol5	G5	349	349	1	8	400	99	96	yan	23.75
181	9	Fa5#2	F5#1	342	341	1	8	400	95	96		23.875
182	9	Mi5	E5	336	336	1	8	400	99	96	dý  	24
183	9	Re5	D5	327	327	1	8	400	95	96		24.125
184	9			-1	-1	1	4	800	100	0		24.375
185	9	Fa5#3	F5#4	343	344	1	8	400	95	96	Be	24.5
186	9	Sol5	G5	349	349	1	8	400	95	96	bek_	24.625
187	9	Sol5	G5	349	349	1	4	800	95	96	uy	24.875
188	9	Sol5	G5	349	349	1	4	800	95	96	ku	25.125
189	9	Sol5	G5	349	349	3	16	600	99	96	dan_	25.3125
190	9	Fa5#3	F5#4	343	344	1	16	200	95	96		25.375
191	9	Sol5	G5	349	349	1	8	400	99	96	u	25.5
192	9	La5	A5	358	358	1	8	400	95	96		25.625
193	9	Sol5	G5	349	349	1	8	400	99	96	yan	25.75
194	9	Fa5#2	F5#1	342	341	1	8	400	95	96		25.875
195	9	Mi5	E5	336	336	1	8	400	99	96	dý  	26
196	9	Re5	D5	327	327	1	8	400	95	96		26.125
197	9	La5	A5	358	358	1	4	800	95	96	Nen	26.375
198	9	Sol5	G5	349	349	1	16	200	99	96	ni 	26.4375
199	9	Fa5#3	F5#4	343	344	3	16	600	95	96		26.625
200	9	Fa5#3	F5#4	343	344	1	16	200	95	96	o	26.6875
201	9	Mi5	E5	336	336	3	16	600	95	96	ðul 	26.875
202	9	Sol5	G5	349	349	1	16	200	95	96	o	26.9375
203	9	Mi5	E5	336	336	3	16	600	95	96	ðul 	27.125
204	9	Sol5	G5	349	349	1	4	800	95	96	Nen	27.375
205	9	Mi5	E5	336	336	1	16	200	99	96	ni 	27.4375
206	9	Re5	D5	327	327	3	16	600	95	96		27.625
207	9	Re5	D5	327	327	1	16	200	95	96	yav	27.6875
208	9	Do5	C5	318	318	3	16	600	95	96	ru 	27.875
209	9	Mi5	E5	336	336	1	16	200	95	96	yav	27.9375
210	9	Re5	D5	327	327	3	16	600	95	96	ru  	28.125
211	9	Mi5	E5	336	336	1	4	800	95	96	Nen	28.375
212	9	Do5	C5	318	318	1	16	200	99	96	ni 	28.4375
213	9	Si4b2	B4b1	312	313	3	16	600	95	96		28.625
214	9	Do5	C5	318	318	1	16	200	95	96	gü	28.6875
215	9	Si4b2	B4b1	312	313	3	16	600	95	96	lüm 	28.875
216	9	Re5	D5	327	327	1	16	200	95	96	gü	28.9375
217	9	Re5	D5	327	327	3	16	600	95	96	lüm  	29.125
218	9	Re5	D5	327	327	1	4	800	95	96	Nen	29.375
219	9	Do5	C5	318	318	1	16	200	99	96	ni 	29.4375
220	9	Si4b2	B4b1	312	313	3	16	600	95	96		29.625
221	9	Si4b2	B4b1	312	313	1	16	200	95	96	ba	29.6875
222	9	La4	A4	305	305	3	16	600	95	96	lým 	29.875
223	9	Do5	C5	318	318	1	16	200	95	96	ba	29.9375
224	9	Do5	C5	318	318	3	16	600	95	96	lým  	30.125
225	9	Do5	C5	318	318	1	4	800	95	96	Nen	30.375
226	9	Si4b2	B4b1	312	313	1	8	400	99	96	ni 	30.5
227	9	La4	A4	305	305	1	8	400	95	96		30.625
228	9	La4	A4	305	305	1	8	400	95	96	be	30.75
229	9	La4	A4	305	305	3	8	1200	95	96	bek 	31.125
230	9	La4	A4	305	305	5	8	2000	95	96	uy  	31.75
231	1	La4	A4	305	305	1	8	400	95	96	SAZ	31.875
232	1	Do5	C5	318	318	1	8	400	95	96	.	32
233	1	Re5	D5	327	327	1	8	400	95	96	.	32.125
234	1	Mi5	E5	336	336	1	4	800	95	96	.	32.375
235	9	Do5	C5	318	318	1	8	400	95	96	Sa	32.5
236	9	Re5	D5	327	327	1	8	400	95	96	na 	32.625
237	9	Mi5	E5	336	336	1	4	800	95	96	be	32.875
238	12	Mi5	E5	336	336	1	8	400	99	96	bek 	33
239	9	Re5	D5	327	327	1	8	400	95	96		33.125
240	9	Mi5	E5	336	336	1	8	400	99	96	di	33.25
241	9	Fa5#2	F5#1	342	341	1	8	400	95	96		33.375
242	9	Sol5	G5	349	349	1	8	400	99	96	ye	33.5
243	9	La5	A5	358	358	1	8	400	95	96		33.625
244	8	La5	A5	358	358	0	0	0	95	96		33.625
245	9	Sol5	G5	349	349	1	8	400	99	96	me	33.75
246	9	Fa5#2	F5#1	342	341	1	8	400	95	96		33.875
247	9	Mi5	E5	336	336	1	8	400	99	96	dim  	34
248	9	Re5	D5	327	327	1	8	400	95	96		34.125
249	9	Re5	D5	327	327	1	16	200	95	96	SAZ	34.1875
250	9	Do5	C5	318	318	1	16	200	95	96	.	34.25
251	9	Re5	D5	327	327	1	16	200	95	96	.	34.3125
252	9	Do5	C5	318	318	1	16	200	95	96	.	34.375
253	9	Re5	D5	327	327	1	8	400	95	96	Kal	34.5
254	9	Mi5	E5	336	336	1	8	400	95	96	kýp_	34.625
255	9	Mi5	E5	336	336	1	4	800	95	96	em	34.875
256	12	Mi5	E5	336	336	1	8	400	99	96	zik 	35
257	9	Re5	D5	327	327	1	8	400	95	96		35.125
258	9	Mi5	E5	336	336	1	8	400	99	96	ve	35.25
259	9	Fa5#2	F5#1	342	341	1	8	400	95	96		35.375
260	9	Sol5	G5	349	349	1	8	400	99	96	re	35.5
261	9	La5	A5	358	358	1	8	400	95	96		35.625
262	8	La5	A5	358	358	0	0	0	95	96		35.625
263	9	Sol5	G5	349	349	1	8	400	99	96	me	35.75
264	9	Fa5#2	F5#1	342	341	1	8	400	95	96		35.875
265	9	Mi5	E5	336	336	1	8	400	99	96	dim  	36
266	9	Re5	D5	327	327	1	8	400	95	96		36.125
267	9	Sol5	G5	349	349	1	4	800	95	96	Nen	36.375
268	9	Mi5	E5	336	336	1	16	200	99	96	ni 	36.4375
269	9	Re5	D5	327	327	3	16	600	95	96		36.625
270	9	Re5	D5	327	327	1	16	200	95	96	o	36.6875
271	9	Do5	C5	318	318	3	16	600	95	96	ðul 	36.875
272	9	Mi5	E5	336	336	1	16	200	95	96	o	36.9375
273	9	Re5	D5	327	327	3	16	600	95	96	ðul  	37.125
274	9	Re5	D5	327	327	1	4	800	95	96	Nen	37.375
275	9	Do5	C5	318	318	1	16	200	99	96	ni 	37.4375
276	9	Si4b2	B4b1	312	313	3	16	600	95	96		37.625
277	9	Do5	C5	318	318	1	16	200	95	96	yav	37.6875
278	9	Si4b2	B4b1	312	313	3	16	600	95	96	ru	37.875
279	9	Re5	D5	327	327	1	16	200	95	96	yav	37.9375
280	9	Re5	D5	327	327	3	16	600	95	96	ru  	38.125
281	9	Re5	D5	327	327	1	4	800	95	96	Nen	38.375
282	9	Do5	C5	318	318	1	16	200	99	96	ni 	38.4375
283	9	Si4b2	B4b1	312	313	3	16	600	95	96		38.625
284	9	Si4b2	B4b1	312	313	1	16	200	95	96	gü	38.6875
285	9	La4	A4	305	305	3	16	600	95	96	lüm 	38.875
286	9	Do5	C5	318	318	1	16	200	95	96	gü	38.9375
287	9	Do5	C5	318	318	3	16	600	95	96	lüm  	39.125
288	9	Do5	C5	318	318	1	4	800	95	96	Nen	39.375
289	9	Si4b2	B4b1	312	313	1	16	200	99	96	ni 	39.4375
290	9	La4	A4	305	305	3	16	600	95	96		39.625
291	9	La4	A4	305	305	1	8	400	95	96	be	39.75
292	9	La4	A4	305	305	3	8	1200	95	96	bek 	40.125
293	9	La4	A4	305	305	1	1	3200	95	96	uy  	41.125
294	1	Mi5	E5	336	336	1	4	800	95	96	.	41.375
295	9	Do5	C5	318	318	1	8	400	95	96	Sa	41.5
296	9	Re5	D5	327	327	1	8	400	95	96	na 	41.625
297	9	Mi5	E5	336	336	1	4	800	95	96	be	41.875
298	12	Mi5	E5	336	336	1	8	400	99	96	bek 	42
299	9	Re5	D5	327	327	1	8	400	95	96		42.125
300	9	Mi5	E5	336	336	1	8	400	99	96	di	42.25
301	9	Fa5#2	F5#1	342	341	1	8	400	95	96		42.375
302	9	Sol5	G5	349	349	1	8	400	99	96	ye	42.5
303	9	La5	A5	358	358	1	8	400	95	96		42.625
304	8	La5	A5	358	358	0	0	0	95	96		42.625
305	9	Sol5	G5	349	349	1	8	400	99	96	me	42.75
306	9	Fa5#2	F5#1	342	341	1	8	400	95	96		42.875
307	9	Mi5	E5	336	336	1	8	400	99	96	dim  	43
308	9	Re5	D5	327	327	1	8	400	95	96		43.125
309	9	Re5	D5	327	327	1	16	200	95	96	SAZ	43.1875
310	9	Do5	C5	318	318	1	16	200	95	96	.	43.25
311	9	Re5	D5	327	327	1	16	200	95	96	.	43.3125
312	9	Do5	C5	318	318	1	16	200	95	96	.	43.375
313	9	Re5	D5	327	327	1	8	400	95	96	Kal	43.5
314	9	Mi5	E5	336	336	1	8	400	95	96	kýp_	43.625
315	9	Mi5	E5	336	336	1	4	800	95	96	em	43.875
316	12	Mi5	E5	336	336	1	8	400	99	96	zik 	44
317	9	Re5	D5	327	327	1	8	400	95	96		44.125
318	9	Mi5	E5	336	336	1	8	400	99	96	ve	44.25
319	9	Fa5#2	F5#1	342	341	1	8	400	95	96		44.375
320	9	Sol5	G5	349	349	1	8	400	99	96	re	44.5
321	9	La5	A5	358	358	1	8	400	95	96		44.625
322	8	La5	A5	358	358	0	0	0	95	96		44.625
323	9	Sol5	G5	349	349	1	8	400	99	96	me	44.75
324	9	Fa5#2	F5#1	342	341	1	8	400	95	96		44.875
325	9	Mi5	E5	336	336	1	8	400	99	96	dim  	45
326	9	Re5	D5	327	327	1	8	400	95	96		45.125
327	9	Sol5	G5	349	349	1	4	800	95	96	Nen	45.375
328	9	Mi5	E5	336	336	1	16	200	99	96	ni 	45.4375
329	9	Re5	D5	327	327	3	16	600	95	96		45.625
330	9	Re5	D5	327	327	1	16	200	95	96	o	45.6875
331	9	Do5	C5	318	318	3	16	600	95	96	ðul 	45.875
332	9	Mi5	E5	336	336	1	16	200	95	96	o	45.9375
333	9	Re5	D5	327	327	3	16	600	95	96	ðul  	46.125
334	9	Re5	D5	327	327	1	4	800	95	96	Nen	46.375
335	9	Do5	C5	318	318	1	16	200	99	96	ni 	46.4375
336	9	Si4b2	B4b1	312	313	3	16	600	95	96		46.625
337	9	Do5	C5	318	318	1	16	200	95	96	yav	46.6875
338	9	Si4b2	B4b1	312	313	3	16	600	95	96	ru	46.875
339	9	Re5	D5	327	327	1	16	200	95	96	yav	46.9375
340	9	Re5	D5	327	327	3	16	600	95	96	ru  	47.125
341	9	Re5	D5	327	327	1	4	800	95	96	Nen	47.375
342	9	Do5	C5	318	318	1	16	200	99	96	ni 	47.4375
343	9	Si4b2	B4b1	312	313	3	16	600	95	96		47.625
344	9	Si4b2	B4b1	312	313	1	16	200	95	96	gü	47.6875
345	9	La4	A4	305	305	3	16	600	95	96	lüm 	47.875
346	9	Do5	C5	318	318	1	16	200	95	96	gü	47.9375
347	9	Do5	C5	318	318	3	16	600	95	96	lüm  	48.125
348	9	Do5	C5	318	318	1	4	800	95	96	Nen	48.375
349	9	Si4b2	B4b1	312	313	1	16	200	99	96	ni 	48.4375
350	9	La4	A4	305	305	3	16	600	95	96		48.625
351	9	La4	A4	305	305	1	8	400	95	96	be	48.75
352	9	La4	A4	305	305	3	8	1200	95	96	bek 	49.125
353	9	La4	A4	305	305	1	1	3200	95	96	uy  	50.125
354	1	Mi5	E5	336	336	1	4	800	95	96	ARANAÐME	50.375
355	9	Do5	C5	318	318	1	8	400	95	96	.	50.5
356	9	Re5	D5	327	327	1	8	400	95	96	.	50.625
357	12	Mi5	E5	336	336	1	4	800	95	96	.	50.875
358	9	Mi5	E5	336	336	1	8	400	95	96	.	51
359	9	Re5	D5	327	327	1	8	400	95	96	.	51.125
360	9	Mi5	E5	336	336	1	8	400	95	96	.	51.25
361	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	51.375
362	9	Sol5	G5	349	349	1	8	400	95	96	.	51.5
363	9	La5	A5	358	358	1	8	400	95	96	.	51.625
364	8	La5	A5	358	358	0	0	0	95	96	.	51.625
365	9	Sol5	G5	349	349	1	8	400	95	96	.	51.75
366	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	51.875
367	9	Mi5	E5	336	336	1	8	400	95	96	.	52
368	9	Re5	D5	327	327	1	8	400	95	96	.	52.125
369	9	Re5	D5	327	327	1	16	200	95	96	.	52.1875
370	9	Do5	C5	318	318	1	16	200	95	96	.	52.25
371	9	Re5	D5	327	327	1	16	200	95	96	.	52.3125
372	9	Do5	C5	318	318	1	16	200	95	96	.	52.375
373	9	Re5	D5	327	327	1	8	400	95	96	.	52.5
374	9	Mi5	E5	336	336	1	8	400	95	96	.	52.625
375	12	Mi5	E5	336	336	1	4	800	95	96	.	52.875
376	9	Mi5	E5	336	336	1	8	400	95	96	.	53
377	9	Re5	D5	327	327	1	8	400	95	96	.	53.125
378	9	Mi5	E5	336	336	1	8	400	95	96	.	53.25
379	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	53.375
380	9	Sol5	G5	349	349	1	8	400	95	96	.	53.5
381	9	La5	A5	358	358	1	8	400	95	96	.	53.625
382	8	La5	A5	358	358	0	0	0	95	96	.	53.625
383	9	Sol5	G5	349	349	1	8	400	95	96	.	53.75
384	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	53.875
385	9	Mi5	E5	336	336	1	8	400	95	96	.	54
386	9	Re5	D5	327	327	1	8	400	95	96	.	54.125
387	9	Sol5	G5	349	349	1	4	800	95	96	.	54.375
388	9	Mi5	E5	336	336	1	16	200	95	96	.	54.4375
389	9	Re5	D5	327	327	3	16	600	95	96	.	54.625
390	9	Re5	D5	327	327	1	16	200	95	96	.	54.6875
391	9	Do5	C5	318	318	3	16	600	95	96	.	54.875
392	9	Mi5	E5	336	336	1	16	200	95	96	.	54.9375
393	9	Re5	D5	327	327	3	16	600	95	96	.	55.125
394	9	Mi5	E5	336	336	1	4	800	95	96	.	55.375
395	9	Do5	C5	318	318	1	16	200	95	96	.	55.4375
396	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	55.625
397	9	Do5	C5	318	318	1	16	200	95	96	.	55.6875
398	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	55.875
399	9	Re5	D5	327	327	1	16	200	95	96	.	55.9375
400	9	Re5	D5	327	327	3	16	600	95	96	.	56.125
401	9	Re5	D5	327	327	1	4	800	95	96	.	56.375
402	9	Do5	C5	318	318	1	16	200	95	96	.	56.4375
403	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	56.625
404	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	56.6875
405	9	La4	A4	305	305	3	16	600	95	96	.	56.875
406	9	Do5	C5	318	318	1	16	200	95	96	.	56.9375
407	9	Do5	C5	318	318	3	16	600	95	96	.	57.125
408	9	Do5	C5	318	318	1	4	800	95	96	.	57.375
409	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	57.4375
410	9	La4	A4	305	305	3	16	600	95	96	.	57.625
411	9	La4	A4	305	305	1	8	400	95	96	.	57.75
412	9	La4	A4	305	305	3	8	1200	95	96	.	58.125
413	9	La4	A4	305	305	3	8	1200	95	96	.	58.5
414	9	La4	A4	305	305	1	8	400	95	96	.	58.625
415	9	La4	A4	305	305	1	8	400	95	96	.	58.75
416	9	La4	A4	305	305	1	8	400	95	96	.	58.875
417	1	La4	A4	305	305	1	16	200	95	96	.	58.9375
418	1	Si4b2	B4b1	312	313	1	16	200	95	96	.	59
419	1	Do5	C5	318	318	1	16	200	95	96	.	59.0625
420	1	Re5	D5	327	327	1	16	200	95	96	.	59.125
421	1	Mi5	E5	336	336	1	4	800	95	96	ARANAÐME	59.375
422	9	Do5	C5	318	318	1	8	400	95	96	.	59.5
423	9	Re5	D5	327	327	1	8	400	95	96	.	59.625
424	12	Mi5	E5	336	336	1	4	800	95	96	.	59.875
425	9	Mi5	E5	336	336	1	8	400	95	96	.	60
426	9	Re5	D5	327	327	1	8	400	95	96	.	60.125
427	9	Mi5	E5	336	336	1	8	400	95	96	.	60.25
428	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	60.375
429	9	Sol5	G5	349	349	1	8	400	95	96	.	60.5
430	9	La5	A5	358	358	1	8	400	95	96	.	60.625
431	8	La5	A5	358	358	0	0	0	95	96	.	60.625
