Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Do5#4	C5#4	322	322	1	4	500	95	96		19.33333
49	9	Si4b4	B4b4	310	310	1	4	500	95	96		19.66667
50	9	La4	A4	305	305	1	4	500	95	96		20
51	9	La4	A4	305	305	1	2	1000	95	96		20.66667
52	9	Fa5	F5	340	340	1	4	500	95	96		21
53	9	Mi5	E5	336	336	1	4	500	95	96		21.33333
54	9	Re5	D5	327	327	1	4	500	95	96		21.66667
55	9	Do5#4	C5#4	322	322	1	4	500	95	96		22
56	9	Do5#4	C5#4	322	322	1	4	500	95	96		22.33333
57	9	Si4b4	B4b4	310	310	1	4	500	95	96		22.66667
58	9	La4	A4	305	305	1	4	500	95	96		23
59	9	La4	A4	305	305	1	2	1000	95	96		23.66667
60	9			-1	-1	1	4	500	100	0		24
61	9	La4	A4	305	305	1	2	1000	95	96		24.66667
62	9	Sol5#4	G5#4	353	353	1	4	500	95	96		25
63	9	La5	A5	358	358	1	2	1000	95	96		25.66667
64	9			-1	-1	1	4	500	100	0		26
65	9	Sol5#4	G5#4	353	353	1	4	500	95	96		26.33333
66	9	Fa5#1	F5#1	341	341	1	4	500	95	96		26.66667
67	9	Mi5	E5	336	336	1	4	500	95	96		27
68	9	Re5	D5	327	327	1	4	500	95	96		27.33333
69	9	Do5#4	C5#4	322	322	1	4	500	95	96		27.66667
70	9	Si4b4	B4b4	310	310	1	4	500	95	96		28
71	9	La4	A4	305	305	1	2	1000	95	96		28.66667
72	9	Sol5#4	G5#4	353	353	1	4	500	95	96		29
73	9	La5	A5	358	358	1	2	1000	95	96		29.66667
74	9	Sol5#4	G5#4	353	353	1	4	500	95	96		30
75	9	Sol5#4	G5#4	353	353	1	4	500	95	96		30.33333
76	9	Fa5#1	F5#1	341	341	1	4	500	95	96		30.66667
77	9	Mi5	E5	336	336	1	4	500	95	96		31
78	9	Mi5	E5	336	336	1	2	1000	95	96		31.66667
79	9			-1	-1	1	4	500	100	0		32
80	9			-1	-1	1	4	500	100	0		32.33333
81	9	Re5	D5	327	327	1	4	500	95	96		32.66667
82	9	Mi5	E5	336	336	1	4	500	95	96		33
83	9	Fa5#4	F5#4	344	344	1	4	500	95	96		33.33333
84	9	Sol5	G5	349	349	1	4	500	95	96		33.66667
85	9	La5	A5	358	358	1	4	500	95	96		34
86	9	La5	A5	358	358	1	2	1000	95	96		34.66667
87	9	Sol5	G5	349	349	1	4	500	95	96		35
88	9	Fa5	F5	340	340	1	4	500	95	96		35.33333
89	9	Mi5	E5	336	336	1	4	500	95	96		35.66667
90	9	Re5	D5	327	327	1	4	500	95	96		36
91	9	Mi5	E5	336	336	1	4	500	95	96		36.33333
92	9	Fa5	F5	340	340	1	4	500	95	96		36.66667
93	9	Sol5	G5	349	349	1	4	500	95	96		37
94	9	Fa5	F5	340	340	1	4	500	95	96		37.33333
95	9	Mi5	E5	336	336	1	4	500	95	96		37.66667
96	9	Re5	D5	327	327	1	4	500	95	96		38
97	9	Re5	D5	327	327	1	4	500	95	96		38.33333
98	9	Do5#4	C5#4	322	322	1	4	500	95	96		38.66667
99	9	Si4b4	B4b4	310	310	1	4	500	95	96		39
100	9	Do5#4	C5#4	322	322	1	2	1000	95	96		39.66667
101	9			-1	-1	1	4	500	100	0		40
102	9	Sol4	G4	296	296	1	2	1000	95	96		40.66667
103	9	La4	A4	305	305	1	4	500	95	96		41
104	9	La4	A4	305	305	1	2	1000	95	96		41.66667
105	9			-1	-1	1	4	500	100	0		42
106	9	Si4b4	B4b4	310	310	1	4	500	95	96		42.33333
107	9	Do5#4	C5#4	322	322	1	4	500	95	96		42.66667
108	9	Re5	D5	327	327	1	4	500	95	96		43
109	9	Do5#4	C5#4	322	322	1	4	500	95	96		43.33333
110	9	Si4b4	B4b4	310	310	1	4	500	95	96		43.66667
111	9	La4	A4	305	305	1	4	500	95	96		44
112	9	La4	A4	305	305	1	2	1000	95	96		44.66667
113	9	Fa5	F5	340	340	1	4	500	95	96		45
114	9	Mi5	E5	336	336	1	4	500	95	96		45.33333
115	9	Re5	D5	327	327	1	4	500	95	96		45.66667
116	9	Do5#4	C5#4	322	322	1	4	500	95	96		46
117	9	Do5#4	C5#4	322	322	1	4	500	95	96		46.33333
118	9	Si4b4	B4b4	310	310	1	4	500	95	96		46.66667
119	9	La4	A4	305	305	1	4	500	95	96		47
120	9	La4	A4	305	305	1	2	1000	95	96		47.66667
121	9			-1	-1	1	4	500	100	0		48
