Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
139	9	La5b4	A5b4	354	354	3	16	750	95	96		12.45
140	9	Sol5	G5	349	349	1	16	250	95	96		12.5
141	9	Fa5	F5	340	340	1	8	500	95	96		12.6
142	9	Sol5	G5	349	349	1	8	500	95	96		12.7
143	9	La5b4	A5b4	354	354	1	8	500	95	96		12.8
144	9	Si5b1	B5b1	366	366	1	8	500	95	96		12.9
145	9	Do6	C6	371	371	1	8	500	95	96		13
146	9	Do6	C6	371	371	1	16	250	95	96		13.05
147	9	Si5b1	B5b1	366	366	1	16	250	95	96		13.1
148	9	La5b4	A5b4	354	354	1	16	250	95	96		13.15
149	9	Sol5	G5	349	349	1	16	250	95	96		13.2
150	9	Fa5	F5	340	340	1	8	500	95	96		13.3
151	9	Fa5	F5	340	340	1	16	250	95	96		13.35
152	9	Mi5b1	E5b1	335	335	1	16	250	95	96		13.4
153	9	Re5b4	D5b4	323	323	1	16	250	95	96		13.45
154	9	Do5	C5	318	318	1	16	250	95	96		13.5
155	9	Do5	C5	318	318	1	16	250	95	96		13.55
156	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.6
157	9	La4b4	A4b4	301	301	1	16	250	95	96		13.65
158	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.7
159	9	Do5	C5	318	318	1	4	1000	95	96		13.9
160	9			-1	-1	1	8	500	100	0		14
161	9	Do5	C5	318	318	1	8	500	95	96		14.1
162	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.2
163	9	La4b4	A4b4	301	301	1	8	500	95	96		14.3
164	9	La4b4	A4b4	301	301	3	16	750	95	96		14.45
165	9	Sol4	G4	296	296	1	16	250	95	96		14.5
166	9	Sol4	G4	296	296	1	16	250	95	96		14.55
167	9	Fa4	F4	287	287	1	16	250	95	96		14.6
168	9	Mi4b1	E4b1	282	282	1	16	250	95	96		14.65
169	9	Fa4	F4	287	287	1	16	250	95	96		14.7
170	9	Sol4	G4	296	296	1	8	500	95	96		14.8
171	9	Mi4b1	E4b1	282	282	1	8	500	95	96		14.9
172	9	Do4	C4	265	265	1	8	500	95	96		15
173	9	Do4	C4	265	265	1	8	500	95	96		15.1
174	9	Fa4	F4	287	287	1	8	500	95	96		15.2
175	9	Mi4b1	E4b1	282	282	1	8	500	95	96		15.3
176	9	Fa4	F4	287	287	1	16	250	95	96		15.35
177	9	Sol4	G4	296	296	1	16	250	95	96		15.4
178	9	La4b4	A4b4	301	301	1	16	250	95	96		15.45
179	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.5
180	9	Do5	C5	318	318	1	16	250	95	96		15.55
181	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.6
182	9	La4b4	A4b4	301	301	1	16	250	95	96		15.65
183	9	Sol4	G4	296	296	1	16	250	95	96		15.7
184	9	Fa4	F4	287	287	1	4	1000	95	96		15.9
185	9			-1	-1	1	8	500	100	0		16
186	9	Fa4	F4	287	287	1	8	500	95	96		16.1
187	9	Re5b4	D5b4	323	323	1	8	500	95	96		16.2
188	9	Do5	C5	318	318	1	16	250	95	96		16.25
189	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.3
190	9	Do5	C5	318	318	3	16	750	95	96		16.45
191	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.5
192	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.6
193	9	Re5b4	D5b4	323	323	1	8	500	95	96		16.7
194	9	Do5	C5	318	318	1	8	500	95	96		16.8
195	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.9
196	9	La4	A4	305	305	1	8	500	95	96		17
197	9	La4	A4	305	305	1	8	500	95	96		17.1
198	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.2
199	9	Do5	C5	318	318	1	16	250	95	96		17.25
200	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.3
201	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.35
202	9	La4	A4	305	305	1	16	250	95	96		17.4
203	9	La4	A4	305	305	1	16	250	95	96		17.45
204	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.5
205	9	La4	A4	305	305	1	8	500	95	96		17.6
206	9	Sol4	G4	296	296	1	8	500	95	96		17.7
207	9	Re5b4	D5b4	323	323	1	4	1000	95	96		17.9
208	9			-1	-1	1	8	500	100	0		18
209	9	Do5	C5	318	318	1	8	500	95	96		18.1
210	9	Re5b4	D5b4	323	323	1	8	500	95	96		18.2
211	9	Do5	C5	318	318	1	8	500	95	96		18.3
212	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.4
213	9	La4	A4	305	305	1	8	500	95	96		18.5
214	9	La4	A4	305	305	1	8	500	95	96		18.6
215	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.7
216	9	Do5	C5	318	318	1	16	250	95	96		18.75
217	9	Re5b4	D5b4	323	323	1	16	250	95	96		18.8
218	9	Do5	C5	318	318	1	8	500	95	96		18.9
219	9	Si4b1	B4b1	313	313	1	8	500	95	96		19
220	9	Mi5b1	E5b1	335	335	1	8	500	95	96		19.1
221	9	Re5b4	D5b4	323	323	1	8	500	95	96		19.2
222	9	Do5	C5	318	318	1	8	500	95	96		19.3
223	9	Do5	C5	318	318	1	16	250	95	96		19.35
224	9	Re5b4	D5b4	323	323	1	16	250	95	96		19.4
225	9	Do5	C5	318	318	1	16	250	95	96		19.45
226	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.5
227	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.55
228	9	La4	A4	305	305	1	16	250	95	96		19.6
229	9	La4	A4	305	305	1	16	250	95	96		19.65
230	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.7
231	9	Do5	C5	318	318	1	4	1000	95	96		19.9
232	9			-1	-1	1	8	500	100	0		20
233	9	Do5	C5	318	318	1	8	500	95	96		20.1
234	9	Fa5	F5	340	340	1	8	500	95	96		20.2
235	9	Sol5	G5	349	349	1	8	500	95	96		20.3
236	9	La5b4	A5b4	354	354	3	16	750	95	96		20.45
237	9	Sol5	G5	349	349	1	16	250	95	96		20.5
238	9	Fa5	F5	340	340	1	8	500	95	96		20.6
239	9	Sol5	G5	349	349	1	8	500	95	96		20.7
240	9	La5b4	A5b4	354	354	1	8	500	95	96		20.8
241	9	Si5b1	B5b1	366	366	1	8	500	95	96		20.9
242	9	Do6	C6	371	371	1	8	500	95	96		21
243	9	Do6	C6	371	371	1	16	250	95	96		21.05
244	9	Si5b1	B5b1	366	366	1	16	250	95	96		21.1
245	9	La5b4	A5b4	354	354	1	16	250	95	96		21.15
246	9	Sol5	G5	349	349	1	16	250	95	96		21.2
247	9	Fa5	F5	340	340	1	8	500	95	96		21.3
248	9	Fa5	F5	340	340	1	16	250	95	96		21.35
249	9	Mi5b1	E5b1	335	335	1	16	250	95	96		21.4
250	9	Re5b4	D5b4	323	323	1	16	250	95	96		21.45
251	9	Do5	C5	318	318	1	16	250	95	96		21.5
252	9	Do5	C5	318	318	1	16	250	95	96		21.55
253	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.6
254	9	La4b4	A4b4	301	301	1	16	250	95	96		21.65
255	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.7
256	9	Do5	C5	318	318	1	4	1000	95	96		21.9
257	9			-1	-1	1	8	500	100	0		22
258	9	Do5	C5	318	318	1	8	500	95	96		22.1
259	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.2
260	9	La4b4	A4b4	301	301	1	8	500	95	96		22.3
261	9	La4b4	A4b4	301	301	3	16	750	95	96		22.45
262	9	Sol4	G4	296	296	1	16	250	95	96		22.5
263	9	Sol4	G4	296	296	1	16	250	95	96		22.55
264	9	Fa4	F4	287	287	1	16	250	95	96		22.6
265	9	Mi4b1	E4b1	282	282	1	16	250	95	96		22.65
266	9	Fa4	F4	287	287	1	16	250	95	96		22.7
267	9	Sol4	G4	296	296	1	8	500	95	96		22.8
268	9	Mi4b1	E4b1	282	282	1	8	500	95	96		22.9
269	9	Do4	C4	265	265	1	8	500	95	96		23
270	9	Do4	C4	265	265	1	8	500	95	96		23.1
271	9	Fa4	F4	287	287	1	8	500	95	96		23.2
272	9	Mi4b1	E4b1	282	282	1	8	500	95	96		23.3
273	9	Fa4	F4	287	287	1	16	250	95	96		23.35
274	9	Sol4	G4	296	296	1	16	250	95	96		23.4
275	9	La4b4	A4b4	301	301	1	16	250	95	96		23.45
276	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.5
277	9	Do5	C5	318	318	1	16	250	95	96		23.55
278	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.6
279	9	La4b4	A4b4	301	301	1	16	250	95	96		23.65
280	9	Sol4	G4	296	296	1	16	250	95	96		23.7
281	9	Fa4	F4	287	287	1	4	1000	95	96		23.9
282	9			-1	-1	1	8	500	100	0		24
283	9	Do5	C5	318	318	1	4	1000	95	96		24.2
284	9	Re5b4	D5b4	323	323	1	4	1000	95	96		24.4
285	9	Do5	C5	318	318	1	4	1000	95	96		24.6
286	9	Si4b1	B4b1	313	313	1	4	1000	95	96		24.8
287	9	Re5b4	D5b4	323	323	1	2	2000	95	96		25.2
288	9	Do5	C5	318	318	1	8	500	95	96		25.3
289	9	Re5b4	D5b4	323	323	1	8	500	95	96		25.4
290	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25.5
291	9	Fa5	F5	340	340	1	8	500	95	96		25.6
292	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25.7
293	9	Re5b4	D5b4	323	323	1	8	500	95	96		25.8
294	9	Do5	C5	318	318	1	8	500	95	96		25.9
295	9	Si4b1	B4b1	313	313	1	8	500	95	96		26
296	9	Do5	C5	318	318	1	2	2000	95	96		26.4
297	9	Do5	C5	318	318	1	4	1000	95	96		26.6
298	9	Si4b1	B4b1	313	313	1	4	1000	95	96		26.8
299	9	La4b4	A4b4	301	301	1	4	1000	95	96		27
300	9	La4b4	A4b4	301	301	1	4	1000	95	96		27.2
301	9	Sol4	G4	296	296	1	4	1000	95	96		27.4
302	9	Fa4	F4	287	287	1	4	1000	95	96		27.6
303	9	Fa4	F4	287	287	1	4	1000	95	96		27.8
304	9	Mi4b1	E4b1	282	282	1	4	1000	95	96		28
305	9	Re4b4	D4b4	270	270	1	4	1000	95	96		28.2
306	9	Do4	C4	265	265	3	4	3000	95	96		28.8
307	9	Do5	C5	318	318	1	4	1000	95	96		29
308	9	Re5b4	D5b4	323	323	1	4	1000	95	96		29.2
309	9	Do5	C5	318	318	1	4	1000	95	96		29.4
310	9	Si4b1	B4b1	313	313	1	4	1000	95	96		29.6
311	9	Re5b4	D5b4	323	323	1	2	2000	95	96		30
312	9	Do5	C5	318	318	1	4	1000	95	96		30.2
313	9	Re5b4	D5b4	323	323	1	4	1000	95	96		30.4
314	9	Mi5b1	E5b1	335	335	1	8	500	95	96		30.5
315	9	Fa5	F5	340	340	1	8	500	95	96		30.6
316	9	Mi5b1	E5b1	335	335	1	8	500	95	96		30.7
317	9	Sol5	G5	349	349	1	8	500	95	96		30.8
318	9	Fa5	F5	340	340	1	2	2000	95	96		31.2
319	9	La5b5	A5b5	353	353	1	4	1000	95	96		31.4
320	9	Sol5	G5	349	349	1	4	1000	95	96		31.6
321	9	Fa5	F5	340	340	1	4	1000	95	96		31.8
322	9	Do6	C6	371	371	1	4	1000	95	96		32
323	9	Si5b1	B5b1	366	366	1	4	1000	95	96		32.2
324	9	La5b5	A5b5	353	353	1	4	1000	95	96		32.4
325	9	Sol5	G5	349	349	1	4	1000	95	96		32.6
326	9	Fa5	F5	340	340	1	4	1000	95	96		32.8
327	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		33
328	9	Fa5	F5	340	340	3	4	3000	95	96		33.6
329	9	Do5	C5	318	318	1	4	1000	95	96		33.8
330	9	Re5b4	D5b4	323	323	1	4	1000	95	96		34
331	9	Do5	C5	318	318	1	4	1000	95	96		34.2
332	9	Si4b1	B4b1	313	313	1	4	1000	95	96		34.4
333	9	Re5b4	D5b4	323	323	1	2	2000	95	96		34.8
334	9	Do5	C5	318	318	1	8	500	95	96		34.9
335	9	Re5b4	D5b4	323	323	1	8	500	95	96		35
336	9	Mi5b1	E5b1	335	335	1	8	500	95	96		35.1
337	9	Fa5	F5	340	340	1	8	500	95	96		35.2
338	9	Mi5b1	E5b1	335	335	1	8	500	95	96		35.3
339	9	Re5b4	D5b4	323	323	1	8	500	95	96		35.4
340	9	Do5	C5	318	318	1	8	500	95	96		35.5
341	9	Si4b1	B4b1	313	313	1	8	500	95	96		35.6
342	9	Do5	C5	318	318	1	2	2000	95	96		36
343	9	Do5	C5	318	318	1	4	1000	95	96		36.2
344	9	Si4b1	B4b1	313	313	1	4	1000	95	96		36.4
345	9	La4b4	A4b4	301	301	1	4	1000	95	96		36.6
346	9	La4b4	A4b4	301	301	1	4	1000	95	96		36.8
347	9	Sol4	G4	296	296	1	4	1000	95	96		37
348	9	Fa4	F4	287	287	1	4	1000	95	96		37.2
349	9	Fa4	F4	287	287	1	4	1000	95	96		37.4
350	9	Mi4b1	E4b1	282	282	1	4	1000	95	96		37.6
351	9	Re4b4	D4b4	270	270	1	4	1000	95	96		37.8
352	9	Do4	C4	265	265	3	4	3000	95	96		38.4
353	9	Do5	C5	318	318	1	4	1000	95	96		38.6
354	9	Re5b4	D5b4	323	323	1	4	1000	95	96		38.8
355	9	Do5	C5	318	318	1	4	1000	95	96		39
356	9	Si4b1	B4b1	313	313	1	4	1000	95	96		39.2
357	9	Re5b4	D5b4	323	323	1	2	2000	95	96		39.6
358	9	Do5	C5	318	318	1	4	1000	95	96		39.8
359	9	Re5b4	D5b4	323	323	1	4	1000	95	96		40
360	9	Mi5b1	E5b1	335	335	1	8	500	95	96		40.1
361	9	Fa5	F5	340	340	1	8	500	95	96		40.2
362	9	Mi5b1	E5b1	335	335	1	8	500	95	96		40.3
363	9	Sol5	G5	349	349	1	8	500	95	96		40.4
364	9	Fa5	F5	340	340	1	2	2000	95	96		40.8
365	9	La5b5	A5b5	353	353	1	4	1000	95	96		41
366	9	Sol5	G5	349	349	1	4	1000	95	96		41.2
367	9	Fa5	F5	340	340	1	4	1000	95	96		41.4
368	9	Do6	C6	371	371	1	4	1000	95	96		41.6
369	9	Si5b1	B5b1	366	366	1	4	1000	95	96		41.8
370	9	La5b5	A5b5	353	353	1	4	1000	95	96		42
371	9	Sol5	G5	349	349	1	4	1000	95	96		42.2
372	9	Fa5	F5	340	340	1	4	1000	95	96		42.4
373	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		42.6
374	9	Fa5	F5	340	340	3	4	3000	95	96		43.2
375	9	Fa5	F5	340	340	1	2	2000	95	96		43.6
376	9	Mi5b1	E5b1	335	335	1	8	500	95	96		43.7
377	9	Sol5	G5	349	349	1	8	500	95	96		43.8
378	9	Fa5	F5	340	340	1	4	1000	95	96		44
379	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		44.2
380	9	Re5b4	D5b4	323	323	1	4	1000	95	96		44.4
381	9	Re5b4	D5b4	323	323	1	4	1000	95	96		44.6
382	9	Do5	C5	318	318	1	4	1000	95	96		44.8
383	9	Si4b1	B4b1	313	313	1	4	1000	95	96		45
384	9	Do5	C5	318	318	1	4	1000	95	96		45.2
385	9	Re5b4	D5b4	323	323	1	4	1000	95	96		45.4
386	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		45.6
387	9	Fa5	F5	340	340	1	2	2000	95	96		46
388	9	Mi5b1	E5b1	335	335	1	8	500	95	96		46.1
389	9	Sol5	G5	349	349	1	8	500	95	96		46.2
390	9	Fa5	F5	340	340	1	4	1000	95	96		46.4
391	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		46.6
392	9	Re5b4	D5b4	323	323	1	4	1000	95	96		46.8
393	9	Re5b4	D5b4	323	323	1	4	1000	95	96		47
394	9	Do5	C5	318	318	1	4	1000	95	96		47.2
395	9	Si4b1	B4b1	313	313	1	4	1000	95	96		47.4
396	9	Do5	C5	318	318	3	4	3000	95	96		48
397	9	Fa5	F5	340	340	1	2	2000	95	96		48.4
398	9	Mi5b1	E5b1	335	335	1	8	500	95	96		48.5
399	9	Sol5	G5	349	349	1	8	500	95	96		48.6
400	9	Fa5	F5	340	340	1	4	1000	95	96		48.8
401	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		49
402	9	Re5b4	D5b4	323	323	1	4	1000	95	96		49.2
403	9	Re5b4	D5b4	323	323	1	4	1000	95	96		49.4
404	9	Do5	C5	318	318	1	4	1000	95	96		49.6
405	9	Si4b1	B4b1	313	313	1	4	1000	95	96		49.8
406	9	Do5	C5	318	318	1	4	1000	95	96		50
407	9	Re5b4	D5b4	323	323	1	4	1000	95	96		50.2
408	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		50.4
409	9	Fa5	F5	340	340	1	2	2000	95	96		50.8
410	9	Mi5b1	E5b1	335	335	1	8	500	95	96		50.9
411	9	Sol5	G5	349	349	1	8	500	95	96		51
412	9	Fa5	F5	340	340	1	4	1000	95	96		51.2
413	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		51.4
414	9	Re5b4	D5b4	323	323	1	4	1000	95	96		51.6
415	9	Re5b4	D5b4	323	323	1	4	1000	95	96		51.8
416	9	Do5	C5	318	318	1	4	1000	95	96		52
417	9	Si4b1	B4b1	313	313	1	4	1000	95	96		52.2
418	9	Do5	C5	318	318	3	4	3000	95	96		52.8
419	9	Re5b4	D5b4	323	323	1	4	1000	95	96		53
420	9	Do5	C5	318	318	1	4	1000	95	96		53.2
421	9	Si4b1	B4b1	313	313	1	4	1000	95	96		53.4
422	9	Do5	C5	318	318	1	4	1000	95	96		53.6
423	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		53.8
424	9	Do5	C5	318	318	1	4	1000	95	96		54
425	9	Re5b4	D5b4	323	323	1	4	1000	95	96		54.2
426	9	Do5	C5	318	318	1	4	1000	95	96		54.4
427	9	Si4b1	B4b1	313	313	1	4	1000	95	96		54.6
428	9	Do5	C5	318	318	3	4	3000	95	96		55.2
429	9	Re5b4	D5b4	323	323	1	4	1000	95	96		55.4
430	9	Do5	C5	318	318	1	4	1000	95	96		55.6
431	9	Si4b1	B4b1	313	313	1	4	1000	95	96		55.8
432	9	Do5	C5	318	318	1	4	1000	95	96		56
433	9	Re5b4	D5b4	323	323	1	4	1000	95	96		56.2
434	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		56.4
435	9	Fa5	F5	340	340	1	4	1000	95	96		56.6
436	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		56.8
437	9	Sol5	G5	349	349	1	4	1000	95	96		57
438	9	Fa5	F5	340	340	3	4	3000	95	96		57.6
439	9	Do5	C5	318	318	1	8	500	95	96		57.7
440	9	Fa5	F5	340	340	1	8	500	95	96		57.8
441	9	Sol5	G5	349	349	1	8	500	95	96		57.9
442	9	La5b4	A5b4	354	354	3	16	750	95	96		58.05
443	9	Sol5	G5	349	349	1	16	250	95	96		58.1
444	9	Fa5	F5	340	340	1	8	500	95	96		58.2
445	9	Sol5	G5	349	349	1	8	500	95	96		58.3
446	9	La5b4	A5b4	354	354	1	8	500	95	96		58.4
447	9	Si5b1	B5b1	366	366	1	8	500	95	96		58.5
