Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
143	9	Sol5	G5	349	349	1	16	185	95	96		23.25
144	9	Sol5	G5	349	349	1	8	370	99	96	ret 	23.375
145	9	Fa5#4	F5#4	344	344	1	4	741	95	96		23.625
146	9	Fa5#4	F5#4	344	344	1	16	185	99	96	ya	23.6875
147	9	Mi5	E5	336	336	1	16	185	95	96		23.75
148	9	Mi5	E5	336	336	1	2	1481	95	96	nar  	24.25
149	9			-1	-1	1	8	370	100	0		24.375
150	9	Re5	D5	327	327	1	8	370	95	96	SAZ 	24.5
151	9	Mi5	E5	336	336	1	8	370	95	96	.	24.625
152	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	24.75
153	9	Sol5	G5	349	349	3	16	556	95	96	.	24.9375
154	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	25
155	9	Sol5	G5	349	349	1	8	370	95	96	.	25.125
156	9	La5	A5	358	358	1	8	370	95	96	.	25.25
157	9	Si5b5	B5b5	362	362	3	32	278	95	96	.	25.34375
158	9	La5	A5	358	358	1	32	93	95	96	.	25.375
159	9	Sol5	G5	349	349	1	8	370	95	96	.	25.5
160	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	25.625
161	9	Sol5	G5	349	349	1	8	370	95	96	.	25.75
162	9	La5	A5	358	358	1	2	1481	95	96	.	26.25
163	9			-1	-1	1	8	370	100	0		26.375
164	9	Sol5	G5	349	349	1	4	741	95	96	Yan	26.625
165	9	La5	A5	358	358	1	8	370	95	96	dý 	26.75
166	9	La5	A5	358	358	1	4	741	95	96	hic	27
167	9	Si5b5	B5b5	362	362	3	32	278	99	96	rân 	27.09375
168	9	La5	A5	358	358	1	32	93	99	96		27.125
169	9	Sol5	G5	349	349	1	8	370	95	96		27.25
170	9	Fa5#4	F5#4	344	344	1	8	370	95	96	e	27.375
171	9	Sol5	G5	349	349	1	16	185	99	96	lin	27.4375
172	9	Fa5#4	F5#4	344	344	1	16	185	99	96		27.5
173	9	Mi5b4	E5b4	332	332	1	16	185	99	96		27.5625
174	9	Re5	D5	327	327	1	16	185	99	96		27.625
175	9	Do5	C5	318	318	1	16	185	99	96		27.6875
176	9	Si4b1	B4b1	313	313	1	16	185	95	96		27.75
177	9	Do5	C5	318	318	3	8	1111	95	96	den 	28.125
178	9			-1	-1	1	8	370	100	0		28.25
179	9	Do5	C5	318	318	1	8	370	95	96	gö	28.375
180	9	Mi5	E5	336	336	1	8	370	99	96	nül 	28.5
181	9	Re5	D5	327	327	1	8	370	99	96		28.625
182	9	Do5	C5	318	318	1	8	370	95	96		28.75
183	9	Si4b2	B4b1	312	313	1	8	370	99	96	yur	28.875
184	9	La4	A4	305	305	1	4	741	95	96		29.125
185	9	La5	A5	358	358	1	8	370	95	96	du 	29.25
186	9			-1	-1	1	8	370	100	0		29.375
187	9	Sol5	G5	349	349	1	4	741	95	96	tâ	29.625
188	9	La5	A5	358	358	1	8	370	95	96	rü	29.75
189	9	La5	A5	358	358	3	8	1111	101	96	mâr  	30.125
190	9			-1	-1	1	8	370	100	0		30.25
191	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Dü	30.375
192	9	Sol5	G5	349	349	1	8	370	95	96	þe	30.5
193	9	La5	A5	358	358	1	4	741	95	96	rim 	30.75
194	9	La5	A5	358	358	1	4	741	95	96	sah	31
195	9	La5	A5	358	358	3	8	1111	95	96	râ	31.375
196	9	Sol5	G5	349	349	1	8	370	95	96	la	31.5
197	9	Do6	C6	371	371	1	4	741	95	96	ra 	31.75
198	9	Do6	C6	371	371	1	2	1481	99	96	dost 	32.25
199	9	Do6	C6	371	371	1	8	370	99	96		32.375
200	9	Si5b1	B5b1	366	366	1	8	370	95	96		32.5
201	9	Si5b1	B5b1	366	366	1	2	1481	99	96	dost 	33
202	9	La5	A5	358	358	1	4	741	95	96		33.25
203	9	La5	A5	358	358	1	4	741	95	96	di	33.5
204	9	Do6	C6	371	371	1	4	741	99	96	ye 	33.75
205	9	Si5b1	B5b1	366	366	1	8	370	99	96		33.875
206	9	La5	A5	358	358	1	8	370	95	96		34
207	9	La5	A5	358	358	1	2	1481	95	96	vay  	34.5
208	9			-1	-1	1	4	741	100	0		34.75
209	9	Fa5#4	F5#4	344	344	1	8	370	95	96	SAZ 	34.875
210	9	Sol5	G5	349	349	1	8	370	95	96	.	35
211	9	La5	A5	358	358	1	8	370	95	96	.	35.125
212	9	Sol5	G5	349	349	1	8	370	95	96	.	35.25
213	9	La5	A5	358	358	1	8	370	95	96	.	35.375
214	9	Re6	D6	380	380	1	8	370	95	96	.	35.5
215	9	La5	A5	358	358	1	2	1481	95	96	.	36
216	9			-1	-1	1	4	741	100	0		36.25
217	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Ba	36.375
218	9	Sol5	G5	349	349	1	8	370	95	96	ka	36.5
219	9	La5	A5	358	358	1	4	741	95	96	rým 	36.75
220	9	Mi5	E5	336	336	1	4	741	95	96	fer	37
221	9	Mi5	E5	336	336	3	8	1111	95	96	dâ	37.375
222	9	Re5	D5	327	327	1	8	370	95	96	la	37.5
223	9	Re5	D5	327	327	1	4	741	95	96	ra 	37.75
224	9	Mi5	E5	336	336	1	2	1481	99	96	dost 	38.25
225	9	Re5	D5	327	327	1	8	370	99	96		38.375
226	9	Do5	C5	318	318	1	8	370	95	96		38.5
227	9	Do5	C5	318	318	1	2	1481	99	96	dost 	39
228	9	Si4b1	B4b1	313	313	1	4	741	95	96		39.25
229	9	Si4b1	B4b1	313	313	1	4	741	95	96	di	39.5
230	9	Re5	D5	327	327	1	2	1481	95	96	ye 	40
231	9	La4	A4	305	305	1	2	1481	95	96	vay  	40.5
232	9			-1	-1	1	4	741	100	0		40.75
233	9	La4	A4	305	305	1	8	370	95	96	SAZ 	40.875
234	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	41
235	9	Do5	C5	318	318	1	8	370	95	96	.	41.125
236	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	41.25
237	9	Do5	C5	318	318	1	8	370	95	96	.	41.375
238	9	Re5	D5	327	327	1	8	370	95	96	.	41.5
239	9	La4	A4	305	305	1	2	1481	95	96	.	42
240	9			-1	-1	1	4	741	100	0		42.25
241	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Dü	42.375
242	9	Sol5	G5	349	349	1	8	370	95	96	þe	42.5
243	9	La5	A5	358	358	1	4	741	95	96	rim 	42.75
244	9	La5	A5	358	358	1	4	741	95	96	sah	43
245	9	La5	A5	358	358	3	8	1111	95	96	râ	43.375
246	9	Sol5	G5	349	349	1	8	370	95	96	la	43.5
247	9	Do6	C6	371	371	1	4	741	95	96	ra 	43.75
248	9	Do6	C6	371	371	1	2	1481	99	96	dost 	44.25
249	9	Do6	C6	371	371	1	8	370	99	96		44.375
250	9	Si5b1	B5b1	366	366	1	8	370	95	96		44.5
251	9	Si5b1	B5b1	366	366	1	2	1481	99	96	dost 	45
252	9	La5	A5	358	358	1	4	741	95	96		45.25
253	9	La5	A5	358	358	1	4	741	95	96	di	45.5
254	9	Do6	C6	371	371	1	4	741	99	96	ye 	45.75
255	9	Si5b1	B5b1	366	366	1	8	370	99	96		45.875
256	9	La5	A5	358	358	1	8	370	95	96		46
257	9	La5	A5	358	358	1	2	1481	95	96	vay  	46.5
258	9			-1	-1	1	4	741	100	0		46.75
259	9	Fa5#4	F5#4	344	344	1	8	370	95	96	SAZ 	46.875
260	9	Sol5	G5	349	349	1	8	370	95	96	.	47
261	9	La5	A5	358	358	1	8	370	95	96	.	47.125
262	9	Sol5	G5	349	349	1	8	370	95	96	.	47.25
263	9	La5	A5	358	358	1	8	370	95	96	.	47.375
264	9	Re6	D6	380	380	1	8	370	95	96	.	47.5
265	9	La5	A5	358	358	1	2	1481	95	96	.	48
266	9			-1	-1	1	4	741	100	0		48.25
267	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Ba	48.375
268	9	Sol5	G5	349	349	1	8	370	95	96	ka	48.5
269	9	La5	A5	358	358	1	4	741	95	96	rým 	48.75
270	9	Mi5	E5	336	336	1	4	741	95	96	fer	49
271	9	Mi5	E5	336	336	3	8	1111	95	96	dâ	49.375
272	9	Re5	D5	327	327	1	8	370	95	96	la	49.5
273	9	Re5	D5	327	327	1	4	741	95	96	ra 	49.75
274	9	Mi5	E5	336	336	1	2	1481	99	96	dost 	50.25
275	9	Re5	D5	327	327	1	8	370	99	96		50.375
276	9	Do5	C5	318	318	1	8	370	95	96		50.5
277	9	Do5	C5	318	318	1	2	1481	99	96	dost 	51
278	9	Si4b1	B4b1	313	313	1	4	741	95	96		51.25
279	9	Si4b1	B4b1	313	313	1	4	741	95	96	di	51.5
280	9	Re5	D5	327	327	1	2	1481	95	96	ye 	52
281	9	La4	A4	305	305	1	2	1481	95	96	vay  	52.5
282	9			-1	-1	1	4	741	100	0		52.75
283	9	La4	A4	305	305	1	8	370	95	96	SAZ 	52.875
284	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	53
285	9	Do5	C5	318	318	1	8	370	95	96	.	53.125
286	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	53.25
287	9	Do5	C5	318	318	1	8	370	95	96	.	53.375
288	9	Re5	D5	327	327	1	8	370	95	96	.	53.5
289	9	La4	A4	305	305	1	2	1481	95	96	.	54
290	9			-1	-1	1	4	741	100	0		54.25
291	9	Sol4	G4	296	296	1	2	1481	95	96	ARANAÐME 	54.75
292	9	Do5	C5	318	318	1	2	1481	95	96	.	55.25
293	9	Si4b2	B4b1	312	313	1	4	741	95	96	.	55.5
294	8	Do5	C5	318	318	0	0	0	95	96	.	55.5
295	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	55.625
296	9	La4	A4	305	305	1	8	370	95	96	.	55.75
297	9	La4	A4	305	305	3	8	1111	95	96	.	56.125
298	9			-1	-1	1	8	370	100	0	.	56.25
299	9	Sol4	G4	296	296	3	16	556	95	96	.	56.4375
300	9	Fa4#3	F4#4	290	291	1	16	185	95	96	.	56.5
301	9	Sol4	G4	296	296	1	8	370	95	96	.	56.625
302	9	Re5	D5	327	327	1	8	370	95	96	.	56.75
303	9	Do5	C5	318	318	1	8	370	95	96	.	56.875
304	9	Si4b2	B4b1	312	313	1	4	741	95	96	.	57.125
305	9	Do5	C5	318	318	1	8	370	95	96	.	57.25
306	9	La4	A4	305	305	1	2	1481	95	96	.	57.75
307	9	La4	A4	305	305	1	8	370	95	96	.	57.875
308	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	58
309	9	Sol4	G4	296	296	1	8	370	95	96	.	58.125
310	9	Fa4#3	F4#4	290	291	1	8	370	95	96	.	58.25
311	9	Sol4	G4	296	296	1	2	1481	95	96	ARANAÐME 	58.75
312	9	Do5	C5	318	318	1	2	1481	95	96	.	59.25
313	9	Si4b2	B4b1	312	313	1	4	741	95	96	.	59.5
314	8	Do5	C5	318	318	0	0	0	95	96	.	59.5
315	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	59.625
316	9	La4	A4	305	305	1	8	370	95	96	.	59.75
317	9	La4	A4	305	305	3	8	1111	95	96	.	60.125
318	9			-1	-1	1	8	370	100	0	.	60.25
319	9	Sol4	G4	296	296	3	16	556	95	96	.	60.4375
320	9	Fa4#3	F4#4	290	291	1	16	185	95	96	.	60.5
321	9	Sol4	G4	296	296	1	8	370	95	96	.	60.625
322	9	Re5	D5	327	327	1	8	370	95	96	.	60.75
323	9	Do5	C5	318	318	1	8	370	95	96	.	60.875
324	9	Si4b2	B4b1	312	313	1	4	741	95	96	.	61.125
325	9	Do5	C5	318	318	1	8	370	95	96	.	61.25
326	9	La4	A4	305	305	3	4	2222	95	96	.	62
327	9			-1	-1	1	4	741	100	0		62.25
328	9	Sol4	G4	296	296	1	8	370	95	96	Gu	62.375
329	9	Re5	D5	327	327	1	8	370	99	96	ru	62.5
330	9	Do5	C5	318	318	1	8	370	99	96		62.625
331	9	Si4b2	B4b1	312	313	1	8	370	95	96		62.75
332	9	Si4b2	B4b1	312	313	1	8	370	99	96	bun 	62.875
333	9	La4	A4	305	305	1	4	741	95	96		63.125
334	9	Sol4	G4	296	296	1	8	370	95	96	ký	63.25
335	9	Do5	C5	318	318	3	16	556	99	96	zýl 	63.4375
336	9	Si4b2	B4b1	312	313	1	16	185	95	96		63.5
337	10	Si4b2	B4b1	312	313	1	8	370	99	96	ren	63.625
338	8	Do5	C5	318	318	0	0	0	99	96		63.625
339	9	Si4b2	B4b1	312	313	1	16	185	99	96		63.6875
340	9	La4	A4	305	305	1	16	185	95	96		63.75
341	9	La4	A4	305	305	3	8	1111	95	96	gi 	64.125
342	9			-1	-1	1	8	370	100	0		64.25
343	9	Sol4	G4	296	296	1	8	370	95	96	a	64.375
344	9	Do5	C5	318	318	1	4	741	95	96	lev	64.625
345	9	Re5	D5	327	327	1	8	370	95	96	a	64.75
346	9	Mi5	E5	336	336	3	8	1111	99	96	lev	65.125
347	8	Fa5	F5	340	340	0	0	0	99	96		65.125
348	9	Mi5	E5	336	336	1	16	185	99	96		65.1875
349	9	Re5	D5	327	327	1	16	185	95	96		65.25
350	9	Re5	D5	327	327	3	16	556	99	96	ru	65.4375
351	9	Do5	C5	318	318	1	16	185	95	96		65.5
352	9	Mi5	E5	336	336	1	8	370	99	96	hum	65.625
353	9	Re5	D5	327	327	1	16	185	99	96		65.6875
354	9	Do5	C5	318	318	1	16	185	95	96		65.75
355	9	Do5	C5	318	318	1	2	1481	95	96	da  	66.25
356	9			-1	-1	1	8	370	100	0		66.375
357	9	Si4b2	B4b1	312	313	1	8	370	95	96	SAZ 	66.5
358	9	Do5	C5	318	318	1	8	370	95	96	.	66.625
359	9	Re5	D5	327	327	1	8	370	95	96	.	66.75
360	9	Mi5	E5	336	336	1	8	370	95	96	.	66.875
361	9	Re5	D5	327	327	1	8	370	95	96	.	67
362	9	Sol5	G5	349	349	1	8	370	95	96	.	67.125
363	9	Fa5	F5	340	340	1	8	370	95	96	.	67.25
364	9	Mi5	E5	336	336	3	16	556	95	96	.	67.4375
365	9	Re5	D5	327	327	1	16	185	95	96	.	67.5
366	9	Do5	C5	318	318	1	8	370	95	96	.	67.625
367	9	Mi5	E5	336	336	1	16	185	95	96	.	67.6875
368	9	Re5	D5	327	327	1	16	185	95	96	.	67.75
369	9	Re5	D5	327	327	1	2	1481	95	96	.	68.25
370	9			-1	-1	1	8	370	100	0		68.375
371	9	Do5	C5	318	318	1	4	741	95	96	Her 	68.625
372	9	Mi5	E5	336	336	1	8	370	95	96	ne	68.75
373	9	Re5	D5	327	327	1	8	370	99	96	fes	68.875
374	9	Do5	C5	318	318	1	8	370	95	96		69
375	9	Si4b2	B4b1	312	313	1	8	370	99	96	te 	69.125
376	9	La4	A4	305	305	1	8	370	95	96		69.25
377	9			-1	-1	1	8	370	100	0		69.375
378	9	Re5	D5	327	327	3	32	278	99	96	bir 	69.46875
379	9	Do5	C5	318	318	1	32	93	99	96		69.5
380	9	Re5	D5	327	327	1	8	370	95	96		69.625
381	9	Do5	C5	318	318	1	16	185	99	96	a	69.6875
382	9	Si4b2	B4b1	312	313	1	16	185	95	96		69.75
383	9	Si4b2	B4b1	312	313	3	32	278	99	96	lev	69.84375
384	9	La4	A4	305	305	1	32	93	99	96		69.875
385	9	Si4b2	B4b1	312	313	3	8	1111	95	96		70.25
386	9			-1	-1	1	8	370	100	0		70.375
387	9	Si4b2	B4b1	312	313	1	4	741	95	96	dev	70.625
388	9	Do5	C5	318	318	1	8	370	95	96	re	70.75
389	9	Si4b2	B4b1	312	313	1	8	370	99	96	der 	70.875
390	9	La4	A4	305	305	1	4	741	95	96		71.125
391	9	Sol5	G5	349	349	1	8	370	95	96	de	71.25
392	9	Fa5	F5	340	340	1	16	185	99	96	rû	71.3125
393	9	Mi5	E5	336	336	1	16	185	99	96		71.375
394	9	Re5	D5	327	327	1	8	370	95	96		71.5
395	10	Mi5	E5	336	336	1	8	370	99	96	num	71.625
396	8	Fa5	F5	340	340	0	0	0	99	96		71.625
397	9	Mi5	E5	336	336	1	16	185	99	96		71.6875
398	9	Re5	D5	327	327	1	16	185	95	96		71.75
399	9	Re5	D5	327	327	1	2	1481	95	96	da  	72.25
400	9			-1	-1	1	8	370	100	0		72.375
401	9	Mi5	E5	336	336	1	4	741	95	96	SAZ 	72.625
402	9	Sol5	G5	349	349	1	8	370	95	96	.	72.75
403	9	Fa5	F5	340	340	1	16	185	95	96	.	72.8125
404	9	Mi5	E5	336	336	1	16	185	95	96	.	72.875
405	9	Re5	D5	327	327	1	8	370	95	96	.	73
406	9	Mi5	E5	336	336	1	8	370	95	96	.	73.125
407	9	Do5	C5	318	318	1	8	370	95	96	.	73.25
408	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	73.375
409	9	La4	A4	305	305	1	4	741	95	96	.	73.625
410	9	Fa5#3	F5#4	343	344	1	8	370	95	96	.	73.75
411	9	Sol5	G5	349	349	1	2	1481	95	96	.	74.25
412	9	Sol4	G4	296	296	1	4	741	95	96	Dað 	74.5
413	9	Do5	C5	318	318	1	4	741	95	96	dað 	74.75
414	9	Si4b2	B4b1	312	313	1	8	370	95	96	ya	74.875
415	9	Do5	C5	318	318	1	4	741	95	96	nar 	75.125
416	9	Si4b2	B4b1	312	313	1	8	370	95	96	bu	75.25
417	9	Do5	C5	318	318	3	16	556	99	96	lut	75.4375
418	9	Si4b2	B4b1	312	313	1	16	185	99	96		75.5
419	9	La4	A4	305	305	1	8	370	99	96		75.625
420	9	Sol4#4	G4#4	300	300	1	8	370	95	96		75.75
421	9	La4	A4	305	305	3	8	1111	95	96	lar 	76.125
422	9			-1	-1	1	8	370	100	0		76.25
423	9	Sol4	G4	296	296	1	4	741	95	96	sen	76.5
424	9	Do5	C5	318	318	1	4	741	95	96	siz 	76.75
425	9	Re5	D5	327	327	1	4	741	95	96	ak	77
426	9	Mi5	E5	336	336	1	4	741	95	96	þam	77.25
427	9	La5	A5	358	358	1	8	370	99	96	lar 	77.375
428	9	Mi5	E5	336	336	1	4	741	95	96		77.625
429	9	Fa5	F5	340	340	1	16	185	99	96	o	77.6875
430	9	Mi5	E5	336	336	1	16	185	95	96		77.75
431	9	Mi5	E5	336	336	1	2	1481	95	96	lur  	78.25
432	9			-1	-1	1	8	370	100	0		78.375
433	9	Do5	C5	318	318	1	4	741	95	96	SAZ 	78.625
434	9	Re5	D5	327	327	1	8	370	95	96	.	78.75
435	9	Mi5	E5	336	336	1	4	741	95	96	.	79
436	9	La5	A5	358	358	1	8	370	95	96	.	79.125
437	9	Mi5	E5	336	336	1	8	370	95	96	.	79.25
438	9	Fa5	F5	340	340	1	8	370	95	96	.	79.375
