Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	625	100	0		0.2
2	9	Do5#4	C5#4	322	322	1	8	312	95	96	Ur	0.3
3	9	Re5	D5	327	327	1	4	625	95	96	fa	0.5
4	9	Mi5	E5	336	336	1	4	625	95	96	lý	0.7
5	9	Mi5	E5	336	336	1	8	312	99	96	yam 	0.8
6	9	Re5	D5	327	327	1	8	312	99	96		0.9
7	9	Do5#4	C5#4	322	322	1	8	312	95	96		1
8	9	Re5	D5	327	327	1	4	625	95	96	e	1.2
9	9	Re5	D5	327	327	1	8	312	99	96	zel	1.3
10	9	Do5#4	C5#4	322	322	1	8	312	99	96		1.4
11	9	Si4	B4	314	314	1	8	312	95	96		1.5
12	9	Do5#4	C5#4	322	322	1	4	625	99	96	den  	1.7
13	9	Re5	D5	327	327	3	8	938	95	96		2
14	9			-1	-1	1	4	625	100	0		2.2
15	9	Do5#4	C5#4	322	322	1	8	312	95	96	Göy	2.3
16	9	Re5	D5	327	327	1	4	625	95	96	nüm 	2.5
17	9	Mi5	E5	336	336	1	4	625	95	96	geç	2.7
18	9	Mi5	E5	336	336	1	8	312	99	96	mez 	2.8
19	9	Re5	D5	327	327	1	8	312	99	96		2.9
20	9	Do5#4	C5#4	322	322	1	8	312	95	96		3
21	9	Re5	D5	327	327	1	4	625	95	96	gü	3.2
22	9	Re5	D5	327	327	1	8	312	99	96	zel	3.3
23	9	Do5#4	C5#4	322	322	1	8	312	99	96		3.4
24	9	Si4	B4	314	314	1	8	312	95	96		3.5
25	9	Do5#4	C5#4	322	322	1	4	625	99	96	den  	3.7
26	9	Re5	D5	327	327	3	8	938	95	96		4
27	9			-1	-1	1	4	625	100	0		4.2
28	9	Do5#4	C5#4	322	322	1	8	312	95	96	Göy	4.3
29	9	Re5	D5	327	327	1	4	625	95	96	nü	4.5
30	9	Mi5	E5	336	336	1	4	625	95	96	mün 	4.7
31	9	Mi5	E5	336	336	1	16	156	99	96	gö	4.75
32	9	Fa5	F5	340	340	1	16	156	99	96		4.8
33	9	Re5	D5	327	327	1	16	156	99	96		4.85
34	9	Mi5	E5	336	336	1	16	156	99	96		4.9
35	9	Do5#4	C5#4	322	322	1	8	312	95	96		5
36	9	Re5	D5	327	327	1	4	625	95	96	zü 	5.2
37	9	Re5	D5	327	327	1	8	312	99	96	çýk	5.3
38	9	Do5#4	C5#4	322	322	1	8	312	99	96		5.4
39	9	Si4b4	B4b4	310	310	1	8	312	95	96		5.5
40	9	Do5#4	C5#4	322	322	1	4	625	95	96	sýn 	5.7
41	9	Do5#4	C5#4	322	322	1	8	312	99	96	loy  	5.8
42	9	Si4b4	B4b4	310	310	1	8	312	99	96		5.9
43	9	La4	A4	305	305	1	8	312	99	96		6
44	9	La4	A4	305	305	1	4	625	95	96		6.2
45	9	Mi5	E5	336	336	1	16	156	99	96	Sev	6.25
46	9	Fa5	F5	340	340	1	16	156	95	96		6.3
47	9	Mi5	E5	336	336	1	16	156	99	96	mez 	6.35
48	9	Fa5	F5	340	340	1	16	156	99	96		6.4
49	9	Re5	D5	327	327	1	8	312	95	96		6.5
