Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Do5	C5	318	318	1	8	333	99	96		2.75
34	9	Si4b2	B4b1	312	313	3	16	500	99	96		2.84375
35	9	La4	A4	305	305	1	16	167	99	96		2.875
36	9	Sol4	G4	296	296	1	4	667	95	96		3
37	9	La4	A4	305	305	1	8	333	99	96	sun 	3.0625
38	9	Do5	C5	318	318	1	8	333	99	96		3.125
39	9	Si4b2	B4b1	312	313	1	8	333	99	96		3.1875
40	9	La4	A4	305	305	1	8	333	99	96		3.25
41	9	Sol4	G4	296	296	1	8	333	99	96		3.3125
42	9	Fa4#3	F4#4	290	291	1	8	333	95	96		3.375
43	9	Sol4	G4	296	296	3	8	1000	95	96		3.5625
44	9			-1	-1	1	8	333	100	0		3.625
45	9	La4	A4	305	305	1	8	333	99	96	sun 	3.6875
46	9	Si4b2	B4b1	312	313	1	8	333	99	96		3.75
47	9	Do5	C5	318	318	1	8	333	99	96		3.8125
48	9	Si4b2	B4b1	312	313	1	8	333	95	96		3.875
49	9	Do5	C5	318	318	1	8	333	99	96	pe	3.9375
50	9	Re5	D5	327	327	1	8	333	95	96		4
51	9	Re5	D5	327	327	1	8	333	99	96	ya 	4.0625
52	9	Do5	C5	318	318	1	4	667	99	96		4.1875
53	9	Si4b2	B4b1	312	313	1	8	333	99	96		4.25
54	9	Si4b2	B4b1	312	313	1	8	333	99	96		4.3125
55	9	La4	A4	305	305	1	4	667	99	96		4.4375
56	9	Sol4	G4	296	296	1	8	333	99	96		4.5
57	9	La4	A4	305	305	3	16	500	99	96		4.59375
58	9	Sol4	G4	296	296	1	16	167	99	96		4.625
59	9	Fa4	F4	287	287	1	8	333	99	96		4.6875
60	9	Sol4	G4	296	296	1	8	333	99	96		4.75
61	9	La4	A4	305	305	1	8	333	99	96		4.8125
62	9	Si4b2	B4b1	312	313	1	8	333	99	96		4.875
63	9	Do5	C5	318	318	1	8	333	99	96		4.9375
64	9	Re5	D5	327	327	1	8	333	99	96		5
65	8	Mi5	E5	336	336	0	0	0	99	96		5
66	9	Re5	D5	327	327	1	8	333	95	96		5.0625
67	9			-1	-1	1	8	333	100	0		5.125
68	9	Si4b2	B4b1	312	313	1	8	333	99	96	pey 	5.1875
69	9	Do5	C5	318	318	1	8	333	99	96		5.25
70	9	Si4b2	B4b1	312	313	3	16	500	99	96		5.34375
71	9	La4	A4	305	305	1	16	167	99	96		5.375
72	9	Sol4	G4	296	296	1	8	333	99	96		5.4375
73	9	La4	A4	305	305	1	8	333	99	96		5.5
74	9	La4	A4	305	305	3	8	1000	99	96		5.6875
75	9	Si4b2	B4b1	312	313	1	8	333	99	96		5.75
76	9	Do5	C5	318	318	1	4	667	99	96		5.875
77	9	Re5	D5	327	327	1	4	667	99	96		6
78	9	Re5	D5	327	327	1	8	333	99	96		6.0625
79	9	Mi5	E5	336	336	1	4	667	99	96		6.1875
80	9	Re5	D5	327	327	1	16	167	99	96		6.21875
81	9	Do5	C5	318	318	1	16	167	99	96		6.25
82	9	Do5	C5	318	318	3	16	500	99	96		6.34375
83	9	Si4b2	B4b1	312	313	1	16	167	99	96		6.375
84	9	Mi5	E5	336	336	1	8	333	99	96		6.4375
85	9	Re5	D5	327	327	1	16	167	99	96		6.46875
86	9	Do5	C5	318	318	1	16	167	99	96		6.5
87	9	Do5	C5	318	318	1	2	1333	95	96		6.75
88	9			-1	-1	1	8	333	100	0		6.8125
89	9	Mi5	E5	336	336	1	8	333	99	96	ha	6.875
90	9	Re5	D5	327	327	1	8	333	95	96		6.9375
91	9	Mi5	E5	336	336	1	8	333	95	96	týr_	7
92	9	Re5	D5	327	327	3	16	500	99	96	ý 	7.09375
93	9	Do5	C5	318	318	1	16	167	99	96		7.125
94	9	Si4b2	B4b1	312	313	1	8	333	99	96		7.1875
95	9	Do5	C5	318	318	1	8	333	95	96		7.25
96	9	Si4b2	B4b1	312	313	1	8	333	99	96		7.3125
97	9	Do5	C5	318	318	1	8	333	95	96		7.375
98	9	Re5	D5	327	327	3	32	250	99	96		7.421875
99	9	Mi5	E5	336	336	1	32	83	99	96		7.4375
100	9	Re5	D5	327	327	1	16	167	99	96		7.46875
101	9	Do5	C5	318	318	1	16	167	95	96		7.5
102	9	Si4b2	B4b1	312	313	1	8	333	99	96	mes	7.5625
103	9	Do5	C5	318	318	3	8	1000	95	96		7.75
104	9			-1	-1	1	2	1333	100	0		8
105	9	Sol5	G5	349	349	1	4	667	99	96	ta 	8.125
106	9	Fa5	F5	340	340	3	16	500	99	96		8.21875
107	9	Mi5	E5	336	336	1	16	167	99	96		8.25
108	9	Re5	D5	327	327	1	4	667	99	96		8.375
109	9	La5	A5	358	358	3	16	500	99	96		8.46875
110	9	Sol5	G5	349	349	1	16	167	99	96		8.5
111	9	Sol5	G5	349	349	1	8	333	99	96		8.5625
112	9	Fa5	F5	340	340	1	8	333	99	96		8.625
113	9	Mi5	E5	336	336	1	8	333	99	96		8.6875
114	9	Re5	D5	327	327	1	8	333	99	96		8.75
115	9	Mi5	E5	336	336	1	8	333	99	96		8.8125
116	9	Re5	D5	327	327	1	8	333	99	96		8.875
117	9	Do5	C5	318	318	1	8	333	99	96		8.9375
118	9	Si4b2	B4b1	312	313	1	8	333	99	96		9
119	9	Re5	D5	327	327	1	8	333	99	96		9.0625
120	9	Fa5	F5	340	340	1	8	333	99	96		9.125
121	9	Mi5	E5	336	336	1	8	333	99	96		9.1875
122	9	Re5	D5	327	327	1	8	333	99	96		9.25
123	9	Do5	C5	318	318	1	8	333	99	96		9.3125
124	9	Si4b2	B4b1	312	313	1	8	333	99	96		9.375
125	9	La4	A4	305	305	1	8	333	99	96		9.4375
126	9	Sol4	G4	296	296	1	4	666	95	96		9.5625
127	9			-1	-1	1	8	333	100	0		9.625
128	9	La4	A4	305	305	1	8	333	99	96	ta	9.6875
129	9	Si4b2	B4b1	312	313	1	8	333	99	96		9.75
130	9	Do5	C5	318	318	1	8	333	99	96		9.8125
131	9	Si4b2	B4b1	312	313	1	8	333	95	96		9.875
132	9	Do5	C5	318	318	1	8	333	99	96	ne 	9.9375
133	9	Re5	D5	327	327	1	8	333	99	96		10
134	8	Mi5	E5	336	336	0	0	0	95	96		10
135	9	Re5	D5	327	327	1	8	333	99	96	yap 	10.0625
136	9	Do5	C5	318	318	1	4	667	99	96		10.1875
137	9	Si4b2	B4b1	312	313	1	8	333	99	96		10.25
138	9	La4	A4	305	305	1	8	333	99	96		10.3125
139	9	Si4b2	B4b1	312	313	1	8	333	99	96		10.375
140	9	Do5	C5	318	318	1	16	167	99	96		10.40625
141	9	Re5	D5	327	327	1	16	167	99	96		10.4375
142	9	Do5	C5	318	318	1	16	167	99	96		10.46875
143	9	Si4b2	B4b1	312	313	1	16	167	99	96		10.5
144	9	Si4b2	B4b1	312	313	1	8	333	99	96		10.5625
145	9	La4	A4	305	305	1	8	333	99	96		10.625
146	9	Si4b2	B4b1	312	313	1	8	333	99	96		10.6875
147	9	Do5	C5	318	318	1	8	333	99	96		10.75
148	9	Si4b2	B4b1	312	313	1	8	333	99	96		10.8125
149	9	Do5	C5	318	318	1	8	333	99	96		10.875
150	9	Si4b2	B4b1	312	313	1	8	333	99	96		10.9375
151	9	La4	A4	305	305	1	8	333	99	96		11
152	9	La4	A4	305	305	3	16	500	99	96		11.09375
153	9	Sol4	G4	296	296	1	16	167	95	96		11.125
154	9	La4	A4	305	305	1	8	333	95	96	a	11.1875
155	9	Si4b2	B4b1	312	313	1	8	333	95	96	man_	11.25
156	9	Re5	D5	327	327	3	8	1000	95	96	a	11.4375
157	9	Mi5	E5	336	336	1	8	333	95	96	man_	11.5
158	9	Re5	D5	327	327	3	8	1000	95	96	am	11.6875
159	9	Fa5	F5	340	340	1	8	333	95	96	man_	11.75
160	9	Mi5	E5	336	336	3	16	500	99	96	a	11.84375
161	9	Re5	D5	327	327	1	16	167	95	96		11.875
162	9	Do5	C5	318	318	1	4	667	95	96	man 	12
163	9	Sol5	G5	349	349	3	16	500	99	96	of 	12.09375
164	9	Fa5	F5	340	340	1	16	167	99	96		12.125
165	9	Fa5	F5	340	340	3	16	500	99	96		12.21875
166	9	Mi5	E5	336	336	1	16	167	99	96		12.25
167	9	Mi5	E5	336	336	1	8	333	99	96		12.3125
168	9	Re5	D5	327	327	1	4	667	99	96		12.4375
169	9	Mi5b4	E5b4	332	332	1	8	333	99	96		12.5
170	9	Sol5	G5	349	349	1	16	167	99	96		12.53125
171	9	Fa5#3	F5#4	343	344	1	16	167	99	96		12.5625
172	9	Mi5b4	E5b4	332	332	1	16	167	99	96		12.59375
173	9	Re5	D5	327	327	1	16	167	99	96		12.625
174	9	Do5	C5	318	318	1	8	333	99	96		12.6875
175	9	Si4b2	B4b1	312	313	1	8	333	95	96		12.75
176	9			-1	-1	1	8	333	100	0		12.8125
177	9	Mi5	E5	336	336	1	8	333	99	96	ha	12.875
178	9	Re5	D5	327	327	1	8	333	95	96		12.9375
179	9	Mi5	E5	336	336	1	8	333	95	96	týr_	13
180	9	Re5	D5	327	327	1	8	333	99	96	ý 	13.0625
181	9	Do5	C5	318	318	1	4	667	99	96		13.1875
182	9	Si4b2	B4b1	312	313	1	8	333	95	96		13.25
183	9	Si4b2	B4b1	312	313	1	4	667	99	96		13.375
184	9	La4	A4	305	305	1	4	667	95	96		13.5
185	9	La4	A4	305	305	1	8	333	99	96	mes	13.5625
186	9	Do5	C5	318	318	1	4	667	99	96		13.6875
187	9	Si4b2	B4b1	312	313	1	16	167	99	96		13.71875
188	9	La4	A4	305	305	1	16	167	99	96		13.75
189	9	La4	A4	305	305	1	4	667	95	96		13.875
190	9			-1	-1	1	4	667	100	0		14
191	9	Sol5	G5	349	349	1	4	667	99	96	ta 	14.125
192	9	Fa5	F5	340	340	3	16	500	99	96		14.21875
193	9	Mi5	E5	336	336	1	16	167	99	96		14.25
194	9	Re5	D5	327	327	1	4	667	99	96		14.375
195	9	La5	A5	358	358	3	16	500	99	96		14.46875
196	9	Sol5	G5	349	349	1	16	167	99	96		14.5
197	9	Sol5	G5	349	349	1	8	333	99	96		14.5625
198	9	Fa5	F5	340	340	1	8	333	99	96		14.625
199	9	Mi5	E5	336	336	1	8	333	99	96		14.6875
200	9	Re5	D5	327	327	1	8	333	99	96		14.75
201	9	Mi5	E5	336	336	3	16	500	99	96		14.84375
202	9	Re5	D5	327	327	1	16	167	99	96		14.875
203	9	Do5	C5	318	318	1	8	333	99	96		14.9375
204	9	Si4b2	B4b1	312	313	1	8	333	95	96		15
205	9	Re5	D5	327	327	3	16	500	99	96	ta	15.09375
206	9	Fa5	F5	340	340	1	16	167	99	96		15.125
207	9	Mi5	E5	336	336	1	8	333	99	96		15.1875
208	9	Re5	D5	327	327	1	8	333	99	96		15.25
209	9	Do5	C5	318	318	1	8	333	99	96		15.3125
210	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.375
211	9	La4	A4	305	305	1	8	333	99	96		15.4375
212	9	Sol4	G4	296	296	1	4	666	95	96		15.5625
213	9			-1	-1	1	8	333	100	0		15.625
214	9	La4	A4	305	305	1	8	333	99	96	ta	15.6875
215	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.75
216	9	Do5	C5	318	318	1	8	333	99	96		15.8125
217	9	Si4b2	B4b1	312	313	1	8	333	95	96		15.875
218	9	Do5	C5	318	318	1	8	333	99	96	ne 	15.9375
219	9	Re5	D5	327	327	1	8	333	95	96		16
220	9	Re5	D5	327	327	1	8	333	99	96	yap 	16.0625
221	9	Do5	C5	318	318	1	8	333	99	96		16.125
222	9	Si4b2	B4b1	312	313	1	8	333	99	96		16.1875
223	9	La4	A4	305	305	1	8	333	99	96		16.25
224	9	La4	A4	305	305	1	8	333	99	96		16.3125
225	9	Si4b2	B4b1	312	313	1	8	333	99	96		16.375
226	9	La4	A4	305	305	1	8	333	99	96		16.4375
227	9	Sol4	G4	296	296	1	8	333	99	96		16.5
228	9	La4	A4	305	305	3	16	500	99	96		16.59375
229	9	Sol4	G4	296	296	1	16	167	99	96		16.625
230	9	Fa4#3	F4#4	290	291	1	8	333	99	96		16.6875
231	9	Sol4	G4	296	296	1	8	333	99	96		16.75
232	9	La4	A4	305	305	1	8	333	99	96		16.8125
233	9	Si4b2	B4b1	312	313	1	8	333	99	96		16.875
234	9	Do5	C5	318	318	1	8	333	95	96		16.9375
235	9	Re5	D5	327	327	1	8	333	100	96		17
236	9	Re5	D5	327	327	1	8	333	95	96		17.0625
237	9			-1	-1	1	8	333	100	0		17.125
238	9	Si4b2	B4b1	312	313	1	8	333	99	96	vay  	17.1875
239	9	Do5	C5	318	318	1	8	333	99	96		17.25
240	9	Si4b2	B4b1	312	313	3	16	500	99	96		17.34375
241	9	La4	A4	305	305	1	16	167	99	96		17.375
242	9	Sol4	G4	296	296	1	8	333	99	96		17.4375
243	9	La4	A4	305	305	1	8	333	95	96		17.5
244	9	La4	A4	305	305	3	4	2001	95	96		17.875
245	9			-1	-1	1	4	667	100	0		18
246	9	Si4b2	B4b1	312	313	1	4	667	99	96	Ah 	18.125
247	9	Do5	C5	318	318	1	4	667	99	96		18.25
248	9	Si4b2	B4b1	312	313	1	8	333	99	96		18.3125
249	9	Do5	C5	318	318	1	8	333	99	96		18.375
250	10	Re5b1	D5b1	326	326	1	8	333	99	96		18.4375
251	8	Mi5	E5	336	336	0	0	0	99	96		18.4375
252	9	Re5b1	D5b1	326	326	1	16	167	99	96		18.46875
253	9	Do5	C5	318	318	1	16	167	99	96		18.5
254	9	Do5	C5	318	318	3	8	1000	95	96		18.6875
255	9			-1	-1	1	8	333	100	0		18.75
256	9	Do5	C5	318	318	3	8	1000	95	96	ey	18.9375
257	9	Re5b1	D5b1	326	326	1	8	333	95	96	le	19
258	9	Do5	C5	318	318	3	16	500	99	96	sün 	19.09375
259	9	Si4b2	B4b1	312	313	1	16	167	99	96		19.125
260	9	La4	A4	305	305	1	4	667	99	96		19.25
261	9	La4	A4	305	305	1	8	333	99	96		19.3125
262	9	Do5	C5	318	318	1	8	333	99	96		19.375
263	9	Si4b2	B4b1	312	313	1	8	333	99	96		19.4375
264	9	La4	A4	305	305	1	8	333	95	96		19.5
265	9	Sol4#4	G4#4	300	300	1	4	667	95	96	vas	19.625
266	9	La4	A4	305	305	1	2	1334	95	96		19.875
267	9			-1	-1	1	4	667	100	0		20
268	9	Si4b2	B4b1	312	313	1	4	667	99	96	lýn 	20.125
269	8	Re5	D5	327	327	0	0	0	99	96		20.125
270	9	Do5	C5	318	318	1	8	333	99	96		20.1875
271	9	Si4b2	B4b1	312	313	1	8	333	99	96		20.25
272	9	La4	A4	305	305	1	4	667	99	96		20.375
273	9	Mi5	E5	336	336	1	4	667	99	96		20.5
274	9	Re5	D5	327	327	1	8	333	99	96		20.5625
275	9	Fa5	F5	340	340	1	8	333	99	96		20.625
276	9	Mi5	E5	336	336	1	8	333	99	96		20.6875
277	9	Re5	D5	327	327	1	8	333	99	96		20.75
278	9	Re5	D5	327	327	1	16	167	99	96		20.78125
279	9	Do5	C5	318	318	1	16	167	99	96		20.8125
280	9	Do5	C5	318	318	1	16	167	99	96		20.84375
281	9	Si4b2	B4b1	312	313	1	16	167	95	96		20.875
282	9	Do5	C5	318	318	1	4	667	99	96	lýn 	21
283	9	Si4b2	B4b1	312	313	1	16	167	99	96		21.03125
284	9	Do5	C5	318	318	1	16	167	99	96		21.0625
285	9	Re5	D5	327	327	1	4	667	99	96		21.1875
286	9	Do5	C5	318	318	1	16	167	99	96		21.21875
287	9	Si4b2	B4b1	312	313	1	16	167	99	96		21.25
288	9	La4	A4	305	305	1	8	333	99	96		21.3125
289	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.375
290	9	Sol4	G4	296	296	3	8	1000	95	96		21.5625
291	9			-1	-1	1	8	333	100	0		21.625
292	9	Sol4	G4	296	296	1	8	333	99	96	lýn	21.6875
293	9	La4	A4	305	305	1	8	333	99	96		21.75
294	9	Sol4	G4	296	296	1	8	333	99	96		21.8125
295	9	La4	A4	305	305	1	8	333	95	96		21.875
296	9	Sol4	G4	296	296	1	8	333	99	96	la 	21.9375
297	9	Do5	C5	318	318	1	8	333	95	96		22
298	9	Si4b2	B4b1	312	313	1	4	667	95	96	ra 	22.125
299	9	Do5	C5	318	318	3	4	2000	95	96		22.5
300	9			-1	-1	1	4	667	100	0		22.625
301	9	Do5	C5	318	318	1	8	333	99	96	ra	22.6875
302	9	Re5	D5	327	327	1	8	333	99	96		22.75
303	9	Do5	C5	318	318	3	16	500	99	96		22.84375
304	9	Si4b2	B4b1	312	313	1	16	167	99	96		22.875
305	9	La4	A4	305	305	1	4	667	99	96		23
306	9	La4	A4	305	305	1	8	333	95	96		23.0625
307	9			-1	-1	1	8	333	100	0		23.125
308	9	La4	A4	305	305	1	8	333	99	96	hat	23.1875
309	9	Si4b2	B4b1	312	313	1	8	333	99	96		23.25
310	9	La4	A4	305	305	1	4	667	99	96		23.375
311	9	Sol4	G4	296	296	1	8	333	99	96		23.4375
312	9	Fa4#3	F4#4	290	291	1	8	333	99	96		23.5
313	9	Sol4	G4	296	296	3	16	500	99	96		23.59375
314	9	Fa4#3	F4#4	290	291	1	16	167	99	96		23.625
315	9	Sol4	G4	296	296	1	8	333	99	96		23.6875
316	9	Fa4#3	F4#4	290	291	1	8	333	99	96		23.75
317	9	Sol4	G4	296	296	1	8	333	99	96		23.8125
318	9	Fa4#3	F4#4	290	291	1	8	333	99	96		23.875
319	9	Sol4	G4	296	296	1	8	333	99	96		23.9375
320	9	La4	A4	305	305	1	16	167	99	96		23.96875
321	9	Si4b2	B4b1	312	313	1	16	167	99	96		24
322	9	La4	A4	305	305	1	8	333	99	96		24.0625
323	9	Sol4	G4	296	296	1	8	333	99	96		24.125
324	9	Fa4#3	F4#4	290	291	1	8	333	99	96		24.1875
325	9	Mi4	E4	283	283	1	8	333	99	96		24.25
326	9	Mi4	E4	283	283	3	8	1000	99	96		24.4375
327	9	La4	A4	305	305	1	8	333	99	96		24.5
328	9	Sol4#4	G4#4	300	300	1	4	667	99	96		24.625
329	9	La4	A4	305	305	1	4	667	95	96		24.75
330	9			-1	-1	1	8	333	100	0		24.8125
331	9	Mi5	E5	336	336	1	8	333	99	96	il	24.875
332	9	Re5	D5	327	327	1	8	333	95	96		24.9375
333	9	Mi5	E5	336	336	1	8	333	95	96	le	25
334	9	Re5	D5	327	327	3	16	500	99	96	rin 	25.09375
335	9	Do5	C5	318	318	1	16	167	99	96		25.125
336	9	Si4b2	B4b1	312	313	1	8	333	99	96		25.1875
337	9	Do5	C5	318	318	1	8	333	99	96		25.25
338	9	Si4b2	B4b1	312	313	1	8	333	99	96		25.3125
339	9	Do5	C5	318	318	1	8	333	99	96		25.375
340	10	Re5	D5	327	327	1	8	333	99	96		25.4375
341	8	Mi5	E5	336	336	0	0	0	99	96		25.4375
342	9	Re5	D5	327	327	1	16	167	99	96		25.46875
343	9	Do5	C5	318	318	1	16	167	95	96		25.5
344	9	Si4b2	B4b1	312	313	1	4	667	95	96	ma	25.625
345	9	Do5	C5	318	318	3	4	2000	95	96		26
346	9			-1	-1	1	4	667	100	0		26.125
347	9	Re5	D5	327	327	1	2	1334	99	96	mu 	26.375
348	9	Mi5	E5	336	336	9	8	3000	99	96		26.9375
349	9	Re5	D5	327	327	1	8	333	95	96		27
350	9	Do5	C5	318	318	1	16	167	99	96	mu 	27.03125
351	9	Re5	D5	327	327	1	16	167	99	96		27.0625
352	9	Mi5	E5	336	336	1	4	667	99	96		27.1875
353	9	Re5	D5	327	327	1	16	167	99	96		27.21875
354	9	Do5	C5	318	318	1	16	167	99	96		27.25
355	9	Do5	C5	318	318	1	2	1333	95	96		27.5
356	9			-1	-1	1	4	667	100	0		27.625
357	9	Re5	D5	327	327	1	2	1334	95	96	mur_	27.875
358	9	Mi5	E5	336	336	1	4	667	95	96	u 	28
359	9	Re5	D5	327	327	1	4	667	99	96	þevk 	28.125
360	9	Mi5	E5	336	336	5	8	1667	99	96		28.4375
361	9	Re5	D5	327	327	1	8	333	99	96		28.5
362	9	Do5	C5	318	318	1	16	167	99	96		28.53125
363	9	Re5	D5	327	327	1	16	167	99	96		28.5625
364	9	Mi5	E5	336	336	1	4	667	99	96		28.6875
365	9	Re5	D5	327	327	1	16	167	99	96		28.71875
366	9	Do5	C5	318	318	1	16	167	99	96		28.75
367	9	Do5	C5	318	318	1	2	1333	95	96		29
368	9			-1	-1	1	4	667	100	0		29.125
369	9	Do5	C5	318	318	1	8	333	95	96	a	29.1875
370	9	Do5	C5	318	318	1	8	333	95	96	man_	29.25
371	9	Do5	C5	318	318	3	8	1000	99	96	a	29.4375
372	8	Re5	D5	327	327	0	0	0	95	96		29.4375
373	9	Do5	C5	318	318	1	16	167	99	96	man_	29.46875
374	9	Si4b2	B4b1	312	313	1	16	167	95	96		29.5
375	9	Do5	C5	318	318	3	8	1000	99	96	a	29.6875
376	8	Re5	D5	327	327	0	0	0	95	96		29.6875
377	9	Do5	C5	318	318	1	16	167	99	96	man_	29.71875
378	9	Si4b2	B4b1	312	313	1	16	167	95	96		29.75
379	9	Do5	C5	318	318	3	16	500	99	96	a	29.84375
380	9	Si4b2	B4b1	312	313	1	16	167	95	96		29.875
381	9	Mi5	E5	336	336	3	16	500	99	96	man 	29.96875
382	9	Re5	D5	327	327	1	16	167	95	96		30
383	9	Re5	D5	327	327	3	16	500	99	96	of 	30.09375
384	9	Do5	C5	318	318	1	16	167	99	96		30.125
385	9	Do5	C5	318	318	3	16	500	99	96		30.21875
386	9	Si4b2	B4b1	312	313	1	16	167	99	96		30.25
387	9	Si4b2	B4b1	312	313	3	16	500	99	96		30.34375
388	9	La4	A4	305	305	1	16	167	99	96		30.375
389	9	La4	A4	305	305	1	8	333	99	96		30.4375
390	9	Si4b4	B4b4	310	310	1	8	333	99	96		30.5
391	9	La4	A4	305	305	1	8	333	99	96		30.5625
392	9	Si4b4	B4b4	310	310	1	8	333	99	96		30.625
393	9	La4	A4	305	305	1	8	333	99	96		30.6875
394	9	Sol4	G4	296	296	1	8	333	95	96		30.75
395	9			-1	-1	1	8	333	100	0		30.8125
396	9	La4	A4	305	305	1	4	667	95	96	il	30.9375
397	9	Si4b4	B4b4	310	310	1	8	333	95	96	le	31
398	9	La4	A4	305	305	1	8	333	99	96	rin 	31.0625
399	9	Si4b4	B4b4	310	310	1	8	333	99	96		31.125
400	9	La4	A4	305	305	1	8	333	99	96		31.1875
401	9	Si4b4	B4b4	310	310	1	8	333	99	96		31.25
402	9	La4	A4	305	305	1	8	333	99	96		31.3125
403	9	Mi5	E5	336	336	1	8	333	99	96		31.375
404	9	Re5	D5	327	327	1	8	333	99	96		31.4375
405	9	Do5#4	C5#4	322	322	1	8	333	95	96		31.5
406	9	Do5#4	C5#4	322	322	1	8	333	99	96	ma	31.5625
407	9	Si4b4	B4b4	310	310	1	8	333	99	96		31.625
408	8	Do5#4	C5#4	322	322	0	0	0	99	96		31.625
409	9	Si4b4	B4b4	310	310	1	8	333	99	96		31.6875
410	9	La4	A4	305	305	1	8	333	99	96		31.75
411	9	La4	A4	305	305	1	2	1333	95	96		32
412	9			-1	-1	1	8	333	100	0		32.0625
413	9	Re5	D5	327	327	1	4	667	99	96	mu 	32.1875
414	9	Do5#4	C5#4	322	322	1	8	333	99	96		32.25
415	9	Si4b4	B4b4	310	310	1	4	667	99	96		32.375
416	9	Mi5	E5	336	336	1	4	667	95	96		32.5
417	9			-1	-1	1	8	333	100	0		32.5625
418	9	Re5	D5	327	327	3	32	250	99	96	mu 	32.60938
419	9	Mi5	E5	336	336	1	32	83	99	96		32.625
420	9	Re5	D5	327	327	1	8	333	99	96		32.6875
421	9	Do5#4	C5#4	322	322	1	8	333	99	96		32.75
422	9	Si4b4	B4b4	310	310	1	4	667	99	96		32.875
423	9	La4	A4	305	305	1	4	667	99	96		33
424	9	La4	A4	305	305	1	16	167	99	96		33.03125
425	9	Si4b2	B4b1	312	313	1	16	167	99	96		33.0625
426	9	Do5	C5	318	318	1	4	667	99	96		33.1875
427	9	Si4b2	B4b1	312	313	1	16	167	99	96		33.21875
428	9	La4	A4	305	305	1	16	167	99	96		33.25
429	9	La4	A4	305	305	1	16	167	99	96		33.28125
430	9	Sol4	G4	296	296	1	16	167	99	96		33.3125
431	9	Sol4	G4	296	296	1	16	167	99	96		33.34375
432	9	Fa4#3	F4#4	290	291	1	16	167	99	96		33.375
433	9	Sol4	G4	296	296	3	8	1000	95	96		33.5625
434	9			-1	-1	1	8	333	100	0		33.625
435	9	Sol4	G4	296	296	1	8	333	99	96	mur_	33.6875
436	9	La4	A4	305	305	1	8	333	99	96		33.75
437	9	Sol4	G4	296	296	1	8	333	99	96		33.8125
438	9	La4	A4	305	305	1	8	333	95	96		33.875
439	9	Sol4	G4	296	296	1	8	333	99	96	u 	33.9375
440	9	La4	A4	305	305	1	8	333	95	96		34
441	9			-1	-1	1	8	333	100	0		34.0625
442	9	Sol4	G4	296	296	1	4	667	99	96	þev 	34.1875
443	9	La4	A4	305	305	1	8	333	99	96		34.25
444	9	Si4b2	B4b1	312	313	1	8	333	99	96		34.3125
445	9	Do5	C5	318	318	1	8	333	99	96		34.375
446	9	Si4b2	B4b1	312	313	1	8	333	99	96		34.4375
447	9	Do5	C5	318	318	1	4	666	95	96		34.5625
448	9			-1	-1	1	8	333	100	0		34.625
449	9	Si4b2	B4b1	312	313	1	8	333	99	96	þevk 	34.6875
450	9	Do5	C5	318	318	1	8	333	99	96		34.75
451	9	Si4b2	B4b1	312	313	3	16	500	99	96		34.84375
452	9	La4	A4	305	305	1	16	167	99	96		34.875
