Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
123	9	Re5	D5	327	327	1	16	192	95	96		9.785714
124	9	Do5	C5	318	318	1	16	192	95	96		9.821428
125	9	Si4b5	B4b5	309	309	1	16	192	95	96		9.857142
126	9	La4	A4	305	305	1	16	192	95	96		9.892858
127	9	Sol4#4	G4#4	300	300	1	16	192	95	96		9.928572
128	9	La4	A4	305	305	1	8	385	95	96		10
129	9	La4	A4	305	305	1	8	385	95	96		10.07143
130	9	Do5	C5	318	318	1	8	385	95	96		10.14286
131	9	Si4b1	B4b1	313	313	1	4	769	95	96		10.28571
132	9	Do5	C5	318	318	1	4	769	95	96		10.42857
133	9	Re5	D5	327	327	3	16	577	95	96		10.53571
134	9	Mi5b5	E5b5	331	331	1	16	192	95	96		10.57143
135	9	Re5	D5	327	327	1	8	385	95	96		10.64286
136	9	Do5	C5	318	318	1	8	385	95	96		10.71429
137	9	Si4b5	B4b5	309	309	3	16	577	95	96		10.82143
138	9	La4	A4	305	305	1	16	192	95	96		10.85714
139	9	Sol4	G4	296	296	1	4	769	95	96		11
140	9	Do5	C5	318	318	1	8	385	95	96		11.07143
141	9	Si4b5	B4b5	309	309	1	8	385	95	96		11.14286
142	9	La4	A4	305	305	1	8	385	95	96		11.21429
143	9	Sol4	G4	296	296	1	8	385	95	96		11.28571
144	9	Fa4	F4	287	287	1	8	385	95	96		11.35714
145	9	Mi4	E4	283	283	1	8	385	95	96		11.42857
146	9	Fa4	F4	287	287	1	2	1538	95	96		11.71429
147	9	Fa4	F4	287	287	3	8	1154	95	96		11.92857
148	9			-1	-1	1	8	385	100	0		12
149	9	Si5b5	B5b5	362	362	1	4	769	95	96		12.14286
150	9	Si5b5	B5b5	362	362	1	4	769	95	96		12.28571
151	9	Sol5	G5	349	349	1	4	769	95	96		12.42857
152	9	Do6	C6	371	371	1	16	192	95	96		12.46429
153	9	Si5b5	B5b5	362	362	1	16	192	95	96		12.5
154	9	La5	A5	358	358	1	8	385	95	96		12.57143
155	9	La5	A5	358	358	1	16	192	95	96		12.60714
156	9	Sol5	G5	349	349	1	16	192	95	96		12.64286
157	9	Fa5	F5	340	340	1	8	385	95	96		12.71429
158	9	Fa5	F5	340	340	1	12	256	99	96		12.7619
159	9	Mi5	E5	336	336	1	12	256	99	96		12.80952
160	9	Re5	D5	327	327	1	12	256	95	96		12.85714
161	9	Do5	C5	318	318	1	4	769	95	96		13
162	9	Do5	C5	318	318	1	8	385	95	96		13.07143
163	9	Fa5	F5	340	340	1	8	385	95	96		13.14286
164	9	Mi5	E5	336	336	1	8	385	95	96		13.21429
165	9	Sol5	G5	349	349	1	8	385	95	96		13.28571
166	9	Fa5	F5	340	340	1	8	385	95	96		13.35714
167	9	La5b4	A5b4	354	354	1	8	385	95	96		13.42857
168	9	Sol5	G5	349	349	1	8	385	95	96		13.5
169	9	Fa5	F5	340	340	1	8	385	95	96		13.57143
170	9	Mi5b5	E5b5	331	331	1	8	385	95	96		13.64286
171	9	Re5	D5	327	327	1	8	385	95	96		13.71429
172	9	Do5	C5	318	318	1	16	192	95	96		13.75
173	9	Re5	D5	327	327	1	16	192	95	96		13.78571
174	9	Do5	C5	318	318	1	16	192	95	96		13.82143
175	9	Si4b5	B4b5	309	309	1	16	192	95	96		13.85714
176	9	La4	A4	305	305	1	16	192	95	96		13.89286
177	9	Sol4#4	G4#4	300	300	1	16	192	95	96		13.92857
178	9	La4	A4	305	305	1	8	385	95	96		14
179	9	La4	A4	305	305	1	8	385	95	96		14.07143
180	9	Do5	C5	318	318	1	8	385	95	96		14.14286
181	9	Si4b1	B4b1	313	313	1	4	769	95	96		14.28571
182	9	Do5	C5	318	318	1	4	769	95	96		14.42857
183	9	Re5	D5	327	327	3	16	577	95	96		14.53571
184	9	Mi5b5	E5b5	331	331	1	16	192	95	96		14.57143
185	9	Re5	D5	327	327	1	8	385	95	96		14.64286
186	9	Do5	C5	318	318	1	8	385	95	96		14.71429
187	9	Si4b5	B4b5	309	309	3	16	577	95	96		14.82143
188	9	La4	A4	305	305	1	16	192	95	96		14.85714
189	9	Sol4	G4	296	296	1	4	769	95	96		15
190	9	Do5	C5	318	318	1	8	385	95	96		15.07143
191	9	Si4b5	B4b5	309	309	1	8	385	95	96		15.14286
192	9	La4	A4	305	305	1	8	385	95	96		15.21429
193	9	Sol4	G4	296	296	1	8	385	95	96		15.28571
194	9	Fa4	F4	287	287	1	8	385	95	96		15.35714
195	9	Mi4	E4	283	283	1	8	385	95	96		15.42857
196	9	Fa4	F4	287	287	1	2	1538	95	96		15.71429
197	9	Fa4	F4	287	287	3	8	1154	95	96		15.92857
198	9			-1	-1	1	8	385	100	0		16
199	9	Do5	C5	318	318	1	4	769	95	96		16.14286
200	9	Do5	C5	318	318	1	4	769	95	96		16.28572
201	9	Do5	C5	318	318	1	4	769	95	96		16.42857
202	9	Re5b4	D5b4	323	323	1	12	256	99	96		16.47619
203	9	Do5	C5	318	318	1	12	256	99	96		16.52381
204	9	Si4b5	B4b5	309	309	1	12	256	95	96		16.57143
205	9	La4	A4	305	305	1	8	385	95	96		16.64286
206	9	Si4b5	B4b5	309	309	1	8	385	95	96		16.71428
207	9	Do5	C5	318	318	1	4	769	95	96		16.85714
208	9	Re5b4	D5b4	323	323	1	8	385	95	96		16.92857
209	9	Si4b5	B4b5	309	309	1	8	385	95	96		17
210	9	La4	A4	305	305	1	4	769	95	96		17.14286
211	9	La4	A4	305	305	1	4	769	95	96		17.28572
212	9	Sol4b4	G4b4	292	292	1	8	385	95	96		17.35714
213	9	La4	A4	305	305	1	8	385	95	96		17.42857
214	9	Si4b5	B4b5	309	309	3	16	577	95	96		17.53572
215	9	La4	A4	305	305	1	16	192	95	96		17.57143
216	9	Si4b5	B4b5	309	309	1	8	385	95	96		17.64286
217	9	Sol4b4	G4b4	292	292	1	8	385	95	96		17.71428
218	9	Fa4	F4	287	287	3	8	1154	95	96		17.92857
219	9			-1	-1	1	8	385	100	0		18
220	9	Fa4	F4	287	287	1	8	385	95	96		18.07143
221	9	Si4b5	B4b5	309	309	1	8	385	95	96		18.14286
222	9	La4	A4	305	305	1	4	769	95	96		18.28572
223	9	Si4b5	B4b5	309	309	1	4	769	95	96		18.42857
224	9	Do5	C5	318	318	3	16	577	95	96		18.53572
225	9	Si4b5	B4b5	309	309	1	16	192	95	96		18.57143
226	9	La4	A4	305	305	1	8	385	95	96		18.64286
227	9	Si4b5	B4b5	309	309	1	8	385	95	96		18.71428
228	9	Re5b4	D5b4	323	323	3	16	577	95	96		18.82143
229	9	Do5	C5	318	318	1	16	192	95	96		18.85714
230	9	Si4b5	B4b5	309	309	1	8	385	95	96		18.92857
231	9	Do5	C5	318	318	1	8	385	95	96		19
232	9	Re5b4	D5b4	323	323	1	8	385	95	96		19.07143
233	9	Mi5	E5	336	336	1	8	385	95	96		19.14286
234	9	Re5b4	D5b4	323	323	1	8	385	95	96		19.21428
235	9	Do5	C5	318	318	1	8	385	95	96		19.28572
236	9	Si4b5	B4b5	309	309	1	16	192	95	96		19.32143
237	9	Mi5	E5	336	336	1	16	192	95	96		19.35714
238	9	Re5b4	D5b4	323	323	1	16	192	95	96		19.39286
239	9	Do5	C5	318	318	1	16	192	95	96		19.42857
240	9	Do5	C5	318	318	1	2	1538	95	96		19.71428
241	9	Do5	C5	318	318	3	8	1154	95	96		19.92857
242	9			-1	-1	1	8	385	100	0		20
243	9	Fa5	F5	340	340	1	4	769	95	96		20.14286
244	9	Fa5	F5	340	340	1	4	769	95	96		20.28572
245	9	Fa5	F5	340	340	1	4	769	95	96		20.42857
246	9	Fa5	F5	340	340	1	8	385	95	96		20.5
247	9	Mi5	E5	336	336	1	8	385	95	96		20.57143
248	9	Fa5	F5	340	340	1	8	385	95	96		20.64286
249	9	Sol5	G5	349	349	1	8	385	95	96		20.71428
250	9	La5	A5	358	358	1	4	769	95	96		20.85714
251	9	Sol5	G5	349	349	1	8	385	95	96		20.92857
252	9	Fa5	F5	340	340	1	8	385	95	96		21
253	9	Mi5	E5	336	336	1	8	385	95	96		21.07143
254	9	Sol5	G5	349	349	1	8	385	95	96		21.14286
255	9	Fa5	F5	340	340	1	8	385	95	96		21.21428
256	9	Mi5	E5	336	336	1	8	385	95	96		21.28572
257	9	Re5	D5	327	327	1	4	769	95	96		21.42857
258	9	Do5#4	C5#4	322	322	1	8	385	95	96		21.5
259	9	Re5	D5	327	327	1	8	385	95	96		21.57143
260	9	Mi5	E5	336	336	1	12	256	99	96		21.61905
261	9	Mi5	E5	336	336	1	12	256	99	96		21.66667
262	9	Re5	D5	327	327	1	12	256	95	96		21.71428
263	9	Re5	D5	327	327	3	8	1154	95	96		21.92857
264	9			-1	-1	1	8	385	100	0		22
265	9	La5	A5	358	358	1	4	769	95	96		22.14286
266	9	La5	A5	358	358	1	4	769	95	96		22.28572
267	9	Sol5	G5	349	349	1	8	385	95	96		22.35714
268	9	Fa5	F5	340	340	1	8	385	95	96		22.42857
269	9	Si5b5	B5b5	362	362	1	12	256	99	96		22.47619
270	9	La5	A5	358	358	1	12	256	99	96		22.52381
271	9	Sol5	G5	349	349	1	12	256	95	96		22.57143
272	9	Do6	C6	371	371	1	8	385	95	96		22.64286
273	9	La5	A5	358	358	1	8	385	95	96		22.71428
274	9	Fa5	F5	340	340	1	12	256	99	96		22.76191
275	9	Mi5	E5	336	336	1	12	256	99	96		22.80952
276	9	Re5	D5	327	327	1	12	256	95	96		22.85714
277	9	Do5	C5	318	318	1	4	769	95	96		23
278	9	Mi5	E5	336	336	1	8	385	95	96		23.07143
279	9	Fa5	F5	340	340	1	8	385	95	96		23.14286
280	9	Mi5	E5	336	336	1	8	385	95	96		23.21428
281	9	Fa5	F5	340	340	1	8	385	95	96		23.28572
282	9	Sol5	G5	349	349	1	16	192	95	96		23.32143
283	9	La5	A5	358	358	1	16	192	95	96		23.35714
284	9	Sol5	G5	349	349	1	16	192	95	96		23.39286
285	9	La5	A5	358	358	1	16	192	95	96		23.42857
286	9	Fa5	F5	340	340	1	2	1538	95	96		23.71428
287	9	Fa5	F5	340	340	3	8	1154	95	96		23.92857
288	9			-1	-1	1	8	385	100	0		24
289	9	Si5b5	B5b5	362	362	1	4	769	95	96		24.14286
290	9	Si5b5	B5b5	362	362	1	4	769	95	96		24.28572
291	9	Sol5	G5	349	349	1	4	769	95	96		24.42857
292	9	Do6	C6	371	371	1	16	192	95	96		24.46428
293	9	Si5b5	B5b5	362	362	1	16	192	95	96		24.5
294	9	La5	A5	358	358	1	8	385	95	96		24.57143
295	9	La5	A5	358	358	1	16	192	95	96		24.60714
296	9	Sol5	G5	349	349	1	16	192	95	96		24.64286
297	9	Fa5	F5	340	340	1	8	385	95	96		24.71428
298	9	Fa5	F5	340	340	1	12	256	99	96		24.76191
299	9	Mi5	E5	336	336	1	12	256	99	96		24.80952
300	9	Re5	D5	327	327	1	12	256	95	96		24.85714
301	9	Do5	C5	318	318	1	4	769	95	96		25
302	9	Do5	C5	318	318	1	8	385	95	96		25.07143
303	9	Fa5	F5	340	340	1	8	385	95	96		25.14286
304	9	Mi5	E5	336	336	1	8	385	95	96		25.21428
305	9	Sol5	G5	349	349	1	8	385	95	96		25.28572
306	9	Fa5	F5	340	340	1	8	385	95	96		25.35714
307	9	La5b4	A5b4	354	354	1	8	385	95	96		25.42857
308	9	Sol5	G5	349	349	1	8	385	95	96		25.5
309	9	Fa5	F5	340	340	1	8	385	95	96		25.57143
310	9	Mi5b5	E5b5	331	331	1	8	385	95	96		25.64286
311	9	Re5	D5	327	327	1	8	385	95	96		25.71428
312	9	Do5	C5	318	318	1	16	192	95	96		25.75
313	9	Re5	D5	327	327	1	16	192	95	96		25.78572
314	9	Do5	C5	318	318	1	16	192	95	96		25.82143
315	9	Si4b5	B4b5	309	309	1	16	192	95	96		25.85714
316	9	La4	A4	305	305	1	16	192	95	96		25.89286
317	9	Sol4#4	G4#4	300	300	1	16	192	95	96		25.92857
318	9	La4	A4	305	305	1	8	385	95	96		26
319	9	La4	A4	305	305	1	8	385	95	96		26.07143
320	9	Do5	C5	318	318	1	8	385	95	96		26.14286
321	9	Si4b1	B4b1	313	313	1	4	769	95	96		26.28572
322	9	Do5	C5	318	318	1	4	769	95	96		26.42857
323	9	Re5	D5	327	327	3	16	577	95	96		26.53572
324	9	Mi5b5	E5b5	331	331	1	16	192	95	96		26.57143
325	9	Re5	D5	327	327	1	8	385	95	96		26.64286
326	9	Do5	C5	318	318	1	8	385	95	96		26.71428
327	9	Si4b5	B4b5	309	309	3	16	577	95	96		26.82143
328	9	La4	A4	305	305	1	16	192	95	96		26.85714
329	9	Sol4	G4	296	296	1	4	769	95	96		27
330	9	Do5	C5	318	318	1	8	385	95	96		27.07143
331	9	Si4b5	B4b5	309	309	1	8	385	95	96		27.14286
332	9	La4	A4	305	305	1	8	385	95	96		27.21428
333	9	Sol4	G4	296	296	1	8	385	95	96		27.28572
334	9	Fa4	F4	287	287	1	8	385	95	96		27.35714
335	9	Mi4	E4	283	283	1	8	385	95	96		27.42857
336	9	Fa4	F4	287	287	1	2	1538	95	96		27.71428
337	9	Fa4	F4	287	287	3	8	1154	95	96		27.92857
338	9			-1	-1	1	8	385	100	0		28
339	9	Si5b5	B5b5	362	362	1	4	769	95	96		28.14286
340	9	Si5b5	B5b5	362	362	1	4	769	95	96		28.28572
341	9	Sol5	G5	349	349	1	4	769	95	96		28.42857
342	9	Do6	C6	371	371	1	16	192	95	96		28.46428
343	9	Si5b5	B5b5	362	362	1	16	192	95	96		28.5
344	9	La5	A5	358	358	1	8	385	95	96		28.57143
345	9	La5	A5	358	358	1	16	192	95	96		28.60714
346	9	Sol5	G5	349	349	1	16	192	95	96		28.64286
347	9	Fa5	F5	340	340	1	8	385	95	96		28.71428
348	9	Fa5	F5	340	340	1	12	256	99	96		28.76191
349	9	Mi5	E5	336	336	1	12	256	99	96		28.80952
350	9	Re5	D5	327	327	1	12	256	95	96		28.85714
351	9	Do5	C5	318	318	1	4	769	95	96		29
352	9	Do5	C5	318	318	1	8	385	95	96		29.07143
353	9	Fa5	F5	340	340	1	8	385	95	96		29.14286
354	9	Mi5	E5	336	336	1	8	385	95	96		29.21428
355	9	Sol5	G5	349	349	1	8	385	95	96		29.28572
356	9	Fa5	F5	340	340	1	8	385	95	96		29.35714
357	9	La5b4	A5b4	354	354	1	8	385	95	96		29.42857
358	9	Sol5	G5	349	349	1	8	385	95	96		29.5
359	9	Fa5	F5	340	340	1	8	385	95	96		29.57143
360	9	Mi5b5	E5b5	331	331	1	8	385	95	96		29.64286
361	9	Re5	D5	327	327	1	8	385	95	96		29.71428
362	9	Do5	C5	318	318	1	16	192	95	96		29.75
363	9	Re5	D5	327	327	1	16	192	95	96		29.78572
364	9	Do5	C5	318	318	1	16	192	95	96		29.82143
365	9	Si4b5	B4b5	309	309	1	16	192	95	96		29.85714
366	9	La4	A4	305	305	1	16	192	95	96		29.89286
367	9	Sol4#4	G4#4	300	300	1	16	192	95	96		29.92857
368	9	La4	A4	305	305	1	8	385	95	96		30
369	9	La4	A4	305	305	1	8	385	95	96		30.07143
370	9	Do5	C5	318	318	1	8	385	95	96		30.14286
371	9	Si4b1	B4b1	313	313	1	4	769	95	96		30.28572
372	9	Do5	C5	318	318	1	4	769	95	96		30.42857
373	9	Re5	D5	327	327	3	16	577	95	96		30.53572
374	9	Mi5b5	E5b5	331	331	1	16	192	95	96		30.57143
375	9	Re5	D5	327	327	1	8	385	95	96		30.64286
376	9	Do5	C5	318	318	1	8	385	95	96		30.71428
377	9	Si4b5	B4b5	309	309	3	16	577	95	96		30.82143
378	9	La4	A4	305	305	1	16	192	95	96		30.85714
379	9	Sol4	G4	296	296	1	4	769	95	96		31
380	9	Do5	C5	318	318	1	8	385	95	96		31.07143
381	9	Si4b5	B4b5	309	309	1	8	385	95	96		31.14286
382	9	La4	A4	305	305	1	8	385	95	96		31.21428
383	9	Sol4	G4	296	296	1	8	385	95	96		31.28572
384	9	Fa4	F4	287	287	1	8	385	95	96		31.35714
385	9	Mi4	E4	283	283	1	8	385	95	96		31.42857
386	9	Fa4	F4	287	287	1	2	1538	95	96		31.71428
387	9	Fa4	F4	287	287	3	8	1154	95	96		31.92857
388	9			-1	-1	1	8	385	100	0		32
389	9	Do5	C5	318	318	1	4	769	95	96		32.14286
390	9	Do5	C5	318	318	1	4	769	95	96		32.28571
391	9	Do5	C5	318	318	1	4	769	95	96		32.42857
392	9	Re5b4	D5b4	323	323	1	12	256	99	96		32.47619
393	9	Do5	C5	318	318	1	12	256	99	96		32.52381
394	9	Si4b5	B4b5	309	309	1	12	256	95	96		32.57143
395	9	La4	A4	305	305	1	8	385	95	96		32.64286
396	9	Si4b5	B4b5	309	309	1	8	385	95	96		32.71429
397	9	Do5	C5	318	318	1	4	769	95	96		32.85714
398	9	Re5b4	D5b4	323	323	1	8	385	95	96		32.92857
399	9	Si4b5	B4b5	309	309	1	8	385	95	96		33
400	9	La4	A4	305	305	1	4	769	95	96		33.14286
401	9	La4	A4	305	305	1	4	769	95	96		33.28571
402	9	Sol4b4	G4b4	292	292	1	8	385	95	96		33.35714
403	9	La4	A4	305	305	1	8	385	95	96		33.42857
404	9	Si4b5	B4b5	309	309	3	16	577	95	96		33.53571
405	9	La4	A4	305	305	1	16	192	95	96		33.57143
406	9	Si4b5	B4b5	309	309	1	8	385	95	96		33.64286
407	9	Sol4b4	G4b4	292	292	1	8	385	95	96		33.71429
408	9	Fa4	F4	287	287	3	8	1154	95	96		33.92857
409	9			-1	-1	1	8	385	100	0		34
410	9	Fa4	F4	287	287	1	8	385	95	96		34.07143
411	9	Si4b5	B4b5	309	309	1	8	385	95	96		34.14286
412	9	La4	A4	305	305	1	4	769	95	96		34.28571
413	9	Si4b5	B4b5	309	309	1	4	769	95	96		34.42857
414	9	Do5	C5	318	318	3	16	577	95	96		34.53571
415	9	Si4b5	B4b5	309	309	1	16	192	95	96		34.57143
416	9	La4	A4	305	305	1	8	385	95	96		34.64286
417	9	Si4b5	B4b5	309	309	1	8	385	95	96		34.71429
418	9	Re5b4	D5b4	323	323	3	16	577	95	96		34.82143
419	9	Do5	C5	318	318	1	16	192	95	96		34.85714
420	9	Si4b5	B4b5	309	309	1	8	385	95	96		34.92857
421	9	Do5	C5	318	318	1	8	385	95	96		35
422	9	Re5b4	D5b4	323	323	1	8	385	95	96		35.07143
423	9	Mi5	E5	336	336	1	8	385	95	96		35.14286
424	9	Re5b4	D5b4	323	323	1	8	385	95	96		35.21429
425	9	Do5	C5	318	318	1	8	385	95	96		35.28571
426	9	Si4b5	B4b5	309	309	1	16	192	95	96		35.32143
427	9	Mi5	E5	336	336	1	16	192	95	96		35.35714
428	9	Re5b4	D5b4	323	323	1	16	192	95	96		35.39286
429	9	Do5	C5	318	318	1	16	192	95	96		35.42857
430	9	Do5	C5	318	318	1	2	1538	95	96		35.71429
431	9	Do5	C5	318	318	3	8	1154	95	96		35.92857
432	9			-1	-1	1	8	385	100	0		36
433	9	Fa5	F5	340	340	1	4	769	95	96		36.14286
434	9	Fa5	F5	340	340	1	4	769	95	96		36.28571
435	9	Fa5	F5	340	340	1	4	769	95	96		36.42857
436	9	Fa5	F5	340	340	1	8	385	95	96		36.5
437	9	Mi5	E5	336	336	1	8	385	95	96		36.57143
438	9	Fa5	F5	340	340	1	8	385	95	96		36.64286
439	9	Sol5	G5	349	349	1	8	385	95	96		36.71429
440	9	La5	A5	358	358	1	4	769	95	96		36.85714
441	9	Sol5	G5	349	349	1	8	385	95	96		36.92857
442	9	Fa5	F5	340	340	1	8	385	95	96		37
443	9	Mi5	E5	336	336	1	8	385	95	96		37.07143
444	9	Sol5	G5	349	349	1	8	385	95	96		37.14286
445	9	Fa5	F5	340	340	1	8	385	95	96		37.21429
446	9	Mi5	E5	336	336	1	8	385	95	96		37.28571
447	9	Re5	D5	327	327	1	4	769	95	96		37.42857
448	9	Do5#4	C5#4	322	322	1	8	385	95	96		37.5
449	9	Re5	D5	327	327	1	8	385	95	96		37.57143
450	9	Mi5	E5	336	336	1	12	256	99	96		37.61905
451	9	Mi5	E5	336	336	1	12	256	99	96		37.66667
452	9	Re5	D5	327	327	1	12	256	95	96		37.71429
