Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	714	100	0		0.25
2	9	Si4b2	B4b1	312	313	1	16	357	95	96	ARANAÐME 	0.375
3	9	Do5	C5	318	318	1	16	357	95	96	.	0.5
4	9	Re5	D5	327	327	1	8	714	95	96	.	0.75
5	9	Re5	D5	327	327	1	8	714	95	96	.	1
6	9	Re5	D5	327	327	1	16	357	95	96	.	1.125
7	9	Do5	C5	318	318	1	16	357	95	96	.	1.25
8	9	Mi5	E5	336	336	1	16	357	95	96	.	1.375
9	9	Do5	C5	318	318	1	16	357	95	96	.	1.5
10	9	Do5	C5	318	318	1	16	357	95	96	.	1.625
11	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	1.75
12	9	Re5	D5	327	327	1	16	357	95	96	.	1.875
13	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	2
14	9	Si4b2	B4b1	312	313	3	32	536	95	96	.	2.1875
15	9	La4	A4	305	305	1	32	179	95	96	.	2.25
16	9	Sol4	G4	296	296	1	16	357	95	96	.	2.375
17	9	La4	A4	305	305	1	16	357	95	96	.	2.5
18	9	Sol4	G4	296	296	1	8	714	95	96	.	2.75
19	9	Sol4	G4	296	296	1	16	357	95	96	.	2.875
20	9	Sol4	G4	296	296	1	16	357	95	96	.	3
21	9	Sol4	G4	296	296	1	8	714	95	96	.	3.25
22	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	3.375
23	9	Do5	C5	318	318	1	16	357	95	96	.	3.5
24	9	Re5	D5	327	327	1	16	357	95	96	.	3.625
25	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	3.75
26	9	Do5	C5	318	318	1	8	714	95	96	.	4
27	8	Re5	D5	327	327	0	0	0	95	96	.	4
28	9	Do5	C5	318	318	1	16	357	95	96	.	4.125
29	12	Si4b2	B4b1	312	313	1	16	357	95	96	.	4.25
30	12	Si4b2	B4b1	312	313	1	16	357	95	96	.	4.375
31	9	La4	A4	305	305	1	16	357	95	96	.	4.5
32	8	Do5	C5	318	318	0	0	0	95	96	.	4.5
33	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	4.625
34	12	La4	A4	305	305	1	16	357	95	96	.	4.75
35	12	La4	A4	305	305	1	16	357	95	96	.	4.875
36	9	La4	A4	305	305	1	16	357	95	96	.	5
37	9	La4	A4	305	305	3	16	1071	95	96	.	5.375
38	9	La4	A4	305	305	1	16	357	95	96	.	5.5
39	9	La4	A4	305	305	1	16	357	95	96	.	5.625
40	9	La4	A4	305	305	1	16	357	95	96	.	5.75
41	9	La4	A4	305	305	1	8	714	95	96	.	6
42	52			0	0	1	4	0	42	0		6.5
43	9			-1	-1	1	8	714	100	0		6.75
44	9	Si4b2	B4b1	312	313	1	16	357	95	96	ARANAÐME 	6.875
45	9	Do5	C5	318	318	1	16	357	95	96	.	7
46	9	Re5	D5	327	327	1	8	714	95	96	.	7.25
47	9	Re5	D5	327	327	1	8	714	95	96	.	7.5
48	9	Re5	D5	327	327	1	16	357	95	96	.	7.625
49	9	Do5	C5	318	318	1	16	357	95	96	.	7.75
50	9	Mi5	E5	336	336	1	16	357	95	96	.	7.875
51	9	Do5	C5	318	318	1	16	357	95	96	.	8
52	9	Do5	C5	318	318	1	16	357	95	96	.	8.125
53	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	8.25
54	9	Re5	D5	327	327	1	16	357	95	96	.	8.375
55	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	8.5
56	9	Si4b2	B4b1	312	313	3	32	536	95	96	.	8.6875
57	9	La4	A4	305	305	1	32	179	95	96	.	8.75
58	9	Sol4	G4	296	296	1	16	357	95	96	.	8.875
59	9	La4	A4	305	305	1	16	357	95	96	.	9
60	9	Sol4	G4	296	296	1	8	714	95	96	.	9.25
61	9	Sol4	G4	296	296	1	16	357	95	96	.	9.375
62	9	Sol4	G4	296	296	1	16	357	95	96	.	9.5
63	9	Sol4	G4	296	296	1	8	714	95	96	.	9.75
64	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	9.875
65	9	Do5	C5	318	318	1	16	357	95	96	.	10
66	9	Re5	D5	327	327	1	16	357	95	96	.	10.125
67	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	10.25
68	9	Do5	C5	318	318	1	8	714	95	96	.	10.5
69	8	Re5	D5	327	327	0	0	0	95	96	.	10.5
70	9	Do5	C5	318	318	1	16	357	95	96	.	10.625
71	12	Si4b2	B4b1	312	313	1	16	357	95	96	.	10.75
72	12	Si4b2	B4b1	312	313	1	16	357	95	96	.	10.875
73	9	La4	A4	305	305	1	16	357	95	96	.	11
74	8	Do5	C5	318	318	0	0	0	95	96	.	11
75	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	11.125
76	12	La4	A4	305	305	1	16	357	95	96	.	11.25
77	12	La4	A4	305	305	1	16	357	95	96	.	11.375
78	9	La4	A4	305	305	1	16	357	95	96	.	11.5
79	9	La4	A4	305	305	3	16	1071	95	96	.	11.875
80	9	La4	A4	305	305	1	16	357	95	96	.	12
81	9	La4	A4	305	305	1	16	357	95	96	.	12.125
82	9	La4	A4	305	305	1	16	357	95	96	.	12.25
83	9	La4	A4	305	305	1	8	714	95	96	.	12.5
84	9			-1	-1	1	8	714	100	0		12.75
85	9	Do5	C5	318	318	1	16	357	95	96	Bir_	12.875
86	9	Re5	D5	327	327	1	16	357	95	96	of 	13
87	9	Mi5	E5	336	336	1	8	714	95	96	çek	13.25
88	9	Mi5	E5	336	336	1	8	714	95	96	sem 	13.5
89	9	Mi5	E5	336	336	1	8	714	95	96	kar	13.75
90	9	Mi5	E5	336	336	1	16	357	95	96	þý	13.875
91	8	Sol5	G5	349	349	0	0	0	95	96		13.875
92	9	Mi5	E5	336	336	1	16	357	95	96	ki 	14
93	9	Mi5	E5	336	336	1	8	714	95	96	dað	14.25
94	9	Mi5	E5	336	336	1	16	357	99	96	lar 	14.375
95	8	Fa5	F5	340	340	0	0	0	99	96		14.375
96	9	Re5	D5	327	327	1	16	357	95	96		14.5
97	10	Re5	D5	327	327	1	16	357	95	96	yý	14.625
