Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re5	D5	327	327	1	8	172	95	96	.	8.875
51	9	Do5	C5	318	318	1	8	172	95	96	.	9
52	9	Mi5	E5	336	336	1	4	345	95	96	.	9.25
53	9	Mi5	E5	336	336	1	8	172	95	96	.	9.375
54	9	Re5	D5	327	327	3	8	517	95	96	.	9.75
55	9	Mi5	E5	336	336	1	8	172	95	96	.	9.875
56	9	Do5	C5	318	318	1	8	172	95	96	.	10
57	9	Re5	D5	327	327	1	4	345	95	96	.	10.25
58	9			-1	-1	1	4	345	100	0	.	10.5
59	9	Mi5	E5	336	336	1	8	172	95	96	.	10.625
60	9	Mi5	E5	336	336	1	8	172	95	96	.	10.75
61	9	Re5	D5	327	327	1	8	172	95	96	.	10.875
62	9	Do5	C5	318	318	1	8	172	95	96	.	11
63	9	Mi5	E5	336	336	1	4	345	95	96	.	11.25
64	9	Mi5	E5	336	336	1	8	172	95	96	.	11.375
65	9	Re5	D5	327	327	3	8	517	95	96	.	11.75
66	9	Re5	D5	327	327	1	8	172	95	96	.	11.875
67	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	12
68	9	Do5	C5	318	318	1	8	172	95	96	.	12.125
69	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	12.25
70	9	Re5	D5	327	327	1	4	345	95	96	.	12.5
71	9	Re5	D5	327	327	1	8	172	95	96	.	12.625
72	9	Re5	D5	327	327	1	8	172	95	96	.	12.75
73	9	Do5	C5	318	318	1	8	172	95	96	.	12.875
74	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	13
75	9	Re5	D5	327	327	1	4	345	95	96	.	13.25
76	9	Re5	D5	327	327	1	8	172	95	96	.	13.375
77	9	Do5	C5	318	318	1	4	345	95	96	.	13.625
78	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	13.75
79	9	Do5	C5	318	318	1	4	345	95	96	.	14
80	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	14.125
81	9	La4	A4	305	305	1	8	172	95	96	.	14.25
82	9	La4	A4	305	305	1	4	345	95	96	.	14.5
83	9	La4	A4	305	305	1	8	172	95	96	.	14.625
84	9	Do5	C5	318	318	1	8	172	95	96	.	14.75
85	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	14.875
86	9	La4	A4	305	305	1	8	172	95	96	.	15
87	9	Do5	C5	318	318	1	4	345	95	96	.	15.25
88	9	Do5	C5	318	318	1	8	172	95	96	.	15.375
89	9	Si4b2	B4b1	312	313	1	4	345	95	96	.	15.625
90	9	La4	A4	305	305	1	8	172	95	96	.	15.75
91	9	La4	A4	305	305	1	2	690	95	96	.	16.25
92	9			-1	-1	1	4	345	100	0		16.5
93	9	Sol5	G5	349	349	1	8	172	95	96	Þu 	16.625
94	9	Sol5	G5	349	349	1	8	172	95	96	dað	16.75
95	9	Sol5	G5	349	349	1	8	172	99	96	la	16.875
96	9	Fa5#3	F5#4	343	344	1	8	172	95	96		17
97	9	Sol5	G5	349	349	1	8	172	99	96	rý 	17.125
98	9	Fa5#3	F5#4	343	344	1	8	172	95	96		17.25
99	9	Sol5	G5	349	349	1	8	172	99	96	del	17.375
100	9	Fa5#3	F5#4	343	344	1	8	172	95	96		17.5
101	9	Sol5	G5	349	349	1	8	172	99	96	me	17.625
102	9	Fa5#3	F5#4	343	344	1	8	172	95	96		17.75
103	9	Sol5	G5	349	349	1	8	172	99	96	li  	17.875
104	9	Mi5	E5	336	336	1	4	345	99	96		18.125
105	9	Re5	D5	327	327	1	8	172	95	96		18.25
106	9	Sol5	G5	349	349	1	8	172	95	96	Þu 	18.375
107	9	Fa5#3	F5#4	343	344	1	8	172	99	96	dað	18.5
108	9	Sol5	G5	349	349	1	8	172	99	96		18.625
109	9	Fa5#3	F5#4	343	344	1	8	172	95	96		18.75
110	9	Sol5	G5	349	349	1	8	172	99	96	la	18.875
111	9	Fa5#3	F5#4	343	344	1	8	172	95	96		19
112	9	Sol5	G5	349	349	1	8	172	99	96	rý 	19.125
113	9	Fa5#3	F5#4	343	344	1	8	172	95	96		19.25
114	9	Sol5	G5	349	349	1	8	172	99	96	del	19.375
115	9	Fa5#3	F5#4	343	344	1	8	172	95	96		19.5
116	9	Sol5	G5	349	349	1	8	172	99	96	me	19.625
117	9	Fa5#3	F5#4	343	344	1	8	172	95	96		19.75
118	9	Sol5	G5	349	349	1	8	172	99	96	li  	19.875
119	9	Mi5	E5	336	336	1	4	345	99	96		20.125
120	9	Re5	D5	327	327	1	8	172	95	96		20.25
121	9	Sol5	G5	349	349	1	8	172	99	96	Kül_	20.375
122	9	Fa5#3	F5#4	343	344	1	8	172	95	96		20.5
123	9	Sol5	G5	349	349	1	8	172	99	96	e	20.625
124	9	Fa5#3	F5#4	343	344	1	8	172	95	96		20.75
125	9	Sol5	G5	349	349	1	8	172	99	96	dip_	20.875
126	9	Mi5	E5	336	336	1	8	172	95	96		21
127	9	Mi5	E5	336	336	1	8	172	99	96	e	21.125
128	9	Re5	D5	327	327	1	8	172	95	96		21.25
129	9	Mi5	E5	336	336	1	8	172	95	96	le	21.375
130	9	Re5	D5	327	327	3	8	517	95	96	me	21.75
131	9	Mi5	E5	336	336	1	8	172	99	96	li  	21.875
132	9	Do5	C5	318	318	1	8	172	99	96		22
133	9	Re5	D5	327	327	1	4	345	95	96		22.25
134	9			-1	-1	1	4	345	100	0		22.5
135	9	Mi5	E5	336	336	1	8	172	95	96	Ý	22.625
136	9	Fa5	F5	340	340	1	8	172	95	96	çe	22.75
137	9	Fa5	F5	340	340	1	4	345	95	96	rim 	23
138	9	Fa5	F5	340	340	1	4	345	95	96	kan 	23.25
139	9	Fa5	F5	340	340	1	8	172	99	96	að	23.375
140	9	Mi5	E5	336	336	1	8	172	95	96		23.5
141	9	Fa5	F5	340	340	1	8	172	99	96	lý	23.625
142	9	Sol5	G5	349	349	1	8	172	95	96		23.75
143	9	Sol5	G5	349	349	1	8	172	99	96	yor  	23.875
144	9	Fa5	F5	340	340	1	8	172	99	96		24
145	9	Mi5	E5	336	336	1	8	172	99	96		24.125
146	9	Re5	D5	327	327	1	8	172	95	96		24.25
147	9			-1	-1	1	4	345	100	0		24.5
148	9	Mi5	E5	336	336	1	8	172	95	96	Yâ	24.625
149	9	Mi5	E5	336	336	1	8	172	95	96	ri	24.75
150	9	Mi5	E5	336	336	1	8	172	99	96	mi 	24.875
151	9	Do5	C5	318	318	1	8	172	95	96		25
152	9	Mi5	E5	336	336	1	4	345	95	96	gör	25.25
153	9	Mi5	E5	336	336	1	8	172	95	96	me	25.375
154	9	Re5	D5	327	327	3	8	517	99	96	ye	25.75
155	9	Re5	D5	327	327	1	8	172	99	96		25.875
156	9	Si4b2	B4b1	312	313	1	8	172	95	96		26
157	9	Do5	C5	318	318	1	8	172	99	96	li  	26.125
158	9	Si4b2	B4b1	312	313	1	8	172	99	96		26.25
159	9	Re5	D5	327	327	1	4	345	95	96		26.5
160	9	Re5	D5	327	327	1	8	172	95	96	Ý	26.625
161	9	Re5	D5	327	327	1	8	172	95	96	çe	26.75
162	9	Do5	C5	318	318	1	8	172	99	96	rim 	26.875
163	9	Si4b2	B4b1	312	313	1	8	172	95	96		27
164	9	Re5	D5	327	327	1	4	345	95	96	kan 	27.25
165	9	Re5	D5	327	327	1	8	172	99	96	að	27.375
166	9	Do5	C5	318	318	1	8	172	95	96		27.5
167	9	Do5	C5	318	318	1	8	172	99	96	lý	27.625
168	9	Si4b2	B4b1	312	313	1	8	172	95	96		27.75
169	9	Do5	C5	318	318	1	8	172	99	96	yor  	27.875
170	9	Si4b2	B4b1	312	313	1	8	172	99	96		28
171	9	Si4b2	B4b1	312	313	1	8	172	99	96		28.125
172	9	La4	A4	305	305	1	8	172	99	96		28.25
173	9	La4	A4	305	305	1	4	345	95	96		28.5
174	9	Do5	C5	318	318	1	8	172	95	96	Yâ	28.625
175	9	Do5	C5	318	318	1	8	172	95	96	ri	28.75
176	9	Si4b2	B4b1	312	313	1	8	172	99	96	mi 	28.875
177	9	La4	A4	305	305	1	8	172	95	96		29
178	9	Do5	C5	318	318	1	4	345	95	96	gör	29.25
179	9	Do5	C5	318	318	1	8	172	99	96	me	29.375
180	9	Si4b2	B4b1	312	313	1	8	172	95	96		29.5
181	9	Si4b2	B4b1	312	313	1	8	172	99	96	ye	29.625
182	9	La4	A4	305	305	1	8	172	95	96		29.75
183	9	La4	A4	305	305	1	2	690	95	96	li  	30.25
184	9			-1	-1	1	4	345	100	0		30.5
185	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	30.625
186	9	Mi5	E5	336	336	1	8	172	95	96	uy 	30.75
187	9	Re5	D5	327	327	1	8	172	95	96	de	30.875
188	9	Do5	C5	318	318	1	8	172	99	96	me	31
189	9	Mi5	E5	336	336	1	4	345	95	96		31.25
190	9	Mi5	E5	336	336	1	8	172	95	96	ye 	31.375
191	9	Re5	D5	327	327	3	8	517	95	96	gel	31.75
192	9	Mi5	E5	336	336	1	8	172	99	96	dim  	31.875
193	9	Do5	C5	318	318	1	8	172	99	96		32
194	9	Re5	D5	327	327	1	4	345	95	96		32.25
195	9			-1	-1	1	4	345	100	0		32.5
196	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	32.625
197	9	Mi5	E5	336	336	1	8	172	95	96	uy 	32.75
198	9	Re5	D5	327	327	1	8	172	95	96	de	32.875
199	9	Do5	C5	318	318	1	8	172	99	96	me	33
200	9	Mi5	E5	336	336	1	4	345	95	96		33.25
201	9	Mi5	E5	336	336	1	8	172	95	96	ye 	33.375
202	9	Re5	D5	327	327	3	8	517	95	96	gel	33.75
203	9	Re5	D5	327	327	1	8	172	99	96	dim  	33.875
204	9	Si4b2	B4b1	312	313	1	8	172	99	96		34
205	9	Do5	C5	318	318	1	8	172	99	96		34.125
206	9	Si4b2	B4b1	312	313	1	8	172	99	96		34.25
207	9	Re5	D5	327	327	1	4	345	95	96		34.5
208	9	Re5	D5	327	327	1	8	172	95	96	Yâ	34.625
209	9	Re5	D5	327	327	1	8	172	95	96	ri 	34.75
210	9	Do5	C5	318	318	1	8	172	99	96	gör	34.875
211	9	Si4b2	B4b1	312	313	1	8	172	95	96		35
212	9	Re5	D5	327	327	1	4	345	95	96	me	35.25
213	9	Re5	D5	327	327	1	8	172	95	96	ye 	35.375
214	9	Do5	C5	318	318	1	4	345	99	96	gel	35.625
215	9	Si4b2	B4b1	312	313	1	8	172	95	96		35.75
216	9	Do5	C5	318	318	1	4	345	99	96	dim  	36
217	9	Si4b2	B4b1	312	313	1	8	172	99	96		36.125
218	9	La4	A4	305	305	1	8	172	99	96		36.25
219	9	La4	A4	305	305	1	4	345	95	96		36.5
220	9	Do5	C5	318	318	1	8	172	95	96	Yav	36.625
221	9	Re5	D5	327	327	1	8	172	95	96	rum 	36.75
222	9	Re5	D5	327	327	1	4	345	95	96	ya	37
223	9	Re5	D5	327	327	1	4	345	95	96	ren 	37.25
224	9	Re5	D5	327	327	1	8	172	95	96	ne	37.375
225	9	Do5	C5	318	318	1	4	345	99	96	ren	37.625
226	9	Si4b2	B4b1	312	313	1	8	172	95	96		37.75
227	9	Do5	C5	318	318	1	4	345	99	96	de  	38
228	9	Si4b2	B4b1	312	313	1	8	172	99	96		38.125
229	9	La4	A4	305	305	1	8	172	99	96		38.25
230	9	La4	A4	305	305	1	4	345	95	96		38.5
231	9	Do5	C5	318	318	1	8	172	95	96	Mer	38.625
232	9	Do5	C5	318	318	1	8	172	95	96	hem 	38.75
233	9	Si4b2	B4b1	312	313	1	8	172	99	96	ol	38.875
234	9	La4	A4	305	305	1	8	172	95	96		39
235	9	Do5	C5	318	318	1	4	345	95	96	ma	39.25
236	9	Do5	C5	318	318	1	8	172	95	96	ya 	39.375
237	9	Si4b2	B4b1	312	313	1	4	345	99	96	gel	39.625
238	9	La4	A4	305	305	1	8	172	95	96		39.75
239	9	La4	A4	305	305	1	2	690	95	96	dim  	40.25
240	9			-1	-1	1	4	345	100	0		40.5
241	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	40.625
242	9	Mi5	E5	336	336	1	8	172	95	96	uy 	40.75
243	9	Re5	D5	327	327	1	8	172	95	96	de	40.875
244	9	Do5	C5	318	318	1	8	172	99	96	me	41
245	9	Mi5	E5	336	336	1	4	345	95	96		41.25
246	9	Mi5	E5	336	336	1	8	172	95	96	ye 	41.375
247	9	Re5	D5	327	327	3	8	517	95	96	gel	41.75
248	9	Mi5	E5	336	336	1	8	172	99	96	dim  	41.875
249	9	Do5	C5	318	318	1	8	172	99	96		42
250	9	Re5	D5	327	327	1	4	345	95	96		42.25
251	9			-1	-1	1	4	345	100	0		42.5
252	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	42.625
253	9	Mi5	E5	336	336	1	8	172	95	96	uy 	42.75
254	9	Re5	D5	327	327	1	8	172	95	96	de	42.875
255	9	Do5	C5	318	318	1	8	172	99	96	me	43
256	9	Mi5	E5	336	336	1	4	345	95	96		43.25
257	9	Mi5	E5	336	336	1	8	172	95	96	ye 	43.375
258	9	Re5	D5	327	327	3	8	517	95	96	gel	43.75
259	9	Re5	D5	327	327	1	8	172	99	96	dim  	43.875
260	9	Si4b2	B4b1	312	313	1	8	172	99	96		44
261	9	Do5	C5	318	318	1	8	172	99	96		44.125
262	9	Si4b2	B4b1	312	313	1	8	172	99	96		44.25
263	9	Re5	D5	327	327	1	4	345	95	96		44.5
264	9	Re5	D5	327	327	1	8	172	95	96	Yâ	44.625
265	9	Re5	D5	327	327	1	8	172	95	96	ri 	44.75
266	9	Do5	C5	318	318	1	8	172	99	96	gör	44.875
267	9	Si4b2	B4b1	312	313	1	8	172	95	96		45
268	9	Re5	D5	327	327	1	4	345	95	96	me	45.25
269	9	Re5	D5	327	327	1	8	172	95	96	ye 	45.375
270	9	Do5	C5	318	318	1	4	345	99	96	gel	45.625
271	9	Si4b2	B4b1	312	313	1	8	172	95	96		45.75
272	9	Do5	C5	318	318	1	4	345	99	96	dim  	46
273	9	Si4b2	B4b1	312	313	1	8	172	99	96		46.125
274	9	La4	A4	305	305	1	8	172	99	96		46.25
275	9	La4	A4	305	305	1	4	345	95	96		46.5
276	9	Do5	C5	318	318	1	8	172	95	96	Yav	46.625
277	9	Re5	D5	327	327	1	8	172	95	96	rum 	46.75
278	9	Re5	D5	327	327	1	4	345	95	96	ya	47
279	9	Re5	D5	327	327	1	4	345	95	96	ren 	47.25
280	9	Re5	D5	327	327	1	8	172	95	96	ne	47.375
281	9	Do5	C5	318	318	1	4	345	99	96	ren	47.625
282	9	Si4b2	B4b1	312	313	1	8	172	95	96		47.75
283	9	Do5	C5	318	318	1	4	345	99	96	de  	48
284	9	Si4b2	B4b1	312	313	1	8	172	99	96		48.125
285	9	La4	A4	305	305	1	8	172	99	96		48.25
286	9	La4	A4	305	305	1	4	345	95	96		48.5
287	9	Do5	C5	318	318	1	8	172	95	96	Mer	48.625
288	9	Do5	C5	318	318	1	8	172	95	96	hem 	48.75
289	9	Si4b2	B4b1	312	313	1	8	172	99	96	ol	48.875
290	9	La4	A4	305	305	1	8	172	95	96		49
291	9	Do5	C5	318	318	1	4	345	95	96	ma	49.25
292	9	Do5	C5	318	318	1	8	172	95	96	ya 	49.375
293	9	Si4b2	B4b1	312	313	1	4	345	99	96	gel	49.625
294	9	La4	A4	305	305	1	8	172	95	96		49.75
295	9	La4	A4	305	305	1	2	690	95	96	dim  	50.25
296	9			-1	-1	1	4	345	100	0		50.5
297	9	Mi5	E5	336	336	1	8	172	95	96	ARANAÐME 	50.625
298	9	Mi5	E5	336	336	1	8	172	95	96	.	50.75
299	9	Re5	D5	327	327	1	8	172	95	96	.	50.875
300	9	Do5	C5	318	318	1	8	172	95	96	.	51
301	9	Mi5	E5	336	336	1	4	345	95	96	.	51.25
302	9	Mi5	E5	336	336	1	8	172	95	96	.	51.375
303	9	Re5	D5	327	327	3	8	517	95	96	.	51.75
304	9	Mi5	E5	336	336	1	8	172	95	96	.	51.875
305	9	Do5	C5	318	318	1	8	172	95	96	.	52
306	9	Re5	D5	327	327	1	4	345	95	96	.	52.25
307	9			-1	-1	1	4	345	100	0	.	52.5
308	9	Mi5	E5	336	336	1	8	172	95	96	.	52.625
309	9	Mi5	E5	336	336	1	8	172	95	96	.	52.75
310	9	Re5	D5	327	327	1	8	172	95	96	.	52.875
311	9	Do5	C5	318	318	1	8	172	95	96	.	53
312	9	Mi5	E5	336	336	1	4	345	95	96	.	53.25
313	9	Mi5	E5	336	336	1	8	172	95	96	.	53.375
314	9	Re5	D5	327	327	3	8	517	95	96	.	53.75
315	9	Re5	D5	327	327	1	8	172	95	96	.	53.875
316	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	54
317	9	Do5	C5	318	318	1	8	172	95	96	.	54.125
318	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	54.25
319	9	Re5	D5	327	327	1	4	345	95	96	.	54.5
320	9	Re5	D5	327	327	1	8	172	95	96	.	54.625
321	9	Re5	D5	327	327	1	8	172	95	96	.	54.75
322	9	Do5	C5	318	318	1	8	172	95	96	.	54.875
323	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	55
324	9	Re5	D5	327	327	1	4	345	95	96	.	55.25
325	9	Re5	D5	327	327	1	8	172	95	96	.	55.375
326	9	Do5	C5	318	318	1	4	345	95	96	.	55.625
327	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	55.75
328	9	Do5	C5	318	318	1	4	345	95	96	.	56
329	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	56.125
330	9	La4	A4	305	305	1	8	172	95	96	.	56.25
331	9	La4	A4	305	305	1	4	345	95	96	.	56.5
332	9	La4	A4	305	305	1	8	172	95	96	.	56.625
333	9	Do5	C5	318	318	1	8	172	95	96	.	56.75
334	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	56.875
335	9	La4	A4	305	305	1	8	172	95	96	.	57
336	9	Do5	C5	318	318	1	4	345	95	96	.	57.25
337	9	Do5	C5	318	318	1	8	172	95	96	.	57.375
338	9	Si4b2	B4b1	312	313	1	4	345	95	96	.	57.625
339	9	La4	A4	305	305	1	8	172	95	96	.	57.75
340	9	La4	A4	305	305	1	2	690	95	96	.	58.25
341	9			-1	-1	1	4	345	100	0		58.5
342	9	Mi5	E5	336	336	1	8	172	95	96	ARANAÐME 	58.625
343	9	Mi5	E5	336	336	1	8	172	95	96	.	58.75
344	9	Re5	D5	327	327	1	8	172	95	96	.	58.875
345	9	Do5	C5	318	318	1	8	172	95	96	.	59
346	9	Mi5	E5	336	336	1	4	345	95	96	.	59.25
347	9	Mi5	E5	336	336	1	8	172	95	96	.	59.375
348	9	Re5	D5	327	327	3	8	517	95	96	.	59.75
349	9	Mi5	E5	336	336	1	8	172	95	96	.	59.875
350	9	Do5	C5	318	318	1	8	172	95	96	.	60
351	9	Re5	D5	327	327	1	4	345	95	96	.	60.25
352	9			-1	-1	1	4	345	100	0	.	60.5
353	9	Mi5	E5	336	336	1	8	172	95	96	.	60.625
354	9	Mi5	E5	336	336	1	8	172	95	96	.	60.75
355	9	Re5	D5	327	327	1	8	172	95	96	.	60.875
356	9	Do5	C5	318	318	1	8	172	95	96	.	61
357	9	Mi5	E5	336	336	1	4	345	95	96	.	61.25
358	9	Mi5	E5	336	336	1	8	172	95	96	.	61.375
359	9	Re5	D5	327	327	3	8	517	95	96	.	61.75
360	9	Re5	D5	327	327	1	8	172	95	96	.	61.875
361	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	62
362	9	Do5	C5	318	318	1	8	172	95	96	.	62.125
363	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	62.25
364	9	Re5	D5	327	327	1	4	345	95	96	.	62.5
365	9	Re5	D5	327	327	1	8	172	95	96	.	62.625
366	9	Re5	D5	327	327	1	8	172	95	96	.	62.75
367	9	Do5	C5	318	318	1	8	172	95	96	.	62.875
368	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	63
369	9	Re5	D5	327	327	1	4	345	95	96	.	63.25
370	9	Re5	D5	327	327	1	8	172	95	96	.	63.375
371	9	Do5	C5	318	318	1	4	345	95	96	.	63.625
372	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	63.75
373	9	Do5	C5	318	318	1	4	345	95	96	.	64
374	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	64.125
375	9	La4	A4	305	305	1	8	172	95	96	.	64.25
376	9	La4	A4	305	305	1	4	345	95	96	.	64.5
377	9	La4	A4	305	305	1	8	172	95	96	.	64.625
378	9	Do5	C5	318	318	1	8	172	95	96	.	64.75
379	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	64.875
380	9	La4	A4	305	305	1	8	172	95	96	.	65
381	9	Do5	C5	318	318	1	4	345	95	96	.	65.25
382	9	Do5	C5	318	318	1	8	172	95	96	.	65.375
383	9	Si4b2	B4b1	312	313	1	4	345	95	96	.	65.625
384	9	La4	A4	305	305	1	8	172	95	96	.	65.75
385	9	La4	A4	305	305	1	2	690	95	96	.	66.25
386	9			-1	-1	1	4	345	100	0		66.5
387	9	Sol5	G5	349	349	1	8	172	95	96	Þu 	66.625
388	9	Sol5	G5	349	349	1	8	172	95	96	dað	66.75
389	9	Sol5	G5	349	349	1	8	172	99	96	la	66.875
390	9	Fa5#3	F5#4	343	344	1	8	172	95	96		67
391	9	Sol5	G5	349	349	1	8	172	99	96	rý 	67.125
392	9	Fa5#3	F5#4	343	344	1	8	172	95	96		67.25
393	9	Sol5	G5	349	349	1	8	172	99	96	del	67.375
394	9	Fa5#3	F5#4	343	344	1	8	172	95	96		67.5
395	9	Sol5	G5	349	349	1	8	172	99	96	me	67.625
396	9	Fa5#3	F5#4	343	344	1	8	172	95	96		67.75
397	9	Sol5	G5	349	349	1	8	172	99	96	li  	67.875
398	9	Mi5	E5	336	336	1	4	345	99	96		68.125
399	9	Re5	D5	327	327	1	8	172	95	96		68.25
400	9	Sol5	G5	349	349	1	8	172	95	96	Þu 	68.375
401	9	Fa5#3	F5#4	343	344	1	8	172	99	96	dað	68.5
402	9	Sol5	G5	349	349	1	8	172	99	96		68.625
403	9	Fa5#3	F5#4	343	344	1	8	172	95	96		68.75
404	9	Sol5	G5	349	349	1	8	172	99	96	la	68.875
405	9	Fa5#3	F5#4	343	344	1	8	172	95	96		69
406	9	Sol5	G5	349	349	1	8	172	99	96	rý 	69.125
407	9	Fa5#3	F5#4	343	344	1	8	172	95	96		69.25
408	9	Sol5	G5	349	349	1	8	172	99	96	del	69.375
409	9	Fa5#3	F5#4	343	344	1	8	172	95	96		69.5
410	9	Sol5	G5	349	349	1	8	172	99	96	me	69.625
411	9	Fa5#3	F5#4	343	344	1	8	172	95	96		69.75
412	9	Sol5	G5	349	349	1	8	172	99	96	li  	69.875
413	9	Mi5	E5	336	336	1	4	345	99	96		70.125
414	9	Re5	D5	327	327	1	8	172	95	96		70.25
415	9	Sol5	G5	349	349	1	8	172	99	96	Kül_	70.375
416	9	Fa5#3	F5#4	343	344	1	8	172	95	96		70.5
417	9	Sol5	G5	349	349	1	8	172	99	96	e	70.625
418	9	Fa5#3	F5#4	343	344	1	8	172	95	96		70.75
419	9	Sol5	G5	349	349	1	8	172	99	96	dip_	70.875
420	9	Mi5	E5	336	336	1	8	172	95	96		71
421	9	Mi5	E5	336	336	1	8	172	99	96	e	71.125
422	9	Re5	D5	327	327	1	8	172	95	96		71.25
423	9	Mi5	E5	336	336	1	8	172	95	96	le	71.375
424	9	Re5	D5	327	327	3	8	517	95	96	me	71.75
425	9	Mi5	E5	336	336	1	8	172	99	96	li  	71.875
426	9	Do5	C5	318	318	1	8	172	99	96		72
427	9	Re5	D5	327	327	1	4	345	95	96		72.25
428	9			-1	-1	1	4	345	100	0		72.5
429	9	Mi5	E5	336	336	1	8	172	95	96	Ý	72.625
430	9	Fa5	F5	340	340	1	8	172	95	96	çe	72.75
431	9	Fa5	F5	340	340	1	4	345	95	96	rim 	73
432	9	Fa5	F5	340	340	1	4	345	95	96	kan 	73.25
433	9	Fa5	F5	340	340	1	8	172	99	96	að	73.375
434	9	Mi5	E5	336	336	1	8	172	95	96		73.5
435	9	Fa5	F5	340	340	1	8	172	99	96	lý	73.625
436	9	Sol5	G5	349	349	1	8	172	95	96		73.75
437	9	Sol5	G5	349	349	1	8	172	99	96	yor  	73.875
438	9	Fa5	F5	340	340	1	8	172	99	96		74
439	9	Mi5	E5	336	336	1	8	172	99	96		74.125
440	9	Re5	D5	327	327	1	8	172	95	96		74.25
441	9			-1	-1	1	4	345	100	0		74.5
