Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
241	9	Sol5	G5	349	349	1	8	417	95	96	tan 	46
242	9	Sol5	G5	349	349	1	16	208	95	96	Mu	46.125
243	9	Sol5	G5	349	349	3	16	625	95	96	rat 	46.5
244	9	Sol5	G5	349	349	1	8	417	95	96	der 	46.75
245	9	Sol5	G5	349	349	1	8	417	95	96	ki 	47
246	9	Sol5	G5	349	349	1	8	417	95	96	gel	47.25
247	9	Sol5	G5	349	349	1	8	417	95	96	sin 	47.5
248	9	Mi5	E5	336	336	1	16	208	95	96	gö	47.625
249	9	Mi5	E5	336	336	3	16	625	95	96	re	48
250	9	Fa5	F5	340	340	1	16	208	95	96	yim  	48.125
251	9	Mi5	E5	336	336	1	16	208	95	96		48.25
252	9	Re5	D5	327	327	1	8	417	95	96		48.5
253	9	Sol5	G5	349	349	1	16	208	95	96	Na	48.625
254	9	Sol5	G5	349	349	3	16	625	95	96	sýl 	49
255	9	Sol5	G5	349	349	1	16	208	95	96	yi	49.125
256	9	Sol5	G5	349	349	3	16	625	95	96	ðit 	49.5
257	9	Mi5	E5	336	336	1	16	208	95	96	i	49.625
258	9	Fa5	F5	340	340	3	16	625	95	96	se 	50
259	9	Mi5	E5	336	336	1	8	417	95	96	ben 	50.25
260	9	Mi5	E5	336	336	1	16	208	95	96	de 	50.375
261	9	Re5	D5	327	327	1	16	208	95	96		50.5
262	9	Fa5	F5	340	340	1	16	208	95	96	bi	50.625
263	9	Mi5	E5	336	336	1	16	208	95	96	le	50.75
264	9	Re5	D5	327	327	1	16	208	95	96		50.875
265	9	Do5#4	C5#4	322	322	1	16	208	95	96		51
266	9	Re5	D5	327	327	1	4	833	95	96	yim  	51.5
267	9	Re5	D5	327	327	1	16	208	95	96	Ve	51.625
268	9	Sol5	G5	349	349	3	16	625	95	96	zir	52
269	9	Sol5	G5	349	349	1	8	417	95	96	lik 	52.25
270	9	Sol5	G5	349	349	1	8	417	95	96	is	52.5
271	9	Sol5	G5	349	349	1	8	417	95	96	ter	52.75
272	9	Fa5	F5	340	340	1	16	208	95	96	se 	52.875
273	9	Mi5	E5	336	336	1	16	208	95	96		53
274	9	Mi5	E5	336	336	1	8	417	95	96	üç 	53.25
275	9	Mi5	E5	336	336	1	8	417	95	96	tuð 	53.5
276	9	Fa5	F5	340	340	1	16	208	95	96	ve	53.625
277	9	Mi5	E5	336	336	1	16	208	95	96	re	53.75
278	9	Re5	D5	327	327	1	16	208	95	96		53.875
279	9	Do5#4	C5#4	322	322	1	16	208	95	96		54
280	9	Re5	D5	327	327	1	4	833	95	96	yim  	54.5
281	9	Re5	D5	327	327	1	16	208	95	96	Ve	54.625
282	9	Sol5	G5	349	349	3	16	625	95	96	zir	55
283	9	Sol5	G5	349	349	1	16	208	95	96	li	55.125
284	9	Sol5	G5	349	349	3	16	625	95	96	ðe 	55.5
285	9	Sol5	G5	349	349	1	8	417	95	96	þa	55.75
286	9	Sol5	G5	349	349	1	16	208	95	96	yes	55.875
287	9	Mi5	E5	336	336	1	16	208	95	96		56
288	9	Fa5	F5	340	340	1	16	208	95	96	tey	56.125
289	9	Mi5	E5	336	336	1	16	208	95	96		56.25
290	9	Re5	D5	327	327	1	8	417	95	96	miþ 	56.5
291	9	Do5#4	C5#4	322	322	1	16	208	95	96	Genç 	56.625
292	9	Re5	D5	327	327	1	16	208	95	96		56.75
293	9	Mi5	E5	336	336	1	16	208	95	96		56.875
294	9	Fa5	F5	340	340	1	16	208	95	96		57
295	9	Fa5	F5	340	340	1	16	208	95	96	Os	57.125
296	9	Mi5	E5	336	336	1	16	208	95	96	man 	57.25
297	9	Re5	D5	327	327	1	8	417	95	96		57.5
298	9	Re5	D5	327	327	1	16	208	95	96	of 	57.625
299	9	Do5#4	C5#4	322	322	1	16	208	95	96		57.75
300	9	Si4	B4	314	314	1	8	417	95	96		58
301	9	Re5	D5	327	327	1	16	208	95	96	of  	58.125
302	9	Do5#4	C5#4	322	322	1	16	208	95	96		58.25
303	9	Si4	B4	314	314	1	8	417	95	96		58.5
