Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Re5	D5	327	327	1	4	909	95	96	.	22.125
130	9			-1	-1	1	4	909	100	0		22.375
131	9	Re5	D5	327	327	1	8	455	95	96	Ba	22.5
132	9	Re5	D5	327	327	1	8	455	95	96	ký	22.625
133	9	Sol5	G5	349	349	1	16	227	99	96	þýn 	22.6875
134	9	Fa5	F5	340	340	1	16	227	99	96		22.75
135	9	Sol5	G5	349	349	1	8	455	99	96		22.875
136	9	Fa5	F5	340	340	1	4	909	99	96		23.125
137	9	Sol5	G5	349	349	1	8	455	99	96		23.25
138	9	La5	A5	358	358	1	8	455	99	96		23.375
139	9	Fa5	F5	340	340	1	8	455	99	96		23.5
140	9	Mi5b5	E5b5	331	331	1	8	455	99	96		23.625
141	9	Re5	D5	327	327	1	8	455	99	96		23.75
142	9	Mi5b1	E5b1	335	335	1	8	455	99	96		23.875
143	9	Fa5	F5	340	340	1	4	909	95	96		24.125
144	9			-1	-1	1	8	455	100	0		24.25
145	9	Fa5	F5	340	340	1	4	909	95	96	es	24.5
146	9	Fa5	F5	340	340	1	8	455	95	96	ki 	24.625
147	9	Fa5	F5	340	340	1	4	909	95	96	gün	24.875
148	9	Fa5	F5	340	340	1	4	909	95	96	le	25.125
149	9	Sol5	G5	349	349	1	8	455	99	96	ri 	25.25
150	9	Fa5	F5	340	340	1	8	455	99	96		25.375
151	9	Mi5b5	E5b5	331	331	1	8	455	99	96		25.5
152	9	Re5	D5	327	327	1	8	455	99	96		25.625
153	9	Do5	C5	318	318	1	8	455	99	96		25.75
154	9	Si4b5	B4b5	309	309	1	8	455	99	96		25.875
155	9	La4	A4	305	305	1	8	455	99	96		26
156	9	Si4b5	B4b5	309	309	1	8	455	95	96		26.125
157	9	Si4b5	B4b5	309	309	1	16	227	99	96	a	26.1875
158	9	La4	A4	305	305	1	16	227	95	96		26.25
159	9	La4	A4	305	305	3	8	1364	95	96	rar 	26.625
160	9			-1	-1	1	2	1818	100	0		27.125
161	9	Sol5	G5	349	349	1	8	455	95	96	a	27.25
162	9	Sol5	G5	349	349	7	8	3182	99	96	rar 	28.125
163	10	Fa5	F5	340	340	1	16	227	99	96		28.1875
164	8	Sol5	G5	349	349	0	0	0	99	96		28.1875
165	9	Fa5	F5	340	340	1	16	227	99	96		28.25
166	10	Sol5	G5	349	349	1	16	227	99	96		28.3125
167	8	La5	A5	358	358	0	0	0	99	96		28.3125
168	9	Sol5	G5	349	349	1	16	227	99	96		28.375
169	10	La5	A5	358	358	1	16	227	99	96		28.4375
170	8	Si5b5	B5b5	362	362	0	0	0	99	96		28.4375
171	9	La5	A5	358	358	1	16	227	99	96		28.5
172	9	Sol5	G5	349	349	1	16	227	99	96		28.5625
173	9	Sol5	G5	349	349	1	16	227	99	96		28.625
174	10	Fa5	F5	340	340	1	16	227	99	96		28.6875
175	8	Sol5	G5	349	349	0	0	0	99	96		28.6875
176	9	Mi5b5	E5b5	331	331	1	16	227	99	96		28.75
177	10	Mi5b5	E5b5	331	331	1	16	227	99	96		28.8125
178	8	Fa5	F5	340	340	0	0	0	99	96		28.8125
179	9	Mi5b5	E5b5	331	331	1	16	227	99	96		28.875
180	9	Re5	D5	327	327	1	4	909	95	96		29.125
181	9	La4	A4	305	305	1	16	227	99	96	a	29.1875
182	9	Si4b5	B4b5	309	309	1	16	227	95	96		29.25
183	12	Do5	C5	318	318	1	4	909	95	96	rar 	29.5
184	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	29.5625
185	9	La4	A4	305	305	1	16	227	95	96		29.625
186	9	Sol4	G4	296	296	1	2	1818	95	96	bi  	30.125
187	9	Sol4	G4	296	296	1	4	909	50	96	SAZ 	30.375
188	9	Re5	D5	327	327	1	32	114	95	96	.	30.40625
189	9	Mi5b5	E5b5	331	331	1	32	114	95	96	.	30.4375
190	9	Re5	D5	327	327	1	32	114	95	96	.	30.46875
191	9	Do5	C5	318	318	1	32	114	95	96	.	30.5
192	9	Re5	D5	327	327	1	8	455	95	96	.	30.625
193	9			-1	-1	1	16	227	100	0		30.6875
194	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	30.75
195	9	La5	A5	358	358	1	16	227	95	96	.	30.8125
196	9	Sol5	G5	349	349	1	16	227	95	96	.	30.875
197	9	Fa5	F5	340	340	1	16	227	95	96	.	30.9375
198	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	31
199	9	Re5	D5	327	327	1	16	227	95	96	.	31.0625
200	9	Do5	C5	318	318	1	16	227	95	96	.	31.125
201	9	Re5	D5	327	327	1	8	455	95	96	.	31.25
202	9	Si5b5	B5b5	362	362	7	8	3182	95	96	.	32.125
203	9	Re5	D5	327	327	1	8	455	50	96	.	32.25
204	9			-1	-1	1	4	909	100	0	.	32.5
205	9	Fa5	F5	340	340	1	16	227	95	96	.	32.5625
206	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	32.625
207	9	Re5	D5	327	327	3	32	341	95	96	.	32.71875
208	9	Do5	C5	318	318	1	32	114	95	96	.	32.75
209	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	32.8125
210	9	Do5	C5	318	318	1	16	227	95	96	.	32.875
211	9	Re5	D5	327	327	1	4	909	95	96	.	33.125
212	9			-1	-1	1	4	909	100	0		33.375
213	9	Re5	D5	327	327	1	8	455	95	96	Ba	33.5
214	9	Re5	D5	327	327	1	8	455	95	96	ký	33.625
215	9	Sol5	G5	349	349	1	16	227	99	96	þýn 	33.6875
216	9	Fa5	F5	340	340	1	16	227	99	96		33.75
217	9	Sol5	G5	349	349	1	8	455	99	96		33.875
218	9	Fa5	F5	340	340	1	4	909	99	96		34.125
219	9	Sol5	G5	349	349	1	8	455	99	96		34.25
220	9	La5	A5	358	358	1	8	455	99	96		34.375
221	9	Fa5	F5	340	340	1	8	455	99	96		34.5
222	9	Mi5b5	E5b5	331	331	1	8	455	99	96		34.625
223	9	Re5	D5	327	327	1	8	455	99	96		34.75
224	9	Mi5b1	E5b1	335	335	1	8	455	99	96		34.875
225	9	Fa5	F5	340	340	1	4	909	95	96		35.125
226	9			-1	-1	1	8	455	100	0		35.25
227	9	Fa5	F5	340	340	1	4	909	95	96	es	35.5
228	9	Fa5	F5	340	340	1	8	455	95	96	ki 	35.625
229	9	Fa5	F5	340	340	1	4	909	95	96	gün	35.875
230	9	Fa5	F5	340	340	1	4	909	95	96	le	36.125
231	9	Sol5	G5	349	349	1	8	455	99	96	ri 	36.25
232	9	Fa5	F5	340	340	1	8	455	99	96		36.375
233	9	Mi5b5	E5b5	331	331	1	8	455	99	96		36.5
234	9	Re5	D5	327	327	1	8	455	99	96		36.625
235	9	Do5	C5	318	318	1	8	455	99	96		36.75
236	9	Si4b5	B4b5	309	309	1	8	455	99	96		36.875
237	9	La4	A4	305	305	1	8	455	99	96		37
238	9	Si4b5	B4b5	309	309	1	8	455	95	96		37.125
239	9	Si4b5	B4b5	309	309	1	16	227	99	96	a	37.1875
240	9	La4	A4	305	305	1	16	227	95	96		37.25
241	9	La4	A4	305	305	3	8	1364	95	96	rar 	37.625
242	9			-1	-1	1	2	1818	100	0		38.125
243	9	Sol5	G5	349	349	1	8	455	95	96	a	38.25
244	9	Sol5	G5	349	349	7	8	3182	99	96	rar 	39.125
245	10	Fa5	F5	340	340	1	16	227	99	96		39.1875
246	8	Sol5	G5	349	349	0	0	0	99	96		39.1875
247	9	Fa5	F5	340	340	1	16	227	99	96		39.25
248	10	Sol5	G5	349	349	1	16	227	99	96		39.3125
249	8	La5	A5	358	358	0	0	0	99	96		39.3125
250	9	Sol5	G5	349	349	1	16	227	99	96		39.375
251	10	La5	A5	358	358	1	16	227	99	96		39.4375
252	8	Si5b5	B5b5	362	362	0	0	0	99	96		39.4375
253	9	La5	A5	358	358	1	16	227	99	96		39.5
254	9	Sol5	G5	349	349	1	16	227	99	96		39.5625
255	9	Sol5	G5	349	349	1	16	227	99	96		39.625
256	10	Fa5	F5	340	340	1	16	227	99	96		39.6875
257	8	Sol5	G5	349	349	0	0	0	99	96		39.6875
258	9	Mi5b5	E5b5	331	331	1	16	227	99	96		39.75
259	10	Mi5b5	E5b5	331	331	1	16	227	99	96		39.8125
260	8	Fa5	F5	340	340	0	0	0	99	96		39.8125
261	9	Mi5b5	E5b5	331	331	1	16	227	99	96		39.875
262	9	Re5	D5	327	327	1	4	909	95	96		40.125
263	9	La4	A4	305	305	1	16	227	99	96	a	40.1875
264	9	Si4b5	B4b5	309	309	1	16	227	95	96		40.25
265	12	Do5	C5	318	318	1	4	909	95	96	rar 	40.5
266	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	40.5625
267	9	La4	A4	305	305	1	16	227	95	96		40.625
268	9	Sol4	G4	296	296	1	2	1818	95	96	bi  	41.125
269	9	Sol4	G4	296	296	1	4	909	50	96	SAZ 	41.375
270	9	Re5	D5	327	327	1	32	114	95	96	.	41.40625
271	9	Mi5b5	E5b5	331	331	1	32	114	95	96	.	41.4375
272	9	Re5	D5	327	327	1	32	114	95	96	.	41.46875
273	9	Do5	C5	318	318	1	32	114	95	96	.	41.5
274	9	Re5	D5	327	327	1	8	455	95	96	.	41.625
275	9			-1	-1	1	16	227	100	0		41.6875
276	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	41.75
277	9	La5	A5	358	358	1	16	227	95	96	.	41.8125
278	9	Sol5	G5	349	349	1	16	227	95	96	.	41.875
279	9	Fa5	F5	340	340	1	16	227	95	96	.	41.9375
280	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	42
281	9	Re5	D5	327	327	1	16	227	95	96	.	42.0625
282	9	Do5	C5	318	318	1	16	227	95	96	.	42.125
283	9	Re5	D5	327	327	1	8	455	95	96	.	42.25
284	9	Si5b5	B5b5	362	362	7	8	3182	95	96	.	43.125
285	9	Re5	D5	327	327	1	8	455	50	96	.	43.25
286	9			-1	-1	1	4	909	100	0		43.5
287	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	43.625
288	9	La5	A5	358	358	3	32	341	95	96	.	43.71875
289	9	Si5b5	B5b5	362	362	1	32	114	95	96	.	43.75
290	9	Do6	C6	371	371	1	16	227	95	96	.	43.8125
291	9	La5	A5	358	358	1	16	227	95	96	.	43.875
292	9	Si5b5	B5b5	362	362	1	4	909	95	96	.	44.125
293	9			-1	-1	1	8	455	100	0		44.25
294	9	Si5b5	B5b5	362	362	3	8	1364	95	96	Ben 	44.625
295	9	La5	A5	358	358	1	8	455	95	96	sa	44.75
296	9	Si5b5	B5b5	362	362	3	8	1364	99	96	na 	45.125
297	10	La5	A5	358	358	1	8	455	99	96		45.25
298	8	Si5b5	B5b5	362	362	0	0	0	99	96		45.25
299	9	La5	A5	358	358	1	16	227	99	96		45.3125
300	9	Si5b5	B5b5	362	362	1	16	227	99	96		45.375
301	9	Do6	C6	371	371	1	8	455	99	96		45.5
302	9	Si5b5	B5b5	362	362	1	16	227	99	96		45.5625
303	9	La5	A5	358	358	1	16	227	99	96		45.625
304	9	La5	A5	358	358	1	2	1818	95	96		46.125
305	9			-1	-1	1	8	455	100	0		46.25
306	9	Si5b5	B5b5	362	362	1	8	455	99	96	her 	46.375
307	9	La5	A5	358	358	1	8	455	99	96		46.5
308	9	Sol5	G5	349	349	1	8	455	95	96		46.625
309	9	Fa5#4	F5#4	344	344	1	8	455	95	96	þe	46.75
310	9	Sol5	G5	349	349	1	8	455	95	96	yi	46.875
311	9	La5	A5	358	358	1	4	909	95	96	ni 	47.125
312	10	La5	A5	358	358	1	8	455	99	96	her 	47.25
313	8	Si5b5	B5b5	362	362	0	0	0	99	96		47.25
314	9	La5	A5	358	358	1	16	227	99	96		47.3125
315	9	Si5b5	B5b5	362	362	1	16	227	95	96		47.375
316	7	Do6	C6	371	371	1	8	455	95	96	þe	47.5
317	9	Si5b5	B5b5	362	362	1	16	227	99	96	yi	47.5625
318	9	La5	A5	358	358	1	16	227	95	96		47.625
319	9	Sol5	G5	349	349	1	2	1818	95	96	ni 	48.125
320	9	Re5	D5	327	327	1	8	455	95	96	ge	48.25
321	9	Si5b5	B5b5	362	362	1	8	455	99	96	ri 	48.375
322	9	La5	A5	358	358	1	8	455	99	96		48.5
323	9	Sol5	G5	349	349	1	8	455	99	96		48.625
324	9	Fa5	F5	340	340	1	8	455	99	96		48.75
325	9	Mi5b5	E5b5	331	331	1	8	455	99	96		48.875
326	9	Re5	D5	327	327	1	8	455	99	96		49
327	9	Do5	C5	318	318	1	8	455	95	96		49.125
328	9			-1	-1	1	8	455	100	0		49.25
329	9	Sol5	G5	349	349	1	4	909	95	96	ver	49.5
330	9	Sol5	G5	349	349	1	8	455	95	96	me	49.625
331	10	Fa5	F5	340	340	1	8	455	99	96	dim 	49.75
332	8	Si5b5	B5b5	362	362	0	0	0	99	96		49.75
333	9	La5	A5	358	358	1	16	227	99	96		49.8125
334	9	Sol5	G5	349	349	1	16	227	95	96		49.875
335	9	Sol5	G5	349	349	1	4	909	95	96	mi  	50.125
336	9			-1	-1	1	8	455	100	0		50.25
337	9	Fa5	F5	340	340	1	16	227	95	96	SAZ 	50.3125
338	9	Sol5	G5	349	349	1	16	227	95	96	.	50.375
339	9	La5	A5	358	358	1	16	227	95	96	.	50.4375
340	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	50.5
341	9	La5	A5	358	358	1	16	227	95	96	.	50.5625
342	9	Sol5	G5	349	349	1	16	227	95	96	.	50.625
343	9	Fa5	F5	340	340	1	16	227	95	96	.	50.6875
344	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	50.75
345	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	50.8125
346	9	Re5	D5	327	327	1	16	227	95	96	.	50.875
347	9	Re5	D5	327	327	1	4	909	95	96	.	51.125
348	9			-1	-1	1	8	455	100	0		51.25
349	9	Sol5	G5	349	349	3	8	1364	95	96	Öy	51.625
350	9	Sol5	G5	349	349	1	4	909	95	96	ley	51.875
351	9	Sol5	G5	349	349	1	4	909	95	96	se 	52.125
352	9	Fa5	F5	340	340	1	8	455	95	96	ne	52.25
353	9	Sol5	G5	349	349	1	4	909	95	96	den 	52.5
354	9			-1	-1	1	8	455	100	0		52.625
355	9	Fa5	F5	340	340	1	4	909	95	96	kal	52.875
356	9	Sol5	G5	349	349	1	4	909	95	96	bin 	53.125
357	9			-1	-1	1	8	455	100	0		53.25
358	9	Fa5	F5	340	340	1	16	227	99	96	hâ	53.3125
359	9	Sol5	G5	349	349	1	16	227	99	96		53.375
360	9	Si5b5	B5b5	362	362	1	8	455	99	96		53.5
361	9	La5	A5	358	358	1	16	227	99	96		53.5625
362	9	Sol5	G5	349	349	1	16	227	95	96		53.625
363	9	Fa5	F5	340	340	1	16	227	99	96	lâ 	53.6875
364	9	Mi5b5	E5b5	331	331	1	16	227	99	96		53.75
365	9	Mi5b5	E5b5	331	331	1	16	227	99	96		53.8125
366	9	Re5	D5	327	327	1	16	227	99	96		53.875
367	9	Re5	D5	327	327	1	8	455	99	96		54
368	9	Do5	C5	318	318	1	8	455	95	96		54.125
369	9	Fa5	F5	340	340	1	16	227	99	96	ya	54.1875
370	9	Mi5b5	E5b5	331	331	1	16	227	95	96		54.25
371	9	Re5	D5	327	327	3	8	1364	95	96	nar 	54.625
372	9			-1	-1	1	2	1818	100	0		55.125
373	9	Re5	D5	327	327	1	8	455	95	96	ya	55.25
374	9	La5	A5	358	358	7	8	3182	99	96	nar 	56.125
375	9	Si5b5	B5b5	362	362	1	12	303	99	96		56.20833
376	9	La5	A5	358	358	1	12	303	99	96		56.29167
377	9	Sol5	G5	349	349	1	12	303	99	96		56.375
378	9	Sol5	G5	349	349	1	4	909	99	96		56.625
379	9	Fa5	F5	340	340	1	16	227	99	96		56.6875
380	9	Mi5b5	E5b5	331	331	1	16	227	99	96		56.75
381	9	Mi5b5	E5b5	331	331	1	16	227	99	96		56.8125
382	9	Re5	D5	327	327	1	16	227	99	96		56.875
383	9	Re5	D5	327	327	1	4	909	95	96		57.125
384	9	Re5	D5	327	327	1	8	455	95	96	ya	57.25
385	9	Fa5	F5	340	340	1	4	909	95	96	nar 	57.5
386	9	Mi5b5	E5b5	331	331	1	16	227	99	96	gi	57.5625
387	9	Re5	D5	327	327	1	16	227	95	96		57.625
388	9	Re5	D5	327	327	1	2	1818	95	96	bi  	58.125
389	9	Sol4	G4	296	296	1	4	909	50	96	SAZ 	58.375
390	9	Re5	D5	327	327	1	32	114	95	96	.	58.40625
391	9	Mi5b5	E5b5	331	331	1	32	114	95	96	.	58.4375
392	9	Re5	D5	327	327	1	32	114	95	96	.	58.46875
393	9	Do5	C5	318	318	1	32	114	95	96	.	58.5
394	9	Re5	D5	327	327	1	8	455	95	96	.	58.625
395	9			-1	-1	1	16	227	100	0	.	58.6875
396	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	58.75
397	9	La5	A5	358	358	1	16	227	95	96	.	58.8125
398	9	Sol5	G5	349	349	1	16	227	95	96	.	58.875
399	9	Fa5	F5	340	340	1	16	227	95	96	.	58.9375
400	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	59
401	9	Re5	D5	327	327	1	16	227	95	96	.	59.0625
402	9	Do5	C5	318	318	1	16	227	95	96	.	59.125
403	9	Re5	D5	327	327	1	8	455	95	96	.	59.25
404	9	Si5b5	B5b5	362	362	7	8	3182	95	96	.	60.125
405	9	Re5	D5	327	327	1	8	455	95	96	.	60.25
406	9			-1	-1	1	4	909	100	0	.	60.5
407	9	Fa5	F5	340	340	1	16	227	95	96	.	60.5625
408	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	60.625
409	9	Re5	D5	327	327	3	32	341	95	96	.	60.71875
410	9	Do5	C5	318	318	1	32	114	95	96	.	60.75
411	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	60.8125
412	9	Do5	C5	318	318	1	16	227	95	96	.	60.875
413	9	Re5	D5	327	327	1	4	909	95	96	.	61.125
414	9			-1	-1	1	4	909	100	0		61.375
415	9	Re5	D5	327	327	1	8	455	95	96	Ba	61.5
416	9	Re5	D5	327	327	1	8	455	95	96	ký	61.625
417	9	Sol5	G5	349	349	1	16	227	99	96	þýn 	61.6875
418	9	Fa5	F5	340	340	1	16	227	99	96		61.75
419	9	Sol5	G5	349	349	1	8	455	99	96		61.875
420	9	Fa5	F5	340	340	1	4	909	99	96		62.125
421	9	Sol5	G5	349	349	1	8	455	99	96		62.25
422	9	La5	A5	358	358	1	8	455	99	96		62.375
423	9	Fa5	F5	340	340	1	8	455	99	96		62.5
424	9	Mi5b5	E5b5	331	331	1	8	455	99	96		62.625
425	9	Re5	D5	327	327	1	8	455	99	96		62.75
426	9	Mi5b1	E5b1	335	335	1	8	455	99	96		62.875
427	9	Fa5	F5	340	340	1	4	909	95	96		63.125
428	9			-1	-1	1	8	455	100	0		63.25
429	9	Fa5	F5	340	340	1	4	909	95	96	es	63.5
430	9	Fa5	F5	340	340	1	8	455	95	96	ki 	63.625
431	9	Fa5	F5	340	340	1	4	909	95	96	gün	63.875
432	9	Fa5	F5	340	340	1	4	909	95	96	le	64.125
433	9	Sol5	G5	349	349	1	8	455	99	96	ri 	64.25
434	9	Fa5	F5	340	340	1	8	455	99	96		64.375
435	9	Mi5b5	E5b5	331	331	1	8	455	99	96		64.5
436	9	Re5	D5	327	327	1	8	455	99	96		64.625
437	9	Do5	C5	318	318	1	8	455	99	96		64.75
438	9	Si4b5	B4b5	309	309	1	8	455	99	96		64.875
439	9	La4	A4	305	305	1	8	455	99	96		65
