Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.6875
44	9	La4	A4	305	305	1	16	208	95	96		5.75
45	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.875
46	9	Do5	C5	318	318	1	8	417	95	96		6
47	9	Si4b1	B4b1	313	313	1	4	833	95	96		6.25
48	9	Do5	C5	318	318	1	2	1667	95	96		6.75
49	9			-1	-1	1	4	833	100	0		7
50	9	Re5	D5	327	327	3	8	1250	95	96		7.375
51	9	Mi5	E5	336	336	1	8	417	95	96		7.5
52	9	Mi5	E5	336	336	1	2	1667	95	96		8
53	9	Fa5	F5	340	340	1	16	208	95	96		8.0625
54	9	Mi5	E5	336	336	1	16	208	95	96		8.125
55	9	Fa5	F5	340	340	1	16	208	95	96		8.1875
56	9	Sol5	G5	349	349	1	16	208	95	96		8.25
57	9	Fa5	F5	340	340	1	16	208	95	96		8.3125
58	9	Mi5	E5	336	336	1	16	208	95	96		8.375
59	9	Re5b4	D5b4	323	323	1	8	417	95	96		8.5
60	9			-1	-1	1	8	417	100	0		8.625
61	9	Do5	C5	318	318	1	16	208	95	96		8.6875
62	9	Re5b4	D5b4	323	323	1	16	208	95	96		8.75
63	9	Do5	C5	318	318	1	8	417	95	96		8.875
64	9	Re5b4	D5b4	323	323	1	8	417	95	96		9
65	9	Re5b4	D5b4	323	323	1	8	417	95	96		9.125
66	9	Mi5	E5	336	336	1	8	417	95	96		9.25
67	9	Re5b4	D5b4	323	323	1	8	417	95	96		9.375
68	9	Do5	C5	318	318	1	16	208	95	96		9.4375
69	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.5
70	9	Do5	C5	318	318	1	8	417	95	96		9.625
71	9	Re5b4	D5b4	323	323	1	8	417	95	96		9.75
72	9	Re5b4	D5b4	323	323	1	8	417	95	96		9.875
73	9	Do5	C5	318	318	1	8	417	95	96		10
74	9	Do5	C5	318	318	1	8	417	95	96		10.125
75	8	Re5b4	D5b4	323	323	1	8	417	95	96		10.25
76	9	Do5	C5	318	318	1	16	208	95	96		10.3125
77	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.375
78	9	Do5	C5	318	318	1	8	417	95	96		10.5
79	9	Re5b4	D5b4	323	323	1	8	417	95	96		10.625
80	9	Do5	C5	318	318	1	4	833	95	96		10.875
81	9	Do5	C5	318	318	1	8	417	95	96		11
82	9	Re5b4	D5b4	323	323	1	8	417	95	96		11.125
83	9	Mi5	E5	336	336	1	8	417	95	96		11.25
84	9	Fa5	F5	340	340	1	16	208	95	96		11.3125
85	9	Sol5	G5	349	349	1	16	208	95	96		11.375
86	9	Fa5	F5	340	340	1	16	208	95	96		11.4375
87	9	Mi5	E5	336	336	1	16	208	95	96		11.5
88	9	Re5b4	D5b4	323	323	1	8	417	95	96		11.625
89	9			-1	-1	1	8	417	100	0		11.75
90	9	Do5	C5	318	318	1	16	208	95	96		11.8125
91	9	Re5b4	D5b4	323	323	1	16	208	95	96		11.875
92	9	Do5	C5	318	318	1	8	417	95	96		12
93	9	Re5b4	D5b4	323	323	1	16	208	95	96		12.0625
94	9	Mi5	E5	336	336	1	16	208	95	96		12.125
95	9	Re5b4	D5b4	323	323	1	8	417	95	96		12.25
96	9	Do5	C5	318	318	1	4	833	95	96		12.5
97	9	Re5b4	D5b4	323	323	1	8	417	95	96		12.625
98	9	Re5b4	D5b4	323	323	1	16	208	95	96		12.6875
99	9	Do5	C5	318	318	1	16	208	95	96		12.75
100	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.8125
101	9	La4	A4	305	305	1	16	208	95	96		12.875
102	9	Si4b1	B4b1	313	313	1	8	417	95	96		13
103	9	Do5	C5	318	318	1	8	417	95	96		13.125
104	9	Si4b1	B4b1	313	313	1	4	833	95	96		13.375
105	9	Do5	C5	318	318	1	2	1667	95	96		13.875
106	9			-1	-1	1	4	833	100	0		14.125
107	9	Do5	C5	318	318	1	8	417	95	96		14.25
108	9	Mi5	E5	336	336	1	16	208	95	96		14.3125
109	9	Re5	D5	327	327	1	16	208	95	96		14.375
110	9	Re5	D5	327	327	1	4	833	95	96		14.625
111	9			-1	-1	1	8	417	100	0		14.75
112	9	Do5	C5	318	318	1	16	208	95	96		14.8125
113	9	Re5b1	D5b1	326	326	1	16	208	95	96		14.875
114	9	Do5	C5	318	318	1	8	417	95	96		15
115	9	Re5b1	D5b1	326	326	1	16	208	95	96		15.0625
116	9	Mi5	E5	336	336	1	16	208	95	96		15.125
117	9	Re5b1	D5b1	326	326	1	8	417	95	96		15.25
118	9	Mi5	E5	336	336	1	8	417	95	96		15.375
119	9	Re5b4	D5b4	323	323	1	8	417	95	96		15.5
120	9	Do5	C5	318	318	1	8	417	95	96		15.625
121	9			-1	-1	1	8	417	100	0		15.75
122	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.8125
123	9	Do5	C5	318	318	1	16	208	95	96		15.875
124	9	Si4b1	B4b1	313	313	1	8	417	95	96		16
125	9	Do5	C5	318	318	1	16	208	95	96		16.0625
126	9	Re5b4	D5b4	323	323	1	16	208	95	96		16.125
127	9	Do5	C5	318	318	1	8	417	95	96		16.25
128	9	Re5b4	D5b4	323	323	1	8	417	95	96		16.375
129	9	Do5	C5	318	318	1	8	417	95	96		16.5
130	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.625
131	9	Do5	C5	318	318	1	8	417	95	96		16.75
132	8	Re5b4	D5b4	323	323	1	8	417	95	96		16.875
133	9	Do5	C5	318	318	1	16	208	95	96		16.9375
134	9	Si4b1	B4b1	313	313	1	16	208	95	96		17
135	9	La4	A4	305	305	1	4	833	95	96		17.25
136	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.3125
137	9	La4	A4	305	305	1	16	208	95	96		17.375
138	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.4375
139	9	Do5	C5	318	318	1	16	208	95	96		17.5
140	9	Si4b1	B4b1	313	313	1	4	833	95	96		17.75
141	9	Do5	C5	318	318	1	16	208	95	96		17.8125
142	9	Re5b4	D5b4	323	323	1	16	208	95	96		17.875
143	9	Do5	C5	318	318	1	16	208	95	96		17.9375
144	9	Si4b1	B4b1	313	313	1	16	208	95	96		18
145	9	Do5	C5	318	318	1	8	417	95	96		18.125
146	9	Re5b4	D5b4	323	323	1	8	417	95	96		18.25
147	9	Re5b4	D5b4	323	323	1	8	417	95	96		18.375
148	9	Do5	C5	318	318	1	4	833	95	96		18.625
149	9	Do5	C5	318	318	1	16	208	95	96		18.6875
150	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.75
151	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.875
152	8	Do5	C5	318	318	1	8	417	95	96		19
153	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.0625
154	9	La4	A4	305	305	1	16	208	95	96		19.125
155	9	La4	A4	305	305	1	4	833	95	96		19.375
156	9	La4	A4	305	305	1	4	833	95	96		19.625
157	9	Do5	C5	318	318	1	8	417	95	96		19.75
158	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.8125
159	9	La4	A4	305	305	1	16	208	95	96		19.875
160	9	Sol4	G4	296	296	1	8	417	95	96		20
161	9	La4	A4	305	305	1	8	417	95	96		20.125
162	9	Sol4	G4	296	296	1	4	833	95	96		20.375
163	9	Re5	D5	327	327	3	16	625	95	96		20.5625
164	9	Mi5	E5	336	336	1	16	208	95	96		20.625
165	9	Fa5	F5	340	340	1	16	208	95	96		20.6875
166	9	Mi5	E5	336	336	1	16	208	95	96		20.75
167	9	Re5	D5	327	327	1	16	208	95	96		20.8125
168	9	Do5	C5	318	318	1	16	208	95	96		20.875
169	9	Re5	D5	327	327	1	2	1667	95	96		21.375
170	9			-1	-1	1	4	833	100	0		21.625
171	9	Re5	D5	327	327	1	8	417	95	96		21.75
172	9	Mi5	E5	336	336	1	8	417	95	96		21.875
173	9	Re5	D5	327	327	1	8	417	95	96		22
174	9	Do5#4	C5#4	322	322	1	8	417	95	96		22.125
175	8	Mi5	E5	336	336	1	8	417	95	96		22.25
176	9	Re5	D5	327	327	1	8	417	95	96		22.375
177	9	Do5#4	C5#4	322	322	1	8	417	95	96		22.5
178	9	Si4b4	B4b4	310	310	1	8	417	95	96		22.625
179	9	La4	A4	305	305	1	8	417	95	96		22.75
180	9	Mi5	E5	336	336	1	8	417	95	96		22.875
181	9	Re5	D5	327	327	1	8	417	95	96		23
182	9			-1	-1	1	8	417	100	0		23.125
183	9	Do5#4	C5#4	322	322	1	4	833	95	96		23.375
184	8	Re5	D5	327	327	1	8	417	95	96		23.5
185	9	Do5#4	C5#4	322	322	1	16	208	95	96		23.5625
186	9	Si4b4	B4b4	310	310	1	16	208	95	96		23.625
187	9	Si4b4	B4b4	310	310	1	8	417	95	96		23.75
188	8	Do5	C5	318	318	1	8	417	95	96		23.875
189	9	Si4b4	B4b4	310	310	1	16	208	95	96		23.9375
190	9	La4	A4	305	305	1	16	208	95	96		24
191	9	La4	A4	305	305	1	4	833	95	96		24.25
192	9	La4	A4	305	305	1	4	833	95	96		24.5
193	9	Si4b4	B4b4	310	310	3	16	625	95	96		24.6875
194	9	La4	A4	305	305	1	16	208	95	96		24.75
195	9	Sol4#4	G4#4	300	300	1	8	417	95	96		24.875
196	9	La4	A4	305	305	1	8	417	95	96		25
197	9	Sol4#4	G4#4	300	300	1	4	833	95	96		25.25
198	9	La4	A4	305	305	1	8	417	95	96		25.375
199	9	Si4b4	B4b4	310	310	1	8	417	95	96		25.5
200	9	La4	A4	305	305	1	4	833	95	96		25.75
201	9	Si4b4	B4b4	310	310	1	8	417	95	96		25.875
202	9	Do5#4	C5#4	322	322	1	8	417	95	96		26
203	9	Si4b4	B4b4	310	310	1	4	833	95	96		26.25
204	9			-1	-1	1	8	417	100	0		26.375
205	9	Re5	D5	327	327	1	4	833	95	96		26.625
206	9	Mi5	E5	336	336	1	8	417	95	96		26.75
207	9	Mi5	E5	336	336	1	8	417	95	96		26.875
208	9	Re5	D5	327	327	1	16	208	95	96		26.9375
209	9	Mi5	E5	336	336	1	16	208	95	96		27
210	9	Re5	D5	327	327	1	8	417	95	96		27.125
211	9	Do5#4	C5#4	322	322	1	8	417	95	96		27.25
212	9	Si4b4	B4b4	310	310	1	8	417	95	96		27.375
213	9	Do5#4	C5#4	322	322	1	8	417	95	96		27.5
214	9	Re5	D5	327	327	1	8	417	95	96		27.625
215	9	Mi5	E5	336	336	1	16	208	95	96		27.6875
216	9	Fa5	F5	340	340	1	16	208	95	96		27.75
217	9	Mi5	E5	336	336	1	8	417	95	96		27.875
218	9	Re5	D5	327	327	1	8	417	95	96		28
219	9	Do5#4	C5#4	322	322	1	8	417	95	96		28.125
220	9	Mi5	E5	336	336	1	16	208	95	96		28.1875
221	9	Re5	D5	327	327	1	16	208	95	96		28.25
222	9	Re5	D5	327	327	3	8	1250	95	96		28.625
223	9			-1	-1	1	8	417	100	0		28.75
224	9			-1	-1	1	4	833	100	0		29
225	9	Do5#4	C5#4	322	322	1	8	417	95	96		29.125
226	9	Re5	D5	327	327	1	8	417	95	96		29.25
227	9	Mi5	E5	336	336	1	2	1667	95	96		29.75
228	9	Mi5	E5	336	336	1	8	417	95	96		29.875
229	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30
230	9	Re5	D5	327	327	3	8	1250	95	96		30.375
231	9			-1	-1	1	8	417	100	0		30.5
232	9	Mi5	E5	336	336	1	8	417	95	96		30.625
233	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30.75
234	9	Sol5	G5	349	349	3	16	625	95	96		30.9375
235	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31
236	9	La5	A5	358	358	3	16	625	95	96		31.1875
237	9	Sol5	G5	349	349	1	16	208	95	96		31.25
238	9	Sol5	G5	349	349	3	16	625	95	96		31.4375
239	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.5
240	9	Fa5#4	F5#4	344	344	1	8	417	95	96		31.625
241	9	Mi5	E5	336	336	1	8	417	95	96		31.75
242	9	Mi5	E5	336	336	3	16	625	95	96		31.9375
243	9	Re5b4	D5b4	323	323	1	16	208	95	96		32
244	9	Re5b4	D5b4	323	323	3	16	625	95	96		32.1875
245	9	Do5	C5	318	318	1	16	208	95	96		32.25
246	9	Do5	C5	318	318	3	16	625	95	96		32.4375
247	9	Si4b1	B4b1	313	313	1	16	208	95	96		32.5
248	9	Do5	C5	318	318	1	8	417	95	96		32.625
249	9	Si4b1	B4b1	313	313	1	16	208	95	96		32.6875
250	9	Do5	C5	318	318	1	16	208	95	96		32.75
251	9	Re5b1	D5b1	326	326	1	8	417	95	96		32.875
252	9	Do5	C5	318	318	1	16	208	95	96		32.9375
253	9	Re5b1	D5b1	326	326	1	16	208	95	96		33
254	9	Mi5	E5	336	336	1	4	833	95	96		33.25
255	9			-1	-1	1	8	417	100	0		33.375
256	9	Do5	C5	318	318	1	4	833	95	96		33.625
257	9	Re5b4	D5b4	323	323	1	8	417	95	96		33.75
258	9	Re5b4	D5b4	323	323	1	8	417	95	96		33.875
259	9	Do5	C5	318	318	1	4	833	95	96		34.125
260	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.25
261	9	Re5b4	D5b4	323	323	1	16	208	95	96		34.3125
262	9	Do5	C5	318	318	1	16	208	95	96		34.375
263	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.4375
264	9	La4	A4	305	305	1	16	208	95	96		34.5
265	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.625
266	9	Do5	C5	318	318	1	8	417	95	96		34.75
267	9	Si4b1	B4b1	313	313	1	4	833	95	96		35
268	9	Do5	C5	318	318	1	2	1667	95	96		35.5
269	9			-1	-1	1	4	833	100	0		35.75
270	9	Do5	C5	318	318	1	8	417	95	96		35.875
271	9	Mi5	E5	336	336	1	16	208	95	96		35.9375
272	9	Re5	D5	327	327	1	16	208	95	96		36
273	9	Re5	D5	327	327	1	4	833	95	96		36.25
274	9			-1	-1	1	8	417	100	0		36.375
275	9	Do5	C5	318	318	1	16	208	95	96		36.4375
276	9	Re5b1	D5b1	326	326	1	16	208	95	96		36.5
277	9	Do5	C5	318	318	1	8	417	95	96		36.625
278	9	Re5b1	D5b1	326	326	1	16	208	95	96		36.6875
279	9	Mi5	E5	336	336	1	16	208	95	96		36.75
280	9	Re5b1	D5b1	326	326	1	8	417	95	96		36.875
281	9	Mi5	E5	336	336	1	8	417	95	96		37
282	9	Re5b4	D5b4	323	323	1	8	417	95	96		37.125
283	9	Do5	C5	318	318	1	8	417	95	96		37.25
284	9			-1	-1	1	8	417	100	0		37.375
285	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.4375
286	9	Do5	C5	318	318	1	16	208	95	96		37.5
287	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.625
288	9	Do5	C5	318	318	1	16	208	95	96		37.6875
289	9	Re5b4	D5b4	323	323	1	16	208	95	96		37.75
290	9	Do5	C5	318	318	1	8	417	95	96		37.875
291	9	Re5b4	D5b4	323	323	1	8	417	95	96		38
292	9	Do5	C5	318	318	1	8	417	95	96		38.125
293	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.25
294	9	Do5	C5	318	318	1	8	417	95	96		38.375
295	8	Re5b4	D5b4	323	323	1	8	417	95	96		38.5
296	9	Do5	C5	318	318	1	16	208	95	96		38.5625
297	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.625
298	9	La4	A4	305	305	1	4	833	95	96		38.875
299	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.9375
300	9	La4	A4	305	305	1	16	208	95	96		39
301	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.0625
302	9	Do5	C5	318	318	1	16	208	95	96		39.125
303	9	Si4b1	B4b1	313	313	1	4	833	95	96		39.375
304	9	Do5	C5	318	318	1	16	208	95	96		39.4375
305	9	Re5b4	D5b4	323	323	1	16	208	95	96		39.5
306	9	Do5	C5	318	318	1	16	208	95	96		39.5625
307	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.625
308	9	Do5	C5	318	318	1	8	417	95	96		39.75
309	9	Re5b4	D5b4	323	323	1	8	417	95	96		39.875
310	9	Re5b4	D5b4	323	323	1	8	417	95	96		40
311	9	Do5	C5	318	318	1	4	833	95	96		40.25
312	9	Do5	C5	318	318	1	16	208	95	96		40.3125
313	9	Si4b1	B4b1	313	313	1	16	208	95	96		40.375
314	9	Si4b1	B4b1	313	313	1	8	417	95	96		40.5
315	8	Do5	C5	318	318	1	8	417	95	96		40.625
316	9	Si4b1	B4b1	313	313	1	16	208	95	96		40.6875
317	9	La4	A4	305	305	1	16	208	95	96		40.75
318	9	La4	A4	305	305	1	4	833	95	96		41
319	9	La4	A4	305	305	1	4	833	95	96		41.25
320	9	Do5	C5	318	318	1	8	417	95	96		41.375
321	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.4375
322	9	La4	A4	305	305	1	16	208	95	96		41.5
323	9	Sol4	G4	296	296	1	8	417	95	96		41.625
324	9	La4	A4	305	305	1	8	417	95	96		41.75
325	9	Sol4	G4	296	296	1	4	833	95	96		42
326	9	La4	A4	305	305	3	16	625	95	96		42.1875
327	9	Si4b1	B4b1	313	313	1	16	208	95	96		42.25
328	9	Do5	C5	318	318	1	8	417	95	96		42.375
329	9	Re5	D5	327	327	1	16	208	95	96		42.4375
330	9	Si4b1	B4b1	313	313	1	16	208	95	96		42.5
331	9	La4	A4	305	305	1	2	1667	95	96		43
