Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Re5	D5	327	327	3	8	750	95	96	ra 	9
64	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ya	9.2
65	9	Re5	D5	327	327	1	8	250	99	96	ný	9.3
66	9	Mi5b1	E5b1	335	335	1	8	250	99	96		9.4
67	9	Re5	D5	327	327	1	8	250	95	96		9.5
68	12	Re5	D5	327	327	1	4	500	99	96	yor  	9.7
69	9	Re5	D5	327	327	3	8	750	95	96		10
70	9	Do5	C5	318	318	1	8	250	99	96	Na	10.1
71	9	Re5	D5	327	327	1	8	250	95	96		10.2
72	9	Mi5b1	E5b1	335	335	1	4	500	99	96	nay 	10.4
73	9	Re5	D5	327	327	1	8	250	95	96		10.5
74	9	Sol5	G5	349	349	1	8	250	99	96	ha	10.6
75	9	Fa5#4	F5#4	344	344	1	8	250	95	96		10.7
76	9	Mi5b1	E5b1	335	335	1	4	500	99	96	ným 	10.9
77	9	Re5	D5	327	327	1	8	250	99	96		11
78	9	Re5	D5	327	327	1	4	500	99	96		11.2
79	9	Do5	C5	318	318	1	8	250	95	96		11.3
80	9	Do5	C5	318	318	1	4	500	95	96	na	11.5
81	9	Si4b1	B4b1	313	313	5	8	1250	95	96	nay  	12
82	9	Re5	D5	327	327	1	4	500	95	96	Na	12.2
83	9	Do5	C5	318	318	1	8	250	99	96	nay 	12.3
84	9	Mi5b1	E5b1	335	335	1	4	500	95	96		12.5
85	9	Do5	C5	318	318	1	8	250	99	96	ca	12.6
86	9	Re5	D5	327	327	1	8	250	95	96		12.7
87	9	Si4b1	B4b1	313	313	1	8	250	99	96	ným 	12.8
88	9	Do5	C5	318	318	1	8	250	99	96		12.9
89	9	La4	A4	305	305	1	8	250	99	96		13
90	9	La4	A4	305	305	1	4	500	99	96		13.2
91	9	Sol4	G4	296	296	1	8	250	95	96		13.3
92	9	Do5	C5	318	318	1	8	250	99	96	na	13.4
93	9	Re5	D5	327	327	1	8	250	95	96		13.5
94	10	Si4b1	B4b1	313	313	1	4	500	99	96	nay  	13.7
95	8	Do5	C5	318	318	0	0	0	99	96		13.7
96	9	Si4b1	B4b1	313	313	1	4	500	95	96		13.9
97	9			-1	-1	1	8	250	100	0		14
98	9	Re5	D5	327	327	1	4	500	50	96	Na	14.2
99	9	Do5	C5	318	318	1	8	250	99	96	nay 	14.3
100	9	Mi5b1	E5b1	335	335	1	8	250	95	96		14.4
101	9			-1	-1	1	8	250	100	0		14.5
102	9	Do5	C5	318	318	1	8	250	99	96	gü	14.6
103	9	Re5	D5	327	327	1	8	250	95	96		14.7
104	9	Si4b1	B4b1	313	313	1	8	250	99	96	lüm 	14.8
105	9	Do5	C5	318	318	1	8	250	99	96		14.9
106	9	La4	A4	305	305	1	8	250	99	96		15
107	9	La4	A4	305	305	1	4	500	99	96		15.2
108	9	Sol4	G4	296	296	1	8	250	95	96		15.3
109	9	Do5	C5	318	318	1	8	250	99	96	na	15.4
110	9	Re5	D5	327	327	1	8	250	95	96		15.5
111	9	Si4b1	B4b1	313	313	1	4	500	99	96	nay  	15.7
112	8	Do5	C5	318	318	0	0	0	99	96		15.7
113	9	Si4b1	B4b1	313	313	3	8	750	100	96		16
114	9	Si4b1	B4b1	313	313	1	4	500	95	96		16.2
115	9	Sol4	G4	296	296	1	8	250	95	96	Ay	16.3
116	9	Re5	D5	327	327	1	4	500	95	96	da 	16.5
117	9	Re5	D5	327	327	1	4	500	95	96	yýl	16.7
118	9	Re5	D5	327	327	3	8	750	95	96	da 	17
119	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ya	17.2
120	9	Re5	D5	327	327	1	8	250	99	96	ný	17.3
121	9	Mi5b1	E5b1	335	335	1	8	250	99	96		17.4
122	9	Re5	D5	327	327	1	8	250	95	96		17.5
123	12	Re5	D5	327	327	1	4	500	99	96	yor  	17.7
124	9	Re5	D5	327	327	3	8	750	95	96		18
125	9	Do5	C5	318	318	1	8	250	99	96	Na	18.1
126	9	Re5	D5	327	327	1	8	250	95	96		18.2
127	9	Mi5b1	E5b1	335	335	1	4	500	99	96	nay 	18.4
128	9	Re5	D5	327	327	1	8	250	95	96		18.5
129	9	Sol5	G5	349	349	1	8	250	99	96	ha	18.6
130	9	Fa5#4	F5#4	344	344	1	8	250	95	96		18.7
131	9	Mi5b1	E5b1	335	335	1	4	500	99	96	ným 	18.9
132	9	Re5	D5	327	327	1	8	250	99	96		19
133	9	Re5	D5	327	327	1	4	500	99	96		19.2
134	9	Do5	C5	318	318	1	8	250	95	96		19.3
135	9	Do5	C5	318	318	1	4	500	95	96	na	19.5
136	9	Si4b1	B4b1	313	313	5	8	1250	95	96	nay  	20
137	9	Re5	D5	327	327	1	4	500	95	96	Na	20.2
138	9	Do5	C5	318	318	1	8	250	99	96	nay	20.3
139	9	Mi5b1	E5b1	335	335	1	4	500	95	96		20.5
140	9	Do5	C5	318	318	1	8	250	99	96	ca	20.6
141	9	Re5	D5	327	327	1	8	250	95	96		20.7
142	9	Si4b1	B4b1	313	313	1	8	250	99	96	ným 	20.8
143	9	Do5	C5	318	318	1	8	250	99	96		20.9
144	9	La4	A4	305	305	1	8	250	99	96		21
145	9	La4	A4	305	305	1	4	500	99	96		21.2
146	9	Sol4	G4	296	296	1	8	250	95	96		21.3
147	9	Do5	C5	318	318	1	8	250	99	96	na	21.4
148	9	Re5	D5	327	327	1	8	250	95	96		21.5
149	10	Si4b1	B4b1	313	313	1	4	500	99	96	nay  	21.7
150	8	Do5	C5	318	318	0	0	0	99	96		21.7
151	9	Si4b1	B4b1	313	313	1	4	500	95	96		21.9
152	9			-1	-1	1	8	250	100	0		22
153	9	Re5	D5	327	327	1	4	500	50	96	Na	22.2
154	9	Do5	C5	318	318	1	8	250	99	96	nay 	22.3
155	9	Mi5b1	E5b1	335	335	1	8	250	95	96		22.4
156	9			-1	-1	1	8	250	100	0		22.5
157	9	Do5	C5	318	318	1	8	250	99	96	gü	22.6
158	9	Re5	D5	327	327	1	8	250	95	96		22.7
159	9	Si4b1	B4b1	313	313	1	8	250	99	96	lüm 	22.8
160	9	Do5	C5	318	318	1	8	250	99	96		22.9
161	9	La4	A4	305	305	1	8	250	99	96		23
162	9	La4	A4	305	305	1	4	500	99	96		23.2
163	9	Sol4	G4	296	296	1	8	250	95	96		23.3
164	9	Do5	C5	318	318	1	8	250	99	96	na	23.4
165	9	Re5	D5	327	327	1	8	250	95	96		23.5
166	9	Si4b1	B4b1	313	313	1	4	500	99	96	nay  	23.7
167	8	Do5	C5	318	318	0	0	0	99	96		23.7
168	9	Si4b1	B4b1	313	313	3	8	750	95	96		24
169	52			0	0	1	8	0	127	113		24.1
170	9			-1	-1	1	4	500	100	0		24.3
171	9	Sol4	G4	296	296	1	8	250	95	96	ARANAÐME 	24.4
172	9	Re5	D5	327	327	1	8	250	95	96	.	24.5
173	9			-1	-1	1	8	250	100	0		24.6
174	9	Re5	D5	327	327	1	8	250	95	96		24.7
175	9			-1	-1	1	8	250	100	0		24.8
176	9	Re5	D5	327	327	3	8	750	95	96		25.1
177	9	Mi5b1	E5b1	335	335	1	4	500	95	96		25.3
178	9	Re5	D5	327	327	1	8	250	95	96		25.4
179	9	Mi5b1	E5b1	335	335	1	8	250	95	96		25.5
180	9	Re5	D5	327	327	1	8	250	95	96		25.6
181	8	Mi5b1	E5b1	335	335	0	0	0	95	96		25.6
182	9	Re5	D5	327	327	5	8	1250	95	96		26.1
183	9	Do5	C5	318	318	1	8	250	95	96		26.2
184	9	Re5	D5	327	327	1	8	250	95	96		26.3
185	9	Mi5b1	E5b1	335	335	1	4	500	95	96		26.5
186	9	Re5	D5	327	327	1	8	250	95	96		26.6
187	9	Mi5b1	E5b1	335	335	1	8	250	95	96		26.7
188	8	Sol5	G5	349	349	0	0	0	95	96		26.7
189	9	Fa5#4	F5#4	344	344	1	8	250	95	96		26.8
190	9	Mi5b1	E5b1	335	335	1	4	500	95	96		27
191	9	Re5	D5	327	327	1	8	250	95	96		27.1
192	9	Re5	D5	327	327	1	4	500	95	96		27.3
193	9	Do5	C5	318	318	1	8	250	95	96		27.4
194	9	Do5	C5	318	318	1	4	500	95	96		27.6
195	9	Si4b1	B4b1	313	313	5	8	1250	95	96		28.1
196	9	Si4b1	B4b1	313	313	1	8	250	95	96		28.2
197	9	Do5	C5	318	318	1	8	250	95	96		28.3
198	9	Re5	D5	327	327	1	8	250	95	96		28.4
199	9	Do5	C5	318	318	1	8	250	95	96		28.5
200	9	Re5	D5	327	327	1	8	250	95	96		28.6
201	9	Do5	C5	318	318	1	8	250	95	96		28.7
202	9	Re5	D5	327	327	1	8	250	95	96		28.8
203	9	Si4b1	B4b1	313	313	1	4	500	95	96		29
204	9	Do5	C5	318	318	1	8	250	95	96		29.1
205	9	La4	A4	305	305	1	4	500	95	96		29.3
206	9	Sol4	G4	296	296	1	8	250	95	96		29.4
207	9	Do5	C5	318	318	1	8	250	95	96		29.5
208	9	Re5	D5	327	327	1	8	250	95	96		29.6
209	9	Si4b1	B4b1	313	313	1	4	500	95	96		29.8
210	8	Do5	C5	318	318	0	0	0	95	96		29.8
211	9	Si4b1	B4b1	313	313	1	4	500	95	96		30
212	9			-1	-1	1	8	250	100	0		30.1
213	9	Si4b1	B4b1	313	313	1	8	250	95	96		30.2
214	9	Do5	C5	318	318	1	8	250	95	96		30.3
215	9	Re5	D5	327	327	1	8	250	95	96		30.4
216	9	Re5	D5	327	327	1	4	500	95	96		30.6
217	9	Do5	C5	318	318	1	8	250	95	96		30.7
218	9	Re5	D5	327	327	1	8	250	95	96		30.8
219	9	Si4b1	B4b1	313	313	1	4	500	95	96		31
220	9	La4	A4	305	305	1	8	250	95	96		31.1
221	9	La4	A4	305	305	1	4	500	95	96		31.3
222	9	Sol4	G4	296	296	1	8	250	95	96		31.4
223	9	Do5	C5	318	318	1	8	250	95	96		31.5
224	9	Re5	D5	327	327	1	8	250	95	96		31.6
225	9	Si4b1	B4b1	313	313	1	8	250	95	96		31.7
226	9	Do5	C5	318	318	1	8	250	95	96		31.8
227	9	Si4b1	B4b1	313	313	5	8	1250	95	96		32.3
228	9	Sol4	G4	296	296	1	8	250	95	96	Çay	32.4
229	9	Re5	D5	327	327	1	4	500	95	96	da 	32.6
230	9	Re5	D5	327	327	1	4	500	95	96	çý	32.8
231	9	Re5	D5	327	327	3	8	750	95	96	ra 	33.1
232	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ya	33.3
233	9	Re5	D5	327	327	1	8	250	99	96	ný	33.4
234	9	Mi5b1	E5b1	335	335	1	8	250	99	96		33.5
235	9	Re5	D5	327	327	1	8	250	95	96		33.6
236	12	Re5	D5	327	327	1	4	500	99	96	yor  	33.8
237	9	Re5	D5	327	327	3	8	750	95	96		34.1
238	9	Do5	C5	318	318	1	8	250	99	96	Na	34.2
239	9	Re5	D5	327	327	1	8	250	95	96		34.3
240	9	Mi5b1	E5b1	335	335	1	4	500	99	96	nay 	34.5
241	9	Re5	D5	327	327	1	8	250	95	96		34.6
242	9	Sol5	G5	349	349	1	8	250	99	96	ha	34.7
243	9	Fa5#4	F5#4	344	344	1	8	250	95	96		34.8
244	9	Mi5b1	E5b1	335	335	1	4	500	99	96	ným 	35
245	9	Re5	D5	327	327	1	8	250	99	96		35.1
246	9	Re5	D5	327	327	1	4	500	99	96		35.3
247	9	Do5	C5	318	318	1	8	250	95	96		35.4
248	9	Do5	C5	318	318	1	4	500	95	96	na	35.6
249	9	Si4b1	B4b1	313	313	5	8	1250	95	96	nay  	36.1
250	9	Re5	D5	327	327	1	4	500	95	96	Na	36.3
251	9	Do5	C5	318	318	1	8	250	99	96	nay 	36.4
252	9	Mi5b1	E5b1	335	335	1	4	500	95	96		36.6
253	9	Do5	C5	318	318	1	8	250	99	96	ca	36.7
254	9	Re5	D5	327	327	1	8	250	95	96		36.8
255	9	Si4b1	B4b1	313	313	1	8	250	99	96	ným 	36.9
256	9	Do5	C5	318	318	1	8	250	99	96		37
257	9	La4	A4	305	305	1	8	250	99	96		37.1
258	9	La4	A4	305	305	1	4	500	99	96		37.3
259	9	Sol4	G4	296	296	1	8	250	95	96		37.4
260	9	Do5	C5	318	318	1	8	250	99	96	na	37.5
261	9	Re5	D5	327	327	1	8	250	95	96		37.6
262	10	Si4b1	B4b1	313	313	1	4	500	99	96	nay  	37.8
263	8	Do5	C5	318	318	0	0	0	99	96		37.8
264	9	Si4b1	B4b1	313	313	1	4	500	95	96		38
265	9			-1	-1	1	8	250	100	0		38.1
266	9	Re5	D5	327	327	1	4	500	50	96	Na	38.3
267	9	Do5	C5	318	318	1	8	250	99	96	nay 	38.4
268	9	Mi5b1	E5b1	335	335	1	8	250	95	96		38.5
269	9			-1	-1	1	8	250	100	0		38.6
270	9	Do5	C5	318	318	1	8	250	99	96	gü	38.7
271	9	Re5	D5	327	327	1	8	250	95	96		38.8
272	9	Si4b1	B4b1	313	313	1	8	250	99	96	lüm 	38.9
273	9	Do5	C5	318	318	1	8	250	99	96		39
274	9	La4	A4	305	305	1	8	250	99	96		39.1
275	9	La4	A4	305	305	1	4	500	99	96		39.3
276	9	Sol4	G4	296	296	1	8	250	95	96		39.4
277	9	Do5	C5	318	318	1	8	250	99	96	na	39.5
278	9	Re5	D5	327	327	1	8	250	95	96		39.6
279	9	Si4b1	B4b1	313	313	1	4	500	99	96	nay  	39.8
280	8	Do5	C5	318	318	0	0	0	99	96		39.8
281	9	Si4b1	B4b1	313	313	5	8	1250	95	96		40.3
282	9	Sol4	G4	296	296	1	8	250	95	96	Ay	40.4
283	9	Re5	D5	327	327	1	4	500	95	96	da 	40.6
284	9	Re5	D5	327	327	1	4	500	95	96	yýl	40.8
285	9	Re5	D5	327	327	3	8	750	95	96	da 	41.1
286	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ya	41.3
287	9	Re5	D5	327	327	1	8	250	99	96	ný	41.4
288	9	Mi5b1	E5b1	335	335	1	8	250	99	96		41.5
289	9	Re5	D5	327	327	1	8	250	95	96		41.6
290	12	Re5	D5	327	327	1	4	500	99	96	yor  	41.8
291	9	Re5	D5	327	327	3	8	750	95	96		42.1
292	9	Do5	C5	318	318	1	8	250	99	96	Na	42.2
293	9	Re5	D5	327	327	1	8	250	95	96		42.3
294	9	Mi5b1	E5b1	335	335	1	4	500	99	96	nay 	42.5
295	9	Re5	D5	327	327	1	8	250	95	96		42.6
296	9	Sol5	G5	349	349	1	8	250	99	96	ha	42.7
297	9	Fa5#4	F5#4	344	344	1	8	250	95	96		42.8
298	9	Mi5b1	E5b1	335	335	1	4	500	99	96	ným 	43
299	9	Re5	D5	327	327	1	8	250	99	96		43.1
300	9	Re5	D5	327	327	1	4	500	99	96		43.3
301	9	Do5	C5	318	318	1	8	250	95	96		43.4
302	9	Do5	C5	318	318	1	4	500	95	96	na	43.6
303	9	Si4b1	B4b1	313	313	5	8	1250	95	96	nay  	44.1
304	9	Re5	D5	327	327	1	4	500	95	96	Na	44.3
305	9	Do5	C5	318	318	1	8	250	99	96	nay	44.4
306	9	Mi5b1	E5b1	335	335	1	4	500	95	96		44.6
307	9	Do5	C5	318	318	1	8	250	99	96	ca	44.7
308	9	Re5	D5	327	327	1	8	250	95	96		44.8
309	9	Si4b1	B4b1	313	313	1	8	250	99	96	ným 	44.9
310	9	Do5	C5	318	318	1	8	250	99	96		45
311	9	La4	A4	305	305	1	8	250	99	96		45.1
312	9	La4	A4	305	305	1	4	500	99	96		45.3
313	9	Sol4	G4	296	296	1	8	250	95	96		45.4
314	9	Do5	C5	318	318	1	8	250	99	96	na	45.5
315	9	Re5	D5	327	327	1	8	250	95	96		45.6
316	10	Si4b1	B4b1	313	313	1	4	500	99	96	nay  	45.8
317	8	Do5	C5	318	318	0	0	0	99	96		45.8
318	9	Si4b1	B4b1	313	313	1	4	500	95	96		46
319	9			-1	-1	1	8	250	100	0		46.1
320	9	Re5	D5	327	327	1	4	500	50	96	Na	46.3
321	9	Do5	C5	318	318	1	8	250	99	96	nay 	46.4
322	9	Mi5b1	E5b1	335	335	1	8	250	95	96		46.5
323	9			-1	-1	1	8	250	100	0		46.6
324	9	Do5	C5	318	318	1	8	250	99	96	gü	46.7
325	9	Re5	D5	327	327	1	8	250	95	96		46.8
326	9	Si4b1	B4b1	313	313	1	8	250	99	96	lüm 	46.9
327	9	Do5	C5	318	318	1	8	250	99	96		47
328	9	La4	A4	305	305	1	8	250	99	96		47.1
329	9	La4	A4	305	305	1	4	500	99	96		47.3
330	9	Sol4	G4	296	296	1	8	250	95	96		47.4
331	9	Do5	C5	318	318	1	8	250	99	96	na	47.5
332	9	Re5	D5	327	327	1	8	250	95	96		47.6
333	9	Si4b1	B4b1	313	313	1	4	500	99	96	nay  	47.8
334	8	Do5	C5	318	318	0	0	0	99	96		47.8
335	9	Si4b1	B4b1	313	313	3	8	750	95	96		48.1
