Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	La4	A4	305	305	1	8	263	95	96		5.222222
45	9	La4	A4	305	305	1	4	526	95	96		5.444445
46	9	La4	A4	305	305	1	16	132	95	96		5.5
47	9	La4	A4	305	305	1	16	132	95	96		5.555555
48	9	La4	A4	305	305	1	8	263	95	96		5.666667
49	9	Si4b4	B4b4	310	310	1	8	263	95	96		5.777778
50	9	Do5#4	C5#4	322	322	1	8	263	95	96		5.888889
51	9	Si4b4	B4b4	310	310	3	16	395	95	96		6.055555
52	9	La4	A4	305	305	1	16	132	95	96		6.111111
53	9	La4	A4	305	305	1	8	263	95	96		6.222222
54	9	La4	A4	305	305	1	4	526	95	96		6.444445
55	9	La4	A4	305	305	1	8	263	95	96		6.555555
56	9	La4	A4	305	305	1	8	263	95	96		6.666667
57	9	Si4b4	B4b4	310	310	1	8	263	95	96		6.777778
58	9	Do5#4	C5#4	322	322	1	8	263	95	96		6.888889
59	9	Si4b4	B4b4	310	310	1	8	263	95	96		7
60	9	La4	A4	305	305	1	8	263	95	96		7.111111
61	9	Re5	D5	327	327	1	4	526	95	96		7.333333
62	9	Re5	D5	327	327	1	8	263	95	96		7.444445
63	9	Re5	D5	327	327	1	16	132	95	96		7.5
64	9	Do5#4	C5#4	322	322	1	16	132	95	96		7.555555
65	9	Re5	D5	327	327	1	8	263	95	96		7.666667
66	9			-1	-1	1	8	263	100	0		7.777778
67	9			-1	-1	1	8	263	100	0		7.888889
68	9	Do5#4	C5#4	322	322	1	16	132	95	96		7.944445
69	9	Re5	D5	327	327	1	16	132	95	96		8
70	9	Si4b5	B4b5	309	309	1	8	263	95	96		8.111111
71	9	La4	A4	305	305	1	8	263	95	96		8.222222
72	9	La4	A4	305	305	1	8	263	95	96		8.333333
73	9	Sol4#4	G4#4	300	300	1	8	263	95	96		8.444445
74	9	Si4b5	B4b5	309	309	1	8	263	95	96		8.555555
75	9	La4	A4	305	305	1	4	526	95	96		8.777778
76	9	La4	A4	305	305	1	4	526	95	96		9
77	9	Si4b5	B4b5	309	309	1	8	263	95	96		9.111111
78	9	Do5#4	C5#4	322	322	1	8	263	95	96		9.222222
79	9	Si4b5	B4b5	309	309	1	4	526	95	96		9.444445
80	9	La4	A4	305	305	1	8	263	95	96		9.555555
81	9	La4	A4	305	305	1	4	526	95	96		9.777778
82	9	La4	A4	305	305	1	16	132	95	96		9.833333
83	9	La4	A4	305	305	1	16	132	95	96		9.888889
84	9	La4	A4	305	305	1	8	263	95	96		10
85	9	Si4b5	B4b5	309	309	1	8	263	95	96		10.11111
86	9	Do5#4	C5#4	322	322	1	8	263	95	96		10.22222
87	9	Si4b5	B4b5	309	309	1	4	526	95	96		10.44444
88	9	La4	A4	305	305	1	8	263	95	96		10.55556
89	9	La4	A4	305	305	1	4	526	95	96		10.77778
90	9	La4	A4	305	305	1	8	263	95	96		10.88889
91	9	La4	A4	305	305	1	8	263	95	96		11
92	9	Si4b5	B4b5	309	309	1	8	263	95	96		11.11111
93	9	Do5#4	C5#4	322	322	1	8	263	95	96		11.22222
94	9	Si4b5	B4b5	309	309	1	8	263	95	96		11.33333
95	9	La4	A4	305	305	1	8	263	95	96		11.44444
96	9	Re5	D5	327	327	1	8	263	95	96		11.55556
97	9	Re5	D5	327	327	1	4	526	95	96		11.77778
98	9			-1	-1	1	8	263	100	0		11.88889
99	9	Do5#4	C5#4	322	322	1	16	132	95	96		11.94444
100	9	Re5	D5	327	327	1	16	132	95	96		12
101	9	Do5#4	C5#4	322	322	1	8	263	95	96		12.11111
102	9	Si4b5	B4b5	309	309	1	8	263	95	96		12.22222
103	9	La4	A4	305	305	1	8	263	95	96		12.33333
104	9	Sol4#4	G4#4	300	300	1	8	263	95	96		12.44444
105	9	Si4b5	B4b5	309	309	1	8	263	95	96		12.55556
106	9	La4	A4	305	305	1	4	526	95	96		12.77778
107	9	Mi5	E5	336	336	1	8	263	95	96		12.88889
108	9	Fa5#1	F5#1	341	341	1	8	263	95	96		13
109	9	Mi5	E5	336	336	1	8	263	95	96		13.11111
110	9	Re5	D5	327	327	1	8	263	95	96		13.22222
111	9	Do5#4	C5#4	322	322	1	4	526	95	96		13.44444
112	9	Re5	D5	327	327	1	8	263	95	96		13.55556
113	9	Mi5	E5	336	336	1	4	526	95	96		13.77778
114	9	Mi5	E5	336	336	1	8	263	95	96		13.88889
115	9	Fa5#1	F5#1	341	341	1	8	263	95	96		14
116	9	Mi5	E5	336	336	1	8	263	95	96		14.11111
117	9	Re5	D5	327	327	1	8	263	95	96		14.22222
118	9	Do5#4	C5#4	322	322	1	8	263	95	96		14.33333
119	9	Re5	D5	327	327	1	8	263	95	96		14.44444
120	9	Re5	D5	327	327	1	8	263	95	96		14.55556
121	9	Mi5	E5	336	336	1	4	526	95	96		14.77778
122	9	Mi5	E5	336	336	1	8	263	95	96		14.88889
123	9	Fa5#1	F5#1	341	341	1	8	263	95	96		15
124	9	Mi5	E5	336	336	1	8	263	95	96		15.11111
125	9	Re5	D5	327	327	1	8	263	95	96		15.22222
126	9	Do5#4	C5#4	322	322	1	4	526	95	96		15.44444
127	9	La4	A4	305	305	1	8	263	95	96		15.55556
128	9	Si4b5	B4b5	309	309	1	4	526	95	96		15.77778
129	9	La4	A4	305	305	1	8	263	95	96		15.88889
130	9	Si4b5	B4b5	309	309	1	8	263	95	96		16
131	9	La4	A4	305	305	1	8	263	95	96		16.11111
132	9	Sol4#4	G4#4	300	300	1	8	263	95	96		16.22222
133	9	Fa4#1	F4#1	288	288	1	4	526	95	96		16.44444
134	9	Sol4#4	G4#4	300	300	1	8	263	95	96		16.55556
135	9	La4	A4	305	305	1	4	526	95	96		16.77778
