Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Re5	D5	327	327	1	4	741	95	96	la	9.375
108	9	Re5	D5	327	327	1	8	370	95	96	mülk	9.4375
109	9	Do5#4	C5#4	322	322	1	8	370	95	96		9.5
110	9	Si4b4	B4b4	310	310	1	8	370	95	96		9.5625
111	9	La4	A4	305	305	1	8	370	95	96		9.625
112	9	Si4b4	B4b4	310	310	1	8	370	95	96	dâ	9.6875
113	9	La4	A4	305	305	1	8	370	95	96		9.75
114	9	Sol4	G4	296	296	1	8	370	95	96		9.8125
115	9	Fa4#4	F4#4	291	291	1	8	370	95	96		9.875
116	9	Sol4	G4	296	296	1	4	741	95	96		10
117	9	Do5	C5	318	318	1	2	1481	95	96	vâ	10.25
118	9	Do5#4	C5#4	322	322	1	4	741	95	96	sın	10.375
119	9	Re5	D5	327	327	1	8	370	95	96	ey	10.4375
120	9	Mi5b4	E5b4	332	332	1	8	370	95	96		10.5
121	9	Sol5	G5	349	349	1	8	370	95	96		10.5625
122	9	Fa5#4	F5#4	344	344	1	8	370	95	96		10.625
123	9	Mi5b4	E5b4	332	332	1	8	370	95	96	ler	10.6875
124	9	Re5	D5	327	327	1	8	370	95	96		10.75
125	9	Do5#4	C5#4	322	322	1	8	370	95	96		10.8125
126	9	Si4b4	B4b4	310	310	1	8	370	95	96		10.875
127	9	La4	A4	305	305	1	8	370	95	96		10.9375
128	9	Sol4	G4	296	296	1	8	370	95	96		11
129	9	Si4b4	B4b4	310	310	1	8	370	95	96	per	11.0625
130	9	La4	A4	305	305	1	8	370	95	96		11.125
131	9	Sol4	G4	296	296	1	4	741	95	96		11.25
132	9	Fa4#4	F4#4	291	291	1	4	741	95	96	çe	11.375
133	9	Sol4	G4	296	296	1	2	1481	95	96	min	11.625
134	9	Re5	D5	327	327	1	8	370	95	96	SAZ	11.6875
135	9	Mi5b4	E5b4	332	332	1	8	370	95	96		11.75
136	9	Fa5#4	F5#4	344	344	1	8	370	95	96		11.8125
137	9	Sol5	G5	349	349	1	8	370	95	96		11.875
138	9	La5	A5	358	358	1	4	741	95	96		12
139	9	La5	A5	358	358	1	2	1481	95	96	Hâ	12.25
140	9	Sol5	G5	349	349	1	8	370	95	96	li	12.3125
141	9	Fa5#4	F5#4	344	344	1	8	370	95	96		12.375
142	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ruh	12.4375
143	9	Mi5b4	E5b4	332	332	1	8	370	95	96		12.5
144	9	Re5	D5	327	327	1	8	370	95	96		12.5625
145	9	Do5#4	C5#4	322	322	1	8	370	95	96		12.625
146	9	Re5	D5	327	327	1	8	370	95	96	sâ	12.6875
147	9	Do5#4	C5#4	322	322	1	8	370	95	96		12.75
148	9	Si4b4	B4b4	310	310	1	8	370	95	96		12.8125
149	9	La4	A4	305	305	1	8	370	95	96		12.875
150	9	Si4b4	B4b4	310	310	1	4	741	95	96		13
151	9	Do5#4	C5#4	322	322	1	4	741	95	96	rın	13.125
152	9	Mi5b4	E5b4	332	332	1	4	741	95	96		13.25
153	9	Re5	D5	327	327	1	4	741	95	96	la	13.375
154	9	Re5	D5	327	327	1	8	370	95	96	mülk	13.4375
155	9	Do5#4	C5#4	322	322	1	8	370	95	96		13.5
156	9	Si4b4	B4b4	310	310	1	8	370	95	96		13.5625
157	9	La4	A4	305	305	1	8	370	95	96		13.625
158	9	Si4b4	B4b4	310	310	1	8	370	95	96	dâ	13.6875
159	9	La4	A4	305	305	1	8	370	95	96		13.75
160	9	Sol4	G4	296	296	1	8	370	95	96		13.8125
161	9	Fa4#4	F4#4	291	291	1	8	370	95	96		13.875
162	9	Sol4	G4	296	296	1	4	741	95	96		14
163	9	Do5	C5	318	318	1	2	1481	95	96	vâ	14.25
164	9	Do5#4	C5#4	322	322	1	4	741	95	96	sın	14.375
165	9	Re5	D5	327	327	1	8	370	95	96	ey	14.4375
166	9	Mi5b4	E5b4	332	332	1	8	370	95	96		14.5
167	9	Sol5	G5	349	349	1	8	370	95	96		14.5625
168	9	Fa5#4	F5#4	344	344	1	8	370	95	96		14.625
169	9	Mi5b4	E5b4	332	332	1	8	370	95	96	ler	14.6875
170	9	Re5	D5	327	327	1	8	370	95	96		14.75
171	9	Do5#4	C5#4	322	322	1	8	370	95	96		14.8125
172	9	Si4b4	B4b4	310	310	1	8	370	95	96		14.875
173	9	La4	A4	305	305	1	8	370	95	96		14.9375
174	9	Sol4	G4	296	296	1	8	370	95	96		15
175	9	Si4b4	B4b4	310	310	1	8	370	95	96	per	15.0625
176	9	La4	A4	305	305	1	8	370	95	96		15.125
177	9	Sol4	G4	296	296	1	4	741	95	96		15.25
178	9	Fa4#4	F4#4	291	291	1	4	741	95	96	çe	15.375
179	9	Sol4	G4	296	296	1	2	1481	95	96	min	15.625
180	9	Re5	D5	327	327	1	8	370	95	96	SAZ	15.6875
181	9	Mi5b4	E5b4	332	332	1	8	370	95	96		15.75
182	9	Fa5#4	F5#4	344	344	1	8	370	95	96		15.8125
183	9	Sol5	G5	349	349	1	8	370	95	96		15.875
184	9	La5	A5	358	358	1	4	741	95	96		16
185	9	Sol5	G5	349	349	1	2	1481	95	96	San	16.25
186	9	La5	A5	358	358	1	4	741	95	96	ma	16.375
187	9	Do6	C6	371	371	1	4	741	95	96	kim	16.5
188	9	Si5b4	B5b4	363	363	1	8	370	95	96		16.5625
189	9	La5	A5	358	358	1	8	370	95	96		16.625
190	9	Si5b4	B5b4	363	363	1	8	370	95	96	bâ	16.6875
191	9	La5	A5	358	358	1	8	370	95	96		16.75
192	9	Sol5	G5	349	349	1	8	370	95	96		16.8125
193	9	Fa5#4	F5#4	344	344	1	8	370	95	96		16.875
194	9	Sol5	G5	349	349	1	4	741	95	96		17
195	9	Si5b4	B5b4	363	363	1	8	370	95	96	dı	17.0625
196	9	La5	A5	358	358	1	8	370	95	96		17.125
197	9	Sol5	G5	349	349	1	4	741	95	96		17.25
198	9	Sol5	G5	349	349	1	8	370	95	96	sa	17.3125
199	9	Fa5#4	F5#4	344	344	1	8	370	95	96		17.375
200	9	Fa5#4	F5#4	344	344	1	8	370	95	96	bâ	17.4375
201	9	Mi5b4	E5b4	332	332	1	8	370	95	96		17.5
202	9	Re5	D5	327	327	1	8	370	95	96		17.5625
203	9	Mi5b4	E5b4	332	332	1	8	370	95	96		17.625
204	9	Fa5#4	F5#4	344	344	1	8	370	95	96	değ	17.6875
205	9	Sol5	G5	349	349	1	8	370	95	96		17.75
206	9	Fa5#4	F5#4	344	344	1	8	370	95	96		17.8125
207	9	Mi5b4	E5b4	332	332	1	8	370	95	96		17.875
208	9	Re5	D5	327	327	1	4	741	95	96		18
209	9	Do5#4	C5#4	322	322	1	2	1481	95	96	dik	18.25
210	9	Mi5b4	E5b4	332	332	1	4	741	95	96	çe	18.375
211	9	Re5	D5	327	327	1	8	370	95	96	oy	18.4375
212	9	Do5#4	C5#4	322	322	1	8	370	95	96		18.5
213	9	Si4b4	B4b4	310	310	1	8	370	95	96		18.5625
214	9	La4	A4	305	305	1	8	370	95	96		18.625
215	9	Re5	D5	327	327	1	8	370	95	96	nar	18.6875
216	9	Do5#4	C5#4	322	322	1	8	370	95	96		18.75
217	9	Si4b4	B4b4	310	310	1	8	370	95	96		18.8125
218	9	La4	A4	305	305	1	8	370	95	96		18.875
219	9	Sol4	G4	296	296	1	4	741	95	96		19
220	9	La4	A4	305	305	1	4	741	95	96	per	19.125
221	9	Si4b4	B4b4	310	310	1	4	741	95	96		19.25
222	9	La4	A4	305	305	1	8	370	95	96	çe	19.3125
223	9	Sol4	G4	296	296	1	8	370	95	96		19.375
224	9	Re5	D5	327	327	1	2	1481	95	96	min	19.625
225	9	Re5	D5	327	327	1	8	370	95	96	SAZ	19.6875
226	9	Mi5b4	E5b4	332	332	1	8	370	95	96		19.75
227	9	Fa5#4	F5#4	344	344	1	8	370	95	96		19.8125
228	9	Sol5	G5	349	349	1	8	370	95	96		19.875
229	9	La5	A5	358	358	1	4	741	95	96		20
230	9	Sol5	G5	349	349	1	2	1481	95	96	San	20.25
231	9	La5	A5	358	358	1	4	741	95	96	ma	20.375
232	9	Do6	C6	371	371	1	4	741	95	96	kim	20.5
233	9	Si5b4	B5b4	363	363	1	8	370	95	96		20.5625
234	9	La5	A5	358	358	1	8	370	95	96		20.625
235	9	Si5b4	B5b4	363	363	1	8	370	95	96	bâ	20.6875
236	9	La5	A5	358	358	1	8	370	95	96		20.75
237	9	Sol5	G5	349	349	1	8	370	95	96		20.8125
238	9	Fa5#4	F5#4	344	344	1	8	370	95	96		20.875
239	9	Sol5	G5	349	349	1	4	741	95	96		21
240	9	Si5b4	B5b4	363	363	1	8	370	95	96	dı	21.0625
241	9	La5	A5	358	358	1	8	370	95	96		21.125
242	9	Sol5	G5	349	349	1	4	741	95	96		21.25
243	9	Sol5	G5	349	349	1	8	370	95	96	sa	21.3125
244	9	Fa5#4	F5#4	344	344	1	8	370	95	96		21.375
245	9	Fa5#4	F5#4	344	344	1	8	370	95	96	bâ	21.4375
246	9	Mi5b4	E5b4	332	332	1	8	370	95	96		21.5
247	9	Re5	D5	327	327	1	8	370	95	96		21.5625
248	9	Mi5b4	E5b4	332	332	1	8	370	95	96		21.625
249	9	Fa5#4	F5#4	344	344	1	8	370	95	96	değ	21.6875
250	9	Sol5	G5	349	349	1	8	370	95	96		21.75
251	9	Fa5#4	F5#4	344	344	1	8	370	95	96		21.8125
252	9	Mi5b4	E5b4	332	332	1	8	370	95	96		21.875
253	9	Re5	D5	327	327	1	4	741	95	96		22
254	9	Do5#4	C5#4	322	322	1	2	1481	95	96	dik	22.25
255	9	Mi5b4	E5b4	332	332	1	4	741	95	96	çe	22.375
256	9	Re5	D5	327	327	1	8	370	95	96	oy	22.4375
257	9	Do5#4	C5#4	322	322	1	8	370	95	96		22.5
258	9	Si4b4	B4b4	310	310	1	8	370	95	96		22.5625
259	9	La4	A4	305	305	1	8	370	95	96		22.625
260	9	Re5	D5	327	327	1	8	370	95	96	nar	22.6875
261	9	Do5#4	C5#4	322	322	1	8	370	95	96		22.75
262	9	Si4b4	B4b4	310	310	1	8	370	95	96		22.8125
263	9	La4	A4	305	305	1	8	370	95	96		22.875
264	9	Sol4	G4	296	296	1	4	741	95	96		23
265	9	La4	A4	305	305	1	4	741	95	96	per	23.125
266	9	Si4b4	B4b4	310	310	1	4	741	95	96		23.25
267	9	La4	A4	305	305	1	8	370	95	96	çe	23.3125
268	9	Sol4	G4	296	296	1	8	370	95	96		23.375
269	9	Re5	D5	327	327	1	2	1481	95	96	min	23.625
270	9	Re5	D5	327	327	1	8	370	95	96	SAZ	23.6875
271	9	Mi5b4	E5b4	332	332	1	8	370	95	96		23.75
272	9	Fa5#4	F5#4	344	344	1	8	370	95	96		23.8125
273	9	Sol5	G5	349	349	1	8	370	95	96		23.875
274	9	La5	A5	358	358	1	4	741	95	96		24
275	9	La5	A5	358	358	1	2	1481	95	96	Hâ	24.25
276	9	Sol5	G5	349	349	1	8	370	95	96	li	24.3125
277	9	Fa5#4	F5#4	344	344	1	8	370	95	96		24.375
278	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ruh	24.4375
279	9	Mi5b4	E5b4	332	332	1	8	370	95	96		24.5
280	9	Re5	D5	327	327	1	8	370	95	96		24.5625
281	9	Do5#4	C5#4	322	322	1	8	370	95	96		24.625
282	9	Re5	D5	327	327	1	8	370	95	96	sâ	24.6875
283	9	Do5#4	C5#4	322	322	1	8	370	95	96		24.75
284	9	Si4b4	B4b4	310	310	1	8	370	95	96		24.8125
285	9	La4	A4	305	305	1	8	370	95	96		24.875
286	9	Si4b4	B4b4	310	310	1	4	741	95	96		25
287	9	Do5#4	C5#4	322	322	1	4	741	95	96	rın	25.125
288	9	Mi5b4	E5b4	332	332	1	4	741	95	96		25.25
289	9	Re5	D5	327	327	1	4	741	95	96	la	25.375
290	9	Re5	D5	327	327	1	8	370	95	96	mülk	25.4375
291	9	Do5#4	C5#4	322	322	1	8	370	95	96		25.5
292	9	Si4b4	B4b4	310	310	1	8	370	95	96		25.5625
293	9	La4	A4	305	305	1	8	370	95	96		25.625
294	9	Si4b4	B4b4	310	310	1	8	370	95	96	dâ	25.6875
295	9	La4	A4	305	305	1	8	370	95	96		25.75
296	9	Sol4	G4	296	296	1	8	370	95	96		25.8125
297	9	Fa4#4	F4#4	291	291	1	8	370	95	96		25.875
298	9	Sol4	G4	296	296	1	4	741	95	96		26
299	9	Do5	C5	318	318	1	2	1481	95	96	vâ	26.25
300	9	Do5#4	C5#4	322	322	1	4	741	95	96	sın	26.375
301	9	Re5	D5	327	327	1	8	370	95	96	ey	26.4375
302	9	Mi5b4	E5b4	332	332	1	8	370	95	96		26.5
303	9	Sol5	G5	349	349	1	8	370	95	96		26.5625
304	9	Fa5#4	F5#4	344	344	1	8	370	95	96		26.625
305	9	Mi5b4	E5b4	332	332	1	8	370	95	96	ler	26.6875
306	9	Re5	D5	327	327	1	8	370	95	96		26.75
307	9	Do5#4	C5#4	322	322	1	8	370	95	96		26.8125
308	9	Si4b4	B4b4	310	310	1	8	370	95	96		26.875
309	9	La4	A4	305	305	1	8	370	95	96		26.9375
310	9	Sol4	G4	296	296	1	8	370	95	96		27
311	9	Si4b4	B4b4	310	310	1	8	370	95	96	per	27.0625
312	9	La4	A4	305	305	1	8	370	95	96		27.125
313	9	Sol4	G4	296	296	1	4	741	95	96		27.25
314	9	Fa4#4	F4#4	291	291	1	4	741	95	96	çe	27.375
315	9	Sol4	G4	296	296	1	2	1481	95	96	min	27.625
316	9	Re5	D5	327	327	1	8	370	95	96	SAZ	27.6875
317	9	Mi5b4	E5b4	332	332	1	8	370	95	96		27.75
318	9	Fa5#4	F5#4	344	344	1	8	370	95	96		27.8125
319	9	Sol5	G5	349	349	1	8	370	95	96		27.875
320	9	La5	A5	358	358	1	4	741	95	96		28
321	9	La5	A5	358	358	1	2	1481	95	96	Hâ	28.25
322	9	Sol5	G5	349	349	1	8	370	95	96	li	28.3125
323	9	Fa5#4	F5#4	344	344	1	8	370	95	96		28.375
324	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ruh	28.4375
325	9	Mi5b4	E5b4	332	332	1	8	370	95	96		28.5
326	9	Re5	D5	327	327	1	8	370	95	96		28.5625
327	9	Do5#4	C5#4	322	322	1	8	370	95	96		28.625
328	9	Re5	D5	327	327	1	8	370	95	96	sâ	28.6875
329	9	Do5#4	C5#4	322	322	1	8	370	95	96		28.75
330	9	Si4b4	B4b4	310	310	1	8	370	95	96		28.8125
331	9	La4	A4	305	305	1	8	370	95	96		28.875
332	9	Si4b4	B4b4	310	310	1	4	741	95	96		29
333	9	Do5#4	C5#4	322	322	1	4	741	95	96	rın	29.125
334	9	Mi5b4	E5b4	332	332	1	4	741	95	96		29.25
335	9	Re5	D5	327	327	1	4	741	95	96	la	29.375
336	9	Re5	D5	327	327	1	8	370	95	96	mülk	29.4375
337	9	Do5#4	C5#4	322	322	1	8	370	95	96		29.5
338	9	Si4b4	B4b4	310	310	1	8	370	95	96		29.5625
339	9	La4	A4	305	305	1	8	370	95	96		29.625
340	9	Si4b4	B4b4	310	310	1	8	370	95	96	dâ	29.6875
341	9	La4	A4	305	305	1	8	370	95	96		29.75
342	9	Sol4	G4	296	296	1	8	370	95	96		29.8125
343	9	Fa4#4	F4#4	291	291	1	8	370	95	96		29.875
344	9	Sol4	G4	296	296	1	4	741	95	96		30
345	9	Do5	C5	318	318	1	2	1481	95	96	vâ	30.25
346	9	Do5#4	C5#4	322	322	1	4	741	95	96	sın	30.375
347	9	Re5	D5	327	327	1	8	370	95	96	ey	30.4375
348	9	Mi5b4	E5b4	332	332	1	8	370	95	96		30.5
349	9	Sol5	G5	349	349	1	8	370	95	96		30.5625
350	9	Fa5#4	F5#4	344	344	1	8	370	95	96		30.625
351	9	Mi5b4	E5b4	332	332	1	8	370	95	96	ler	30.6875
352	9	Re5	D5	327	327	1	8	370	95	96		30.75
353	9	Do5#4	C5#4	322	322	1	8	370	95	96		30.8125
354	9	Si4b4	B4b4	310	310	1	8	370	95	96		30.875
355	9	La4	A4	305	305	1	8	370	95	96		30.9375
356	9	Sol4	G4	296	296	1	8	370	95	96		31
357	9	Si4b4	B4b4	310	310	1	8	370	95	96	per	31.0625
358	9	La4	A4	305	305	1	8	370	95	96		31.125
359	9	Sol4	G4	296	296	1	4	741	95	96		31.25
360	9	Fa4#4	F4#4	291	291	1	4	741	95	96	çe	31.375
361	9	Sol4	G4	296	296	1	2	1481	95	96	min	31.625
362	9	Re5	D5	327	327	1	8	370	95	96	SAZ	31.6875
363	9	Mi5b4	E5b4	332	332	1	8	370	95	96		31.75
364	9	Fa5#4	F5#4	344	344	1	8	370	95	96		31.8125
365	9	Sol5	G5	349	349	1	8	370	95	96		31.875
366	9	La5	A5	358	358	1	4	741	95	96		32
367	9	Sol5	G5	349	349	1	2	1481	95	96	San	32.25
368	9	La5	A5	358	358	1	4	741	95	96	ma	32.375
369	9	Do6	C6	371	371	1	4	741	95	96	kim	32.5
370	9	Si5b4	B5b4	363	363	1	8	370	95	96		32.5625
371	9	La5	A5	358	358	1	8	370	95	96		32.625
372	9	Si5b4	B5b4	363	363	1	8	370	95	96	bâ	32.6875
373	9	La5	A5	358	358	1	8	370	95	96		32.75
374	9	Sol5	G5	349	349	1	8	370	95	96		32.8125
375	9	Fa5#4	F5#4	344	344	1	8	370	95	96		32.875
376	9	Sol5	G5	349	349	1	4	741	95	96		33
377	9	Si5b4	B5b4	363	363	1	8	370	95	96	dı	33.0625
378	9	La5	A5	358	358	1	8	370	95	96		33.125
379	9	Sol5	G5	349	349	1	4	741	95	96		33.25
380	9	Sol5	G5	349	349	1	8	370	95	96	sa	33.3125
381	9	Fa5#4	F5#4	344	344	1	8	370	95	96		33.375
382	9	Fa5#4	F5#4	344	344	1	8	370	95	96	bâ	33.4375
383	9	Mi5b4	E5b4	332	332	1	8	370	95	96		33.5
384	9	Re5	D5	327	327	1	8	370	95	96		33.5625
385	9	Mi5b4	E5b4	332	332	1	8	370	95	96		33.625
386	9	Fa5#4	F5#4	344	344	1	8	370	95	96	değ	33.6875
387	9	Sol5	G5	349	349	1	8	370	95	96		33.75
388	9	Fa5#4	F5#4	344	344	1	8	370	95	96		33.8125
389	9	Mi5b4	E5b4	332	332	1	8	370	95	96		33.875
390	9	Re5	D5	327	327	1	4	741	95	96		34
391	9	Do5#4	C5#4	322	322	1	2	1481	95	96	dik	34.25
392	9	Mi5b4	E5b4	332	332	1	4	741	95	96	çe	34.375
393	9	Re5	D5	327	327	1	8	370	95	96	oy	34.4375
394	9	Do5#4	C5#4	322	322	1	8	370	95	96		34.5
395	9	Si4b4	B4b4	310	310	1	8	370	95	96		34.5625
396	9	La4	A4	305	305	1	8	370	95	96		34.625
397	9	Re5	D5	327	327	1	8	370	95	96	nar	34.6875
398	9	Do5#4	C5#4	322	322	1	8	370	95	96		34.75
399	9	Si4b4	B4b4	310	310	1	8	370	95	96		34.8125
400	9	La4	A4	305	305	1	8	370	95	96		34.875
401	9	Sol4	G4	296	296	1	4	741	95	96		35
402	9	La4	A4	305	305	1	4	741	95	96	per	35.125
403	9	Si4b4	B4b4	310	310	1	4	741	95	96		35.25
404	9	La4	A4	305	305	1	8	370	95	96	çe	35.3125
405	9	Sol4	G4	296	296	1	8	370	95	96		35.375
406	9	Re5	D5	327	327	1	2	1481	95	96	min	35.625
407	9	Re5	D5	327	327	1	8	370	95	96	SAZ	35.6875
408	9	Mi5b4	E5b4	332	332	1	8	370	95	96		35.75
409	9	Fa5#4	F5#4	344	344	1	8	370	95	96		35.8125
410	9	Sol5	G5	349	349	1	8	370	95	96		35.875
411	9	La5	A5	358	358	1	4	741	95	96		36
412	9	Sol5	G5	349	349	1	2	1481	95	96	San	36.25
413	9	La5	A5	358	358	1	4	741	95	96	ma	36.375
414	9	Do6	C6	371	371	1	4	741	95	96	kim	36.5
415	9	Si5b4	B5b4	363	363	1	8	370	95	96		36.5625
416	9	La5	A5	358	358	1	8	370	95	96		36.625
417	9	Si5b4	B5b4	363	363	1	8	370	95	96	bâ	36.6875
418	9	La5	A5	358	358	1	8	370	95	96		36.75
419	9	Sol5	G5	349	349	1	8	370	95	96		36.8125
420	9	Fa5#4	F5#4	344	344	1	8	370	95	96		36.875
421	9	Sol5	G5	349	349	1	4	741	95	96		37
422	9	Si5b4	B5b4	363	363	1	8	370	95	96	dı	37.0625
423	9	La5	A5	358	358	1	8	370	95	96		37.125
424	9	Sol5	G5	349	349	1	4	741	95	96		37.25
425	9	Sol5	G5	349	349	1	8	370	95	96	sa	37.3125
426	9	Fa5#4	F5#4	344	344	1	8	370	95	96		37.375
