Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Do5	C5	318	318	1	8	270	95	96	.	13.57143
83	9	Sol5	G5	349	349	1	4	541	50	96	.	13.85714
84	9	Sol5	G5	349	349	1	4	541	50	96	.	14.14286
85	9			-1	-1	1	8	270	100	0	.	14.28571
86	9	Sol5	G5	349	349	1	8	270	95	96	.	14.42857
87	9	Sol5	G5	349	349	1	8	270	95	114	.	14.57143
88	9	Sol5	G5	349	349	1	8	270	95	114	.	14.71429
89	9	Fa5	F5	340	340	1	8	270	95	96	.	14.85714
90	9	Fa5	F5	340	340	1	8	270	95	96	.	15
91	9	Fa5	F5	340	340	1	8	270	95	114	.	15.14286
92	9	Fa5	F5	340	340	1	8	270	95	114	.	15.28571
93	9	Mi5	E5	336	336	1	8	270	95	96	.	15.42857
94	9	Mi5	E5	336	336	1	8	270	95	114	.	15.57143
95	9	Mi5	E5	336	336	1	8	270	95	114	.	15.71429
96	9	Re5	D5	327	327	1	8	270	95	96	.	15.85714
97	9	Re5	D5	327	327	1	4	541	95	96	.	16.14286
98	9			-1	-1	1	8	270	100	0	.	16.28572
99	9	Do5	C5	318	318	1	8	270	95	96	.	16.42857
100	9	Do5	C5	318	318	1	8	270	95	96	.	16.57143
101	9	Si4	B4	314	314	1	8	270	95	114	.	16.71428
102	9	Do5	C5	318	318	1	8	270	95	114	.	16.85714
103	9	Si4	B4	314	314	1	8	270	95	96	.	17
104	9	La4	A4	305	305	1	8	270	95	114	.	17.14286
105	9	Do5	C5	318	318	1	8	270	95	114	.	17.28572
106	9	Si4	B4	314	314	1	8	270	95	96	.	17.42857
107	9	La4	A4	305	305	1	8	270	95	96	.	17.57143
108	9	Sol4	G4	296	296	1	4	541	95	96	.	17.85714
109	9	Sol4	G4	296	296	1	4	541	95	96	.	18.14286
110	9	Do5	C5	318	318	1	8	270	95	96	.	18.28572
111	9	Do5	C5	318	318	1	8	270	95	96	.	18.42857
112	9	Do5	C5	318	318	1	8	270	95	96	.	18.57143
113	9	Si4	B4	314	314	1	8	270	95	114	.	18.71428
114	9	Do5	C5	318	318	1	8	270	95	114	.	18.85714
115	9	Si4	B4	314	314	1	8	270	95	96	.	19
116	9	La4	A4	305	305	1	8	270	95	114	.	19.14286
117	9	Do5	C5	318	318	1	8	270	95	114	.	19.28572
118	9	Si4	B4	314	314	1	8	270	95	96	.	19.42857
119	9	La4	A4	305	305	1	8	270	95	96	.	19.57143
120	9	Sol4#4	G4#4	300	300	1	4	541	95	96	.	19.85714
121	9	La4	A4	305	305	1	4	541	95	96	.	20.14286
122	9	Do5	C5	318	318	1	8	270	95	96	Ba	20.28572
123	9	Do5	C5	318	318	1	4	541	95	96	ha	20.57143
124	9	Si4	B4	314	314	1	4	541	95	96	ra 	20.85714
125	9	La4	A4	305	305	1	4	541	95	96	in	21.14286
126	9	Do5	C5	318	318	1	4	541	95	96	di 	21.42857
127	9	Do5	C5	318	318	1	8	270	95	96	me	21.57143
128	9	Si4	B4	314	314	1	4	541	95	96	lek	21.85714
129	9	La4	A4	305	305	1	4	541	95	96	ler  	22.14286
130	9	Do5	C5	318	318	1	8	270	95	96	SAZ	22.28572
131	9	Si4	B4	314	314	1	8	270	95	96	.	22.42857
132	9	La4	A4	305	305	1	8	270	95	96	.	22.57143
133	9	Si4	B4	314	314	1	8	270	95	96	.	22.71428
134	9	Do5	C5	318	318	1	8	270	95	96	.	22.85714
135	9	Si4	B4	314	314	1	8	270	95	96	.	23
136	9	La4	A4	305	305	1	8	270	95	96	.	23.14286
137	9	La4	A4	305	305	1	8	270	95	96	.	23.28572
138	9	Sol4#4	G4#4	300	300	1	8	270	95	96	.	23.42857
139	9	Fa4	F4	287	287	1	8	270	95	96	.	23.57143
140	9	Sol4#4	G4#4	300	300	1	8	270	95	96	.	23.71428
141	9	La4	A4	305	305	1	8	270	95	96	.	23.85714
142	9	Si4	B4	314	314	1	4	541	95	96	.	24.14286
143	9	Re5	D5	327	327	1	8	270	95	96	Se	24.28572
144	9	Re5	D5	327	327	1	4	541	95	96	ni 	24.57143
145	9	Do5	C5	318	318	1	4	541	95	96	sor	24.85714
146	9	Si4	B4	314	314	1	4	541	95	96	du 	25.14286
147	9	Mi5	E5	336	336	1	4	541	95	96	mor 	25.42857
148	9	Do5	C5	318	318	1	8	270	95	96	çi	25.57143
149	9	Mi5	E5	336	336	1	4	541	95	96	çek	25.85714
150	9	Mi5	E5	336	336	1	4	541	95	96	ler  	26.14286
151	9			-1	-1	1	8	270	100	0		26.28572
152	9	Do5	C5	318	318	1	8	270	95	96	SAZ	26.42857
153	9	Do5	C5	318	318	1	8	270	95	96	.	26.57143
154	9	Do5	C5	318	318	1	8	270	95	96	.	26.71428
155	9	Si4	B4	314	314	1	8	270	95	96	.	26.85714
156	9	Si4	B4	314	314	1	8	270	95	96	.	27
157	9	Si4	B4	314	314	1	8	270	95	96	.	27.14286
158	9	Si4	B4	314	314	1	8	270	95	96	.	27.28572
159	9	La4	A4	305	305	1	8	270	95	96	.	27.42857
160	9	La4	A4	305	305	1	8	270	95	96	.	27.57143
161	9	La4	A4	305	305	1	8	270	95	96	.	27.71428
162	9	Sol4	G4	296	296	1	8	270	95	96	.	27.85714
163	9	Sol4	G4	296	296	1	4	541	95	96	.	28.14286
164	9	Do5	C5	318	318	1	8	270	95	96	Ba	28.28572
165	9	Do5	C5	318	318	1	4	541	95	96	ha	28.57143
166	9	Si4	B4	314	314	1	4	541	95	96	ra 	28.85714
167	9	La4	A4	305	305	1	4	541	95	96	in	29.14286
168	9	Do5	C5	318	318	1	4	541	95	96	di 	29.42857
169	9	Do5	C5	318	318	1	8	270	95	96	me	29.57143
170	9	Si4	B4	314	314	1	4	541	95	96	lek	29.85714
171	9	La4	A4	305	305	1	4	541	95	96	ler  	30.14286
172	9	Do5	C5	318	318	1	8	270	95	96	SAZ	30.28572
173	9	Si4	B4	314	314	1	8	270	95	96	.	30.42857
174	9	La4	A4	305	305	1	8	270	95	96	.	30.57143
175	9	Si4	B4	314	314	1	8	270	95	96	.	30.71428
176	9	Do5	C5	318	318	1	8	270	95	96	.	30.85714
177	9	Si4	B4	314	314	1	8	270	95	96	.	31
178	9	La4	A4	305	305	1	8	270	95	96	.	31.14286
179	9	La4	A4	305	305	1	8	270	95	96	.	31.28572
180	9	Sol4#4	G4#4	300	300	1	8	270	95	96	.	31.42857
181	9	Fa4	F4	287	287	1	8	270	95	96	.	31.57143
182	9	Sol4#4	G4#4	300	300	1	8	270	95	96	.	31.71428
183	9	La4	A4	305	305	1	8	270	95	96	.	31.85714
184	9	Si4	B4	314	314	1	4	541	95	96	.	32.14286
185	9	Re5	D5	327	327	1	8	270	95	96	Se	32.28571
186	9	Re5	D5	327	327	1	4	541	95	96	ni 	32.57143
187	9	Do5	C5	318	318	1	4	541	95	96	sor	32.85714
188	9	Si4	B4	314	314	1	4	541	95	96	du 	33.14286
189	9	Mi5	E5	336	336	1	4	541	95	96	mor 	33.42857
190	9	Do5	C5	318	318	1	8	270	95	96	çi	33.57143
191	9	Mi5	E5	336	336	1	4	541	95	96	çek	33.85714
192	9	Mi5	E5	336	336	1	4	541	95	96	ler  	34.14286
193	9			-1	-1	1	8	270	100	0		34.28571
194	9	Sol5	G5	349	349	1	8	270	95	96	SAZ	34.42857
195	9	Sol5	G5	349	349	1	8	270	95	96	.	34.57143
196	9	Sol5	G5	349	349	1	8	270	95	96	.	34.71429
197	9	Fa5	F5	340	340	1	8	270	95	96	.	34.85714
198	9	Fa5	F5	340	340	1	8	270	95	96	.	35
199	9	Mi5	E5	336	336	1	8	270	95	96	.	35.14286
200	9	Mi5	E5	336	336	1	8	270	95	96	.	35.28571
201	9	Re5	D5	327	327	1	8	270	95	96	.	35.42857
202	9	Do5	C5	318	318	1	8	270	95	96	.	35.57143
203	9	Mi5	E5	336	336	1	4	541	95	96	.	35.85714
204	9	Mi5	E5	336	336	1	4	541	95	96	.	36.14286
205	9	Re5	D5	327	327	1	8	270	95	96	Ö	36.28571
206	9	Mi5	E5	336	336	1	4	541	95	96	rül	36.57143
207	9	Mi5	E5	336	336	1	4	541	95	96	dü 	36.85714
208	9	Sol5	G5	349	349	1	4	541	101	96	aþk	37.14286
209	9	Mi5	E5	336	336	1	4	541	95	96	tan 	37.42857
210	9	Re5	D5	327	327	1	8	270	95	96	ka	37.57143
211	9	Mi5	E5	336	336	1	4	541	95	96	fes	37.85714
212	9	Re5	D5	327	327	1	4	541	95	96	ler  	38.14286
213	9			-1	-1	1	8	270	100	0		38.28571
214	9	Do5	C5	318	318	1	8	270	95	96	SAZ	38.42857
215	9	Do5	C5	318	318	1	8	270	95	96	.	38.57143
216	9	Do5	C5	318	318	1	8	270	95	96	.	38.71429
217	9	Si4	B4	314	314	1	8	270	95	96	.	38.85714
218	9	Si4	B4	314	314	1	8	270	95	96	.	39
219	9	Si4	B4	314	314	1	8	270	95	96	.	39.14286
220	9	Si4	B4	314	314	1	8	270	95	96	.	39.28571
221	9	La4	A4	305	305	1	8	270	95	96	.	39.42857
222	9	La4	A4	305	305	1	8	270	95	96	.	39.57143
223	9	La4	A4	305	305	1	8	270	95	96	.	39.71429
224	9	Sol4	G4	296	296	1	8	270	95	96	.	39.85714
225	9	Sol4	G4	296	296	1	4	541	95	96	.	40.14286
226	9	Do5	C5	318	318	1	8	270	95	96	Gü	40.28571
227	9	Do5	C5	318	318	1	4	541	95	96	zel 	40.57143
228	9	Si4	B4	314	314	1	4	541	95	96	ser	40.85714
229	9	La4	A4	305	305	1	4	541	95	96	çem 	41.14286
230	9	La4	A4	305	305	1	8	270	95	96	ne	41.28571
231	9	Sol4#4	G4#4	300	300	1	8	270	95	96	re	41.42857
232	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	41.57143
233	9	Sol4#4	G4#4	300	300	1	2	1082	95	96	sin  	42.14286
234	9	Do5	C5	318	318	1	8	270	95	96	Gü	42.28571
235	9	Do5	C5	318	318	1	4	541	95	96	zel 	42.57143
236	9	Si4	B4	314	314	1	4	541	95	96	ser	42.85714
237	9	La4	A4	305	305	1	4	541	95	96	çem 	43.14286
238	9	Si4	B4	314	314	1	8	270	95	96	ne	43.28571
239	9	La4	A4	305	305	1	8	270	95	96	re	43.42857
240	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	43.57143
241	9	La4	A4	305	305	1	2	1082	95	96	sin  	44.14286
242	9	La4	A4	305	305	1	8	270	95	96	SAZ	44.28571
243	9	Sol4	G4	296	296	1	8	270	95	96	.	44.42857
244	9	La4	A4	305	305	1	8	270	95	96	.	44.57143
245	9	Si4	B4	314	314	1	8	270	95	96	.	44.71429
246	9	Do5	C5	318	318	1	8	270	95	96	.	44.85714
247	9	Re5	D5	327	327	1	8	270	95	96	.	45
248	9	Mi5	E5	336	336	1	8	270	95	96	.	45.14286
249	9	Mi5	E5	336	336	1	8	270	95	96	.	45.28571
250	9	Re5	D5	327	327	1	8	270	95	96	.	45.42857
251	9	Do5	C5	318	318	1	8	270	95	96	.	45.57143
252	9	Re5	D5	327	327	1	4	541	95	96	.	45.85714
253	9	Mi5	E5	336	336	1	4	541	95	96	.	46.14286
254	9	Re5	D5	327	327	1	8	270	95	96	Ö	46.28571
255	9	Mi5	E5	336	336	1	4	541	95	96	rül	46.57143
256	9	Mi5	E5	336	336	1	4	541	95	96	dü 	46.85714
257	9	Sol5	G5	349	349	1	4	541	101	96	aþk	47.14286
258	9	Mi5	E5	336	336	1	4	541	95	96	tan 	47.42857
259	9	Re5	D5	327	327	1	8	270	95	96	ka	47.57143
260	9	Mi5	E5	336	336	1	4	541	95	96	fes	47.85714
261	9	Re5	D5	327	327	1	4	541	95	96	ler  	48.14286
262	9			-1	-1	1	8	270	100	0		48.28571
263	9	Do5	C5	318	318	1	8	270	95	96	SAZ	48.42857
264	9	Do5	C5	318	318	1	8	270	95	96	.	48.57143
265	9	Do5	C5	318	318	1	8	270	95	96	.	48.71429
266	9	Si4	B4	314	314	1	8	270	95	96	.	48.85714
267	9	Si4	B4	314	314	1	8	270	95	96	.	49
268	9	Si4	B4	314	314	1	8	270	95	96	.	49.14286
269	9	Si4	B4	314	314	1	8	270	95	96	.	49.28571
270	9	La4	A4	305	305	1	8	270	95	96	.	49.42857
271	9	La4	A4	305	305	1	8	270	95	96	.	49.57143
272	9	La4	A4	305	305	1	8	270	95	96	.	49.71429
273	9	Sol4	G4	296	296	1	8	270	95	96	.	49.85714
274	9	Sol4	G4	296	296	1	4	541	95	96	.	50.14286
275	9	Do5	C5	318	318	1	8	270	95	96	Gü	50.28571
276	9	Do5	C5	318	318	1	4	541	95	96	zel 	50.57143
277	9	Si4	B4	314	314	1	4	541	95	96	ser	50.85714
278	9	La4	A4	305	305	1	4	541	95	96	çem 	51.14286
279	9	La4	A4	305	305	1	8	270	95	96	ne	51.28571
280	9	Sol4#4	G4#4	300	300	1	8	270	95	96	re	51.42857
281	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	51.57143
282	9	Sol4#4	G4#4	300	300	1	2	1082	95	96	sin  	52.14286
283	9	Do5	C5	318	318	1	8	270	95	96	Gü	52.28571
284	9	Do5	C5	318	318	1	4	541	95	96	zel 	52.57143
285	9	Si4	B4	314	314	1	4	541	95	96	ser	52.85714
286	9	La4	A4	305	305	1	4	541	95	96	çem 	53.14286
287	9	Si4	B4	314	314	1	8	270	95	96	ne	53.28571
288	9	La4	A4	305	305	1	8	270	95	96	re	53.42857
289	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	53.57143
290	9	La4	A4	305	305	1	2	1082	95	96	sin  	54.14286
291	9	Do5	C5	318	318	1	8	270	95	96	SAZ	54.28571
292	9	Sol4	G4	296	296	1	8	270	95	96	.	54.42857
293	9	La4	A4	305	305	1	8	270	95	96	.	54.57143
294	9	Si4	B4	314	314	1	8	270	95	96	.	54.71429
295	9	Do5	C5	318	318	1	8	270	95	96	.	54.85714
296	9	Re5	D5	327	327	1	8	270	95	96	.	55
297	9	Mi5	E5	336	336	1	8	270	95	96	.	55.14286
298	9	Mi5	E5	336	336	1	8	270	95	96	.	55.28571
299	9	Re5	D5	327	327	1	8	270	95	96	.	55.42857
300	9	Do5	C5	318	318	1	8	270	95	114	.	55.57143
301	9	Re5	D5	327	327	1	4	541	50	105	.	55.85714
302	9	Mi5	E5	336	336	1	4	541	50	96	.	56.14286
303	9	Sol4	G4	296	296	1	4	541	95	87	SAZ	56.42857
304	9	La4	A4	305	305	1	8	270	95	78	.	56.57143
305	9	Si4	B4	314	314	1	8	270	95	114	.	56.71429
306	9	Do5	C5	318	318	1	8	270	95	114	.	56.85714
307	9	Re5	D5	327	327	1	8	270	95	114	.	57
308	9	Fa5	F5	340	340	1	8	270	95	114	.	57.14286
309	9	Mi5	E5	336	336	1	8	270	95	114	.	57.28571
310	9	Re5	D5	327	327	1	8	270	95	96	.	57.42857
311	9	Do5	C5	318	318	1	8	270	95	96	.	57.57143
312	9	Sol5	G5	349	349	1	4	541	50	96	.	57.85714
313	9	Sol5	G5	349	349	1	4	541	50	96	.	58.14286
314	9			-1	-1	1	8	270	100	0	.	58.28571
315	9	Sol5	G5	349	349	1	8	270	95	96	.	58.42857
316	9	Sol5	G5	349	349	1	8	270	95	114	.	58.57143
317	9	Sol5	G5	349	349	1	8	270	95	114	.	58.71429
318	9	Fa5	F5	340	340	1	8	270	95	96	.	58.85714
319	9	Fa5	F5	340	340	1	8	270	95	96	.	59
320	9	Fa5	F5	340	340	1	8	270	95	114	.	59.14286
321	9	Fa5	F5	340	340	1	8	270	95	114	.	59.28571
322	9	Mi5	E5	336	336	1	8	270	95	96	.	59.42857
323	9	Mi5	E5	336	336	1	8	270	95	114	.	59.57143
324	9	Mi5	E5	336	336	1	8	270	95	114	.	59.71429
325	9	Re5	D5	327	327	1	8	270	95	96	.	59.85714
326	9	Re5	D5	327	327	1	4	541	95	96	.	60.14286
327	9			-1	-1	1	8	270	100	0	.	60.28571
328	9	Do5	C5	318	318	1	8	270	95	96	.	60.42857
329	9	Do5	C5	318	318	1	8	270	95	96	.	60.57143
330	9	Si4	B4	314	314	1	8	270	95	114	.	60.71429
331	9	Do5	C5	318	318	1	8	270	95	114	.	60.85714
332	9	Si4	B4	314	314	1	8	270	95	96	.	61
333	9	La4	A4	305	305	1	8	270	95	114	.	61.14286
334	9	Do5	C5	318	318	1	8	270	95	114	.	61.28571
335	9	Si4	B4	314	314	1	8	270	95	96	.	61.42857
336	9	La4	A4	305	305	1	8	270	95	96	.	61.57143
337	9	Sol4	G4	296	296	1	4	541	95	96	.	61.85714
338	9	Sol4	G4	296	296	1	4	541	95	96	.	62.14286
339	9	Do5	C5	318	318	1	8	270	95	96	.	62.28571
340	9	Do5	C5	318	318	1	8	270	95	96	.	62.42857
341	9	Do5	C5	318	318	1	8	270	95	96	.	62.57143
342	9	Si4	B4	314	314	1	8	270	95	114	.	62.71429
343	9	Do5	C5	318	318	1	8	270	95	114	.	62.85714
344	9	Si4	B4	314	314	1	8	270	95	96	.	63
345	9	La4	A4	305	305	1	8	270	95	114	.	63.14286
346	9	Do5	C5	318	318	1	8	270	95	114	.	63.28571
347	9	Si4	B4	314	314	1	8	270	95	96	.	63.42857
348	9	La4	A4	305	305	1	8	270	95	96	.	63.57143
349	9	Sol4#4	G4#4	300	300	1	4	541	95	96	.	63.85714
350	9	La4	A4	305	305	1	4	541	95	96	.	64.14286
351	9	La5	A5	358	358	1	8	270	95	96	Si	64.28571
352	9	La5	A5	358	358	1	4	541	95	96	ya	64.57143
353	9	La5	A5	358	358	1	4	541	95	96	ha 	64.85714
354	9	La5	A5	358	358	1	4	541	95	96	yer 	65.14286
355	9	Si5	B5	367	367	1	4	541	95	96	yok 	65.42857
356	9	Si5	B5	367	367	1	8	270	95	96	i	65.57143
357	9	La5	A5	358	358	1	4	541	95	96	çim	65.85714
358	9	Sol5#4	G5#4	353	353	1	4	541	95	96	de  	66.14286
359	9	Si5	B5	367	367	3	8	811	95	96	SAZ	66.57143
360	9	La5	A5	358	358	1	4	541	95	96	.	66.85714
361	9	Sol5#4	G5#4	353	353	1	4	541	95	96	.	67.14286
362	9	Si5	B5	367	367	3	8	811	95	96	.	67.57143
363	9	La5	A5	358	358	1	8	270	95	96	.	67.71429
364	9	Si5	B5	367	367	1	8	270	95	96	.	67.85714
365	9	Sol5#4	G5#4	353	353	1	4	541	95	96	.	68.14286
366	9	Do6	C6	371	371	1	8	270	95	96	Gö	68.28571
367	9	Do6	C6	371	371	1	4	541	95	96	nül 	68.57143
368	9	Si5	B5	367	367	1	4	541	95	96	bah	68.85714
369	9	La5	A5	358	358	1	4	541	95	96	çem 	69.14286
370	9	La5	A5	358	358	1	4	541	95	96	renk 	69.42857
371	9	Sol5	G5	349	349	1	8	270	95	96	i	69.57143
372	9	Fa5	F5	340	340	1	4	541	95	96	çin	69.85714
373	9	Mi5	E5	336	336	1	4	541	95	96	de  	70.14286
374	9			-1	-1	1	8	270	100	0		70.28571
375	9	Do6	C6	371	371	1	8	270	95	96	SAZ	70.42857
376	9	Do6	C6	371	371	1	8	270	95	96	.	70.57143
377	9	Do6	C6	371	371	1	8	270	95	96	.	70.71429
378	9	Si5	B5	367	367	1	8	270	95	96	.	70.85714
379	9	Si5	B5	367	367	1	8	270	95	96	.	71
380	9	Si5	B5	367	367	1	8	270	95	96	.	71.14286
381	9	Si5	B5	367	367	1	8	270	95	96	.	71.28571
382	9	La5	A5	358	358	1	8	270	95	96	.	71.42857
383	9	La5	A5	358	358	1	8	270	95	96	.	71.57143
384	9	La5	A5	358	358	1	8	270	95	96	.	71.71429
385	9	Sol5#4	G5#4	353	353	1	8	270	95	96	.	71.85714
386	9	La5	A5	358	358	1	4	541	95	96	.	72.14286
387	9	La5	A5	358	358	1	8	270	95	96	Si	72.28571
388	9	La5	A5	358	358	1	4	541	95	96	ya	72.57143
389	9	La5	A5	358	358	1	4	541	95	96	ha 	72.85714
390	9	La5	A5	358	358	1	4	541	95	96	yer 	73.14286
391	9	Si5	B5	367	367	1	4	541	95	96	yok 	73.42857
392	9	Si5	B5	367	367	1	8	270	95	96	i	73.57143
393	9	La5	A5	358	358	1	4	541	95	96	çim	73.85714
394	9	Sol5#4	G5#4	353	353	1	4	541	95	96	de  	74.14286
395	9	Si5	B5	367	367	3	8	811	95	96	SAZ	74.57143
396	9	La5	A5	358	358	1	4	541	95	96	.	74.85714
397	9	Sol5#4	G5#4	353	353	1	4	541	95	96	.	75.14286
398	9	Si5	B5	367	367	3	8	811	95	96	.	75.57143
399	9	La5	A5	358	358	1	8	270	95	96	.	75.71429
400	9	Si5	B5	367	367	1	8	270	95	96	.	75.85714
401	9	Sol5#4	G5#4	353	353	1	4	541	95	96	.	76.14286
402	9	Do6	C6	371	371	1	8	270	95	96	Gö	76.28571
403	9	Do6	C6	371	371	1	4	541	95	96	nül 	76.57143
404	9	Si5	B5	367	367	1	4	541	95	96	bah	76.85714
405	9	La5	A5	358	358	1	4	541	95	96	çem 	77.14286
406	9	La5	A5	358	358	1	4	541	95	96	renk 	77.42857
407	9	Sol5	G5	349	349	1	8	270	95	96	i	77.57143
408	9	Fa5	F5	340	340	1	4	541	95	96	çin	77.85714
409	9	Mi5	E5	336	336	1	4	541	95	96	de  	78.14286
410	9			-1	-1	1	8	270	100	0		78.28571
411	9	Do6	C6	371	371	1	8	270	95	96	SAZ	78.42857
412	9	Do6	C6	371	371	1	8	270	95	96	.	78.57143
413	9	Do6	C6	371	371	1	8	270	95	96	.	78.71429
414	9	Si5	B5	367	367	1	8	270	95	96	.	78.85714
415	9	Si5	B5	367	367	1	8	270	95	96	.	79
416	9	La5	A5	358	358	1	8	270	95	96	.	79.14286
417	9	La5	A5	358	358	1	8	270	95	96	.	79.28571
418	9	Sol5	G5	349	349	1	8	270	95	96	.	79.42857
419	9	Fa5	F5	340	340	1	8	270	95	96	.	79.57143
420	9	Fa5	F5	340	340	1	8	270	95	96	.	79.71429
421	9	Mi5	E5	336	336	1	8	270	95	96	.	79.85714
422	9	Mi5	E5	336	336	1	4	541	95	96	.	80.14286
423	9	Re5	D5	327	327	1	4	541	95	96	Ök	80.42857
424	9	Mi5	E5	336	336	1	8	270	95	96	se 	80.57143
425	9	Mi5	E5	336	336	1	4	541	95	96	kur	80.85714
426	9	La5	A5	358	358	1	4	541	101	96	dum 	81.14286
427	9	Sol5	G5	349	349	1	8	270	99	96	kalb 	81.28571
