Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Sol5	G5	349	349	1	4	690	95	96		10.25
78	9			-1	-1	1	4	690	100	0		10.5
79	9	Fa5#4	F5#4	344	344	1	8	345	95	96	Ca	10.625
80	9	Sol5	G5	349	349	1	8	345	95	96	ným 	10.75
81	9	Sol5	G5	349	349	1	8	345	95	96	sa	10.875
82	9	Fa5#4	F5#4	344	344	1	8	345	99	96	na 	11
83	9	Sol5	G5	349	349	3	16	517	99	96		11.1875
84	9	Fa5#4	F5#4	344	344	1	16	172	95	96		11.25
85	9			-1	-1	1	8	345	100	0		11.375
86	9	Sol5	G5	349	349	1	4	690	99	96	kay	11.625
87	9	Fa5#4	F5#4	344	344	1	8	345	95	96		11.75
88	9	Sol5	G5	349	349	1	8	345	95	96	ný	11.875
89	9	Fa5	F5	340	340	1	16	172	99	96	yor  	11.9375
90	9	Mi5	E5	336	336	1	16	172	99	96		12
91	9	Fa5	F5	340	340	1	4	690	99	96		12.25
92	9	Mi5	E5	336	336	1	8	345	99	96		12.375
93	9	Re5	D5	327	327	1	8	345	95	96		12.5
94	9	Re5	D5	327	327	1	8	345	95	96	Ca	12.625
95	9	Fa5	F5	340	340	1	8	345	95	96	ným 	12.75
96	9	Mi5	E5	336	336	1	8	345	99	96	sa	12.875
97	9	Re5	D5	327	327	1	8	345	95	96		13
98	9	Do5#4	C5#4	322	322	1	16	172	99	96	na 	13.0625
99	8	Mi5	E5	336	336	0	0	0	99	96		13.0625
100	9	Re5	D5	327	327	1	16	172	99	96		13.125
101	9	Si4b4	B4b4	310	310	1	8	345	95	96		13.25
102	9	Do5#4	C5#4	322	322	1	8	345	99	96	kay	13.375
103	9	Si4b4	B4b4	310	310	1	16	172	99	96		13.4375
104	9	La4	A4	305	305	1	16	172	99	96		13.5
105	9	Si4b4	B4b4	310	310	1	8	345	99	96		13.625
106	9	Sol4	G4	296	296	1	8	345	95	96		13.75
107	9	Si4b4	B4b4	310	310	1	8	345	95	96	ný	13.875
108	9	La4	A4	305	305	3	8	1034	95	96	yor  	14.25
109	9	La4	A4	305	305	1	8	345	95	96	SAZ 	14.375
110	9	La4	A4	305	305	1	16	172	95	96	.	14.4375
111	9	La4	A4	305	305	1	16	172	95	96	.	14.5
112	9	La4	A4	305	305	1	8	345	95	96	.	14.625
113	9	Fa5	F5	340	340	1	8	345	95	96	.	14.75
114	9	Mi5	E5	336	336	1	8	345	95	96	.	14.875
115	9	Re5	D5	327	327	1	8	345	95	96	.	15
116	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	15.125
117	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	15.25
118	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	15.375
119	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	15.4375
120	9	La4	A4	305	305	1	16	172	95	96	.	15.5
121	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	15.625
122	9	Sol4	G4	296	296	1	8	345	95	96	.	15.75
123	9	La4	A4	305	305	1	8	345	95	96	.	15.875
124	9	La4	A4	305	305	1	16	172	95	96	.	15.9375
125	9	La4	A4	305	305	1	16	172	95	96	.	16
126	9	La4	A4	305	305	1	8	345	95	96	.	16.125
127	9	La4	A4	305	305	1	8	345	95	96	.	16.25
128	9	La4	A4	305	305	1	8	345	95	96	SAZ 	16.375
129	9	La4	A4	305	305	1	16	172	95	96	.	16.4375
130	9	La4	A4	305	305	1	16	172	95	96	.	16.5
131	9	La4	A4	305	305	1	8	345	95	96	.	16.625
132	9	Fa5	F5	340	340	1	8	345	95	96	.	16.75
133	9	Mi5	E5	336	336	1	8	345	95	96	.	16.875
134	9	Re5	D5	327	327	1	8	345	95	96	.	17
135	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	17.125
136	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	17.25
137	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	17.375
138	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	17.4375
139	9	La4	A4	305	305	1	16	172	95	96	.	17.5
140	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	17.625
141	9	Sol4	G4	296	296	1	8	345	95	96	.	17.75
142	9	La4	A4	305	305	1	8	345	95	96	.	17.875
143	9	La4	A4	305	305	1	16	172	95	96	.	17.9375
144	9	La4	A4	305	305	1	16	172	95	96	.	18
145	9	La4	A4	305	305	1	8	345	95	96	.	18.125
146	9	La4	A4	305	305	1	8	345	95	96	.	18.25
147	9	La4	A4	305	305	1	8	345	95	96	.	18.375
148	9			-1	-1	1	8	345	100	0		18.5
149	9	La5	A5	358	358	1	8	345	95	96	Düþ	18.625
150	9	La5	A5	358	358	1	8	345	95	96	tüm 	18.75
151	9	La5	A5	358	358	1	4	690	95	96	mer	19
152	9	La5	A5	358	358	3	8	1035	95	96	ha	19.375
153	9	Si5	B5	367	367	1	4	690	99	96	met	19.625
154	9	La5	A5	358	358	1	8	345	95	96		19.75
155	9	Si5	B5	367	367	1	8	345	95	96	si	19.875
156	9	La5	A5	358	358	1	16	172	99	96	ze  	19.9375
157	9	Sol5#4	G5#4	353	353	1	16	172	99	96		20
158	9	La5	A5	358	358	1	4	690	95	96		20.25
159	9			-1	-1	1	4	690	100	0		20.5
160	9	La5	A5	358	358	1	8	345	95	96	Düþ	20.625
161	9	Do6	C6	371	371	1	8	345	95	96	tüm 	20.75
162	9	Si5	B5	367	367	1	8	345	99	96	mer	20.875
163	9	La5	A5	358	358	1	8	345	95	96		21
164	9	Sol5#4	G5#4	353	353	1	8	345	99	96	ha	21.125
165	9	Fa5	F5	340	340	1	8	345	95	96		21.25
166	9	Sol5#4	G5#4	353	353	3	16	517	99	96	met	21.4375
167	9	Mi5	E5	336	336	1	16	172	99	96		21.5
168	9	Fa5	F5	340	340	1	8	345	99	96		21.625
169	9	Re5	D5	327	327	1	8	345	95	96		21.75
170	9	Mi5	E5	336	336	1	8	345	95	96	si	21.875
171	9	Do5#4	C5#4	322	322	1	8	345	99	96	ze  	22
172	9	Re5	D5	327	327	1	4	690	95	96		22.25
173	9			-1	-1	1	4	690	100	0		22.5
174	9	Mi5	E5	336	336	1	8	345	95	96	Hiç 	22.625
175	9	Fa5#4	F5#4	344	344	1	8	345	95	96	ha	22.75
176	9	Sol5	G5	349	349	1	8	345	99	96	lim	22.875
177	9	Fa5#4	F5#4	344	344	1	8	345	95	96		23
178	9	Sol5	G5	349	349	3	16	517	99	96	den 	23.1875
179	9	Fa5#4	F5#4	344	344	1	16	172	95	96		23.25
180	9	Sol5	G5	349	349	1	2	1379	95	96	bil	23.75
181	9	Sol5	G5	349	349	1	8	345	95	96	mi	23.875
182	9	Fa5	F5	340	340	1	16	172	99	96	yor  	23.9375
183	9	Mi5	E5	336	336	1	16	172	99	96		24
184	9	Fa5	F5	340	340	1	4	690	99	96		24.25
185	9	Mi5	E5	336	336	1	8	345	99	96		24.375
186	9	Re5	D5	327	327	1	8	345	95	96		24.5
187	9	Re5	D5	327	327	1	8	345	95	96	Hiç 	24.625
188	9	Fa5	F5	340	340	1	8	345	95	96	ha	24.75
189	9	Mi5	E5	336	336	1	8	345	99	96	lim	24.875
190	9	Re5	D5	327	327	1	8	345	95	96		25
191	9	Do5#4	C5#4	322	322	1	8	345	99	96	den 	25.125
192	8	Mi5	E5	336	336	0	0	0	99	96		25.125
193	9	Re5	D5	327	327	1	16	172	99	96		25.1875
194	9	Si4b4	B4b4	310	310	1	16	172	95	96		25.25
195	9	Do5#4	C5#4	322	322	1	8	345	99	96	bil	25.375
196	9	Si4b4	B4b4	310	310	1	16	172	99	96		25.4375
197	9	La4	A4	305	305	1	16	172	99	96		25.5
198	9	Si4b4	B4b4	310	310	1	8	345	99	96		25.625
199	9	Sol4	G4	296	296	1	8	345	95	96		25.75
200	9	Si4b4	B4b4	310	310	1	8	345	95	96	mi	25.875
201	9	La4	A4	305	305	3	8	1034	95	96	yor  	26.25
202	9			-1	-1	1	4	690	100	0		26.5
203	9	La4	A4	305	305	1	8	345	95	96	Ley	26.625
204	9	La4	A4	305	305	1	8	345	95	96	li 	26.75
205	9	La4	A4	305	305	1	4	690	95	96	ley	27
206	9	Mi5	E5	336	336	1	8	345	99	96	li 	27.125
207	9	Fa5	F5	340	340	1	8	345	95	96		27.25
208	9	Mi5	E5	336	336	1	8	345	99	96	köy	27.375
209	9	Re5	D5	327	327	1	8	345	95	96		27.5
210	9	Do5#4	C5#4	322	322	1	8	345	99	96	lü 	27.625
211	9	Si4b4	B4b4	310	310	1	8	345	95	96		27.75
212	9	Do5#4	C5#4	322	322	1	8	345	95	96	ký	27.875
213	9	Si4b4	B4b4	310	310	1	16	172	99	96	zý  	27.9375
214	9	La4	A4	305	305	1	16	172	99	96		28
215	9	Si4b4	B4b4	310	310	1	8	345	99	96		28.125
216	9	Sol4	G4	296	296	1	8	345	99	96		28.25
217	9	La4	A4	305	305	1	4	690	95	96		28.5
218	9	La4	A4	305	305	1	8	345	95	96	Sen_	28.625
219	9	La4	A4	305	305	1	8	345	95	96	al	28.75
220	9	La4	A4	305	305	1	4	690	95	96	lar 	29
221	9	Mi5	E5	336	336	1	8	345	99	96	giy 	29.125
222	9	Fa5	F5	340	340	1	8	345	95	96		29.25
223	9	Mi5	E5	336	336	1	8	345	99	96	ben 	29.375
224	9	Re5	D5	327	327	1	8	345	95	96		29.5
225	9	Do5#4	C5#4	322	322	1	8	345	99	96	kýr	29.625
226	9	Si4b4	B4b4	310	310	1	8	345	95	96		29.75
227	9	Do5#4	C5#4	322	322	1	8	345	95	96	mý	29.875
228	9	Si4b4	B4b4	310	310	1	16	172	99	96	zý  	29.9375
229	9	La4	A4	305	305	1	16	172	99	96		30
230	9	Si4b4	B4b4	310	310	1	8	345	99	96		30.125
231	9	Sol4	G4	296	296	1	8	345	99	96		30.25
232	9	La4	A4	305	305	1	4	690	95	96		30.5
233	9	Fa5#4	F5#4	344	344	1	8	345	95	96	Yi	30.625
234	9	Sol5	G5	349	349	1	8	345	95	96	ne 	30.75
235	9	Sol5	G5	349	349	1	8	345	99	96	doð	30.875
236	9	Fa5	F5	340	340	1	8	345	95	96		31
237	9	Mi5	E5	336	336	1	8	345	99	96	du 	31.125
238	9	Re5	D5	327	327	1	8	345	95	96		31.25
239	9	Mi5	E5	336	336	1	8	345	99	96	tan 	31.375
240	9	Do5#4	C5#4	322	322	1	8	345	95	96		31.5
241	9	Re5	D5	327	327	1	8	345	99	96	yýl	31.625
242	9	Si4b4	B4b4	310	310	1	8	345	95	96		31.75
243	9	Do5#4	C5#4	322	322	1	8	345	95	96	dý	31.875
244	9	Si4b4	B4b4	310	310	1	16	172	99	96	zý  	31.9375
245	9	La4	A4	305	305	1	16	172	99	96		32
246	9	Si4b4	B4b4	310	310	1	8	345	99	96		32.125
247	9	Sol4	G4	296	296	1	8	345	99	96		32.25
248	9	La4	A4	305	305	1	4	690	95	96		32.5
249	9	La4	A4	305	305	1	8	345	95	96	Doð	32.625
250	9	La4	A4	305	305	1	8	345	95	96	maz_	32.75
251	9	La4	A4	305	305	1	4	690	95	96	ol	33
252	9	Mi5	E5	336	336	1	8	345	99	96	sun 	33.125
253	9	Fa5	F5	340	340	1	8	345	95	96		33.25
254	9	Mi5	E5	336	336	1	8	345	99	96	tan 	33.375
255	9	Re5	D5	327	327	1	8	345	95	96		33.5
256	9	Do5#4	C5#4	322	322	1	8	345	99	96	yýl	33.625
257	9	Si4b4	B4b4	310	310	1	8	345	95	96		33.75
258	9	Si4b4	B4b4	310	310	1	8	345	95	96	dý	33.875
259	9	La4	A4	305	305	3	8	1034	95	96	zý  	34.25
