Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Si4b4	B4b4	310	310	1	8	500	95	96	il	9.25
67	9	Do5#4	C5#4	322	322	1	8	500	95	96	lal	9.375
68	9	Re5	D5	327	327	1	2	2000	95	96	lah  	9.875
69	9			-1	-1	3	8	1500	100	0		10.25
70	9			-1	-1	1	8	500	100	0		10.375
71	9	Sol4	G4	296	296	1	8	500	95	96	Eþ	10.5
72	9	Sol4	G4	296	296	1	16	250	95	96	he	10.5625
73	9	La4	A4	305	305	1	16	250	95	96	dü 	10.625
74	9	La4	A4	305	305	1	8	500	95	96	en	10.75
75	9	La4	A4	305	305	3	16	750	95	96	lâ 	10.9375
76	9	La4	A4	305	305	1	16	250	95	96	i	11
77	9	La4	A4	305	305	3	16	750	95	96	lâ	11.1875
78	9	Sol4	G4	296	296	1	16	250	95	96	he 	11.25
79	9	Do5#4	C5#4	322	322	1	8	500	95	96	il	11.375
80	9	Si4b4	B4b4	310	310	1	16	250	95	96	lal	11.4375
81	9	La4	A4	305	305	1	16	250	95	96		11.5
82	9	La4	A4	305	305	1	8	500	95	96	lah  	11.625
83	9	Sol4	G4	296	296	1	4	1000	95	96		11.875
84	9	La4	A4	305	305	1	8	500	95	96		12
85	9	La4	A4	305	305	1	2	2000	95	96		12.5
86	9			-1	-1	1	4	1000	100	0		12.75
87	9	Sol4	G4	296	296	1	8	500	95	96	Eþ	12.875
88	9	Sol4	G4	296	296	1	16	250	95	96	he	12.9375
89	9	La4	A4	305	305	1	16	250	95	96	dü 	13
90	9	La4	A4	305	305	1	8	500	95	96	en	13.125
91	9	La4	A4	305	305	1	8	500	95	96	ne 	13.25
92	9	La4	A4	305	305	1	16	250	95	96	Mu	13.3125
93	9	La4	A4	305	305	3	16	750	95	96	ham	13.5
94	9	La4	A4	305	305	1	16	250	95	96	me	13.5625
95	9	La4	A4	305	305	3	16	750	95	96	den 	13.75
96	9	La4	A4	305	305	1	16	250	95	96	re	13.8125
97	9	Si4b4	B4b4	310	310	3	16	750	95	96	sû	14
98	9	Do5#4	C5#4	322	322	1	8	500	95	96	lul	14.125
99	9	Re5	D5	327	327	1	2	2000	95	96	lah  	14.625
100	9			-1	-1	1	4	1000	100	0		14.875
101	9	Sol4	G4	296	296	1	8	500	95	96	Eþ	15
102	9	Sol4	G4	296	296	1	16	250	95	96	he	15.0625
103	9	La4	A4	305	305	1	16	250	95	96	dü 	15.125
104	9	La4	A4	305	305	1	8	500	95	96	en	15.25
105	9	La4	A4	305	305	1	8	500	95	96	ne 	15.375
106	9	La4	A4	305	305	1	16	250	95	96	Mu	15.4375
107	9	Si4b4	B4b4	310	310	3	16	750	95	96	ham	15.625
108	9	La4	A4	305	305	1	16	250	95	96	me	15.6875
109	9	Sol4	G4	296	296	3	16	750	95	96	den 	15.875
110	9	Sol4	G4	296	296	1	16	250	95	96	re	15.9375
111	9	Do5#4	C5#4	322	322	3	16	750	95	96	sû	16.125
112	9	Si4b4	B4b4	310	310	1	16	250	95	96	lul	16.1875
113	9	La4	A4	305	305	1	16	250	95	96		16.25
114	9	Si4b4	B4b4	310	310	1	16	250	95	96	lah  	16.3125
115	9	La4	A4	305	305	1	16	250	95	96		16.375
116	9	Sol4	G4	296	296	1	32	125	95	96		16.40625
117	9	Sol4	G4	296	296	1	32	125	95	96		16.4375
118	9	Sol4	G4	296	296	1	32	125	95	96		16.46875
119	9	La4	A4	305	305	1	32	125	95	96		16.5
120	9	La4	A4	305	305	1	2	2000	95	96		17
121	9			-1	-1	1	4	1000	100	0		17.25
122	9			-1	-1	1	4	1000	100	0		17.5
123	9	La4	A4	305	305	1	8	500	95	96	Hay	17.625
124	9	La4	A4	305	305	1	8	500	95	96	ya	17.75
125	9	Si4b4	B4b4	310	310	3	16	750	95	96	les 	17.9375
126	9	Do5#4	C5#4	322	322	1	16	250	95	96	sa	18
127	9	Re5	D5	327	327	1	2	2000	95	96	lah  	18.5
128	9	Re5	D5	327	327	1	16	250	95	96		18.5625
129	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.625
130	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.6875
131	9	Si4b4	B4b4	310	310	1	16	250	95	96		18.75
132	9	Do5#4	C5#4	322	322	1	4	1000	95	96		19
133	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.0625
134	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.125
135	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.1875
136	9	La4	A4	305	305	1	16	250	95	96		19.25
137	9	Si4b4	B4b4	310	310	1	4	1000	95	96		19.5
138	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.5625
139	9	La4	A4	305	305	1	16	250	95	96		19.625
140	9	La4	A4	305	305	1	16	250	95	96		19.6875
141	9	Sol4	G4	296	296	1	16	250	95	96		19.75
142	9	La4	A4	305	305	3	16	750	95	96		19.9375
143	9	Sol4	G4	296	296	1	16	250	95	96		20
144	9	Re5	D5	327	327	1	2	2000	95	96		20.5
145	9			-1	-1	1	2	2000	100	0		21
146	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Hay	21.125
147	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ya	21.25
148	9	Mi5	E5	336	336	3	16	750	95	96	les 	21.4375
149	9	Re5	D5	327	327	1	16	250	95	96	sa	21.5
150	9	Do5#4	C5#4	322	322	1	2	2000	95	96	lah  	22
151	9	Mi5	E5	336	336	1	16	250	95	96		22.0625
152	9	Re5	D5	327	327	1	16	250	95	96		22.125
153	9	Re5	D5	327	327	1	16	250	95	96		22.1875
154	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.25
155	9	Re5	D5	327	327	1	4	1000	95	96		22.5
156	9	Re5	D5	327	327	1	16	250	95	96		22.5625
157	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.625
158	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.6875
159	9	Si4b4	B4b4	310	310	1	16	250	95	96		22.75
160	9	Si4b4	B4b4	310	310	1	16	250	95	96		22.8125
161	9	La4	A4	305	305	1	16	250	95	96		22.875
162	9	Si4b4	B4b4	310	310	1	4	1000	95	96		23.125
163	9	Re5	D5	327	327	1	16	250	95	96		23.1875
164	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.25
165	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.3125
166	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.375
167	9	Do5#4	C5#4	322	322	1	4	1000	95	96		23.625
168	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.6875
169	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.75
170	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.8125
171	9	La4	A4	305	305	1	16	250	95	96		23.875
172	9	La4	A4	305	305	1	16	250	95	96		23.9375
173	9	Sol4	G4	296	296	1	16	250	95	96		24
174	9	La4	A4	305	305	3	8	1500	95	96		24.375
175	9	La4	A4	305	305	3	16	750	95	96		24.5625
176	9	Sol4	G4	296	296	1	16	250	95	96		24.625
177	9	Do5#4	C5#4	322	322	1	8	500	95	96		24.75
178	9	Si4b4	B4b4	310	310	1	16	250	95	96		24.8125
179	9	La4	A4	305	305	1	16	250	95	96		24.875
180	9	La4	A4	305	305	1	2	2000	95	96		25.375
181	9			-1	-1	7	8	3500	100	0		26.25
182	9			-1	-1	1	4	1000	100	0		26.5
183	9	La4	A4	305	305	1	8	500	95	96	Hay	26.625
184	9	La4	A4	305	305	1	8	500	95	96	ya	26.75
185	9	Si4b4	B4b4	310	310	3	16	750	95	96	les 	26.9375
186	9	Do5#4	C5#4	322	322	1	16	250	95	96	sa	27
187	9	Re5	D5	327	327	1	2	2000	95	96	lah  	27.5
188	9	Re5	D5	327	327	1	16	250	95	96		27.5625
189	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.625
190	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.6875
191	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.75
192	9	Do5#4	C5#4	322	322	1	4	1000	95	96		28
193	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.0625
194	9	Si4b4	B4b4	310	310	1	16	250	95	96		28.125
195	9	Si4b4	B4b4	310	310	1	16	250	95	96		28.1875
196	9	La4	A4	305	305	1	16	250	95	96		28.25
197	9	Si4b4	B4b4	310	310	1	4	1000	95	96		28.5
198	9	Si4b4	B4b4	310	310	1	16	250	95	96		28.5625
199	9	La4	A4	305	305	1	16	250	95	96		28.625
200	9	La4	A4	305	305	1	16	250	95	96		28.6875
201	9	Sol4	G4	296	296	1	16	250	95	96		28.75
202	9	La4	A4	305	305	3	16	750	95	96		28.9375
203	9	Sol4	G4	296	296	1	16	250	95	96		29
204	9	Re5	D5	327	327	1	2	2000	95	96		29.5
205	9			-1	-1	1	2	2000	100	0		30
206	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Hay	30.125
207	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ya	30.25
208	9	Mi5	E5	336	336	3	16	750	95	96	les 	30.4375
209	9	Re5	D5	327	327	1	16	250	95	96	sa	30.5
210	9	Do5#4	C5#4	322	322	1	2	2000	95	96	lah  	31
211	9	Mi5	E5	336	336	1	16	250	95	96		31.0625
212	9	Re5	D5	327	327	1	16	250	95	96		31.125
213	9	Re5	D5	327	327	1	16	250	95	96		31.1875
214	9	Do5#4	C5#4	322	322	1	16	250	95	96		31.25
215	9	Re5	D5	327	327	1	4	1000	95	96		31.5
216	9	Re5	D5	327	327	1	16	250	95	96		31.5625
217	9	Do5#4	C5#4	322	322	1	16	250	95	96		31.625
218	9	Do5#4	C5#4	322	322	1	16	250	95	96		31.6875
219	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.75
220	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.8125
221	9	La4	A4	305	305	1	16	250	95	96		31.875
222	9	Si4b4	B4b4	310	310	1	4	1000	95	96		32.125
223	9	Re5	D5	327	327	1	16	250	95	96		32.1875
224	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.25
225	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.3125
226	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.375
227	9	Do5#4	C5#4	322	322	1	4	1000	95	96		32.625
228	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.6875
229	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.75
230	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.8125
231	9	La4	A4	305	305	1	16	250	95	96		32.875
232	9	La4	A4	305	305	1	16	250	95	96		32.9375
233	9	Sol4	G4	296	296	1	16	250	95	96		33
234	9	La4	A4	305	305	3	8	1500	95	96		33.375
235	9	La4	A4	305	305	3	16	750	95	96		33.5625
236	9	Sol4	G4	296	296	1	16	250	95	96		33.625
237	9	Do5#4	C5#4	322	322	1	8	500	95	96		33.75
238	9	Si4b4	B4b4	310	310	1	16	250	95	96		33.8125
239	9	La4	A4	305	305	1	16	250	95	96		33.875
240	9	La4	A4	305	305	1	2	2000	95	96		34.375
241	9			-1	-1	7	8	3500	100	0		35.25
242	9	La4	A4	305	305	1	4	1000	95	96	Al	35.5
243	9	Re5	D5	327	327	3	16	750	95	96	la	35.6875
244	9	Re5	D5	327	327	1	16	250	95	96	hü 	35.75
245	9	Re5	D5	327	327	1	8	500	95	96	ek	35.875
246	9	Re5	D5	327	327	1	2	2000	95	96	ber 	36.375
247	9			-1	-1	3	8	1500	100	0		36.75
248	9	Do5#4	C5#4	322	322	1	8	500	95	96	Al	36.875
249	9	Re5	D5	327	327	1	8	500	95	96	la	37
250	9	Do5#4	C5#4	322	322	1	8	500	95	96		37.125
251	9	Si4b4	B4b4	310	310	1	8	500	95	96		37.25
252	9	La4	A4	305	305	3	8	1500	95	96		37.625
253	9	Sol4	G4	296	296	1	8	500	95	96	hü 	37.75
254	9	Re5	D5	327	327	1	8	500	95	96	ek	37.875
255	9	Re5	D5	327	327	3	8	1500	95	96	ber  	38.25
256	9			-1	-1	1	2	2000	100	0		38.75
257	9	Sol4	G4	296	296	3	8	1500	95	96	Lâ 	39.125
258	9	Sol4	G4	296	296	1	8	500	95	96	i	39.25
259	9	La4	A4	305	305	3	8	1500	95	96	lâ	39.625
260	9	Sol4	G4	296	296	1	8	500	95	96	he 	39.75
261	9	Do5#4	C5#4	322	322	1	8	500	95	96	il	39.875
262	9	Si4b4	B4b4	310	310	1	16	250	95	96	lal	39.9375
263	9	La4	A4	305	305	1	16	250	95	96		40
264	9	La4	A4	305	305	1	16	250	95	96	lah  	40.0625
265	9	Sol4	G4	296	296	1	16	250	95	96		40.125
266	9	Sol4	G4	296	296	1	32	125	95	96		40.15625
267	9	Sol4	G4	296	296	1	32	125	95	96		40.1875
268	9	Sol4	G4	296	296	1	32	125	95	96		40.21875
269	9	La4	A4	305	305	1	32	125	95	96		40.25
270	9	La4	A4	305	305	1	2	2000	95	96		40.75
271	9			-1	-1	1	2	2000	100	0		41.25
