Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Do5#4	C5#4	322	322	1	16	250	95	96	man	9.5
92	9	Si4b4	B4b4	310	310	1	16	250	95	96		9.571428
93	9	Si4b4	B4b4	310	310	1	16	250	95	96		9.642858
94	9	La4	A4	305	305	1	16	250	95	96		9.714286
95	9	Sol4	G4	296	296	1	4	1000	95	96	şem'	10
96	9	La4	A4	305	305	1	4	1000	95	96	i	10.28571
97	9	Si4b4	B4b4	310	310	1	8	500	95	96	şe	10.42857
98	9	Do5#4	C5#4	322	322	1	8	500	95	96	bis	10.57143
99	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.64286
100	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.71429
101	9	Re5	D5	327	327	1	8	500	95	96	tân	10.85714
102	9	Mi5b4	E5b4	332	332	1	8	500	95	96		11
103	9	Re5	D5	327	327	1	16	250	95	96	ağ	11.07143
104	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.14286
105	9	Si4b4	B4b4	310	310	1	16	250	95	96		11.21429
106	9	La4	A4	305	305	1	16	250	95	96		11.28571
107	9	Sol4	G4	296	296	1	16	250	95	96		11.35714
108	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.42857
109	9	Sol4	G4	296	296	1	16	250	95	96	lar	11.5
110	9	La4	A4	305	305	1	16	250	95	96		11.57143
111	9	Si4b4	B4b4	310	310	1	16	250	95	96		11.64286
112	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.71429
113	9	Re5	D5	327	327	1	16	250	95	96		11.78571
114	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.85714
115	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.92857
116	9	Sol5	G5	349	349	1	16	250	95	96		12
117	9	La5	A5	358	358	1	16	250	95	96	Sub	12.07143
118	9	Sol5	G5	349	349	1	16	250	95	96		12.14286
119	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.28571
120	9	Sol5	G5	349	349	1	8	500	95	96	hu	12.42857
121	9	La5	A5	358	358	1	4	1000	95	96	şâm	12.71429
122	9	La5	A5	358	358	1	16	250	95	96	ey	12.78571
123	9	Si5b5	B5b5	362	362	1	16	250	95	96		12.85714
124	9	La5	A5	358	358	1	16	250	95	96		12.92857
125	9	Sol5	G5	349	349	1	16	250	95	96		13
126	9	La5	A5	358	358	1	8	500	95	96	sa	13.14286
127	9	Si5b5	B5b5	362	362	1	8	500	95	96		13.28571
128	9	Si5b5	B5b5	362	362	1	16	250	95	96	nem	13.35714
129	9	La5	A5	358	358	1	16	250	95	96		13.42857
130	9	La5	A5	358	358	1	16	250	95	96	aş	13.5
131	9	Sol5	G5	349	349	1	16	250	95	96		13.57143
132	9	Sol5	G5	349	349	1	16	250	95	96		13.64286
133	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.71429
134	9	Sol5	G5	349	349	1	4	1000	95	96	kın	14
135	9	Sol5	G5	349	349	1	4	1000	95	96	la	14.28571
136	9	Fa5#4	F5#4	344	344	1	16	250	95	96	di	14.35714
137	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.42857
138	9	Re5	D5	327	327	1	16	250	95	96	lü	14.5
139	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.57143
140	9	Re5	D5	327	327	1	16	250	95	96		14.64286
141	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.71429
142	9	Fa5#4	F5#4	344	344	1	8	500	95	96	can	14.85714
143	9	Sol5	G5	349	349	1	8	500	95	96		15
144	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ağ	15.07143
145	9	Sol5	G5	349	349	1	16	250	95	96		15.14286
146	9	La5	A5	358	358	1	16	250	95	96		15.21429
147	9	Si5b5	B5b5	362	362	1	16	250	95	96		15.28571
148	9	La5	A5	358	358	1	16	250	95	96		15.35714
149	9	Sol5	G5	349	349	1	16	250	95	96		15.42857
150	9	Sol5	G5	349	349	3	16	750	95	96	lar	15.64286
151	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	15.71429
152	9	Sol5	G5	349	349	1	16	250	95	96		15.78571
153	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.85714
154	9	Sol5	G5	349	349	1	16	250	95	96		15.92857
155	9	La5	A5	358	358	1	16	250	95	96		16
156	9	Si5b5	B5b5	362	362	1	4	1000	95	96	Rû	16.28572
157	9	Si5b5	B5b5	362	362	1	8	500	95	96	zü	16.42857
158	9	Si5b5	B5b5	362	362	3	16	750	95	96	şeb	16.64286
159	9	La5	A5	358	358	1	16	250	95	96		16.71428
160	9	La5	A5	358	358	1	16	250	95	96	dî	16.78572
161	9	Si5b5	B5b5	362	362	1	16	250	95	96		16.85714
162	9	La5	A5	358	358	1	16	250	95	96		16.92857
163	9	Sol5	G5	349	349	1	16	250	95	96		17
164	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	de	17.28572
165	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le	17.35714
166	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.42857
167	9	La5	A5	358	358	1	16	250	95	96	rim	17.5
168	9	Sol5	G5	349	349	1	16	250	95	96		17.57143
169	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.64286
170	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.71428
171	9	Re5	D5	327	327	1	16	250	95	96	der	17.78572
172	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.85714
173	9	Re5	D5	327	327	1	16	250	95	96		17.92857
174	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18
175	9	Re5	D5	327	327	1	16	250	95	96	din	18.07143
176	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.14286
177	9	Si4b4	B4b4	310	310	1	8	500	95	96		18.28572
178	9	Do5#4	C5#4	322	322	1	8	500	95	96	i	18.42857
179	9	Re5	D5	327	327	3	16	750	95	96	le	18.64286
180	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.71428
181	9	Mi5b4	E5b4	332	332	3	16	750	95	96	kân	18.92857
182	9	Sol5	G5	349	349	1	16	250	95	96		19
183	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ağ	19.07143
184	9	Sol5	G5	349	349	1	16	250	95	96		19.14286
185	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.21428
186	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.28572
187	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.35714
188	9	Re5	D5	327	327	1	16	250	95	96		19.42857
189	9	Re5	D5	327	327	3	16	750	95	96	lar	19.64286
190	9	La4	A4	305	305	1	16	250	95	96	SAZ	19.71428
191	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.78572
192	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.85714
193	9	Re5	D5	327	327	1	8	500	95	96		20
194	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Şe	20.07143
195	9	Sol5	G5	349	349	1	16	250	95	96		20.14286
196	9	La5	A5	358	358	1	16	250	95	96		20.21428
197	9	Sol5	G5	349	349	1	16	250	95	96		20.28572
198	9	Fa5#4	F5#4	344	344	1	16	250	95	96	bi	20.35714
199	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.42857
200	9	Fa5#4	F5#4	344	344	1	16	250	95	96	fir	20.5
201	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.57143
202	9	Re5	D5	327	327	1	16	250	95	96		20.64286
203	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.71428
204	9	Re5	D5	327	327	1	4	1000	95	96	kat	21
205	9	Do5#4	C5#4	322	322	1	16	250	95	96	de	21.07143
206	9	Re5	D5	327	327	1	16	250	95	96		21.14286
207	9	Mi5b4	E5b4	332	332	1	8	500	95	96		21.28572
208	9	Re5	D5	327	327	1	16	250	95	96	he	21.35714
209	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.42857
210	9	Do5#4	C5#4	322	322	1	16	250	95	96	man	21.5
211	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.57143
212	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.64286
213	9	La4	A4	305	305	1	16	250	95	96		21.71428
214	9	Sol4	G4	296	296	1	4	1000	95	96	şem'	22
215	9	La4	A4	305	305	1	4	1000	95	96	i	22.28572
216	9	Si4b4	B4b4	310	310	1	8	500	95	96	şe	22.42857
217	9	Do5#4	C5#4	322	322	1	8	500	95	96	bis	22.57143
218	9	Si4b4	B4b4	310	310	1	16	250	95	96		22.64286
219	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.71428
220	9	Re5	D5	327	327	1	8	500	95	96	tân	22.85714
221	9	Mi5b4	E5b4	332	332	1	8	500	95	96		23
222	9	Re5	D5	327	327	1	16	250	95	96	ağ	23.07143
223	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.14286
224	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.21428
225	9	La4	A4	305	305	1	16	250	95	96		23.28572
226	9	Sol4	G4	296	296	1	16	250	95	96		23.35714
227	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.42857
228	9	Sol4	G4	296	296	1	16	250	95	96	lar	23.5
229	9	La4	A4	305	305	1	16	250	95	96		23.57143
230	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.64286
231	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.71428
232	9	Re5	D5	327	327	1	16	250	95	96		23.78572
233	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.85714
234	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.92857
235	9	Sol5	G5	349	349	1	16	250	95	96		24
236	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Şe	24.07143
237	9	Sol5	G5	349	349	1	16	250	95	96		24.14286
238	9	La5	A5	358	358	1	16	250	95	96		24.21428
239	9	Sol5	G5	349	349	1	16	250	95	96		24.28572
240	9	Fa5#4	F5#4	344	344	1	16	250	95	96	bi	24.35714
241	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24.42857
242	9	Fa5#4	F5#4	344	344	1	16	250	95	96	fir	24.5
243	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24.57143
244	9	Re5	D5	327	327	1	16	250	95	96		24.64286
245	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.71428
246	9	Re5	D5	327	327	1	4	1000	95	96	kat	25
247	9	Do5#4	C5#4	322	322	1	16	250	95	96	de	25.07143
248	9	Re5	D5	327	327	1	16	250	95	96		25.14286
249	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.28572
250	9	Re5	D5	327	327	1	16	250	95	96	he	25.35714
251	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.42857
252	9	Do5#4	C5#4	322	322	1	16	250	95	96	man	25.5
253	9	Si4b4	B4b4	310	310	1	16	250	95	96		25.57143
254	9	Si4b4	B4b4	310	310	1	16	250	95	96		25.64286
255	9	La4	A4	305	305	1	16	250	95	96		25.71428
256	9	Sol4	G4	296	296	1	4	1000	95	96	şem'	26
257	9	La4	A4	305	305	1	4	1000	95	96	i	26.28572
258	9	Si4b4	B4b4	310	310	1	8	500	95	96	şe	26.42857
259	9	Do5#4	C5#4	322	322	1	8	500	95	96	bis	26.57143
260	9	Si4b4	B4b4	310	310	1	16	250	95	96		26.64286
261	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.71428
262	9	Re5	D5	327	327	1	8	500	95	96	tân	26.85714
263	9	Mi5b4	E5b4	332	332	1	8	500	95	96		27
264	9	Re5	D5	327	327	1	16	250	95	96	ağ	27.07143
265	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.14286
266	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.21428
267	9	La4	A4	305	305	1	16	250	95	96		27.28572
268	9	Sol4	G4	296	296	1	16	250	95	96		27.35714
269	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.42857
270	9	Sol4	G4	296	296	1	16	250	95	96	lar	27.5
271	9	La4	A4	305	305	1	16	250	95	96		27.57143
272	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.64286
273	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.71428
274	9	Re5	D5	327	327	1	16	250	95	96		27.78572
275	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.85714
276	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.92857
277	9	Sol5	G5	349	349	1	16	250	95	96		28
278	9	La5	A5	358	358	1	16	250	95	96	Sub	28.07143
279	9	Sol5	G5	349	349	1	16	250	95	96		28.14286
280	9	Fa5#4	F5#4	344	344	1	8	500	95	96		28.28572
281	9	Sol5	G5	349	349	1	8	500	95	96	hu	28.42857
282	9	La5	A5	358	358	1	4	1000	95	96	şâm	28.71428
283	9	La5	A5	358	358	1	16	250	95	96	ey	28.78572
284	9	Si5b5	B5b5	362	362	1	16	250	95	96		28.85714
285	9	La5	A5	358	358	1	16	250	95	96		28.92857
286	9	Sol5	G5	349	349	1	16	250	95	96		29
287	9	La5	A5	358	358	1	8	500	95	96	sa	29.14286
288	9	Si5b5	B5b5	362	362	1	8	500	95	96		29.28572
289	9	Si5b5	B5b5	362	362	1	16	250	95	96	nem	29.35714
290	9	La5	A5	358	358	1	16	250	95	96		29.42857
291	9	La5	A5	358	358	1	16	250	95	96	aş	29.5
292	9	Sol5	G5	349	349	1	16	250	95	96		29.57143
293	9	Sol5	G5	349	349	1	16	250	95	96		29.64286
294	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.71428
295	9	Sol5	G5	349	349	1	4	1000	95	96	kın	30
296	9	Sol5	G5	349	349	1	4	1000	95	96	la	30.28572
297	9	Fa5#4	F5#4	344	344	1	16	250	95	96	di	30.35714
298	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.42857
299	9	Re5	D5	327	327	1	16	250	95	96	lü	30.5
300	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.57143
301	9	Re5	D5	327	327	1	16	250	95	96		30.64286
302	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.71428
303	9	Fa5#4	F5#4	344	344	1	8	500	95	96	can	30.85714
304	9	Sol5	G5	349	349	1	8	500	95	96		31
305	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ağ	31.07143
306	9	Sol5	G5	349	349	1	16	250	95	96		31.14286
307	9	La5	A5	358	358	1	16	250	95	96		31.21428
308	9	Si5b5	B5b5	362	362	1	16	250	95	96		31.28572
309	9	La5	A5	358	358	1	16	250	95	96		31.35714
310	9	Sol5	G5	349	349	1	16	250	95	96		31.42857
311	9	Sol5	G5	349	349	3	16	750	95	96	lar	31.64286
312	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	31.71428
313	9	Sol5	G5	349	349	1	16	250	95	96		31.78572
314	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.85714
315	9	Sol5	G5	349	349	1	16	250	95	96		31.92857
316	9	La5	A5	358	358	1	16	250	95	96		32
317	9	Si5b5	B5b5	362	362	1	4	1000	95	96	Rû	32.28571
318	9	Si5b5	B5b5	362	362	1	8	500	95	96	zü	32.42857
319	9	Si5b5	B5b5	362	362	3	16	750	95	96	şeb	32.64286
320	9	La5	A5	358	358	1	16	250	95	96		32.71429
321	9	La5	A5	358	358	1	16	250	95	96	dî	32.78571
322	9	Si5b5	B5b5	362	362	1	16	250	95	96		32.85714
323	9	La5	A5	358	358	1	16	250	95	96		32.92857
324	9	Sol5	G5	349	349	1	16	250	95	96		33
325	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	de	33.28571
326	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le	33.35714
327	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.42857
328	9	La5	A5	358	358	1	16	250	95	96	rim	33.5
329	9	Sol5	G5	349	349	1	16	250	95	96		33.57143
330	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.64286
331	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.71429
332	9	Re5	D5	327	327	1	16	250	95	96	der	33.78571
333	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.85714
334	9	Re5	D5	327	327	1	16	250	95	96		33.92857
335	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34
336	9	Re5	D5	327	327	1	16	250	95	96	din	34.07143
337	9	Do5#4	C5#4	322	322	1	16	250	95	96		34.14286
338	9	Si4b4	B4b4	310	310	1	8	500	95	96		34.28571
339	9	Do5#4	C5#4	322	322	1	8	500	95	96	i	34.42857
340	9	Re5	D5	327	327	3	16	750	95	96	le	34.64286
341	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.71429
342	9	Mi5b4	E5b4	332	332	3	16	750	95	96	kân	34.92857
343	9	Sol5	G5	349	349	1	16	250	95	96		35
344	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ağ	35.07143
345	9	Sol5	G5	349	349	1	16	250	95	96		35.14286
346	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.21429
347	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.28571
348	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.35714
349	9	Re5	D5	327	327	1	16	250	95	96		35.42857
350	9	Re5	D5	327	327	3	16	750	95	96	lar	35.64286
351	9	La4	A4	305	305	1	16	250	95	96	SAZ	35.71429
352	9	Si4b4	B4b4	310	310	1	16	250	95	96		35.78571
353	9	Do5#4	C5#4	322	322	1	16	250	95	96		35.85714
354	9	Re5	D5	327	327	1	8	500	95	96		36
355	9	Re5	D5	327	327	1	16	250	95	96	ağ	36.07143
356	9	Do5#4	C5#4	322	322	1	16	250	95	96		36.14286
357	9	Si4b4	B4b4	310	310	1	16	250	95	96		36.21429
358	9	La4	A4	305	305	1	16	250	95	96		36.28571
359	9	Sol4	G4	296	296	1	16	250	95	96		36.35714
360	9	Fa4#4	F4#4	291	291	1	16	250	95	96		36.42857
361	9	Sol4	G4	296	296	3	16	750	95	96	lar	36.64286
362	9	Re4	D4	274	274	1	16	250	95	96	SAZ	36.71429
363	9	Mi4b4	E4b4	279	279	1	16	250	95	96		36.78571
364	9	Fa4#4	F4#4	291	291	1	16	250	95	96		36.85714
365	9	Sol4	G4	296	296	1	8	500	95	96		37
366	9	Re5	D5	327	327	1	16	250	95	96	ağ	37.07143
367	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.14286
368	9	Si4b4	B4b4	310	310	1	16	250	95	96		37.21429
369	9	La4	A4	305	305	1	16	250	95	96		37.28571
370	9	Sol4	G4	296	296	1	16	250	95	96		37.35714
371	9	Fa4#4	F4#4	291	291	1	16	250	95	96		37.42857
372	9	Sol4	G4	296	296	3	16	750	95	96	lar	37.64286
373	9	Re4	D4	274	274	1	16	250	95	96	SAZ	37.71429
374	9	Mi4b4	E4b4	279	279	1	16	250	95	96		37.78571
375	9	Fa4#4	F4#4	291	291	1	16	250	95	96		37.85714
376	9	Sol4	G4	296	296	1	8	500	95	96		38
377	9	Sol4	G4	296	296	3	32	375	95	96		38.10714
378	9	Fa4#4	F4#4	291	291	1	32	125	95	96		38.14286
379	9	Sol4	G4	296	296	1	16	250	95	96		38.21429
380	9	La4	A4	305	305	1	16	250	95	96		38.28571
381	9	Si4b4	B4b4	310	310	1	16	250	95	96		38.35714
382	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.42857
383	9	Re5	D5	327	327	3	32	375	95	96		38.53571
384	9	Do5#4	C5#4	322	322	1	32	125	95	96		38.57143
385	9	Si4b4	B4b4	310	310	1	16	250	95	96		38.64286
386	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.71429
387	9	Re5	D5	327	327	1	4	1000	95	96		39
388	9	Re5	D5	327	327	1	16	250	95	96		39.07143
389	9	Do5#4	C5#4	322	322	1	16	250	95	96		39.14286
390	9	Re5	D5	327	327	1	16	250	95	96		39.21429
391	9	Mi5b4	E5b4	332	332	1	16	250	95	96		39.28571
392	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.35714
393	9	Sol5	G5	349	349	1	16	250	95	96		39.42857
394	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.5
395	9	Sol5	G5	349	349	1	16	250	95	96		39.57143
396	9	La5	A5	358	358	1	16	250	95	96		39.64286
397	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.71429
398	9	Sol5	G5	349	349	1	8	500	95	96		39.85714
399	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.92857
400	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40
401	9	Re5	D5	327	327	1	16	250	95	96		40.07143
402	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40.14286
403	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.21429
404	9	Sol5	G5	349	349	1	16	250	95	96		40.28571
405	9	La5	A5	358	358	1	16	250	95	96		40.35714
406	9	Si5b5	B5b5	362	362	1	16	250	95	96		40.42857
407	9	La5	A5	358	358	1	16	250	95	96		40.5
408	9	Sol5	G5	349	349	1	16	250	95	96		40.57143
409	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.64286
410	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40.71429
411	9	Re5	D5	327	327	1	16	250	95	96		40.78571
412	9	Do5#4	C5#4	322	322	1	16	250	95	96		40.85714
413	9	Si4b4	B4b4	310	310	1	16	250	95	96		40.92857
414	9	La4	A4	305	305	1	16	250	95	96		41
415	9	La4	A4	305	305	1	16	250	95	96		41.07143
416	9	Si4b4	B4b4	310	310	1	16	250	95	96		41.14286
417	9	Re5	D5	327	327	1	16	250	95	96		41.21429
418	9	Do5#4	C5#4	322	322	1	16	250	95	96		41.28571
419	9	Si4b4	B4b4	310	310	1	16	250	95	96		41.35714
