Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Re5	D5	327	327	1	16	208	95	96		3.111111
48	9			-1	-1	1	16	208	100	0		3.166667
49	9	La5	A5	358	358	1	8	417	95	96	Kýz	3.277778
50	9	La5	A5	358	358	1	16	208	95	96	sa	3.333333
51	9	Sol5	G5	349	349	1	16	208	99	96	çý	3.388889
52	9	Fa5	F5	340	340	1	16	208	95	96		3.444444
53	9	Mi5	E5	336	336	1	16	208	99	96	ný	3.5
54	9	Re5	D5	327	327	1	16	208	95	96		3.555556
55	9	Mi5	E5	336	336	1	16	208	99	96	kim	3.611111
56	9	Fa5	F5	340	340	1	16	208	99	96		3.666667
57	9	Sol5	G5	349	349	1	16	208	99	96		3.722222
58	9	Mi5	E5	336	336	1	16	208	95	96		3.777778
59	9	Mi5	E5	336	336	1	16	208	99	96	ör	3.833333
60	9	Re5	D5	327	327	1	16	208	95	96		3.888889
61	9	Re5	D5	327	327	1	4	833	95	96	dü	4.111111
62	9			-1	-1	1	16	208	100	0		4.166667
63	9	La5	A5	358	358	1	8	417	95	96	Ör	4.277778
64	9	La5	A5	358	358	1	16	208	95	96	dü	4.333333
65	9	Sol5	G5	349	349	1	16	208	99	96	i	4.388889
66	9	Fa5	F5	340	340	1	16	208	95	96		4.444445
67	9	Mi5	E5	336	336	1	16	208	99	96	se	4.5
68	9	Re5	D5	327	327	1	16	208	95	96		4.555555
69	9	Mi5	E5	336	336	1	16	208	99	96	e	4.611111
70	9	Fa5	F5	340	340	1	16	208	95	96		4.666667
71	9	Sol5	G5	349	349	1	16	208	99	96	fem	4.722222
72	9	Mi5	E5	336	336	1	16	208	95	96		4.777778
73	9	Mi5	E5	336	336	1	16	208	99	96	ör	4.833333
74	9	Re5	D5	327	327	1	16	208	95	96		4.888889
75	9	Re5	D5	327	327	1	32	104	99	96	dü	4.916667
76	9	Do5	C5	318	318	1	32	104	99	96		4.944445
77	9	Re5	D5	327	327	1	32	104	99	96		4.972222
78	9	Mi5	E5	336	336	1	32	104	99	96		5
79	9	Do5	C5	318	318	1	16	208	99	96		5.055555
80	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.111111
81	9			-1	-1	1	16	208	100	0		5.166667
82	9	Mi5	E5	336	336	1	16	208	99	96	Ay	5.222222
83	9	Re5	D5	327	327	1	16	208	95	96		5.277778
84	9	Mi5	E5	336	336	1	16	208	95	96	ka	5.333333
85	9	Do5	C5	318	318	1	16	208	99	96	ran	5.388889
86	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.444445
87	9	La4	A4	305	305	1	16	208	99	96	lýk	5.5
88	9	Sol4	G4	296	296	1	16	208	95	96		5.555555
89	9	La4	A4	305	305	1	16	208	99	96	kim	5.611111
90	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.666667
91	9	Do5	C5	318	318	1	16	208	99	96		5.722222
92	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.777778
93	9	Si4b2	B4b1	312	313	1	16	208	99	96	gör	5.833333
94	9	La4	A4	305	305	1	16	208	95	96		5.888889
95	9	La4	A4	305	305	1	4	833	95	96	dü	6.111111
96	9			-1	-1	1	16	208	100	0		6.166667
97	9	La5	A5	358	358	1	8	417	95	96	Ör	6.277778
98	9	La5	A5	358	358	1	16	208	95	96	dü	6.333333
99	9	Sol5	G5	349	349	1	16	208	99	96	i	6.388889
100	9	Fa5	F5	340	340	1	16	208	95	96		6.444445
101	9	Mi5	E5	336	336	1	16	208	99	96	se	6.5
102	9	Re5	D5	327	327	1	16	208	95	96		6.555555
103	9	Mi5	E5	336	336	1	16	208	99	96	e	6.611111
104	9	Fa5	F5	340	340	1	16	208	95	96		6.666667
105	9	Sol5	G5	349	349	1	16	208	99	96	fem	6.722222
106	9	Mi5	E5	336	336	1	16	208	95	96		6.777778
107	9	Mi5	E5	336	336	1	16	208	99	96	ör	6.833333
108	9	Re5	D5	327	327	1	16	208	95	96		6.888889
109	9	Re5	D5	327	327	1	32	104	99	96	dü	6.916667
110	9	Do5	C5	318	318	1	32	104	99	96		6.944445
111	9	Re5	D5	327	327	1	32	104	99	96		6.972222
112	9	Mi5	E5	336	336	1	32	104	99	96		7
113	9	Do5	C5	318	318	1	16	208	99	96		7.055555
114	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.111111
115	9			-1	-1	1	16	208	100	0		7.166667
116	9	Mi5	E5	336	336	1	16	208	99	96	Ay	7.222222
117	9	Re5	D5	327	327	1	16	208	95	96		7.277778
118	9	Mi5	E5	336	336	1	16	208	95	96	ka	7.333333
119	9	Do5	C5	318	318	1	16	208	99	96	ran	7.388889
120	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.444445
121	9	La4	A4	305	305	1	16	208	99	96	lýk	7.5
122	9	Sol4	G4	296	296	1	16	208	95	96		7.555555
123	9	La4	A4	305	305	1	16	208	99	96	kim	7.611111
124	9	Si4b2	B4b1	312	313	1	16	208	99	96		7.666667
125	9	Do5	C5	318	318	1	16	208	99	96		7.722222
126	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.777778
127	9	Si4b2	B4b1	312	313	1	16	208	99	96	gör	7.833333
128	9	La4	A4	305	305	1	16	208	95	96		7.888889
129	9	La4	A4	305	305	1	4	833	95	96	dü	8.111111
