Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	5.375
55	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	5.5
56	9	La4	A4	305	305	1	16	278	95	96	.	5.5625
57	9	Sol4	G4	296	296	1	16	278	95	96	.	5.625
58	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	5.875
59	9	La4	A4	305	305	1	4	1111	95	96	.	6.125
60	9			-1	-1	1	16	278	100	0		6.1875
61	9	La5	A5	358	358	1	16	278	95	96	Se	6.25
62	9	La5	A5	358	358	1	16	278	95	96	ve	6.3125
63	9	La5	A5	358	358	1	16	278	95	96	mez 	6.375
64	9	La5	A5	358	358	1	8	556	95	96	kim	6.5
65	9	Si5b4	B5b4	363	363	1	16	278	95	96	se 	6.5625
66	9	Sol5	G5	349	349	1	16	278	95	96	se	6.625
67	9	La5	A5	358	358	1	2	2222	95	96	ni 	7.125
68	9			-1	-1	1	16	278	100	0		7.1875
69	9	Sol5	G5	349	349	1	16	278	95	96	be	7.25
70	9	Fa5	F5	340	340	1	16	278	95	96	nim 	7.3125
71	9	Mi5	E5	336	336	1	16	278	95	96	sev	7.375
72	9	Re5	D5	327	327	1	16	278	95	96	di	7.4375
73	9	Do5#4	C5#4	322	322	1	16	278	99	96	ðim 	7.5
74	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.5625
75	9	Do5#4	C5#4	322	322	1	16	278	95	96	ka	7.625
76	9	Re5	D5	327	327	1	4	1111	95	96	dar  	7.875
77	9			-1	-1	1	16	278	100	0		7.9375
78	9	La4	A4	305	305	1	16	278	95	96	SAZ 	8
79	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	8.0625
80	9	La4	A4	305	305	1	16	278	95	96	.	8.125
81	9			-1	-1	1	16	278	100	0		8.1875
82	9	La5	A5	358	358	1	16	278	95	96	Se	8.25
83	9	La5	A5	358	358	1	16	278	95	96	ve	8.3125
84	9	La5	A5	358	358	1	16	278	95	96	mez 	8.375
85	9	La5	A5	358	358	1	8	556	95	96	kim	8.5
86	9	Si5b4	B5b4	363	363	1	16	278	95	96	se 	8.5625
87	9	Sol5	G5	349	349	1	16	278	95	96	se	8.625
88	9	La5	A5	358	358	1	2	2222	95	96	ni 	9.125
89	9			-1	-1	1	16	278	100	0		9.1875
90	9	Sol5	G5	349	349	1	16	278	95	96	be	9.25
91	9	Fa5	F5	340	340	1	16	278	95	96	nim 	9.3125
92	9	Mi5	E5	336	336	1	16	278	95	96	sev	9.375
93	9	Re5	D5	327	327	1	16	278	95	96	di	9.4375
94	9	Do5#4	C5#4	322	322	1	16	278	99	96	ðim 	9.5
95	9	Si4b4	B4b4	310	310	1	16	278	95	96		9.5625
96	9	Do5#4	C5#4	322	322	1	16	278	95	96	ka	9.625
97	9	Re5	D5	327	327	1	8	556	95	96	dar  	9.75
98	9			-1	-1	1	16	278	100	0		9.8125
99	9	La4	A4	305	305	1	16	278	95	96	SAZ 	9.875
100	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	9.9375
101	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	10
102	9	Re5	D5	327	327	1	8	556	95	96	.	10.125
103	9			-1	-1	1	16	278	100	0		10.1875
104	9	Mi5	E5	336	336	1	16	278	95	96	Sev	10.25
105	9	Fa5	F5	340	340	1	16	278	95	96	gi	10.3125
106	9	Sol5	G5	349	349	1	16	278	95	96	lim 	10.375
107	9	La5	A5	358	358	1	8	556	95	96	sen 	10.5
108	9	Mi5	E5	336	336	1	16	278	95	96	ol	10.5625
109	9	Re5	D5	327	327	1	16	278	95	96	ma	10.625
110	9	Do5#4	C5#4	322	322	3	16	833	95	96	san 	10.8125
111	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	10.875
112	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	11.125
113	9			-1	-1	1	16	278	100	0		11.1875
114	9	Mi5	E5	336	336	1	16	278	95	96	ya	11.25
115	9	Re5	D5	327	327	1	16	278	95	96	þa	11.3125
116	9	Do5#4	C5#4	322	322	1	16	278	95	96	mak 	11.375
117	9	Si4b4	B4b4	310	310	1	8	556	95	96	ne	11.5
118	9	La4	A4	305	305	1	16	278	95	96	ye 	11.5625
119	9	Sol4	G4	296	296	1	16	278	95	96	ya	11.625
120	9	La4	A4	305	305	1	2	2222	95	96	rar  	12.125
121	9			-1	-1	1	16	278	100	0		12.1875
122	9	Mi5	E5	336	336	1	16	278	95	96	Sev	12.25
123	9	Fa5	F5	340	340	1	16	278	95	96	gi	12.3125
124	9	Sol5	G5	349	349	1	16	278	95	96	lim 	12.375
125	9	La5	A5	358	358	1	8	556	95	96	sen 	12.5
126	9	Mi5	E5	336	336	1	16	278	95	96	ol	12.5625
127	9	Re5	D5	327	327	1	16	278	95	96	ma	12.625
128	9	Do5#4	C5#4	322	322	3	16	833	95	96	san 	12.8125
129	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	12.875
130	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	13.125
131	9			-1	-1	1	16	278	100	0		13.1875
132	9	Mi5	E5	336	336	1	16	278	95	96	ya	13.25
133	9	Re5	D5	327	327	1	16	278	95	96	þa	13.3125
134	9	Do5#4	C5#4	322	322	1	16	278	95	96	mak 	13.375
135	9	Si4b4	B4b4	310	310	1	8	556	95	96	ne	13.5
136	9	La4	A4	305	305	1	16	278	95	96	ye 	13.5625
137	9	Sol4	G4	296	296	1	16	278	95	96	ya	13.625
138	9	La4	A4	305	305	1	2	2222	95	96	rar  	14.125
139	9			-1	-1	1	16	278	100	0		14.1875
140	9	Mi5	E5	336	336	1	16	278	95	96	Yal	14.25
141	9	Fa5	F5	340	340	1	16	278	95	96	nýz 	14.3125
142	9	Sol5	G5	349	349	1	16	278	95	96	se	14.375
143	9	La5	A5	358	358	1	8	556	95	96	ni 	14.5
144	9	Fa5	F5	340	340	1	16	278	95	96	dü	14.5625
145	9	Mi5	E5	336	336	1	16	278	95	96	þü	14.625
146	9	Re5	D5	327	327	3	16	833	95	96	nür 	14.8125
147	9	La4	A4	305	305	1	16	278	95	96	SAZ 	14.875
148	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	14.9375
149	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	15
150	9	Re5	D5	327	327	1	8	556	95	96	.	15.125
151	9			-1	-1	1	16	278	100	0		15.1875
152	9	Re5	D5	327	327	1	16	278	95	96	yal	15.25
153	9	Mi5	E5	336	336	1	16	278	95	96	nýz 	15.3125
154	9	Fa5	F5	340	340	1	16	278	95	96	se	15.375
155	9	Sol5	G5	349	349	1	8	556	95	96	ni 	15.5
156	9	Mi5	E5	336	336	1	16	278	95	96	ya	15.5625
157	9	Re5	D5	327	327	1	16	278	95	96	þa	15.625
158	9	Do5#4	C5#4	322	322	3	16	833	95	96	rým  	15.8125
159	9	Sol4	G4	296	296	1	16	278	95	96	SAZ 	15.875
160	9	La4	A4	305	305	1	16	278	95	96	.	15.9375
161	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	16
162	9	Do5#4	C5#4	322	322	1	8	556	95	96	.	16.125
163	9			-1	-1	1	16	278	100	0		16.1875
164	9	Do5#4	C5#4	322	322	1	16	278	95	96	Se	16.25
165	9	Re5	D5	327	327	1	16	278	95	96	ni 	16.3125
166	9	Mi5	E5	336	336	1	16	278	95	96	sev	16.375
167	9	Fa5	F5	340	340	1	8	556	95	96	mek	16.5
168	9	Re5	D5	327	327	1	16	278	95	96	ten 	16.5625
169	9	Do5#4	C5#4	322	322	1	16	278	95	96	de	16.625
170	9	Si4b4	B4b4	310	310	3	16	833	95	96	ðil 	16.8125
171	9	La4	A4	305	305	1	16	278	95	96	SAZ 	16.875
172	9	Sol4	G4	296	296	1	16	278	95	96	.	16.9375
173	9	La4	A4	305	305	1	16	278	95	96	.	17
174	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	17.125
175	9			-1	-1	1	16	278	100	0		17.1875
176	9	Mi5	E5	336	336	1	16	278	95	96	kay	17.25
177	9	Re5	D5	327	327	1	16	278	95	96	bet	17.3125
178	9	Do5#4	C5#4	322	322	1	16	278	95	96	mek	17.375
179	9	Si4b4	B4b4	310	310	1	8	556	95	96	ten 	17.5
180	9	La4	A4	305	305	1	16	278	95	96	kor	17.5625
181	9	Sol4	G4	296	296	1	16	278	95	96	ka	17.625
182	9	La4	A4	305	305	1	2	2222	95	96	rým  	18.125
183	9			-1	-1	1	16	278	100	0		18.1875
184	9	Mi5	E5	336	336	1	16	278	95	96	Yal	18.25
185	9	Fa5	F5	340	340	1	16	278	95	96	nýz 	18.3125
186	9	Sol5	G5	349	349	1	16	278	95	96	se	18.375
187	9	La5	A5	358	358	1	8	556	95	96	ni 	18.5
188	9	Fa5	F5	340	340	1	16	278	95	96	dü	18.5625
189	9	Mi5	E5	336	336	1	16	278	95	96	þü	18.625
190	9	Re5	D5	327	327	3	16	833	95	96	nür 	18.8125
191	9	La4	A4	305	305	1	16	278	95	96	SAZ 	18.875
192	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	18.9375
193	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	19
194	9	Re5	D5	327	327	1	8	556	95	96	.	19.125
195	9			-1	-1	1	16	278	100	0		19.1875
196	9	Re5	D5	327	327	1	16	278	95	96	yal	19.25
197	9	Mi5	E5	336	336	1	16	278	95	96	nýz 	19.3125
198	9	Fa5	F5	340	340	1	16	278	95	96	se	19.375
199	9	Sol5	G5	349	349	1	8	556	95	96	ni 	19.5
200	9	Mi5	E5	336	336	1	16	278	95	96	ya	19.5625
201	9	Re5	D5	327	327	1	16	278	95	96	þa	19.625
202	9	Do5#4	C5#4	322	322	3	16	833	95	96	rým  	19.8125
203	9	Sol4	G4	296	296	1	16	278	95	96	SAZ 	19.875
204	9	La4	A4	305	305	1	16	278	95	96	.	19.9375
205	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	20
206	9	Do5#4	C5#4	322	322	1	8	556	95	96	.	20.125
207	9			-1	-1	1	16	278	100	0		20.1875
208	9	Do5#4	C5#4	322	322	1	16	278	95	96	Se	20.25
209	9	Re5	D5	327	327	1	16	278	95	96	ni 	20.3125
210	9	Mi5	E5	336	336	1	16	278	95	96	sev	20.375
211	9	Fa5	F5	340	340	1	8	556	95	96	mek	20.5
212	9	Re5	D5	327	327	1	16	278	95	96	ten 	20.5625
213	9	Do5#4	C5#4	322	322	1	16	278	95	96	de	20.625
214	9	Si4b4	B4b4	310	310	3	16	833	95	96	ðil 	20.8125
215	9	La4	A4	305	305	1	16	278	95	96	SAZ 	20.875
216	9	Sol4	G4	296	296	1	16	278	95	96	.	20.9375
217	9	La4	A4	305	305	1	16	278	95	96	.	21
218	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	21.125
219	9			-1	-1	1	16	278	100	0		21.1875
220	9	Mi5	E5	336	336	1	16	278	95	96	kay	21.25
221	9	Re5	D5	327	327	1	16	278	95	96	bet	21.3125
222	9	Do5#4	C5#4	322	322	1	16	278	95	96	mek	21.375
223	9	Si4b4	B4b4	310	310	1	8	556	95	96	ten 	21.5
224	9	La4	A4	305	305	1	16	278	95	96	kor	21.5625
225	9	Sol4	G4	296	296	1	16	278	95	96	ka	21.625
226	9	La4	A4	305	305	1	2	2222	95	96	rým  	22.125
227	9			-1	-1	1	16	278	100	0		22.1875
228	9	La5	A5	358	358	1	16	278	95	96	ARANAÐME 	22.25
229	9	La5	A5	358	358	1	16	278	95	96	.	22.3125
230	9	La5	A5	358	358	1	16	278	95	96	.	22.375
231	9	La5	A5	358	358	1	16	278	95	96	.	22.4375
232	9	Sol5	G5	349	349	1	16	278	95	96	.	22.5
233	9	Si5b4	B5b4	363	363	1	16	278	95	96	.	22.5625
234	9	Sol5	G5	349	349	1	16	278	95	96	.	22.625
235	9	La5	A5	358	358	1	2	2222	95	96	.	23.125
236	9			-1	-1	1	16	278	100	0		23.1875
237	9	Sol5	G5	349	349	1	16	278	95	96	.	23.25
238	9	Fa5	F5	340	340	1	16	278	95	96	.	23.3125
239	9	Mi5	E5	336	336	1	16	278	95	96	.	23.375
240	9	Re5	D5	327	327	1	16	278	95	96	.	23.4375
241	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	23.5
242	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	23.5625
243	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	23.625
244	9	Re5	D5	327	327	1	2	2222	95	96	.	24.125
245	9			-1	-1	1	16	278	100	0		24.1875
246	9	Mi5	E5	336	336	1	16	278	95	96	.	24.25
247	9	Fa5	F5	340	340	1	16	278	95	96	.	24.3125
248	9	Sol5	G5	349	349	1	16	278	95	96	.	24.375
249	9	La5	A5	358	358	1	8	556	95	96	.	24.5
250	9	Sol5	G5	349	349	1	16	278	95	96	.	24.5625
251	9	Fa5	F5	340	340	1	16	278	95	96	.	24.625
252	9	Mi5	E5	336	336	1	8	556	95	96	.	24.75
253	9	Re5	D5	327	327	1	16	278	95	96	.	24.8125
254	9	Mi5	E5	336	336	1	16	278	95	96	.	24.875
255	9	Do5#4	C5#4	322	322	1	4	1111	95	96	.	25.125
256	9			-1	-1	1	16	278	100	0		25.1875
257	9	Mi5	E5	336	336	1	16	278	95	96	.	25.25
258	9	Re5	D5	327	327	1	16	278	95	96	.	25.3125
259	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	25.375
260	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	25.5
261	9	La4	A4	305	305	1	16	278	95	96	.	25.5625
262	9	Sol4	G4	296	296	1	16	278	95	96	.	25.625
263	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	25.875
264	9	La4	A4	305	305	1	4	1111	95	96	.	26.125
265	9			-1	-1	1	16	278	100	0		26.1875
266	9	Mi5	E5	336	336	1	16	278	95	96	.	26.25
267	9	Fa5	F5	340	340	1	16	278	95	96	.	26.3125
268	9	Sol5	G5	349	349	1	16	278	95	96	.	26.375
269	9	La5	A5	358	358	1	8	556	95	96	.	26.5
270	9	Sol5	G5	349	349	1	16	278	95	96	.	26.5625
271	9	Fa5	F5	340	340	1	16	278	95	96	.	26.625
272	9	Mi5	E5	336	336	1	8	556	95	96	.	26.75
273	9	Re5	D5	327	327	1	16	278	95	96	.	26.8125
274	9	Mi5	E5	336	336	1	16	278	95	96	.	26.875
275	9	Do5#4	C5#4	322	322	1	4	1111	95	96	.	27.125
276	9			-1	-1	1	16	278	100	0		27.1875
277	9	Mi5	E5	336	336	1	16	278	95	96	.	27.25
278	9	Re5	D5	327	327	1	16	278	95	96	.	27.3125
279	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	27.375
280	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	27.5
281	9	La4	A4	305	305	1	16	278	95	96	.	27.5625
282	9	Sol4	G4	296	296	1	16	278	95	96	.	27.625
283	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	27.875
284	9	La4	A4	305	305	1	4	1111	95	96	.	28.125
285	9			-1	-1	1	16	278	100	0		28.1875
286	9	La5	A5	358	358	1	16	278	95	96	Se	28.25
287	9	La5	A5	358	358	1	16	278	95	96	ve	28.3125
288	9	La5	A5	358	358	1	16	278	95	96	mez 	28.375
289	9	La5	A5	358	358	1	8	556	95	96	kim	28.5
290	9	Si5b4	B5b4	363	363	1	16	278	95	96	se 	28.5625
291	9	Sol5	G5	349	349	1	16	278	95	96	se	28.625
292	9	La5	A5	358	358	1	2	2222	95	96	ni 	29.125
293	9			-1	-1	1	16	278	100	0		29.1875
294	9	Sol5	G5	349	349	1	16	278	95	96	be	29.25
295	9	Fa5	F5	340	340	1	16	278	95	96	nim 	29.3125
296	9	Mi5	E5	336	336	1	16	278	95	96	sev	29.375
297	9	Re5	D5	327	327	1	16	278	95	96	di	29.4375
298	9	Do5#4	C5#4	322	322	1	16	278	99	96	ðim 	29.5
299	9	Si4b4	B4b4	310	310	1	16	278	95	96		29.5625
300	9	Do5#4	C5#4	322	322	1	16	278	95	96	ka	29.625
301	9	Re5	D5	327	327	1	4	1111	95	96	dar  	29.875
302	9			-1	-1	1	16	278	100	0		29.9375
303	9	La4	A4	305	305	1	16	278	95	96	SAZ 	30
304	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	30.0625
305	9	La4	A4	305	305	1	16	278	95	96	.	30.125
306	9			-1	-1	1	16	278	100	0		30.1875
307	9	La5	A5	358	358	1	16	278	95	96	Se	30.25
308	9	La5	A5	358	358	1	16	278	95	96	ve	30.3125
309	9	La5	A5	358	358	1	16	278	95	96	mez 	30.375
310	9	La5	A5	358	358	1	8	556	95	96	kim	30.5
311	9	Si5b4	B5b4	363	363	1	16	278	95	96	se 	30.5625
312	9	Sol5	G5	349	349	1	16	278	95	96	se	30.625
313	9	La5	A5	358	358	1	2	2222	95	96	ni 	31.125
314	9			-1	-1	1	16	278	100	0		31.1875
315	9	Sol5	G5	349	349	1	16	278	95	96	be	31.25
316	9	Fa5	F5	340	340	1	16	278	95	96	nim 	31.3125
317	9	Mi5	E5	336	336	1	16	278	95	96	sev	31.375
318	9	Re5	D5	327	327	1	16	278	95	96	di	31.4375
319	9	Do5#4	C5#4	322	322	1	16	278	99	96	ðim 	31.5
320	9	Si4b4	B4b4	310	310	1	16	278	95	96		31.5625
321	9	Do5#4	C5#4	322	322	1	16	278	95	96	ka	31.625
322	9	Re5	D5	327	327	1	8	556	95	96	dar  	31.75
323	9			-1	-1	1	16	278	100	0		31.8125
324	9	La4	A4	305	305	1	16	278	95	96	SAZ 	31.875
325	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	31.9375
326	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	32
327	9	Re5	D5	327	327	1	8	556	95	96	.	32.125
328	9			-1	-1	1	16	278	100	0		32.1875
329	9	Mi5	E5	336	336	1	16	278	95	96	Sev	32.25
330	9	Fa5	F5	340	340	1	16	278	95	96	gi	32.3125
331	9	Sol5	G5	349	349	1	16	278	95	96	lim 	32.375
332	9	La5	A5	358	358	1	8	556	95	96	sen 	32.5
333	9	Mi5	E5	336	336	1	16	278	95	96	ol	32.5625
334	9	Re5	D5	327	327	1	16	278	95	96	ma	32.625
335	9	Do5#4	C5#4	322	322	3	16	833	95	96	san 	32.8125
336	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	32.875
337	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	33.125
338	9			-1	-1	1	16	278	100	0		33.1875
339	9	Mi5	E5	336	336	1	16	278	95	96	ya	33.25
340	9	Re5	D5	327	327	1	16	278	95	96	þa	33.3125
341	9	Do5#4	C5#4	322	322	1	16	278	95	96	mak 	33.375
342	9	Si4b4	B4b4	310	310	1	8	556	95	96	ne	33.5
343	9	La4	A4	305	305	1	16	278	95	96	ye 	33.5625
344	9	Sol4	G4	296	296	1	16	278	95	96	ya	33.625
345	9	La4	A4	305	305	1	2	2222	95	96	rar  	34.125
346	9			-1	-1	1	16	278	100	0		34.1875
347	9	Mi5	E5	336	336	1	16	278	95	96	Sev	34.25
348	9	Fa5	F5	340	340	1	16	278	95	96	gi	34.3125
349	9	Sol5	G5	349	349	1	16	278	95	96	lim 	34.375
350	9	La5	A5	358	358	1	8	556	95	96	sen 	34.5
351	9	Mi5	E5	336	336	1	16	278	95	96	ol	34.5625
352	9	Re5	D5	327	327	1	16	278	95	96	ma	34.625
353	9	Do5#4	C5#4	322	322	3	16	833	95	96	san 	34.8125
354	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	34.875
355	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	35.125
356	9			-1	-1	1	16	278	100	0		35.1875
357	9	Mi5	E5	336	336	1	16	278	95	96	ya	35.25
358	9	Re5	D5	327	327	1	16	278	95	96	þa	35.3125
359	9	Do5#4	C5#4	322	322	1	16	278	95	96	mak 	35.375
360	9	Si4b4	B4b4	310	310	1	8	556	95	96	ne	35.5
361	9	La4	A4	305	305	1	16	278	95	96	ye 	35.5625
362	9	Sol4	G4	296	296	1	16	278	95	96	ya	35.625
363	9	La4	A4	305	305	1	2	2222	95	96	rar  	36.125
364	9			-1	-1	1	16	278	100	0		36.1875
365	9	Mi5	E5	336	336	1	16	278	95	96	Yal	36.25
366	9	Fa5	F5	340	340	1	16	278	95	96	nýz 	36.3125
367	9	Sol5	G5	349	349	1	16	278	95	96	se	36.375
368	9	La5	A5	358	358	1	8	556	95	96	ni 	36.5
369	9	Fa5	F5	340	340	1	16	278	95	96	dü	36.5625
370	9	Mi5	E5	336	336	1	16	278	95	96	þü	36.625
371	9	Re5	D5	327	327	3	16	833	95	96	nür 	36.8125
372	9	La4	A4	305	305	1	16	278	95	96	SAZ 	36.875
373	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	36.9375
374	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	37
375	9	Re5	D5	327	327	1	8	556	95	96	.	37.125
376	9			-1	-1	1	16	278	100	0		37.1875
377	9	Re5	D5	327	327	1	16	278	95	96	yal	37.25
378	9	Mi5	E5	336	336	1	16	278	95	96	nýz 	37.3125
379	9	Fa5	F5	340	340	1	16	278	95	96	se	37.375
380	9	Sol5	G5	349	349	1	8	556	95	96	ni 	37.5
381	9	Mi5	E5	336	336	1	16	278	95	96	ya	37.5625
382	9	Re5	D5	327	327	1	16	278	95	96	þa	37.625
383	9	Do5#4	C5#4	322	322	3	16	833	95	96	rým  	37.8125
384	9	Sol4	G4	296	296	1	16	278	95	96	SAZ 	37.875
385	9	La4	A4	305	305	1	16	278	95	96	.	37.9375
386	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	38
387	9	Do5#4	C5#4	322	322	1	8	556	95	96	.	38.125
388	9			-1	-1	1	16	278	100	0		38.1875
389	9	Do5#4	C5#4	322	322	1	16	278	95	96	Se	38.25
390	9	Re5	D5	327	327	1	16	278	95	96	ni 	38.3125
391	9	Mi5	E5	336	336	1	16	278	95	96	sev	38.375
392	9	Fa5	F5	340	340	1	8	556	95	96	mek	38.5
393	9	Re5	D5	327	327	1	16	278	95	96	ten 	38.5625
394	9	Do5#4	C5#4	322	322	1	16	278	95	96	de	38.625
395	9	Si4b4	B4b4	310	310	3	16	833	95	96	ðil 	38.8125
396	9	La4	A4	305	305	1	16	278	95	96	SAZ 	38.875
397	9	Sol4	G4	296	296	1	16	278	95	96	.	38.9375
398	9	La4	A4	305	305	1	16	278	95	96	.	39
399	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	39.125
400	9			-1	-1	1	16	278	100	0		39.1875
401	9	Mi5	E5	336	336	1	16	278	95	96	kay	39.25
402	9	Re5	D5	327	327	1	16	278	95	96	bet	39.3125
403	9	Do5#4	C5#4	322	322	1	16	278	95	96	mek	39.375
404	9	Si4b4	B4b4	310	310	1	8	556	95	96	ten 	39.5
405	9	La4	A4	305	305	1	16	278	95	96	kor	39.5625
406	9	Sol4	G4	296	296	1	16	278	95	96	ka	39.625
407	9	La4	A4	305	305	1	2	2222	95	96	rým  	40.125
408	9			-1	-1	1	16	278	100	0		40.1875
409	9	Mi5	E5	336	336	1	16	278	95	96	Yal	40.25
410	9	Fa5	F5	340	340	1	16	278	95	96	nýz 	40.3125
411	9	Sol5	G5	349	349	1	16	278	95	96	se	40.375
412	9	La5	A5	358	358	1	8	556	95	96	ni 	40.5
413	9	Fa5	F5	340	340	1	16	278	95	96	dü	40.5625
414	9	Mi5	E5	336	336	1	16	278	95	96	þü	40.625
415	9	Re5	D5	327	327	3	16	833	95	96	nür 	40.8125
416	9	La4	A4	305	305	1	16	278	95	96	SAZ 	40.875
417	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	40.9375
418	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	41
419	9	Re5	D5	327	327	1	8	556	95	96	.	41.125
420	9			-1	-1	1	16	278	100	0		41.1875
421	9	Re5	D5	327	327	1	16	278	95	96	yal	41.25
422	9	Mi5	E5	336	336	1	16	278	95	96	nýz 	41.3125
423	9	Fa5	F5	340	340	1	16	278	95	96	se	41.375
424	9	Sol5	G5	349	349	1	8	556	95	96	ni 	41.5
425	9	Mi5	E5	336	336	1	16	278	95	96	ya	41.5625
426	9	Re5	D5	327	327	1	16	278	95	96	þa	41.625
