Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
275	9	Sol4	G4	296	296	1	4	625	95	96	ðýn 	39
276	9	Fa4#4	F4#4	291	291	1	8	312	95	96	ö	39.125
277	9	Sol4	G4	296	296	1	8	312	95	96	te	39.25
278	9	La4	A4	305	305	1	2	1250	95	96	si  	39.75
279	9	Re4	D4	274	274	1	8	312	95	96	SAZ	39.875
280	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	40
281	9	La4	A4	305	305	1	4	625	95	96	.	40.25
282	9	Si4b5	B4b5	309	309	1	4	625	95	96	Yýl	40.5
283	9	La4	A4	305	305	1	4	625	95	96	lar 	40.75
284	9	Si4b5	B4b5	309	309	1	8	312	95	96	yý	40.875
285	9	Sol4	G4	296	296	1	4	625	95	96	lý 	41.125
286	9			-1	-1	1	8	312	100	0		41.25
287	9	Do5	C5	318	318	1	16	156	99	96	sey	41.3125
288	9	Si4	B4	314	314	1	16	156	99	96		41.375
289	9	Do5	C5	318	318	1	16	156	99	96		41.4375
290	9	Re5	D5	327	327	1	16	156	99	96		41.5
291	9	Do5	C5	318	318	1	8	312	99	96		41.625
292	9	Si4	B4	314	314	1	8	312	95	96		41.75
293	9	La4	A4	305	305	1	4	625	99	96	re 	42
294	9	Re5	D5	327	327	1	4	625	95	96		42.25
295	9	Re5	D5	327	327	3	16	469	99	96	dal	42.4375
296	9	Do5	C5	318	318	1	16	156	95	96		42.5
297	9	Re5	D5	327	327	1	8	312	99	96	sam 	42.625
298	9	Mi5b5	E5b5	331	331	1	8	312	99	96		42.75
299	9	Re5	D5	327	327	1	8	312	99	96		42.875
300	9	Do5	C5	318	318	1	8	312	95	96		43
301	9	Si4b5	B4b5	309	309	1	8	312	95	96	do	43.125
302	9	Do5	C5	318	318	1	8	312	95	96	ya	43.25
303	9	Re5	D5	327	327	1	2	1250	95	96	mam  	43.75
304	9	Do5	C5	318	318	1	16	156	95	96	SAZ	43.8125
305	9	Re5	D5	327	327	1	16	156	95	96	.	43.875
306	9	Do5	C5	318	318	1	16	156	95	96	.	43.9375
307	9	Re5	D5	327	327	1	16	156	95	96	.	44
308	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	44.25
309	9			-1	-1	1	8	312	100	0		44.375
310	9	Mi5b5	E5b5	331	331	1	4	625	95	96	Öy	44.625
311	9	Re5	D5	327	327	1	8	312	95	96	le 	44.75
312	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ser	45
313	9	Do5	C5	318	318	1	4	625	95	96	mes	45.25
314	9	Do5	C5	318	318	1	16	156	99	96	tim 	45.3125
315	9	Si4b5	B4b5	309	309	1	16	156	99	96		45.375
316	9	Do5	C5	318	318	1	16	156	99	96		45.4375
317	9	Re5	D5	327	327	1	16	156	99	96		45.5
318	9	Do5	C5	318	318	1	8	312	99	96		45.625
319	9	Si4b5	B4b5	309	309	1	8	312	95	96		45.75
320	9	La4	A4	305	305	1	4	625	95	96	ki 	46
321	9			-1	-1	1	4	625	100	0		46.25
322	9	Si4b5	B4b5	309	309	1	4	625	95	96	as	46.5
323	9	La4	A4	305	305	1	8	312	99	96	la 	46.625
324	9	Si4b5	B4b5	309	309	1	8	312	99	96		46.75
325	9	Re5	D5	327	327	1	4	625	95	96		47
326	9	La4	A4	305	305	1	8	312	95	96	a	47.125
327	9	Si4b5	B4b5	309	309	1	8	312	95	96	ya	47.25
328	9	Sol4	G4	296	296	1	2	1250	95	96	mam  	47.75
329	9	La4	A4	305	305	1	16	156	95	96	SAZ	47.8125
330	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	47.875
331	9	La4	A4	305	305	1	16	156	95	96	.	47.9375
332	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	48
333	9	Sol4	G4	296	296	1	4	625	95	96	.	48.25
334	9	Re5	D5	327	327	1	16	156	95	96	ARANAÐME	48.3125
335	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	48.375
336	9	Re5	D5	327	327	1	16	156	95	96	.	48.4375
337	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	48.5
338	9	Do5	C5	318	318	1	4	625	95	96	.	48.75
339	9	Do5	C5	318	318	1	16	156	95	96	.	48.8125
340	9	Re5	D5	327	327	1	16	156	95	96	.	48.875
341	9	Do5	C5	318	318	1	16	156	95	96	.	48.9375
342	9	Si4	B4	314	314	1	16	156	95	96	.	49
343	9	Do5	C5	318	318	1	4	625	95	96	.	49.25
344	9	Do5	C5	318	318	1	16	156	95	96	.	49.3125
345	9	Re5	D5	327	327	1	16	156	95	96	.	49.375
346	9	Do5	C5	318	318	1	16	156	95	96	.	49.4375
347	9	Re5	D5	327	327	1	16	156	95	96	.	49.5
348	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	49.75
349	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	49.8125
350	9	Do5	C5	318	318	1	16	156	95	96	.	49.875
351	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	49.9375
352	9	La4	A4	305	305	1	16	156	95	96	.	50
353	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	50.25
354	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	50.3125
355	9	Do5	C5	318	318	1	16	156	95	96	.	50.375
356	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	50.4375
357	9	Do5	C5	318	318	1	16	156	95	96	.	50.5
358	9	La4	A4	305	305	1	4	625	95	96	.	50.75
359	9	La4	A4	305	305	1	16	156	95	96	.	50.8125
360	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	50.875
361	9	La4	A4	305	305	1	16	156	95	96	.	50.9375
362	9	Sol4	G4	296	296	1	16	156	95	96	.	51
363	9	La4	A4	305	305	1	4	625	95	96	.	51.25
364	9	La4	A4	305	305	1	16	156	95	96	.	51.3125
365	9	Do5	C5	318	318	1	16	156	95	96	.	51.375
366	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	51.4375
367	9	La4	A4	305	305	1	16	156	95	96	.	51.5
368	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	51.5625
369	9	La4	A4	305	305	1	16	156	95	96	.	51.625
370	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	51.6875
371	9	Do5	C5	318	318	1	16	156	95	96	.	51.75
372	9	Re5	D5	327	327	1	2	1250	95	96	.	52.25
373	9	Re5	D5	327	327	1	16	156	95	96	.	52.3125
374	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	52.375
375	9	Re5	D5	327	327	1	16	156	95	96	.	52.4375
376	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	52.5
377	9	Do5	C5	318	318	1	4	625	95	96	.	52.75
378	9	Do5	C5	318	318	1	16	156	95	96	.	52.8125
379	9	Re5	D5	327	327	1	16	156	95	96	.	52.875
380	9	Do5	C5	318	318	1	16	156	95	96	.	52.9375
381	9	Si4	B4	314	314	1	16	156	95	96	.	53
382	9	Do5	C5	318	318	1	4	625	95	96	.	53.25
383	9	Do5	C5	318	318	1	16	156	95	96	.	53.3125
384	9	Re5	D5	327	327	1	16	156	95	96	.	53.375
385	9	Do5	C5	318	318	1	16	156	95	96	.	53.4375
386	9	Re5	D5	327	327	1	16	156	95	96	.	53.5
387	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	53.75
388	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	53.8125
389	9	Do5	C5	318	318	1	16	156	95	96	.	53.875
390	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	53.9375
391	9	La4	A4	305	305	1	16	156	95	96	.	54
392	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	54.25
393	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	54.3125
394	9	Do5	C5	318	318	1	16	156	95	96	.	54.375
395	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	54.4375
396	9	Do5	C5	318	318	1	16	156	95	96	.	54.5
397	9	La4	A4	305	305	1	4	625	95	96	.	54.75
398	9	La4	A4	305	305	1	16	156	95	96	.	54.8125
399	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	54.875
400	9	La4	A4	305	305	1	16	156	95	96	.	54.9375
401	9	Sol4	G4	296	296	1	16	156	95	96	.	55
402	9	La4	A4	305	305	1	4	625	95	96	.	55.25
403	9	La4	A4	305	305	1	16	156	95	96	SAZ	55.3125
404	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	55.375
405	9	La4	A4	305	305	1	16	156	95	96	.	55.4375
406	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	55.5
407	9	Sol4	G4	296	296	1	4	625	95	96	.	55.75
408	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	55.8125
409	9	La5	A5	358	358	1	16	156	95	96	.	55.875
410	9	Sol5	G5	349	349	1	16	156	95	96	.	55.9375
411	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	56
412	9	Sol5	G5	349	349	1	4	625	95	96	.	56.25
413	9	Re5	D5	327	327	1	8	312	95	96	Bu	56.375
414	9	Sol5	G5	349	349	1	4	625	95	96	ram 	56.625
415	9	La5	A5	358	358	1	8	312	95	96	bu	56.75
416	9	Si5b5	B5b5	362	362	3	8	938	95	96	ram 	57.125
417	9			-1	-1	1	8	312	100	0		57.25
418	9	Si5b5	B5b5	362	362	3	16	469	99	96	or	57.4375
419	9	La5	A5	358	358	1	16	156	99	96		57.5
420	9	Si5b5	B5b5	362	362	1	8	312	99	96		57.625
421	9	Do6	C6	371	371	1	8	312	95	96		57.75
422	9	Re6	D6	380	380	1	4	625	95	96	da 	58
423	9			-1	-1	1	4	625	100	0		58.25
424	9	Re6	D6	380	380	3	16	469	99	96	ta	58.4375
425	9	Do6	C6	371	371	1	16	156	95	96		58.5
426	9	Re6	D6	380	380	1	8	312	99	96	rih 	58.625
427	9	Mi6b5	E6b5	384	384	1	8	312	99	96		58.75
428	9	Re6	D6	380	380	1	8	312	99	96		58.875
429	9	Do6	C6	371	371	1	8	312	95	96		59
