Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Re5	D5	327	327	1	16	179	95	96	.	5.722222
54	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	5.777778
55	9	Re5	D5	327	327	3	8	1071	95	96	.	6.111111
56	9	Si4b1	B4b1	313	313	3	16	536	95	96	.	6.277778
57	9	Do5	C5	318	318	1	16	179	95	96	.	6.333333
58	9	Re5	D5	327	327	1	8	357	95	96	.	6.444445
59	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	6.555555
60	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	6.666667
61	9	Sol5	G5	349	349	1	8	357	95	96	.	6.777778
62	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	6.833333
63	9	Sol5	G5	349	349	1	16	179	95	96	.	6.888889
64	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	6.944445
65	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7
66	9	Re5	D5	327	327	1	8	357	95	96	.	7.111111
67	9	Re5	D5	327	327	1	8	357	95	96	.	7.222222
68	9	Do5	C5	318	318	1	16	179	95	96	.	7.277778
69	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	7.333333
70	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	7.444445
71	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.5
72	9	Re5	D5	327	327	1	16	179	95	96	.	7.555555
73	9	Re5	D5	327	327	1	16	179	95	96	.	7.611111
74	9	Do5	C5	318	318	1	16	179	95	96	.	7.666667
75	9	Do5	C5	318	318	1	16	179	95	96	.	7.722222
76	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	7.777778
77	9	Si4b1	B4b1	313	313	3	8	1071	95	96	.	8.111111
78	1	Si4b1	B4b1	313	313	1	4	714	95	96	.	8.333333
79	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gö	8.444445
80	9	Do5	C5	318	318	1	8	357	95	96	nül 	8.555555
81	9	Re5	D5	327	327	1	8	357	99	96	ver	8.666667
82	9	Mi5b3	E5b4	333	332	1	8	357	95	96		8.777778
83	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dim 	8.888889
84	9	Sol5	G5	349	349	1	8	357	99	96		9
85	9	La5	A5	358	358	1	8	357	95	96		9.111111
86	9	Sol5	G5	349	349	1	4	714	95	96	bir 	9.333333
87	9	Do6	C6	371	371	1	8	357	99	96	ci	9.444445
88	9	Si5b5	B5b5	362	362	1	16	179	99	96		9.5
89	9	La5	A5	358	358	1	16	179	95	96		9.555555
90	9	La5	A5	358	358	1	16	179	99	96	vâ	9.611111
91	9	Sol5	G5	349	349	1	16	179	99	96		9.666667
92	9	Sol5	G5	349	349	1	16	179	99	96		9.722222
93	9	Fa5#3	F5#4	343	344	1	16	179	95	96		9.777778
94	9	Sol5	G5	349	349	1	4	714	95	96	ne  	10
95	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ 	10.05556
96	9	La5	A5	358	358	1	16	179	95	96	.	10.11111
97	9	Sol5	G5	349	349	1	4	714	95	96	.	10.33333
98	9	Sol5	G5	349	349	1	8	357	95	96	Der	10.44444
99	9	La5	A5	358	358	1	8	357	95	96	din	10.55556
100	9	Sol5	G5	349	349	1	8	357	99	96	den 	10.66667
101	9	Fa5#3	F5#4	343	344	1	8	357	95	96		10.77778
102	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ol	10.88889
103	9	Re5	D5	327	327	1	8	357	99	96		11
104	9	Do5	C5	318	318	1	8	357	95	96		11.11111
105	9	Re5	D5	327	327	1	16	179	99	96	dum 	11.16667
106	9	Mi5b3	E5b4	333	332	1	16	179	99	96		11.22222
107	9	Re5	D5	327	327	1	16	179	99	96		11.27778
108	9	Do5	C5	318	318	1	16	179	95	96		11.33333
109	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dî	11.44444
110	9	Mi5b3	E5b4	333	332	1	16	179	99	96		11.5
111	9	Re5	D5	327	327	1	16	179	95	96		11.55556
112	9	Re5	D5	327	327	1	16	179	99	96	vâ	11.61111
113	9	Do5	C5	318	318	1	16	179	99	96		11.66667
114	9	Si4b1	B4b1	313	313	1	16	179	99	96		11.72222
115	9	Do5	C5	318	318	1	16	179	95	96		11.77778
116	9	Re5	D5	327	327	1	4	714	95	96	ne  	12
117	9	Do5	C5	318	318	1	16	179	95	96	SAZ 	12.05556
118	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	12.11111
119	1	Si4b1	B4b1	313	313	1	4	714	95	96	.	12.33333
120	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gö	12.44444
121	9	Do5	C5	318	318	1	8	357	95	96	nül 	12.55556
122	9	Re5	D5	327	327	1	8	357	99	96	ver	12.66667
123	9	Mi5b3	E5b4	333	332	1	8	357	95	96		12.77778
124	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dim 	12.88889
125	9	Sol5	G5	349	349	1	8	357	99	96		13
126	9	La5	A5	358	358	1	8	357	95	96		13.11111
127	9	Sol5	G5	349	349	1	4	714	95	96	bir 	13.33333
128	9	Do6	C6	371	371	1	8	357	99	96	ci	13.44444
129	9	Si5b5	B5b5	362	362	1	16	179	99	96		13.5
130	9	La5	A5	358	358	1	16	179	95	96		13.55556
131	9	La5	A5	358	358	1	16	179	99	96	vâ	13.61111
132	9	Sol5	G5	349	349	1	16	179	99	96		13.66667
133	9	Sol5	G5	349	349	1	16	179	99	96		13.72222
134	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.77778
135	9	Sol5	G5	349	349	1	4	714	95	96	ne  	14
136	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ 	14.05556
137	9	La5	A5	358	358	1	16	179	95	96	.	14.11111
138	9	Sol5	G5	349	349	1	4	714	95	96	.	14.33333
139	9	Sol5	G5	349	349	1	8	357	95	96	Der	14.44444
140	9	La5	A5	358	358	1	8	357	95	96	din	14.55556
141	9	Sol5	G5	349	349	1	8	357	99	96	den 	14.66667
142	9	Fa5#3	F5#4	343	344	1	8	357	95	96		14.77778
143	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ol	14.88889
144	9	Re5	D5	327	327	1	8	357	99	96		15
145	9	Do5	C5	318	318	1	8	357	95	96		15.11111
146	9	Re5	D5	327	327	1	16	179	99	96	dum 	15.16667
147	9	Mi5b3	E5b4	333	332	1	16	179	99	96		15.22222
148	9	Re5	D5	327	327	1	16	179	99	96		15.27778
149	9	Do5	C5	318	318	1	16	179	95	96		15.33333
150	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dî	15.44444
151	9	Mi5b3	E5b4	333	332	1	16	179	99	96		15.5
152	9	Re5	D5	327	327	1	16	179	95	96		15.55556
153	9	Re5	D5	327	327	1	16	179	99	96	vâ	15.61111
154	9	Do5	C5	318	318	1	16	179	99	96		15.66667
155	9	Si4b1	B4b1	313	313	1	16	179	99	96		15.72222
156	9	Do5	C5	318	318	1	16	179	95	96		15.77778
157	9	Re5	D5	327	327	1	4	714	95	96	ne  	16
158	9	Do5	C5	318	318	1	16	179	95	96	SAZ 	16.05556
159	9	Re5	D5	327	327	1	16	179	95	96	.	16.11111
160	9	Mi5	E5	336	336	1	4	714	95	96	.	16.33333
161	9	Re5	D5	327	327	1	8	357	95	96	Gel_	16.44444
162	9	Mi5	E5	336	336	1	8	357	95	96	e	16.55556
163	9	Fa5	F5	340	340	1	8	357	99	96	fen	16.66667
164	9	Mi5	E5	336	336	1	8	357	95	96		16.77778
165	9	Fa5	F5	340	340	1	8	357	99	96	dim 	16.88889
166	9	Sol5	G5	349	349	1	8	357	99	96		17
167	9	Fa5	F5	340	340	1	8	357	95	96		17.11111
168	9	Mi5b1	E5b1	335	335	3	16	536	99	96	gir	17.27778
169	9	Re5	D5	327	327	1	16	179	95	96		17.33333
170	9	Re5	D5	327	327	3	16	536	99	96	me 	17.5
171	9	Do5	C5	318	318	1	16	179	95	96		17.55556
172	9	Do5	C5	318	318	1	16	179	99	96	ka	17.61111
173	9	Si4b1	B4b1	313	313	1	16	179	99	96		17.66667
174	9	La4	A4	305	305	1	16	179	99	96		17.72222
175	9	Si4b1	B4b1	313	313	1	16	179	95	96		17.77778
176	9	Do5	C5	318	318	1	4	714	99	96	ne  	18
177	9	Si4b1	B4b1	313	313	1	16	179	99	96		18.05556
178	9	La4	A4	305	305	1	16	179	99	96		18.11111
179	9	Sol4	G4	296	296	1	4	714	95	96		18.33333
180	9	Fa5	F5	340	340	3	16	536	95	96	Ben 	18.5
181	9	Sol5	G5	349	349	1	16	179	95	96	se	18.55556
182	9	Sol5	G5	349	349	1	4	714	95	96	ni 	18.77778
183	9	Sol5	G5	349	349	1	16	179	99	96	ver	18.83333
184	9	Fa5#3	F5#4	343	344	1	16	179	99	96		18.88889
185	9	Mi5b3	E5b4	333	332	1	16	179	99	96		18.94444
186	9	Re5	D5	327	327	1	16	179	99	96		19
187	9	Do5	C5	318	318	1	8	357	95	96		19.11111
188	9	Si4b1	B4b1	313	313	1	8	357	99	96	mem 	19.22222
189	9	Do5	C5	318	318	1	4	714	99	96		19.44444
190	9	Si4b1	B4b1	313	313	1	16	179	99	96		19.5
191	9	La4	A4	305	305	1	16	179	95	96		19.55556
192	9	La4	A4	305	305	1	4	714	95	96	ci	19.77778
193	9	Mi5b3	E5b4	333	332	1	4	714	99	96	hâ	20
194	9	Re5	D5	327	327	1	8	357	95	96		20.11111
195	9	Re5	D5	327	327	1	16	179	99	96	ne 	20.16667
196	9	Mi5b3	E5b4	333	332	1	16	179	99	96		20.22222
197	9	Fa5#3	F5#4	343	344	1	4	714	95	96		20.44444
198	9	Mi5b3	E5b4	333	332	1	16	179	99	96	a	20.5
199	9	Re5	D5	327	327	1	16	179	95	96		20.55556
200	9	Re5	D5	327	327	1	16	179	99	96	man 	20.61111
201	9	Do5	C5	318	318	1	16	179	95	96		20.66667
202	9	Do5	C5	318	318	1	16	179	99	96	a	20.72222
203	9	Si4b1	B4b1	313	313	1	16	179	95	96		20.77778
204	9	Si4b1	B4b1	313	313	1	4	714	95	96	man  	21
205	9	Do5	C5	318	318	1	16	179	95	96	SAZ 	21.05556
206	9	Re5	D5	327	327	1	16	179	95	96	.	21.11111
207	9	Mi5	E5	336	336	1	4	714	95	96	.	21.33333
208	9	Re5	D5	327	327	1	8	357	95	96	Gel_	21.44444
209	9	Mi5	E5	336	336	1	8	357	95	96	e	21.55556
210	9	Fa5	F5	340	340	1	8	357	99	96	fen	21.66667
211	9	Mi5	E5	336	336	1	8	357	95	96		21.77778
212	9	Fa5	F5	340	340	1	8	357	99	96	dim 	21.88889
213	9	Sol5	G5	349	349	1	8	357	99	96		22
214	9	Fa5	F5	340	340	1	8	357	95	96		22.11111
215	9	Mi5b1	E5b1	335	335	3	16	536	99	96	gir	22.27778
216	9	Re5	D5	327	327	1	16	179	95	96		22.33333
217	9	Re5	D5	327	327	3	16	536	99	96	me 	22.5
218	9	Do5	C5	318	318	1	16	179	95	96		22.55556
219	9	Do5	C5	318	318	1	16	179	99	96	ka	22.61111
220	9	Si4b1	B4b1	313	313	1	16	179	99	96		22.66667
221	9	La4	A4	305	305	1	16	179	99	96		22.72222
222	9	Si4b1	B4b1	313	313	1	16	179	95	96		22.77778
223	9	Do5	C5	318	318	1	4	714	99	96	ne  	23
224	9	Si4b1	B4b1	313	313	1	16	179	99	96		23.05556
225	9	La4	A4	305	305	1	16	179	99	96		23.11111
226	9	Sol4	G4	296	296	1	4	714	95	96		23.33333
227	9	Fa5	F5	340	340	3	16	536	95	96	Ben 	23.5
228	9	Sol5	G5	349	349	1	16	179	95	96	se	23.55556
229	9	Sol5	G5	349	349	1	4	714	95	96	ni 	23.77778
230	9	Sol5	G5	349	349	1	16	179	99	96	ver	23.83333
231	9	Fa5#3	F5#4	343	344	1	16	179	99	96		23.88889
232	9	Mi5b3	E5b4	333	332	1	16	179	99	96		23.94444
233	9	Re5	D5	327	327	1	16	179	99	96		24
234	9	Do5	C5	318	318	1	8	357	95	96		24.11111
235	9	Si4b1	B4b1	313	313	1	8	357	99	96	mem 	24.22222
236	9	Do5	C5	318	318	1	4	714	99	96		24.44444
237	9	Si4b1	B4b1	313	313	1	16	179	99	96		24.5
238	9	La4	A4	305	305	1	16	179	95	96		24.55556
239	9	La4	A4	305	305	1	4	714	95	96	ci	24.77778
240	9	Mi5b3	E5b4	333	332	1	4	714	99	96	hâ	25
241	9	Re5	D5	327	327	1	8	357	95	96		25.11111
242	9	Re5	D5	327	327	1	16	179	99	96	ne 	25.16667
243	9	Mi5b3	E5b4	333	332	1	16	179	99	96		25.22222
244	9	Fa5#3	F5#4	343	344	1	4	714	95	96		25.44444
245	9	Mi5b3	E5b4	333	332	1	16	179	99	96	a	25.5
246	9	Re5	D5	327	327	1	16	179	95	96		25.55556
247	9	Re5	D5	327	327	1	16	179	99	96	man 	25.61111
248	9	Do5	C5	318	318	1	16	179	95	96		25.66667
249	9	Do5	C5	318	318	1	16	179	99	96	a	25.72222
250	9	Si4b1	B4b1	313	313	1	16	179	95	96		25.77778
251	9	Si4b1	B4b1	313	313	3	8	1071	95	96	man  	26.11111
252	9			-1	-1	1	8	357	100	0		26.22222
253	9	Fa5#3	F5#4	343	344	1	4	714	95	96	ARANAÐME 	26.44444
254	9	Mi5#4	E5#4	340	340	1	8	357	95	96	.	26.55556
255	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	26.61111
256	9	Sol5	G5	349	349	1	16	179	95	96	.	26.66667
257	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	26.72222
258	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	26.77778
259	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	.	27.11111
260	9			-1	-1	1	8	357	100	0	.	27.22222
261	9	Re5	D5	327	327	1	4	714	95	96	.	27.44444
262	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	27.55556
263	9	Re5	D5	327	327	1	16	179	95	96	.	27.61111
264	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	27.66667
265	9	Re5	D5	327	327	1	16	179	95	96	.	27.72222
266	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	27.77778
267	9	Re5	D5	327	327	3	8	1071	95	96	.	28.11111
268	9	Si4b1	B4b1	313	313	3	16	536	95	96	.	28.27778
269	9	Do5	C5	318	318	1	16	179	95	96	.	28.33333
270	9	Re5	D5	327	327	1	8	357	95	96	.	28.44444
271	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	28.55556
272	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	28.66667
273	9	Sol5	G5	349	349	1	8	357	95	96	.	28.77778
274	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.83333
275	9	Sol5	G5	349	349	1	16	179	95	96	.	28.88889
276	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.94444
277	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	29
278	9	Re5	D5	327	327	1	8	357	95	96	.	29.11111
279	9	La5	A5	358	358	1	8	357	95	96	.	29.22222
280	9	Sol5	G5	349	349	1	16	179	95	96	.	29.27778
281	9	La5	A5	358	358	1	16	179	95	96	.	29.33333
282	9	Sol5	G5	349	349	1	8	357	95	96	.	29.44444
283	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	29.5
284	9	Sol5	G5	349	349	1	16	179	95	96	.	29.55556
285	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	29.61111
286	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	29.66667
287	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	29.72222
288	9	Re5	D5	327	327	1	16	179	95	96	.	29.77778
289	9	Re5	D5	327	327	3	8	1071	95	96	.	30.11111
290	9			-1	-1	1	8	357	100	0		30.22222
291	9	Fa5#3	F5#4	343	344	1	4	714	95	96	ARANAÐME 	30.44444
292	9	Mi5#4	E5#4	340	340	1	8	357	95	96	.	30.55556
293	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	30.61111
294	9	Sol5	G5	349	349	1	16	179	95	96	.	30.66667
295	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	30.72222
296	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	30.77778
297	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	.	31.11111
298	9			-1	-1	1	8	357	100	0	.	31.22222
299	9	Re5	D5	327	327	1	4	714	95	96	.	31.44444
300	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	31.55556
301	9	Re5	D5	327	327	1	16	179	95	96	.	31.61111
302	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	31.66667
303	9	Re5	D5	327	327	1	16	179	95	96	.	31.72222
304	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	31.77778
305	9	Re5	D5	327	327	3	8	1071	95	96	.	32.11111
306	9	Si4b1	B4b1	313	313	3	16	536	95	96	.	32.27778
307	9	Do5	C5	318	318	1	16	179	95	96	.	32.33333
308	9	Re5	D5	327	327	1	8	357	95	96	.	32.44444
309	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	32.55556
310	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	32.66667
311	9	Sol5	G5	349	349	1	8	357	95	96	.	32.77778
312	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	32.83333
313	9	Sol5	G5	349	349	1	16	179	95	96	.	32.88889
314	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	32.94444
315	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	33
316	9	Re5	D5	327	327	1	8	357	95	96	.	33.11111
317	9	Re5	D5	327	327	1	8	357	95	96	.	33.22222
318	9	Do5	C5	318	318	1	16	179	95	96	.	33.27778
319	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	33.33333
320	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	33.44444
321	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	33.5
322	9	Re5	D5	327	327	1	16	179	95	96	.	33.55556
323	9	Re5	D5	327	327	1	16	179	95	96	.	33.61111
324	9	Do5	C5	318	318	1	16	179	95	96	.	33.66667
325	9	Do5	C5	318	318	1	16	179	95	96	.	33.72222
326	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	33.77778
327	9	Si4b1	B4b1	313	313	3	8	1071	95	96	.	34.11111
328	1	Si4b1	B4b1	313	313	1	4	714	95	96	.	34.33333
329	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gö	34.44444
330	9	Do5	C5	318	318	1	8	357	95	96	nül 	34.55556
331	9	Re5	D5	327	327	1	8	357	99	96	ver	34.66667
332	9	Mi5b3	E5b4	333	332	1	8	357	95	96		34.77778
333	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dim 	34.88889
334	9	Sol5	G5	349	349	1	8	357	99	96		35
335	9	La5	A5	358	358	1	8	357	95	96		35.11111
336	9	Sol5	G5	349	349	1	4	714	95	96	bir 	35.33333
337	9	Do6	C6	371	371	1	8	357	99	96	ci	35.44444
338	9	Si5b5	B5b5	362	362	1	16	179	99	96		35.5
339	9	La5	A5	358	358	1	16	179	95	96		35.55556
340	9	La5	A5	358	358	1	16	179	99	96	vâ	35.61111
341	9	Sol5	G5	349	349	1	16	179	99	96		35.66667
342	9	Sol5	G5	349	349	1	16	179	99	96		35.72222
343	9	Fa5#3	F5#4	343	344	1	16	179	95	96		35.77778
344	9	Sol5	G5	349	349	1	4	714	95	96	ne  	36
345	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ 	36.05556
346	9	La5	A5	358	358	1	16	179	95	96	.	36.11111
347	9	Sol5	G5	349	349	1	4	714	95	96	.	36.33333
348	9	Sol5	G5	349	349	1	8	357	95	96	Der	36.44444
349	9	La5	A5	358	358	1	8	357	95	96	din	36.55556
350	9	Sol5	G5	349	349	1	8	357	99	96	den 	36.66667
351	9	Fa5#3	F5#4	343	344	1	8	357	95	96		36.77778
352	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ol	36.88889
353	9	Re5	D5	327	327	1	8	357	99	96		37
354	9	Do5	C5	318	318	1	8	357	95	96		37.11111
355	9	Re5	D5	327	327	1	16	179	99	96	dum 	37.16667
356	9	Mi5b3	E5b4	333	332	1	16	179	99	96		37.22222
357	9	Re5	D5	327	327	1	16	179	99	96		37.27778
358	9	Do5	C5	318	318	1	16	179	95	96		37.33333
359	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dî	37.44444
360	9	Mi5b3	E5b4	333	332	1	16	179	99	96		37.5
361	9	Re5	D5	327	327	1	16	179	95	96		37.55556
362	9	Re5	D5	327	327	1	16	179	99	96	vâ	37.61111
363	9	Do5	C5	318	318	1	16	179	99	96		37.66667
364	9	Si4b1	B4b1	313	313	1	16	179	99	96		37.72222
365	9	Do5	C5	318	318	1	16	179	95	96		37.77778
366	9	Re5	D5	327	327	1	4	714	95	96	ne  	38
367	9	Do5	C5	318	318	1	16	179	95	96	SAZ 	38.05556
368	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	38.11111
369	1	Si4b1	B4b1	313	313	1	4	714	95	96	.	38.33333
370	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gö	38.44444
371	9	Do5	C5	318	318	1	8	357	95	96	nül 	38.55556
372	9	Re5	D5	327	327	1	8	357	99	96	ver	38.66667
373	9	Mi5b3	E5b4	333	332	1	8	357	95	96		38.77778
374	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dim 	38.88889
375	9	Sol5	G5	349	349	1	8	357	99	96		39
376	9	La5	A5	358	358	1	8	357	95	96		39.11111
377	9	Sol5	G5	349	349	1	4	714	95	96	bir 	39.33333
378	9	Do6	C6	371	371	1	8	357	99	96	ci	39.44444
379	9	Si5b5	B5b5	362	362	1	16	179	99	96		39.5
380	9	La5	A5	358	358	1	16	179	95	96		39.55556
381	9	La5	A5	358	358	1	16	179	99	96	vâ	39.61111
382	9	Sol5	G5	349	349	1	16	179	99	96		39.66667
383	9	Sol5	G5	349	349	1	16	179	99	96		39.72222
384	9	Fa5#3	F5#4	343	344	1	16	179	95	96		39.77778
385	9	Sol5	G5	349	349	1	4	714	95	96	ne  	40
386	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ 	40.05556
387	9	La5	A5	358	358	1	16	179	95	96	.	40.11111
388	9	Sol5	G5	349	349	1	4	714	95	96	.	40.33333
389	9	Sol5	G5	349	349	1	8	357	95	96	Der	40.44444
390	9	La5	A5	358	358	1	8	357	95	96	din	40.55556
391	9	Sol5	G5	349	349	1	8	357	99	96	den 	40.66667
392	9	Fa5#3	F5#4	343	344	1	8	357	95	96		40.77778
393	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ol	40.88889
394	9	Re5	D5	327	327	1	8	357	99	96		41
395	9	Do5	C5	318	318	1	8	357	95	96		41.11111
396	9	Re5	D5	327	327	1	16	179	99	96	dum 	41.16667
397	9	Mi5b3	E5b4	333	332	1	16	179	99	96		41.22222
398	9	Re5	D5	327	327	1	16	179	99	96		41.27778
399	9	Do5	C5	318	318	1	16	179	95	96		41.33333
400	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dî	41.44444
401	9	Mi5b3	E5b4	333	332	1	16	179	99	96		41.5
402	9	Re5	D5	327	327	1	16	179	95	96		41.55556
403	9	Re5	D5	327	327	1	16	179	99	96	vâ	41.61111
404	9	Do5	C5	318	318	1	16	179	99	96		41.66667
405	9	Si4b1	B4b1	313	313	1	16	179	99	96		41.72222
406	9	Do5	C5	318	318	1	16	179	95	96		41.77778
407	9	Re5	D5	327	327	1	4	714	95	96	ne  	42
408	9	Do5	C5	318	318	1	16	179	95	96	SAZ 	42.05556
409	9	Re5	D5	327	327	1	16	179	95	96	.	42.11111
410	9	Mi5	E5	336	336	1	4	714	95	96	.	42.33333
411	9	Re5	D5	327	327	1	8	357	95	96	Gel_	42.44444
412	9	Mi5	E5	336	336	1	8	357	95	96	e	42.55556
413	9	Fa5	F5	340	340	1	8	357	99	96	fen	42.66667
414	9	Mi5	E5	336	336	1	8	357	95	96		42.77778
