Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Mi5b1	E5b1	335	335	1	8	417	95	96		15.5
116	9	Mi5b1	E5b1	335	335	1	8	417	95	96		15.625
117	9	Re5	D5	327	327	1	8	417	95	96		15.75
118	9	Re5	D5	327	327	1	8	417	95	96		15.875
119	9	Do5	C5	318	318	1	16	208	95	96		15.9375
120	9	Si4b1	B4b1	313	313	1	16	208	95	96		16
121	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.125
122	9	Fa5	F5	340	340	1	8	417	95	96	ah	16.25
123	9	Mi5b1	E5b1	335	335	1	8	417	95	96		16.375
124	9	Re5	D5	327	327	1	8	417	95	96	gü	16.5
125	9	Re5	D5	327	327	3	16	625	95	96	zel	16.6875
126	9	Do5	C5	318	318	1	16	208	95	96		16.75
127	9	Re5	D5	327	327	1	16	208	95	96	yur	16.8125
128	9	Do5	C5	318	318	1	16	208	95	96		16.875
129	8	Re5	D5	327	327	0	0	0	95	96		16.875
130	9	Do5	C5	318	318	1	16	208	95	96		16.9375
131	9	Si4b1	B4b1	313	313	1	16	208	95	96		17
132	9	Si4b1	B4b1	313	313	1	2	1667	95	96	dum	17.5
133	9	Si4b1	B4b1	313	313	1	4	833	95	96		17.75
134	9			-1	-1	1	4	833	100	0		18
135	9	Re5	D5	327	327	1	16	208	99	96		18.0625
136	9	Do5	C5	318	318	1	16	208	99	96		18.125
137	9	Si4b1	B4b1	313	313	3	8	1250	95	96		18.5
138	9	Si4b1	B4b1	313	313	1	4	833	95	96		18.75
139	9	Re5	D5	327	327	1	4	833	95	96		19
140	9	Do5#4	C5#4	322	322	1	8	417	95	96		19.125
141	9	Re5	D5	327	327	1	8	417	95	96		19.25
142	9	Mi5b5	E5b5	331	331	1	8	417	95	96		19.375
143	8	Fa5#4	F5#4	344	344	0	0	0	95	96		19.375
144	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.4375
145	9	Re5	D5	327	327	1	16	208	95	96		19.5
146	9	Re5	D5	327	327	1	8	417	95	96		19.625
147	9	Re5	D5	327	327	1	16	208	95	96		19.6875
148	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.75
149	9	Si4b1	B4b1	313	313	1	4	833	95	96		20
150	9			-1	-1	1	8	417	100	0		20.125
151	9	Mi5b5	E5b5	331	331	1	16	208	95	96		20.1875
152	9	Re5	D5	327	327	1	16	208	95	96		20.25
153	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.375
154	9	Re5	D5	327	327	1	8	417	95	96		20.5
155	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.625
156	9	Re5	D5	327	327	1	8	417	95	96		20.75
157	9	Mi5b5	E5b5	331	331	1	8	417	95	96		20.875
158	8	Fa5#4	F5#4	344	344	0	0	0	95	96		20.875
159	9	Mi5b5	E5b5	331	331	1	16	208	95	96		20.9375
160	9	Re5	D5	327	327	1	16	208	95	96		21
161	9	Re5	D5	327	327	1	2	1667	95	96		21.5
162	9	Re5	D5	327	327	1	4	833	95	96		21.75
163	9	Fa5#4	F5#4	344	344	1	4	833	95	96		22
164	9	Fa5#4	F5#4	344	344	1	8	417	95	96	U	22.125
165	9	Fa5#4	F5#4	344	344	1	4	833	95	96	fuk	22.375
166	9	Fa5#4	F5#4	344	344	1	8	417	95	96	la	22.5
167	9	Fa5#4	F5#4	344	344	1	4	833	95	96	rın	22.75
168	9	Mi5#4	E5#4	340	340	1	8	417	95	96	na	22.875
169	9	Sol5	G5	349	349	1	8	417	95	96	zâ	23
170	9	Fa5#4	F5#4	344	344	1	8	417	95	96	rım	23.125
171	9	Sol5	G5	349	349	1	8	417	95	96		23.25
172	9	Fa5#4	F5#4	344	344	1	8	417	95	96		23.375
173	9	Mi5#4	E5#4	340	340	1	8	417	95	96		23.5
174	9	Re5	D5	327	327	3	16	625	95	96	dan	23.6875
175	9	Do5#4	C5#4	322	322	1	16	208	95	96		23.75
176	9	Si4b1	B4b1	313	313	1	4	833	95	96		24
177	9	Si4b1	B4b1	313	313	1	8	417	95	96	ni	24.125
178	9	Sol5	G5	349	349	1	8	417	95	96	hân	24.25
179	9	Fa5	F5	340	340	1	8	417	95	96		24.375
180	9	Mi5b1	E5b1	335	335	1	8	417	95	96	o	24.5
181	9	Mi5b1	E5b1	335	335	1	8	417	95	96	lup	24.625
182	8	Fa5	F5	340	340	0	0	0	95	96		24.625
183	9	Mi5b1	E5b1	335	335	1	16	208	95	96		24.6875
184	9	Re5	D5	327	327	1	16	208	95	96		24.75
185	9	Mi5b1	E5b1	335	335	1	16	208	95	96	gi	24.8125
186	9	Re5	D5	327	327	1	16	208	95	96		24.875
187	8	Mi5b1	E5b1	335	335	0	0	0	95	96		24.875
188	9	Re5	D5	327	327	1	16	208	95	96		24.9375
189	9	Do5#4	C5#4	322	322	1	16	208	95	96	de	25
190	9	Mi5b1	E5b1	335	335	1	8	417	95	96	li	25.125
191	8	Fa5#4	F5#4	344	344	0	0	0	95	96		25.125
192	9	Mi5b1	E5b1	335	335	1	8	417	95	96		25.25
193	8	Fa5#4	F5#4	344	344	0	0	0	95	96		25.25
194	9	Mi5b1	E5b1	335	335	1	8	417	95	96		25.375
195	8	Fa5#4	F5#4	344	344	0	0	0	95	96		25.375
196	9	Mi5b1	E5b1	335	335	1	8	417	95	96		25.5
197	9	Mi5b1	E5b1	335	335	1	8	417	95	96		25.625
198	8	Fa5#4	F5#4	344	344	0	0	0	95	96		25.625
199	9	Mi5b1	E5b1	335	335	1	8	417	95	96		25.75
200	8	Fa5#4	F5#4	344	344	0	0	0	95	96		25.75
201	9	Re5	D5	327	327	1	4	833	95	96		26
202	9	Si4b1	B4b1	313	313	1	8	417	95	96	ni	26.125
203	9	Sol5	G5	349	349	1	8	417	95	96	hân	26.25
204	9	Fa5	F5	340	340	1	8	417	95	96		26.375
205	9	Mi5b1	E5b1	335	335	1	8	417	95	96	o	26.5
206	9	Mi5b1	E5b1	335	335	1	8	417	95	96	lup	26.625
207	8	Fa5	F5	340	340	0	0	0	95	96		26.625
208	9	Mi5b1	E5b1	335	335	1	16	208	95	96		26.6875
209	9	Re5	D5	327	327	1	16	208	95	96		26.75
210	9	Mi5b1	E5b1	335	335	1	16	208	95	96	gi	26.8125
211	9	Re5	D5	327	327	1	16	208	95	96		26.875
212	9	Re5	D5	327	327	1	16	208	95	96		26.9375
213	9	Do5#4	C5#4	322	322	1	16	208	95	96	de	27
214	9	Re5	D5	327	327	1	2	1667	95	96	li	27.5
215	9	Re5	D5	327	327	1	4	833	95	96		27.75
216	9			-1	-1	1	4	833	100	0		28
217	9	Re5	D5	327	327	1	8	417	95	96	Bu	28.125
218	9	Sol5	G5	349	349	1	8	417	95	96	hâk	28.25
219	9	Fa5#4	F5#4	344	344	1	8	417	95	96		28.375
220	9	Sol5	G5	349	349	1	8	417	95	96		28.5
221	9	Mi5b1	E5b1	335	335	3	16	625	95	96	dâ	28.6875
222	9	Re5	D5	327	327	1	16	208	95	96		28.75
223	9	Re5	D5	327	327	1	8	417	95	96	nı	28.875
224	8	Mi5b1	E5b1	335	335	0	0	0	95	96		28.875
225	9	Re5	D5	327	327	1	16	208	95	96		28.9375
226	9	Do5	C5	318	318	1	16	208	95	96	fe	29
227	9	Sol5	G5	349	349	3	16	625	95	96	nâ	29.1875
228	9	Fa5	F5	340	340	1	16	208	95	96		29.25
229	9	Mi5b1	E5b1	335	335	1	8	417	95	96		29.375
230	9	Re5	D5	327	327	1	8	417	95	96		29.5
231	9	Re5	D5	327	327	1	8	417	95	96	nın	29.625
232	8	Mi5b1	E5b1	335	335	0	0	0	95	96		29.625
233	9	Re5	D5	327	327	1	16	208	95	96		29.6875
234	9	Do5	C5	318	318	1	16	208	95	96		29.75
235	9	Si4b1	B4b1	313	313	1	4	833	95	96		30
236	9	Fa5	F5	340	340	1	8	417	95	96	ka	30.125
237	9	Mi5b1	E5b1	335	335	1	4	833	95	96	rar	30.375
238	8	Fa5	F5	340	340	0	0	0	95	96		30.375
239	9	Mi5b1	E5b1	335	335	1	16	208	95	96	dı	30.4375
240	9	Re5	D5	327	327	1	16	208	95	96		30.5
241	9	Re5	D5	327	327	1	8	417	95	96	her	30.625
242	8	Mi5b1	E5b1	335	335	0	0	0	95	96		30.625
243	9	Re5	D5	327	327	1	16	208	95	96		30.6875
244	9	Do5	C5	318	318	1	16	208	95	96		30.75
245	9	Re5	D5	327	327	1	16	208	95	96	şek	30.8125
246	9	Do5	C5	318	318	1	16	208	95	96		30.875
247	9	Do5	C5	318	318	1	16	208	95	96		30.9375
248	9	Si4b1	B4b1	313	313	1	16	208	95	96		31
249	9	Si4b1	B4b1	313	313	1	8	417	95	96	li	31.125
250	9	Sol5	G5	349	349	1	8	417	95	96	ah	31.25
251	9	Fa5	F5	340	340	1	8	417	95	96		31.375
252	9	Mi5b1	E5b1	335	335	1	8	417	95	96		31.5
253	9	Mi5b1	E5b1	335	335	1	8	417	95	96		31.625
254	9	Re5	D5	327	327	1	8	417	95	96		31.75
255	9	Re5	D5	327	327	1	8	417	95	96		31.875
256	9	Do5	C5	318	318	1	16	208	95	96		31.9375
257	9	Si4b1	B4b1	313	313	1	16	208	95	96		32
258	9	Si4b1	B4b1	313	313	1	8	417	95	96	ka	32.125
259	9	Fa5	F5	340	340	1	8	417	95	96	rar	32.25
260	9	Mi5b1	E5b1	335	335	1	8	417	95	96		32.375
261	9	Re5	D5	327	327	1	8	417	95	96	dı	32.5
262	9	Re5	D5	327	327	1	8	417	95	96	her	32.625
263	8	Mi5b1	E5b1	335	335	0	0	0	95	96		32.625
264	9	Re5	D5	327	327	1	16	208	95	96		32.6875
265	9	Do5	C5	318	318	1	16	208	95	96		32.75
266	9	Re5	D5	327	327	1	16	208	95	96	şek	32.8125
267	9	Do5	C5	318	318	1	16	208	95	96		32.875
268	9	Do5	C5	318	318	1	16	208	95	96		32.9375
269	9	Si4b1	B4b1	313	313	1	16	208	95	96		33
270	9	Si4b1	B4b1	313	313	1	2	1667	95	96	li	33.5
271	9	Si4b1	B4b1	313	313	1	4	833	95	96		33.75
272	9			-1	-1	1	4	833	100	0		34
273	9	Re4	D4	274	274	1	16	208	99	96		34.0625
274	9	Sol4	G4	296	296	1	16	208	99	96		34.125
275	9	Si4b1	B4b1	313	313	3	8	1250	95	96		34.5
276	9	Si4b1	B4b1	313	313	1	4	833	95	96		34.75
277	9	Re5	D5	327	327	1	4	833	95	96		35
278	9	Do5#4	C5#4	322	322	1	8	417	95	96		35.125
279	9	Re5	D5	327	327	1	8	417	95	96		35.25
280	9	Mi5b5	E5b5	331	331	1	16	208	95	96		35.3125
281	9	Fa5#4	F5#4	344	344	1	16	208	95	96		35.375
282	9	Mi5b5	E5b5	331	331	1	16	208	95	96		35.4375
283	9	Re5	D5	327	327	1	16	208	95	96		35.5
284	9	Re5	D5	327	327	1	16	208	95	96		35.5625
285	9	Mi5b5	E5b5	331	331	1	16	208	95	96		35.625
286	9	Re5	D5	327	327	1	16	208	95	96		35.6875
287	9	Do5#4	C5#4	322	322	1	16	208	95	96		35.75
288	9	Si4b1	B4b1	313	313	1	4	833	95	96		36
289	9	Re5	D5	327	327	1	8	417	95	96		36.125
290	9	Mi5b5	E5b5	331	331	1	16	208	95	96		36.1875
291	9	Re5	D5	327	327	1	16	208	95	96		36.25
292	9	Do5	C5	318	318	1	8	417	95	96		36.375
293	9	Re5	D5	327	327	1	8	417	95	96		36.5
294	9	Do5	C5	318	318	1	8	417	95	96		36.625
295	9	Si4b1	B4b1	313	313	1	8	417	95	96		36.75
296	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.875
297	9	Mi5b5	E5b5	331	331	1	16	208	95	96		36.9375
298	9	Re5	D5	327	327	1	16	208	95	96		37
299	9	Re5	D5	327	327	1	2	1667	95	96		37.5
300	9	Re5	D5	327	327	1	16	208	95	96		37.5625
301	9	Mi5b1	E5b1	335	335	1	16	208	95	96		37.625
302	9	Re5	D5	327	327	1	16	208	95	96		37.6875
303	9	Do5	C5	318	318	1	16	208	95	96		37.75
304	9	Re5	D5	327	327	1	4	833	95	96		38
305	9	Sol4	G4	296	296	1	8	417	95	96	Gö	38.125
306	9	Si4b1	B4b1	313	313	1	4	833	95	96	züm	38.375
307	9	Do5	C5	318	318	1	8	417	95	96	de	38.5
308	9	Re5	D5	327	327	1	4	833	95	96	kal	38.75
309	9	Re5	D5	327	327	1	8	417	95	96	ma	38.875
310	9	Re5	D5	327	327	1	8	417	95	96	dı	39
311	9	Mi5b5	E5b5	331	331	1	8	417	95	96	yer	39.125
312	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.25
313	9	Mi5b5	E5b5	331	331	1	8	417	95	96		39.375
314	9	Re5	D5	327	327	1	16	208	95	96		39.4375
315	9	Mi5b5	E5b5	331	331	1	16	208	95	96		39.5
316	9	Re5	D5	327	327	1	4	833	95	96	gök	39.75
317	9	Do5	C5	318	318	1	8	417	95	96		39.875
318	9	Si4b1	B4b1	313	313	1	8	417	95	96		40
319	9	Si4b1	B4b1	313	313	1	8	417	95	96	ba	40.125
320	9	La5	A5	358	358	1	8	417	95	96	tar	40.25
321	9	Sol5	G5	349	349	1	8	417	95	96		40.375
322	9	Fa5#4	F5#4	344	344	1	8	417	95	96	çı	40.5
323	9	Fa5#4	F5#4	344	344	1	8	417	95	96	kar	40.625
324	9	Mi5b5	E5b5	331	331	1	8	417	95	96		40.75
325	9	Re5	D5	327	327	1	8	417	95	96	gi	40.875
326	9	Do5	C5	318	318	1	8	417	95	96	de	41
327	9	Sol5	G5	349	349	1	2	1667	95	96	rim	41.5
328	9	Fa5#4	F5#4	344	344	1	4	833	95	96		41.75
329	9	Mi5b5	E5b5	331	331	1	8	417	95	96		41.875
330	9	Re5	D5	327	327	1	8	417	95	96		42
331	9	Re5	D5	327	327	1	8	417	95	96	ba	42.125
332	9	La5	A5	358	358	1	8	417	95	96	tar	42.25
333	9	La5	A5	358	358	1	8	417	95	96		42.375
334	9	Sol5	G5	349	349	1	8	417	95	96	çı	42.5
335	9	Fa5#4	F5#4	344	344	3	16	625	95	96	kar	42.6875
336	9	Mi5b5	E5b5	331	331	1	16	208	95	96		42.75
337	9	Fa5#4	F5#4	344	344	1	16	208	95	96	gi	42.8125
338	9	Mi5b5	E5b5	331	331	1	16	208	95	96		42.875
339	9	Mi5b5	E5b5	331	331	1	16	208	95	96		42.9375
340	9	Re5	D5	327	327	1	16	208	95	96	de	43
341	9	Re5	D5	327	327	1	2	1667	95	96	rim	43.5
342	9	Sol4	G4	296	296	1	8	417	95	96		43.625
343	9	Si4b1	B4b1	313	313	1	16	208	95	96		43.6875
344	9	Do5	C5	318	318	1	16	208	95	96		43.75
345	9	Re5	D5	327	327	1	4	833	95	96		44
346	9	Re5	D5	327	327	1	8	417	95	96	Ze	44.125
347	9	Sol5	G5	349	349	1	8	417	95	96	mî	44.25
348	9	Mi5b5	E5b5	331	331	1	8	417	95	96		44.375
349	9	Sol5	G5	349	349	1	8	417	95	96	ne	44.5
350	9	Fa5	F5	340	340	1	4	833	95	96	mün	44.75
351	9	Re5	D5	327	327	1	8	417	95	96	ke	44.875
352	9	Fa5	F5	340	340	1	8	417	95	96	si	45
353	9	Mi5b5	E5b5	331	331	3	16	625	95	96	rim	45.1875
354	9	Re5	D5	327	327	1	16	208	95	96		45.25
355	9	Do5	C5	318	318	1	8	417	95	96		45.375
356	9	Re5	D5	327	327	1	8	417	95	96		45.5
357	9	Mi5b5	E5b5	331	331	1	4	833	95	96	â	45.75
358	9	Re5	D5	327	327	1	8	417	95	96		45.875
359	9	Do5	C5	318	318	1	8	417	95	96		46
360	9	Si4b1	B4b1	313	313	1	8	417	95	96	su	46.125
361	9	Sol5	G5	349	349	1	8	417	95	96	mâ	46.25
362	9	Fa5	F5	340	340	1	8	417	95	96		46.375
363	9	Mi5b1	E5b1	335	335	1	8	417	95	96	na	46.5
364	9	Re5	D5	327	327	3	16	625	95	96	muğ	46.6875
365	9	Do5	C5	318	318	1	16	208	95	96		46.75
366	9	Do5	C5	318	318	3	16	625	95	96	ber	46.9375
367	9	Si4b1	B4b1	313	313	1	16	208	95	96		47
368	9	Si4b1	B4b1	313	313	1	8	417	95	96	rim	47.125
369	9	Sol5	G5	349	349	1	8	417	95	96	â	47.25
370	9	Fa5	F5	340	340	1	8	417	95	96		47.375
371	9	Mi5b1	E5b1	335	335	1	8	417	95	96		47.5
372	9	Mi5b1	E5b1	335	335	1	8	417	95	96		47.625
373	9	Re5	D5	327	327	1	8	417	95	96		47.75
374	9	Re5	D5	327	327	1	8	417	95	96		47.875
375	9	Do5	C5	318	318	1	16	208	95	96		47.9375
376	9	Si4b1	B4b1	313	313	1	16	208	95	96		48
377	9	Si4b1	B4b1	313	313	1	8	417	95	96	su	48.125
378	9	Fa5	F5	340	340	1	8	417	95	96	mâ	48.25
379	9	Mi5b1	E5b1	335	335	1	8	417	95	96		48.375
380	9	Re5	D5	327	327	1	8	417	95	96	na	48.5
381	9	Re5	D5	327	327	3	16	625	95	96	muğ	48.6875
382	9	Do5	C5	318	318	1	16	208	95	96		48.75
383	9	Do5	C5	318	318	3	16	625	95	96	ber	48.9375
384	9	Si4b1	B4b1	313	313	1	16	208	95	96		49
385	9	Si4b1	B4b1	313	313	1	2	1667	95	96		49.5
386	9	Si4b1	B4b1	313	313	1	4	833	95	96	rim	49.75
387	9			-1	-1	1	4	833	100	0		50
388	9	Si4b1	B4b1	313	313	1	16	208	99	96		50.0625
389	9	Sol4	G4	296	296	1	16	208	99	96		50.125
390	9	Sol5	G5	349	349	3	8	1250	95	96		50.5
391	9	Sol5	G5	349	349	1	4	833	95	96		50.75
392	9	Fa5#4	F5#4	344	344	1	16	208	95	96		50.8125
393	9	Sol5	G5	349	349	1	16	208	95	96		50.875
394	9	La5	A5	358	358	1	8	417	95	96		51
395	9	Sol5	G5	349	349	1	4	833	95	96		51.25
396	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.3125
397	9	Sol5	G5	349	349	1	16	208	95	96		51.375
398	9	La5	A5	358	358	1	8	417	95	96		51.5
399	9	Sol5	G5	349	349	1	4	833	95	96		51.75
400	9	Fa5#4	F5#4	344	344	1	8	417	95	96		51.875
401	9	Mi5b5	E5b5	331	331	1	8	417	95	96		52
402	9	Re5	D5	327	327	1	8	417	95	96		52.125
403	9	Mi5b5	E5b5	331	331	1	16	208	95	96		52.1875
404	9	Re5	D5	327	327	1	16	208	95	96		52.25
405	9	Do5	C5	318	318	1	8	417	95	96		52.375
406	9	La5	A5	358	358	1	16	208	95	96		52.4375
407	9	Sol5	G5	349	349	1	16	208	95	96		52.5
408	9	Fa5#4	F5#4	344	344	1	8	417	95	96		52.625
409	9	Mi5b5	E5b5	331	331	1	8	417	95	96		52.75
410	9	Re5	D5	327	327	1	16	208	95	96		52.8125
411	9	La5	A5	358	358	1	16	208	95	96		52.875
412	9	Sol5	G5	349	349	1	8	417	95	96		53
413	9	Fa5#4	F5#4	344	344	1	8	417	95	96		53.125
414	9	Mi5b5	E5b5	331	331	1	8	417	95	96		53.25
415	9	Re5	D5	327	327	1	16	208	95	96		53.3125
416	9	Mi5b5	E5b5	331	331	1	16	208	95	96		53.375
417	8	Fa5#4	F5#4	344	344	0	0	0	95	96		53.375
418	9	Mi5b5	E5b5	331	331	1	16	208	95	96		53.4375
419	9	Re5	D5	327	327	1	16	208	95	96		53.5
420	9	Re5	D5	327	327	1	4	833	95	96		53.75
421	9			-1	-1	1	4	833	100	0		54
422	9	Re4	D4	274	274	1	16	208	95	96		54.0625
423	9	Mi4b5	E4b5	278	278	1	16	208	95	96		54.125
424	9	Re4	D4	274	274	1	8	417	95	96		54.25
425	9	Sol4	G4	296	296	1	16	208	95	96		54.3125
426	9	La4	A4	305	305	1	16	208	95	96		54.375
427	9	Sol4	G4	296	296	1	8	417	95	96		54.5
428	9	Fa4#4	F4#4	291	291	1	8	417	95	96		54.625
429	9	Mi4b5	E4b5	278	278	1	8	417	95	96		54.75
430	9	Re4	D4	274	274	1	16	208	95	96		54.8125
431	9	La4	A4	305	305	1	16	208	95	96		54.875
432	9	Sol4	G4	296	296	1	8	417	95	96		55
433	9	Fa4#4	F4#4	291	291	1	8	417	95	96		55.125
434	9	Mi4b5	E4b5	278	278	1	8	417	95	96		55.25
435	9	Mi4b5	E4b5	278	278	1	16	208	95	96		55.3125
