Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	20.33333
69	9	La4	A4	305	305	1	8	200	95	96	.	20.5
70	9	Do5	C5	318	318	1	8	200	95	96	.	20.66667
71	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	20.83333
72	9	La4	A4	305	305	1	8	200	95	96	.	21
73	9	Sol4	G4	296	296	1	8	200	95	96	.	21.16667
74	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	21.33333
75	9	Mi4	E4	283	283	1	8	200	95	96	.	21.5
76	9	Sol4	G4	296	296	1	8	200	95	96	.	21.66667
77	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	21.83333
78	9	Mi4	E4	283	283	1	8	200	95	96	.	22
79	9	Re4	D4	274	274	1	4	400	95	96	.	22.33333
80	9	Sol4	G4	296	296	1	4	400	95	96	.	22.66667
81	9	La4	A4	305	305	1	4	400	95	96	.	23
82	9	Si4b1	B4b1	313	313	1	2	800	95	96	.	23.66667
83	9	Sol4	G4	296	296	1	4	400	95	96	.	24
84	9	Do5	C5	318	318	1	4	400	95	96	.	24.33333
85	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	24.66667
86	9	La4	A4	305	305	1	8	200	95	96	.	24.83333
87	9	La4	A4	305	305	1	8	200	95	96	.	25
88	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	25.33333
89	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	25.5
90	9	La4	A4	305	305	1	8	200	95	96	.	25.66667
91	9	Sol4	G4	296	296	1	4	400	95	96	.	26
92	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	26.16667
93	9	Re5	D5	327	327	1	8	200	95	96	.	26.33333
94	9	Mi5	E5	336	336	1	8	200	95	96	.	26.5
95	9	Fa5	F5	340	340	1	8	200	95	96	.	26.66667
96	9	Mi5	E5	336	336	1	8	200	95	96	.	26.83333
97	9	Re5	D5	327	327	1	8	200	95	96	.	27
98	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	27.16667
99	9	Re5	D5	327	327	1	8	200	95	96	.	27.33333
100	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	27.5
101	9	La4#4	A4#4	309	309	1	8	200	95	96	.	27.66667
102	9	La4	A4	305	305	1	8	200	95	96	.	27.83333
103	9	Sol4	G4	296	296	1	8	200	95	96	.	28
104	9	Do5	C5	318	318	1	4	400	95	96	.	28.33333
105	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	28.66667
106	9	La4	A4	305	305	1	4	400	95	96	.	29
107	9	Sol4	G4	296	296	1	8	200	95	96	.	29.16667
108	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	29.33333
109	9	Mi4	E4	283	283	1	4	400	95	96	.	29.66667
110	9	Fa4#4	F4#4	291	291	1	4	400	95	96	.	30
111	9	Sol4	G4	296	296	1	4	400	95	96	.	30.33333
112	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	30.66667
113	9	Re5	D5	327	327	1	4	400	95	96	.	31
114	9	Sol4	G4	296	296	1	2	800	95	96	.	31.66667
115	9			-1	-1	1	4	400	100	0		32
116	9	Sol4	G4	296	296	1	2	800	95	96	Yi	32.66667
117	9	Si4b1	B4b1	313	313	1	4	400	95	96	ne 	33
118	9	La4	A4	305	305	3	4	1200	95	96	bir 	34
119	9	Re4	D4	274	274	1	4	400	99	96	gül	34.33333
120	9	Mi4	E4	283	283	1	4	400	95	96		34.66667
121	9	Fa4#4	F4#4	291	291	1	4	400	95	96	ni	35
122	9	Sol4	G4	296	296	1	2	800	95	96	hal 	35.66667
123	9			-1	-1	1	4	400	100	0		36
124	9	Sol4	G4	296	296	1	2	800	95	96	al	36.66667
125	9	Si4b1	B4b1	313	313	1	4	400	95	96	dý 	37
126	9	La4	A4	305	305	3	4	1200	95	96	bu 	38
127	9	Re4	D4	274	274	1	4	400	99	96	gön	38.33333
128	9	Mi4	E4	283	283	1	4	400	95	96		38.66667
129	9	Fa4#4	F4#4	291	291	1	4	400	95	96	lü	39
130	9	Sol4	G4	296	296	1	2	800	95	96	mü  	39.66667
131	9			-1	-1	1	4	400	100	0		40
132	52			0	0	1	4	0	127	23		40.33333
133	9	Sol4	G4	296	296	1	2	800	95	96	Yi	41
134	9	Si4b1	B4b1	313	313	1	4	400	95	96	ne 	41.33333
135	9	La4	A4	305	305	3	4	1200	95	96	bir 	42.33333
136	9	Re4	D4	274	274	1	4	400	99	96	gül	42.66667
137	9	Mi4	E4	283	283	1	4	400	95	96		43
138	9	Fa4#4	F4#4	291	291	1	4	400	95	96	ni	43.33333
139	9	Sol4	G4	296	296	1	2	800	95	96	hal 	44
140	9			-1	-1	1	4	400	100	0		44.33333
141	9	Sol4	G4	296	296	1	2	800	95	96	al	45
142	9	Si4b1	B4b1	313	313	1	4	400	95	96	dý 	45.33333
143	9	La4	A4	305	305	3	4	1200	95	96	bu 	46.33333
144	9	La4	A4	305	305	1	4	400	99	96	gön	46.66667
145	9	Si4b1	B4b1	313	313	1	4	400	95	96		47
146	9	Do5	C5	318	318	1	4	400	95	96	lü	47.33333
147	9	Si4b1	B4b1	313	313	1	2	800	95	96	mü  	48
148	9			-1	-1	1	4	400	100	0		48.33333
149	9	Do5	C5	318	318	1	2	800	95	96	Si	49
150	9	Mi5	E5	336	336	1	4	400	95	96	mü	49.33333
151	9	Re5	D5	327	327	1	4	400	99	96	ten 	49.66667
152	9	Do5	C5	318	318	1	4	400	99	84		50
153	9	Si4b1	B4b1	313	313	1	4	400	95	78		50.33333
154	9	La4	A4	305	305	1	4	400	99	96	gon	50.66667
155	9	Si4b1	B4b1	313	313	1	4	400	95	96		51
156	9	Do5	C5	318	318	1	4	400	95	96	ca 	51.33333
157	9	Si4b1	B4b1	313	313	1	2	800	95	96	fem 	52
158	9			-1	-1	1	4	400	100	0		52.33333
159	9	Sol4	G4	296	296	1	2	800	95	96	bî	53
160	9	Si4b1	B4b1	313	313	1	4	400	95	96	be	53.33333
161	9	La4	A4	305	305	3	4	1200	95	96	del 	54.33333
162	9	Re4	D4	274	274	1	4	400	99	96	ol 	54.66667
163	9	Mi4	E4	283	283	1	4	400	95	96		55
164	9	Fa4#4	F4#4	291	291	1	4	400	95	96	gü	55.33333
165	9	Sol4	G4	296	296	1	2	800	95	96	zel  	56
166	9			-1	-1	1	4	400	100	0		56.33333
167	9	Do5	C5	318	318	1	2	800	95	96	Si	57
168	9	Mi5	E5	336	336	1	4	400	95	96	mü	57.33333
169	9	Re5	D5	327	327	1	4	400	99	96	ten 	57.66667
170	9	Do5	C5	318	318	1	4	400	99	84		58
171	9	Si4b1	B4b1	313	313	1	4	400	95	78		58.33333
172	9	La4	A4	305	305	1	4	400	99	96	gon	58.66667
173	9	Si4b1	B4b1	313	313	1	4	400	95	96		59
174	9	Do5	C5	318	318	1	4	400	95	96	ca 	59.33333
175	9	Si4b1	B4b1	313	313	1	2	800	95	96	fem 	60
176	9			-1	-1	1	4	400	100	0		60.33333
177	9	Sol4	G4	296	296	1	2	800	95	96	bî	61
178	9	Si4b1	B4b1	313	313	1	4	400	95	96	be	61.33333
179	9	La4	A4	305	305	3	4	1200	95	96	del 	62.33333
180	9	Re4	D4	274	274	1	4	400	99	96	ol 	62.66667
181	9	Mi4	E4	283	283	1	4	400	95	96		63
182	9	Fa4#4	F4#4	291	291	1	4	400	95	96	gü	63.33333
183	9	Sol4	G4	296	296	1	2	800	95	96	zel  	64
184	9			-1	-1	1	4	400	100	0		64.33334
185	9	Sol5	G5	349	349	1	4	400	99	96	Â	64.66666
186	9	Fa5#4	F5#4	344	344	1	4	400	95	96		65
187	9	Mi5	E5	336	336	1	4	400	95	96	teþ_	65.33334
188	9	Sol5	G5	349	349	1	4	400	99	96	i 	65.66666
189	9	Fa5#4	F5#4	344	344	1	4	400	99	96		66
190	9	Mi5	E5	336	336	1	4	400	95	96		66.33334
191	9	Re5#4	D5#4	331	331	1	4	400	99	96	ruh	66.66666
192	9	Mi5	E5	336	336	1	4	400	95	96		67
193	9	Fa5#4	F5#4	344	344	1	4	400	95	96	le	67.33334
194	9	Mi5	E5	336	336	1	2	800	95	96	ri 	68
195	9			-1	-1	1	4	400	100	0		68.33334
196	9	Sol5	G5	349	349	1	4	400	99	96	yak	68.66666
197	9	Fa5#4	F5#4	344	344	1	4	400	95	96		69
198	9	Mi5	E5	336	336	1	4	400	95	96	tý 	69.33334
199	9	Sol5	G5	349	349	1	4	400	99	96	bu 	69.66666
200	9	Fa5#4	F5#4	344	344	1	4	400	99	96		70
201	9	Mi5	E5	336	336	1	4	400	95	96		70.33334
202	9	Si5b1	B5b1	366	366	1	2	800	95	96	gön	71
203	9	Si5b1	B5b1	366	366	1	4	400	95	96	lü	71.33334
204	9	Si5b1	B5b1	366	366	1	2	800	95	96	mü  	72
205	9			-1	-1	1	4	400	100	0		72.33334
206	9	Sol5	G5	349	349	1	4	400	99	96	Â	72.66666
207	9	Fa5#4	F5#4	344	344	1	4	400	95	96		73
208	9	Mi5	E5	336	336	1	4	400	95	96	teþ_	73.33334
209	9	Sol5	G5	349	349	1	4	400	99	96	i 	73.66666
210	9	Fa5#4	F5#4	344	344	1	4	400	99	96		74
211	9	Mi5	E5	336	336	1	4	400	95	96		74.33334
212	9	Re5#4	D5#4	331	331	1	4	400	99	96	ruh	74.66666
213	9	Mi5	E5	336	336	1	4	400	95	96		75
214	9	Fa5#4	F5#4	344	344	1	4	400	95	96	le	75.33334
215	9	Mi5	E5	336	336	1	2	800	95	96	ri 	76
216	9			-1	-1	1	4	400	100	0		76.33334
217	9	Sol5	G5	349	349	1	4	400	99	96	yak	76.66666
218	9	Fa5#4	F5#4	344	344	1	4	400	95	96		77
219	9	Mi5	E5	336	336	1	4	400	95	96	tý 	77.33334
220	9	Sol5	G5	349	349	1	4	400	99	96	bu 	77.66666
221	9	Fa5#4	F5#4	344	344	1	4	400	99	96		78
222	9	Mi5	E5	336	336	1	4	400	95	96		78.33334
223	9	Re5#4	D5#4	331	331	1	4	400	99	96	gön	78.66666
224	9	Mi5	E5	336	336	1	4	400	95	96		79
225	9	Fa5#4	F5#4	344	344	1	4	400	95	96	lü	79.33334
226	9	Mi5	E5	336	336	1	2	800	95	96	mü  	80
227	9			-1	-1	1	4	400	100	0		80.33334
228	9	Do5	C5	318	318	1	2	800	95	96	Pür_	81
229	9	Mi5	E5	336	336	1	4	400	95	96	e	81.33334
230	9	Re5	D5	327	327	1	2	800	99	96	da 	82
231	9	Do5	C5	318	318	1	8	200	99	96		82.16666
232	9	Si4b1	B4b1	313	313	1	8	200	95	96		82.33334
233	9	La4	A4	305	305	1	4	400	99	96	pür 	82.66666
234	9	Si4b1	B4b1	313	313	1	4	400	95	96		83
235	9	Do5	C5	318	318	1	4	400	95	96	ce	83.33334
236	9	Si4b1	B4b1	313	313	1	2	800	95	96	fa 	84
237	9			-1	-1	1	4	400	100	0		84.33334
238	9	Sol4	G4	296	296	1	2	800	95	96	pek 	85
239	9	Si4b1	B4b1	313	313	1	4	400	95	96	kü	85.33334
240	9	La4	A4	305	305	3	4	1200	95	96	çük 	86.33334
241	9	Re4	D4	274	274	1	4	400	99	96	pek 	86.66666
242	9	Mi4	E4	283	283	1	4	400	95	96		87
243	9	Fa4#4	F4#4	291	291	1	4	400	95	96	gü	87.33334
244	9	Sol4	G4	296	296	1	2	800	95	96	zel  	88
245	9			-1	-1	1	4	400	100	0		88.33334
246	9	Do5	C5	318	318	1	2	800	95	96	Pür_	89
247	9	Mi5	E5	336	336	1	4	400	95	96	e	89.33334
248	9	Re5	D5	327	327	1	2	800	99	96	da 	90
249	9	Do5	C5	318	318	1	8	200	99	96		90.16666
250	9	Si4b1	B4b1	313	313	1	8	200	95	96		90.33334
251	9	La4	A4	305	305	1	4	400	99	96	pür 	90.66666
252	9	Si4b1	B4b1	313	313	1	4	400	95	96		91
253	9	Do5	C5	318	318	1	4	400	95	96	ce	91.33334
254	9	Si4b1	B4b1	313	313	1	2	800	95	96	fa 	92
255	9			-1	-1	1	4	400	100	0		92.33334
256	9	Sol4	G4	296	296	1	2	800	95	96	pek 	93
257	9	Si4b1	B4b1	313	313	1	4	400	95	96	kü	93.33334
258	9	La4	A4	305	305	3	4	1200	95	96	çük 	94.33334
259	9	Re4	D4	274	274	1	4	400	99	96	pek 	94.66666
260	9	Mi4	E4	283	283	1	4	400	95	96		95
261	9	Fa4#4	F4#4	291	291	1	4	400	95	96	gü	95.33334
262	9	Sol4	G4	296	296	1	2	800	95	96	zel  	96
263	9			-1	-1	1	4	400	100	0		96.33334
