Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	La5	A5	358	358	3	16	682	99	96	bað	9.4375
114	9	Sol5	G5	349	349	1	16	227	95	96		9.5
115	9	Si5b5	B5b5	362	362	1	16	227	99	96	la	9.5625
116	9	La5	A5	358	358	1	16	227	95	96		9.625
117	9	Sol5	G5	349	349	1	16	227	99	96	mam 	9.6875
118	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.75
119	9	Sol5	G5	349	349	3	16	682	99	96	bel  	9.9375
120	9	La5	A5	358	358	1	16	227	99	96		10
121	9	Sol5	G5	349	349	1	16	227	99	96		10.0625
122	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.125
123	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.1875
124	9	Re5	D5	327	327	1	16	227	95	96		10.25
125	9	Re5	D5	327	327	1	4	909	95	96	Ben 	10.5
126	9	Mi5b4	E5b4	332	332	1	8	455	95	96	sö	10.625
127	9	Fa5#4	F5#4	344	344	1	8	455	95	96	zü	10.75
128	9	Sol5	G5	349	349	3	8	1364	95	96	ne 	11.125
129	9			-1	-1	1	8	455	100	0		11.25
130	9	La5	A5	358	358	3	16	682	99	96	bað	11.4375
131	9	Sol5	G5	349	349	1	16	227	95	96		11.5
132	9	Si5b5	B5b5	362	362	1	16	227	99	96	la	11.5625
133	9	La5	A5	358	358	1	16	227	95	96		11.625
134	9	Sol5	G5	349	349	1	16	227	99	96	mam 	11.6875
135	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.75
136	9	Sol5	G5	349	349	1	4	909	95	96	bel  	12
137	9			-1	-1	1	8	455	100	0		12.125
138	9	Sol5	G5	349	349	1	8	455	95	96	Pek 	12.25
139	9	Sol5	G5	349	349	1	16	227	99	96	bî	12.3125
140	9	Si5b1	B5b1	366	366	1	16	227	99	96		12.375
141	9	Si5b1	B5b1	366	366	1	16	227	99	96		12.4375
142	9	La5b4	A5b4	354	354	1	16	227	99	96		12.5
143	9	La5b4	A5b4	354	354	1	16	227	99	96		12.5625
144	9	Sol5	G5	349	349	1	16	227	95	96		12.625
145	9	Sol5	G5	349	349	1	16	227	99	96	va	12.6875
146	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.75
147	9	Sol5	G5	349	349	1	16	227	99	96	kit 	12.8125
148	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.875
149	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.9375
150	9	Re5	D5	327	327	1	16	227	99	96		13
151	9	Do5	C5	318	318	1	8	455	95	96		13.125
152	9	Re5	D5	327	327	1	16	227	99	96	du	13.1875
153	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.25
154	9	Re5	D5	327	327	1	16	227	99	96	yar 	13.3125
155	9	Do5	C5	318	318	1	16	227	99	96		13.375
156	9	Do5	C5	318	318	1	16	227	99	96		13.4375
157	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.5
158	9	Si4b1	B4b1	313	313	1	16	227	99	96	en	13.5625
159	9	La4b4	A4b4	301	301	1	16	227	99	96		13.625
160	9	La4b4	A4b4	301	301	1	16	227	99	96		13.6875
161	9	Sol4	G4	296	296	1	16	227	95	96		13.75
162	9	Sol4	G4	296	296	1	4	909	95	96	gel  	14
163	9			-1	-1	1	8	455	100	0		14.125
164	9	Sol5	G5	349	349	1	8	455	95	96	Pek 	14.25
165	9	Sol5	G5	349	349	1	16	227	99	96	bî	14.3125
166	9	Si5b1	B5b1	366	366	1	16	227	99	96		14.375
167	9	Si5b1	B5b1	366	366	1	16	227	99	96		14.4375
168	9	La5b4	A5b4	354	354	1	16	227	99	96		14.5
169	9	La5b4	A5b4	354	354	1	16	227	99	96		14.5625
170	9	Sol5	G5	349	349	1	16	227	95	96		14.625
171	9	Sol5	G5	349	349	1	16	227	99	96	va	14.6875
172	9	Fa5#4	F5#4	344	344	1	16	227	95	96		14.75
173	9	Sol5	G5	349	349	1	16	227	99	96	kit 	14.8125
174	9	Fa5#4	F5#4	344	344	1	16	227	99	96		14.875
175	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.9375
176	9	Re5	D5	327	327	1	16	227	99	96		15
177	9	Do5	C5	318	318	1	8	455	95	96		15.125
178	9	Re5	D5	327	327	1	16	227	99	96	du	15.1875
179	9	Mi5b4	E5b4	332	332	1	16	227	95	96		15.25
180	9	Re5	D5	327	327	1	16	227	99	96	yar 	15.3125
181	9	Do5	C5	318	318	1	16	227	99	96		15.375
182	9	Do5	C5	318	318	1	16	227	99	96		15.4375
183	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.5
184	9	Si4b1	B4b1	313	313	1	16	227	99	96	en	15.5625
185	9	La4b4	A4b4	301	301	1	16	227	99	96		15.625
186	9	La4b4	A4b4	301	301	1	16	227	99	96		15.6875
187	9	Sol4	G4	296	296	1	16	227	95	96		15.75
188	9	Sol4	G4	296	296	3	16	682	95	96	gel  	15.9375
189	9	Do5	C5	318	318	1	16	227	95	96	SAZ 	16
190	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	16.0625
191	9	Re5	D5	327	327	1	16	227	95	96	.	16.125
192	9	Do5	C5	318	318	1	8	455	95	96	.  	16.25
193	9	Do5	C5	318	318	3	16	682	99	96	He	16.4375
194	9	Re5	D5	327	327	1	16	227	95	96		16.5
195	9	Mi5b4	E5b4	332	332	1	16	227	99	96	le 	16.5625
196	9	Re5	D5	327	327	1	16	227	95	96		16.625
197	9	Do5	C5	318	318	1	16	227	99	96	sab	16.6875
198	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.75
199	9	Do5	C5	318	318	3	8	1364	95	96	ret 	17.125
200	9			-1	-1	1	8	455	100	0		17.25
201	9	Re5	D5	327	327	1	4	909	95	96	ký	17.5
202	9	Mi5b4	E5b4	332	332	1	8	455	95	96	rar	17.625
203	9	Fa5#4	F5#4	344	344	1	8	455	95	96	sýn 	17.75
204	9	Sol5	G5	349	349	1	16	227	99	96	tel  	17.8125
205	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.875
206	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.9375
207	9	Re5	D5	327	327	1	16	227	99	96		18
208	9	Do5	C5	318	318	1	16	227	99	96		18.0625
209	9	Si4b1	B4b1	313	313	1	16	227	99	96		18.125
210	9	La4b4	A4b4	301	301	1	16	227	99	96		18.1875
211	9	Sol4	G4	296	296	1	16	227	95	96		18.25
212	9	Do5	C5	318	318	3	16	682	99	96	He	18.4375
213	9	Re5	D5	327	327	1	16	227	95	96		18.5
214	9	Mi5b4	E5b4	332	332	1	16	227	99	96	le 	18.5625
215	9	Re5	D5	327	327	1	16	227	95	96		18.625
216	9	Do5	C5	318	318	1	16	227	99	96	sab	18.6875
217	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.75
218	9	Do5	C5	318	318	3	8	1364	95	96	ret 	19.125
219	9			-1	-1	1	8	455	100	0		19.25
220	9	Re5	D5	327	327	1	4	909	95	96	ký	19.5
221	9	Mi5b4	E5b4	332	332	1	8	455	95	96	rar	19.625
222	9	Fa5#4	F5#4	344	344	1	8	455	95	96	sýn 	19.75
223	9	Sol5	G5	349	349	3	8	1364	95	96	tel  	20.125
224	9	Sol5	G5	349	349	1	8	455	95	96	Er	20.25
225	9	Sol5	G5	349	349	1	16	227	99	96	bî	20.3125
226	9	Si5b1	B5b1	366	366	1	16	227	99	96		20.375
227	9	Si5b1	B5b1	366	366	1	16	227	99	96		20.4375
228	9	La5b4	A5b4	354	354	1	16	227	99	96		20.5
229	9	La5b4	A5b4	354	354	1	16	227	99	96		20.5625
230	9	Sol5	G5	349	349	1	16	227	95	96		20.625
231	9	Sol5	G5	349	349	1	16	227	99	96	va	20.6875
232	9	Fa5#4	F5#4	344	344	1	16	227	95	96		20.75
233	9	Sol5	G5	349	349	1	16	227	99	96	kit 	20.8125
234	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.875
235	9	Mi5b4	E5b4	332	332	1	16	227	99	96		20.9375
236	9	Re5	D5	327	327	1	16	227	99	96		21
237	9	Do5	C5	318	318	1	8	455	95	96		21.125
238	9	Re5	D5	327	327	1	16	227	99	96	du	21.1875
239	9	Mi5b4	E5b4	332	332	1	16	227	95	96		21.25
240	9	Re5	D5	327	327	1	16	227	99	96	yar 	21.3125
241	9	Do5	C5	318	318	1	16	227	99	96		21.375
242	9	Do5	C5	318	318	1	16	227	99	96		21.4375
243	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.5
244	9	Si4b1	B4b1	313	313	1	16	227	99	96	en	21.5625
245	9	La4b4	A4b4	301	301	1	16	227	99	96		21.625
246	9	La4b4	A4b4	301	301	1	16	227	99	96		21.6875
247	9	Sol4	G4	296	296	1	16	227	95	96		21.75
248	9	Sol4	G4	296	296	1	4	909	95	96	gel  	22
249	9			-1	-1	1	8	455	100	0		22.125
250	9	Sol5	G5	349	349	1	8	455	95	96	Pek 	22.25
251	9	Sol5	G5	349	349	1	16	227	99	96	bî	22.3125
252	9	Si5b1	B5b1	366	366	1	16	227	99	96		22.375
253	9	Si5b1	B5b1	366	366	1	16	227	99	96		22.4375
254	9	La5b4	A5b4	354	354	1	16	227	99	96		22.5
255	9	La5b4	A5b4	354	354	1	16	227	99	96		22.5625
256	9	Sol5	G5	349	349	1	16	227	95	96		22.625
257	9	Sol5	G5	349	349	1	16	227	99	96	va	22.6875
258	9	Fa5#4	F5#4	344	344	1	16	227	95	96		22.75
259	9	Sol5	G5	349	349	1	16	227	99	96	kit 	22.8125
260	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.875
261	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.9375
262	9	Re5	D5	327	327	1	16	227	99	96		23
263	9	Do5	C5	318	318	1	8	455	95	96		23.125
264	9	Re5	D5	327	327	1	16	227	99	96	du	23.1875
265	9	Mi5b4	E5b4	332	332	1	16	227	95	96		23.25
266	9	Re5	D5	327	327	1	16	227	99	96	þa	23.3125
267	9	Do5	C5	318	318	1	16	227	99	96	KARAR 	23.375
268	9	Do5	C5	318	318	1	16	227	99	96		23.4375
269	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.5
270	9	Si4b1	B4b1	313	313	1	16	227	99	96	ma 	23.5625
271	9	La4b4	A4b4	301	301	1	16	227	99	96		23.625
272	9	La4b4	A4b4	301	301	1	16	227	99	96		23.6875
273	9	Sol4	G4	296	296	1	16	227	95	96		23.75
274	9	Sol4	G4	296	296	1	2	1818	95	96	gel  	24.25
