Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
126	9	Fa5#3	F5#4	343	344	1	16	147	95	96		13.25
127	9	Sol5	G5	349	349	1	8	294	95	96	in	13.375
128	9	La5	A5	358	358	3	16	441	99	96	cit	13.5625
129	9	Sol5	G5	349	349	1	16	147	95	96		13.625
130	9	Si5b2	B5b1	365	366	1	16	147	99	96	me 	13.6875
131	9	La5	A5	358	358	1	16	147	95	114		13.75
132	9	La5	A5	358	358	1	4	588	95	111	ta	14
133	9	La5	A5	358	358	3	16	441	95	109	bip  	14.1875
134	9			-1	-1	1	16	147	100	106		14.25
135	9	Fa5#3	F5#4	343	344	1	16	147	99	104	in	14.3125
136	9	Sol5	G5	349	349	1	16	147	95	101		14.375
137	9	La5	A5	358	358	3	16	441	99	99	cit	14.5625
138	9	Sol5	G5	349	349	1	16	147	95	96		14.625
139	9	Si5b2	B5b1	365	366	1	16	147	99	93	me 	14.6875
140	9	La5	A5	358	358	1	16	147	95	91		14.75
141	9	La5	A5	358	358	1	4	588	95	88	ta	15
142	9	La5	A5	358	358	1	16	147	99	86	bip  	15.0625
143	9	Fa5#3	F5#4	343	344	1	16	147	99	83		15.125
144	9	Sol5	G5	349	349	1	8	294	95	81		15.25
145	9	Sol5	G5	349	349	1	16	147	95	78	SAZ	15.3125
146	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	15.375
147	9	Sol5	G5	349	349	1	16	147	95	96	.	15.4375
148	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	15.5
149	9	Sol5	G5	349	349	1	16	147	95	114	.	15.5625
150	9	Fa5#3	F5#4	343	344	1	16	147	95	111	.	15.625
151	9	Sol5	G5	349	349	1	16	147	95	107	.	15.6875
152	9	Fa5#3	F5#4	343	344	1	16	147	95	104	.	15.75
153	9	Sol5	G5	349	349	1	16	147	95	101	.	15.8125
154	9	Fa5#3	F5#4	343	344	1	16	147	95	98	.	15.875
155	9	Sol5	G5	349	349	1	16	147	95	94	.	15.9375
156	9	Fa5#3	F5#4	343	344	1	16	147	95	91	.	16
157	9	Sol5	G5	349	349	1	16	147	95	114	.	16.0625
158	9	Fa5#3	F5#4	343	344	1	16	147	95	112	.	16.125
159	9	Sol5	G5	349	349	1	8	294	95	109	.	16.25
160	9	Fa5#3	F5#4	343	344	3	32	221	95	107	.	16.34375
161	9	Sol5	G5	349	349	1	32	74	95	104	.	16.375
162	9	La5	A5	358	358	1	8	294	95	102	.	16.5
163	9	La5	A5	358	358	1	16	147	95	100	.	16.5625
164	9	Sol5	G5	349	349	1	16	147	95	97	.	16.625
165	9	La5	A5	358	358	1	8	294	95	95	.	16.75
166	9	La5	A5	358	358	1	16	147	95	92	.	16.8125
167	9	Sol5	G5	349	349	1	16	147	95	90	.	16.875
168	9	La5	A5	358	358	1	8	294	95	88	.	17
169	9	La5	A5	358	358	1	16	147	95	85	.	17.0625
170	9	Sol5	G5	349	349	1	16	147	95	83	.	17.125
171	9	La5	A5	358	358	1	8	294	95	80	.	17.25
172	9	Sol5	G5	349	349	1	16	147	95	78	.	17.3125
173	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	17.375
174	9	Sol5	G5	349	349	1	16	147	95	114	.	17.4375
175	9	La4	A4	305	305	1	16	147	95	111	.	17.5
176	9	Sol5	G5	349	349	1	16	147	95	109	.	17.5625
177	9	Fa5#3	F5#4	343	344	1	16	147	95	106	.	17.625
178	9	Sol5	G5	349	349	1	16	147	95	104	.	17.6875
179	9	La4	A4	305	305	1	16	147	95	101	.	17.75
180	9	Sol5	G5	349	349	1	16	147	95	99	.	17.8125
181	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	17.875
182	9	Sol5	G5	349	349	1	16	147	95	93	.	17.9375
183	9	La4	A4	305	305	1	16	147	95	91	.	18
184	9	Sol5	G5	349	349	1	16	147	95	88	.	18.0625
185	9	Fa5#3	F5#4	343	344	1	16	147	95	86	.	18.125
186	9	Sol5	G5	349	349	1	16	147	95	83	.	18.1875
187	9	La4	A4	305	305	1	16	147	95	81	.	18.25
188	9	Fa5#3	F5#4	343	344	3	32	221	95	78	.	18.34375
189	9	Sol5	G5	349	349	1	32	74	95	96	.	18.375
190	7	La5	A5	358	358	1	8	294	95	96	.	18.5
191	9	La5	A5	358	358	1	16	147	95	96	.	18.5625
192	9	Sol5	G5	349	349	1	16	147	95	96	.	18.625
193	9	La5	A5	358	358	1	16	147	95	96	.	18.6875
194	9	La4	A4	305	305	1	16	147	95	96	.	18.75
195	9	La5	A5	358	358	1	16	147	95	96	.	18.8125
196	9	Sol5	G5	349	349	1	16	147	95	96	.	18.875
197	9	La5	A5	358	358	1	16	147	95	96	.	18.9375
198	9	La4	A4	305	305	1	16	147	95	96	.	19
199	9	La5	A5	358	358	1	16	147	95	96	.	19.0625
200	9	Sol5	G5	349	349	1	16	147	95	96	.	19.125
201	9	La5	A5	358	358	1	16	147	95	96	.	19.1875
202	9	La4	A4	305	305	1	16	147	95	96	.	19.25
203	9	La4	A4	305	305	1	4	588	95	96	.	19.5
204	9			-1	-1	1	8	294	100	0		19.625
205	9	La4	A4	305	305	1	16	147	95	96	.	19.6875
206	9	Sol4	G4	296	296	1	16	147	95	96	.	19.75
207	9	La4	A4	305	305	1	4	588	95	96	.	20
208	9			-1	-1	1	8	294	100	0		20.125
209	9	La5	A5	358	358	1	8	294	95	96		20.25
210	9	Fa5#3	F5#4	343	344	1	16	147	99	96	Bil	20.3125
211	9	Sol5	G5	349	349	1	16	147	95	96		20.375
212	9	La5	A5	358	358	1	8	294	95	96	mem 	20.5
213	9	La5	A5	358	358	1	8	294	95	96	sýh	20.625
214	9	La5	A5	358	358	1	8	294	95	96	hat 	20.75
215	9	La5	A5	358	358	3	16	441	99	96	bul	20.9375
216	9	Fa5#3	F5#4	343	344	1	16	147	95	96		21
217	9	Sol5	G5	349	349	1	8	294	95	96	maz 	21.125
218	9			-1	-1	1	8	294	100	0		21.25
219	9	Sol5	G5	349	349	1	8	294	95	96	hic	21.375
220	9	Sol5	G5	349	349	3	16	441	99	96	râ	21.5625
221	9	Fa5#3	F5#4	343	344	1	16	147	95	96		21.625
222	9	Sol5	G5	349	349	1	16	147	99	96	ne	21.6875
223	9	Fa5#3	F5#4	343	344	1	16	147	95	96		21.75
224	9	Sol5	G5	349	349	1	8	294	99	96	ler 	21.875
225	10	Sol5	G5	349	349	1	16	147	99	96		21.9375
226	8	La5	A5	358	358	0	0	0	99	96		21.9375
227	9	Fa5#3	F5#4	343	344	1	16	147	95	96		22
228	9	Fa5#3	F5#4	343	344	3	16	441	95	96	var  	22.1875
229	9			-1	-1	1	16	147	100	0		22.25
230	8	Sol5	G5	349	349	0	0	0	95	96		22.25
231	9	Fa5#3	F5#4	343	344	1	8	294	95	96	Dert 	22.375
232	9	Fa5#3	F5#4	343	344	1	16	147	95	96	vu	22.4375
233	9	Fa5#3	F5#4	343	344	1	16	147	99	96	rup 	22.5
234	9	Fa5#3	F5#4	343	344	1	8	294	95	96		22.625
235	9	Fa5#3	F5#4	343	344	1	16	147	99	96	da 	22.6875
236	9	Mi5	E5	336	336	1	16	147	95	96		22.75
237	9	Fa5#3	F5#4	343	344	3	16	441	99	96	yâ	22.9375
238	9	Mi5	E5	336	336	1	16	147	95	96		23
239	9	Mi5	E5	336	336	3	16	441	95	96	rem 	23.1875
240	9			-1	-1	1	16	147	100	0		23.25
241	9	Mi5	E5	336	336	1	8	294	95	96	ey	23.375
242	9	Mi5	E5	336	336	1	4	588	95	96	ler	23.625
243	10	Mi5	E5	336	336	1	16	147	99	96	sin 	23.6875
244	8	Fa5	F5	340	340	0	0	0	99	96		23.6875
245	9	Re5	D5	327	327	1	16	147	95	96		23.75
246	7	Mi5	E5	336	336	3	16	441	99	96	der	23.9375
247	9	Re5	D5	327	327	1	16	147	95	96		24
248	9	Re5	D5	327	327	3	16	441	95	96	man  	24.1875
249	9			-1	-1	1	16	147	100	0		24.25
250	9	Do5	C5	318	318	1	8	294	95	96	Her 	24.375
251	9	Re5	D5	327	327	1	8	294	95	96	can 	24.5
252	9	Re5	D5	327	327	1	16	147	99	96	ka	24.5625
253	9	Do5	C5	318	318	1	16	147	95	96		24.625
254	9	Re5	D5	327	327	1	16	147	99	96	bul 	24.6875
255	9	Do5	C5	318	318	1	16	147	95	96		24.75
256	9	Re5	D5	327	327	1	4	588	95	96	et	25
257	9	Do5	C5	318	318	1	16	147	99	96	mez 	25.0625
258	9	Si4b2	B4b1	312	313	1	16	147	99	96		25.125
259	9	La4	A4	305	305	1	8	294	95	96		25.25
260	9	La4	A4	305	305	1	8	294	95	96	vî	25.375
261	9	Do5	C5	318	318	1	8	294	99	96	râ	25.5
262	9	Do5	C5	318	318	1	16	147	99	96		25.5625
263	9	Si4b2	B4b1	312	313	1	16	147	95	96		25.625
264	9	Do5	C5	318	318	1	16	147	99	96	ne	25.6875
265	9	Si4b2	B4b1	312	313	1	16	147	95	96		25.75
266	9	Do5	C5	318	318	3	16	441	99	96	ler 	25.9375
267	9	Si4b2	B4b1	312	313	1	16	147	95	96		26
268	9	Si4b2	B4b1	312	313	3	16	441	95	96	var  	26.1875
269	9			-1	-1	1	16	147	100	0		26.25
270	8	Do5	C5	318	318	0	0	0	95	96		26.25
271	9	Si4b2	B4b1	312	313	1	8	294	95	96	vî	26.375
272	9	Si4b2	B4b1	312	313	1	8	294	99	96	râ	26.5
273	9	Si4b2	B4b1	312	313	1	16	147	99	96		26.5625
274	9	La4	A4	305	305	1	16	147	95	96		26.625
275	9	La4	A4	305	305	1	8	294	95	96	ne	26.75
276	9	Si4b2	B4b1	312	313	3	16	441	99	96	ler 	26.9375
277	9	La4	A4	305	305	1	16	147	95	96		27
278	9	La4	A4	305	305	3	16	441	95	96	var  	27.1875
279	9			-1	-1	1	16	147	100	0		27.25
280	9	La4	A4	305	305	1	8	294	95	96	vî	27.375
281	9	La4	A4	305	305	1	8	294	99	96	râ	27.5
282	9	Re5	D5	327	327	1	16	147	99	96		27.5625
283	9	Si4b2	B4b1	312	313	1	16	147	95	96		27.625
284	9	Do5	C5	318	318	1	8	294	95	96	ne	27.75
285	9	Si4b2	B4b1	312	313	3	16	441	99	96	ler 	27.9375
286	9	La4	A4	305	305	1	16	147	95	96		28
287	9	La4	A4	305	305	1	4	588	95	96	var  	28.25
288	9	La4	A4	305	305	1	8	294	95	96	SAZ	28.375
289	9	La4	A4	305	305	1	16	147	95	96	.	28.4375
290	9	La4	A4	305	305	1	8	294	95	96	.	28.5625
291	9	La4	A4	305	305	1	16	147	95	96	.	28.625
292	9	La4	A4	305	305	1	16	147	95	96	.	28.6875
293	9	Sol4	G4	296	296	1	16	147	95	96	.	28.75
294	9	La4	A4	305	305	1	8	294	95	96	.	28.875
295	9	La4	A4	305	305	1	16	147	95	96	.	28.9375
296	9	La4	A4	305	305	1	8	294	95	96	.	29.0625
297	9	La4	A4	305	305	1	16	147	95	96	.	29.125
298	9	La4	A4	305	305	1	8	294	95	96	.	29.25
299	9	Re5	D5	327	327	1	8	294	95	96	Dert 	29.375
300	9	Mi5	E5	336	336	1	16	147	95	96	vu	29.4375
301	9	Mi5	E5	336	336	1	16	147	99	96	rup 	29.5
302	9	Mi5	E5	336	336	1	8	294	95	96		29.625
303	9	Mi5	E5	336	336	1	16	147	99	96	da 	29.6875
304	9	Re5	D5	327	327	1	16	147	95	96		29.75
305	9	Mi5	E5	336	336	3	16	441	99	96	yâ	29.9375
306	9	Re5	D5	327	327	1	16	147	95	96		30
307	9	Re5	D5	327	327	3	16	441	95	96	rem 	30.1875
308	9			-1	-1	1	16	147	100	0		30.25
309	9	Do5	C5	318	318	1	8	294	95	96	ey	30.375
310	9	Re5	D5	327	327	1	8	294	99	96	ler	30.5
311	9	Re5	D5	327	327	1	16	147	99	96		30.5625
312	9	Do5	C5	318	318	1	16	147	95	96		30.625
313	9	Re5	D5	327	327	1	16	147	99	96	sin 	30.6875
314	9	Do5	C5	318	318	1	16	147	95	96		30.75
315	9	Re5	D5	327	327	3	16	441	99	96	der	30.9375
316	9	Si4b2	B4b1	312	313	1	16	147	95	96		31
317	9	Do5	C5	318	318	3	16	441	95	96	man  	31.1875
318	9			-1	-1	1	16	147	100	0		31.25
319	9	Do5	C5	318	318	1	8	294	95	96	Her 	31.375
320	9	Do5	C5	318	318	1	8	294	95	96	can 	31.5
321	9	Do5	C5	318	318	1	8	294	95	96	tah	31.625
322	9	Do5	C5	318	318	1	16	147	99	96	mül 	31.6875
323	9	Si4b2	B4b1	312	313	1	16	147	95	96		31.75
324	9	Do5	C5	318	318	3	16	441	99	96	et	31.9375
325	9	Si4b2	B4b1	312	313	1	16	147	95	96		32
326	9	Si4b2	B4b1	312	313	3	16	441	95	96	mez 	32.1875
327	9			-1	-1	1	16	147	100	0		32.25
328	9	Si4b2	B4b1	312	313	1	8	294	95	96	vî	32.375
329	9	Si4b2	B4b1	312	313	1	4	588	95	96	râ	32.625
330	9	Si4b2	B4b1	312	313	1	16	147	99	96	ne	32.6875
331	9	La4	A4	305	305	1	16	147	95	96		32.75
332	9	Si4b2	B4b1	312	313	3	16	441	99	96	ler 	32.9375
333	9	La4	A4	305	305	1	16	147	95	96		33
334	9	La4	A4	305	305	1	4	588	95	96	var  	33.25
335	9	La4	A4	305	305	1	8	294	95	96	vî	33.375
336	9	La4	A4	305	305	1	8	294	99	96	râ	33.5
337	9	Re5	D5	327	327	1	16	147	99	96		33.5625
338	9	Si4b2	B4b1	312	313	1	16	147	95	96		33.625
339	9	Do5	C5	318	318	1	16	147	99	96	ne	33.6875
340	9	Si4b2	B4b1	312	313	1	16	147	95	96		33.75
341	9	Si4b2	B4b1	312	313	3	16	441	99	96	ler 	33.9375
342	9	La4	A4	305	305	1	16	147	95	96		34
343	9	La4	A4	305	305	3	16	441	95	96	var  	34.1875
344	9			-1	-1	1	16	147	100	0		34.25
345	9	La4	A4	305	305	1	8	294	95	96	SAZ	34.375
346	9	La4	A4	305	305	1	16	147	95	96	.	34.4375
347	9	La4	A4	305	305	1	8	294	95	96	.	34.5625
348	9	La4	A4	305	305	1	16	147	95	96	.	34.625
349	9	La4	A4	305	305	1	16	147	95	96	.	34.6875
350	9	Sol4	G4	296	296	1	16	147	95	96	.	34.75
351	9	La4	A4	305	305	1	8	294	95	96	.	34.875
352	9	La4	A4	305	305	1	16	147	95	96	.	34.9375
353	9	La4	A4	305	305	1	8	294	95	96	.	35.0625
354	9	La4	A4	305	305	1	16	147	95	96	.	35.125
355	9	La4	A4	305	305	1	8	294	95	96	.	35.25
356	9	La4	A4	305	305	1	8	294	95	96	Vay 	35.375
357	9	Mi5	E5	336	336	1	4	588	95	96	dün	35.625
358	9	Mi5	E5	336	336	1	8	294	95	96	ya 	35.75
359	9	Mi5	E5	336	336	3	16	441	99	96	dün	35.9375
360	9	Re5	D5	327	327	1	16	147	95	96		36
361	9	Re5	D5	327	327	3	16	441	95	96	ya 	36.1875
362	9			-1	-1	1	16	147	100	0		36.25
363	9	Mi5	E5	336	336	1	16	147	99	96	fâ	36.3125
364	9	Re5	D5	327	327	1	16	147	95	96		36.375
365	9	Re5	D5	327	327	1	4	588	95	96	nî	36.625
366	9	Re5	D5	327	327	1	16	147	99	96	sin 	36.6875
367	9	Do5	C5	318	318	1	16	147	95	96		36.75
368	9	Re5	D5	327	327	1	4	588	95	96	dün	37
369	9	Do5	C5	318	318	1	16	147	99	96	ya  	37.0625
370	9	Si4b2	B4b1	312	313	1	16	147	99	96		37.125
371	9	La4	A4	305	305	1	8	294	95	96		37.25
372	9	La4	A4	305	305	1	8	294	95	96	Vay 	37.375
373	9	Mi5	E5	336	336	1	4	588	95	96	dün	37.625
374	9	Mi5	E5	336	336	1	16	147	99	96	ya 	37.6875
375	9	Re5	D5	327	327	1	16	147	95	96		37.75
376	9	Mi5	E5	336	336	3	16	441	99	96	dün	37.9375
377	9	Re5	D5	327	327	1	16	147	95	96		38
378	9	Re5	D5	327	327	3	16	441	95	96	ya 	38.1875
379	9			-1	-1	1	16	147	100	0		38.25
380	9	Mi5	E5	336	336	1	16	147	99	96	ya	38.3125
381	9	Re5	D5	327	327	1	16	147	95	96		38.375
382	9	Re5	D5	327	327	1	4	588	95	96	lan	38.625
383	9	Re5	D5	327	327	1	16	147	99	96	sýn 	38.6875
384	9	Do5	C5	318	318	1	16	147	95	96		38.75
385	9	Re5	D5	327	327	3	16	441	99	96	dün	38.9375
386	9	Si4b2	B4b1	312	313	1	16	147	95	96		39
387	9	Do5	C5	318	318	3	16	441	95	96	ya  	39.1875
388	9			-1	-1	1	16	147	100	0		39.25
389	9	Do5	C5	318	318	1	8	294	95	96	Cân_	39.375
390	9	Do5	C5	318	318	1	16	147	95	96	i	39.4375
391	9	Do5	C5	318	318	1	16	147	99	96	le 	39.5
392	9	Do5	C5	318	318	1	16	147	99	96		39.5625
393	9	Si4b2	B4b1	312	313	1	16	147	95	96		39.625
394	9	Do5	C5	318	318	1	16	147	99	96	câ	39.6875
395	9	Si4b2	B4b1	312	313	1	16	147	95	96		39.75
396	9	Do5	C5	318	318	3	16	441	99	96	nâ	39.9375
397	9	Si4b2	B4b1	312	313	1	16	147	95	96		40
398	9	Si4b2	B4b1	312	313	1	4	588	95	96	ný 	40.25
399	9	Si4b2	B4b1	312	313	1	8	294	95	96	a	40.375
400	9	Si4b2	B4b1	312	313	1	8	294	99	96	lan	40.5
401	9	Si4b2	B4b1	312	313	1	16	147	99	96		40.5625
402	9	La4	A4	305	305	1	16	147	95	96		40.625
403	9	Si4b2	B4b1	312	313	1	16	147	99	96	sýn 	40.6875
404	9	La4	A4	305	305	1	16	147	95	96		40.75
405	9	Si4b2	B4b1	312	313	3	16	441	99	96	dün	40.9375
406	9	La4	A4	305	305	1	16	147	95	96		41
407	9	La4	A4	305	305	1	4	588	95	96	ya  	41.25
408	9	La4	A4	305	305	1	8	294	95	96	a	41.375
409	9	La4	A4	305	305	1	8	294	99	96	lan	41.5
410	9	Re5	D5	327	327	1	16	147	99	96		41.5625
411	9	Si4b2	B4b1	312	313	1	16	147	95	96		41.625
412	9	Do5	C5	318	318	1	16	147	99	96	sýn 	41.6875
413	9	Si4b2	B4b1	312	313	1	16	147	95	96		41.75
414	9	Si4b2	B4b1	312	313	3	16	441	99	96	dün	41.9375
415	9	La4	A4	305	305	1	16	147	95	96		42
416	9	La4	A4	305	305	1	4	588	95	96	ya  	42.25
417	9	La4	A4	305	305	1	8	294	95	96	SAZ	42.375
418	9	La4	A4	305	305	1	16	147	95	96	.	42.4375
419	9	La4	A4	305	305	1	8	294	95	96	.	42.5625
420	9	La4	A4	305	305	1	16	147	95	96	.	42.625
421	9	La4	A4	305	305	1	16	147	95	96	.	42.6875
422	9	Sol4	G4	296	296	1	16	147	95	96	.	42.75
423	9	La4	A4	305	305	1	8	294	95	96	.	42.875
424	9	La4	A4	305	305	1	16	147	95	96	.	42.9375
425	9	La4	A4	305	305	1	8	294	95	96	.	43.0625
426	9	La4	A4	305	305	1	16	147	95	96	.	43.125
427	9	La4	A4	305	305	1	8	294	95	96	.	43.25
428	9	La4	A4	305	305	1	8	294	95	96	ARANAÐME	43.375
429	9	Mi5	E5	336	336	1	16	147	95	96	.	43.4375
430	9	Mi5	E5	336	336	1	16	147	95	96	.	43.5
431	9	Mi5	E5	336	336	1	8	294	95	96	.	43.625
432	9	Mi5	E5	336	336	1	8	294	95	96	.	43.75
433	9	Mi5	E5	336	336	3	16	441	95	96	.	43.9375
434	9	Re5	D5	327	327	1	16	147	95	96	.	44
435	9	Re5	D5	327	327	1	4	588	95	96	.	44.25
436	24	Do5	C5	318	318	1	8	294	95	96	.	44.375
