Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.666667
33	9	Re5	D5	327	327	1	8	417	95	96	.	3.75
34	9	Do5	C5	318	318	1	8	417	95	96	.	3.833333
35	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.916667
36	9	La4	A4	305	305	1	8	417	95	96	.	4
37	9	Sol4	G4	296	296	1	8	417	95	96	.	4.083333
38	9			-1	-1	1	8	417	100	0	.	4.166667
39	9	Re5	D5	327	327	1	4	833	95	96	.	4.333333
40	9	Mi5	E5	336	336	1	4	833	95	96	.	4.5
41	9	La5	A5	358	358	1	8	417	95	96	.	4.583333
42	9	Sol5	G5	349	349	1	8	417	95	96	.	4.666667
43	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	4.75
44	9	Mi5	E5	336	336	1	8	417	95	96	.	4.833333
45	9	Re5	D5	327	327	1	4	833	95	96	.	5
46	9	Do5	C5	318	318	3	8	1250	95	96	.	5.25
47	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	5.333333
48	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	5.416667
49	9	La4	A4	305	305	1	8	417	95	96	.	5.5
50	9	La4	A4	305	305	1	2	1667	95	96	.	5.833333
51	9			-1	-1	1	4	833	100	0		6
52	9			-1	-1	1	4	833	100	0		6.166667
53	9	Fa5#3	F5#4	343	344	1	4	833	95	96	Ben 	6.333333
54	9	Sol5	G5	349	349	1	4	833	95	96	sa	6.5
55	9	La5	A5	358	358	1	4	833	95	96	na 	6.666667
56	9	La5	A5	358	358	1	2	1667	95	96	â	7
57	9	La5	A5	358	358	1	2	1667	95	96	þýk 	7.333333
58	9	La5	A5	358	358	1	4	833	95	96	de	7.5
59	9	Si5b2	B5b1	365	366	1	4	833	95	96	ði	7.666667
60	9	Sol5	G5	349	349	1	4	833	95	96	lim 	7.833333
61	9			-1	-1	1	4	833	100	0		8
62	9	Re6	D6	380	380	1	8	417	99	96	ley	8.083333
63	9	Do6	C6	371	371	1	8	417	99	96		8.166667
64	9	Si5b2	B5b1	365	366	1	8	417	99	96		8.25
65	9	La5	A5	358	358	1	8	417	95	96		8.333333
66	9	Sol5	G5	349	349	1	4	833	95	96	lim 	8.5
67	9	Re6	D6	380	380	1	16	208	99	96	ley	8.541667
68	9	Do6	C6	371	371	1	16	208	99	96		8.583333
69	9	Re6	D6	380	380	1	8	417	99	96		8.666667
70	9	Re6	D6	380	380	1	8	417	99	96		8.75
71	9	Do6	C6	371	371	1	8	417	95	96		8.833333
72	9	Do6	C6	371	371	1	4	833	95	96	lim 	9
73	9	Do6	C6	371	371	3	8	1250	99	96	ley	9.25
74	9	Si5b2	B5b1	365	366	1	8	417	95	96		9.333333
75	9	Si5b2	B5b1	365	366	1	8	417	99	96	lim 	9.416667
76	9	La5	A5	358	358	1	8	417	95	96		9.5
77	9	Do6	C6	371	371	3	16	625	99	96	yâr  	9.625
78	9	Si5b2	B5b1	365	366	1	16	208	99	96		9.666667
79	9	La5	A5	358	358	1	2	1667	95	96		10
80	52			0	0	1	4	0	72	0		10.16667
81	9			-1	-1	1	4	833	100	0		10.33333
82	9	Fa5#3	F5#4	343	344	1	4	833	95	96	Ben 	10.5
83	9	Sol5	G5	349	349	1	4	833	95	96	sa	10.66667
84	9	La5	A5	358	358	1	4	833	95	96	na 	10.83333
85	9	La5	A5	358	358	1	2	1667	95	96	â	11.16667
86	9	La5	A5	358	358	1	2	1667	95	96	þýk 	11.5
87	9	La5	A5	358	358	1	4	833	95	96	de	11.66667
88	9	Si5b2	B5b1	365	366	1	4	833	95	96	ði	11.83333
89	9	Sol5	G5	349	349	1	4	833	95	96	lim 	12
90	9			-1	-1	1	4	833	100	0		12.16667
91	9	Re6	D6	380	380	1	8	417	99	96	ley	12.25
92	9	Do6	C6	371	371	1	8	417	99	96		12.33333
93	9	Si5b2	B5b1	365	366	1	8	417	99	96		12.41667
94	9	La5	A5	358	358	1	8	417	95	96		12.5
95	9	Sol5	G5	349	349	1	4	833	95	96	lim 	12.66667
96	9	Re6	D6	380	380	1	16	208	99	96	ley	12.70833
97	9	Do6	C6	371	371	1	16	208	99	96		12.75
98	9	Re6	D6	380	380	1	8	417	99	96		12.83333
99	9	Re6	D6	380	380	1	8	417	99	96		12.91667
100	9	Do6	C6	371	371	1	8	417	95	96		13
101	9	Do6	C6	371	371	1	4	833	95	96	lim 	13.16667
102	9	Do6	C6	371	371	3	8	1250	99	96	ley	13.41667
103	9	Si5b2	B5b1	365	366	1	8	417	95	96		13.5
104	9	Si5b2	B5b1	365	366	1	8	417	99	96	lim 	13.58333
105	9	La5	A5	358	358	1	8	417	95	96		13.66667
106	9	Do6	C6	371	371	3	16	625	99	96	yâr  	13.79167
107	9	Si5b2	B5b1	365	366	1	16	208	99	96		13.83333
108	9	La5	A5	358	358	1	2	1667	95	96		14.16667
109	9			-1	-1	1	4	833	100	0		14.33333
110	9	Sol5	G5	349	349	1	4	833	95	96	Ben 	14.5
111	9	La5	A5	358	358	1	4	833	95	96	ku	14.66667
112	9	La5	A5	358	358	1	4	833	95	96	lu	14.83333
113	9	Re6	D6	380	380	1	8	417	99	96	num 	14.91667
114	9	Do6	C6	371	371	1	8	417	99	96		15
115	9	Si5b2	B5b1	365	366	1	8	417	99	96		15.08333
116	9	La5	A5	358	358	1	8	417	95	96		15.16667
117	9	Sol5	G5	349	349	3	8	1250	99	96	ya 	15.41667
118	9	Fa5#3	F5#4	343	344	1	8	417	95	96		15.5
119	9	Sol5	G5	349	349	1	4	833	95	96	kö	15.66667
120	9	La5	A5	358	358	1	8	417	99	96	le	15.75
121	9	Si5	B5	367	367	1	8	417	95	96		15.83333
122	9	Si5	B5	367	367	1	8	417	99	96	nim 	15.91667
123	9	La5	A5	358	358	1	8	417	99	96		16
124	9	Sol5	G5	349	349	1	8	417	99	96		16.08333
125	9	Fa5#3	F5#4	343	344	1	8	417	99	96		16.16667
126	9	Mi5	E5	336	336	1	8	417	95	96		16.25
127	9			-1	-1	1	8	417	100	0		16.33333
128	9	Mi5	E5	336	336	3	8	1250	99	96	ley	16.58333
129	9	Re5	D5	327	327	1	8	417	95	96		16.66667
130	9	Do5	C5	318	318	1	4	833	95	96	lim 	16.83333
131	9	Re5	D5	327	327	1	16	208	99	96	ley	16.875
132	9	Do5	C5	318	318	1	16	208	99	96		16.91667
133	9	Re5	D5	327	327	1	8	417	99	96		17
134	9	Re5	D5	327	327	1	8	417	99	96		17.08333
135	9	Do5	C5	318	318	1	8	417	95	96		17.16667
136	9	Si4b2	B4b1	312	313	1	8	417	95	96	lim 	17.25
137	9			-1	-1	1	8	417	100	0		17.33333
138	9	Do5	C5	318	318	3	8	1250	99	96	ley	17.58333
139	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.66667
140	9	La4	A4	305	305	1	8	417	99	96	lim 	17.75
141	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.83333
142	9	Re5	D5	327	327	1	8	417	99	96	yâr  	17.91667
143	9	Do5	C5	318	318	1	8	417	99	96		18
144	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.08333
145	9	La4	A4	305	305	1	8	417	99	96		18.16667
146	9	Sol4	G4	296	296	1	8	417	95	96		18.25
147	9			-1	-1	1	8	417	100	0		18.33333
148	9	Re5	D5	327	327	1	4	833	95	96	ley	18.5
149	9	Mi5	E5	336	336	1	4	833	95	96	lim 	18.66667
150	9	La5	A5	358	358	1	8	417	99	96	ley	18.75
151	9	Sol5	G5	349	349	1	8	417	99	96		18.83333
152	9	Fa5#3	F5#4	343	344	1	8	417	99	96		18.91667
153	9	Mi5	E5	336	336	1	8	417	95	96		19
154	9	Re5	D5	327	327	1	4	833	95	96	lim 	19.16667
155	9	Do5	C5	318	318	3	8	1250	99	96	ley	19.41667
156	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.5
157	9	Si4b2	B4b1	312	313	1	8	417	99	96	lim 	19.58333
158	9	La4	A4	305	305	1	8	417	95	96		19.66667
159	9	La4	A4	305	305	3	4	2500	95	96	yâr  	20.16667
160	9			-1	-1	1	4	833	100	0		20.33333
161	9	Sol5	G5	349	349	1	4	833	95	96	Ben 	20.5
162	9	La5	A5	358	358	1	4	833	95	96	ku	20.66667
163	9	La5	A5	358	358	1	4	833	95	96	lu	20.83333
164	9	Re6	D6	380	380	1	8	417	99	96	num 	20.91667
165	9	Do6	C6	371	371	1	8	417	99	96		21
166	9	Si5b2	B5b1	365	366	1	8	417	99	96		21.08333
167	9	La5	A5	358	358	1	8	417	95	96		21.16667
168	9	Sol5	G5	349	349	3	8	1250	99	96	ya 	21.41667
169	9	Fa5#3	F5#4	343	344	1	8	417	95	96		21.5
170	9	Sol5	G5	349	349	1	4	833	95	96	kö	21.66667
171	9	La5	A5	358	358	1	8	417	99	96	le	21.75
172	9	Si5	B5	367	367	1	8	417	95	96		21.83333
173	9	Si5	B5	367	367	1	8	417	99	96	nim 	21.91667
174	9	La5	A5	358	358	1	8	417	99	96		22
175	9	Sol5	G5	349	349	1	8	417	99	96		22.08333
176	9	Fa5#3	F5#4	343	344	1	8	417	99	96		22.16667
177	9	Mi5	E5	336	336	1	8	417	95	96		22.25
178	9			-1	-1	1	8	417	100	0		22.33333
179	9	Mi5	E5	336	336	3	8	1250	99	96	ley	22.58333
180	9	Re5	D5	327	327	1	8	417	95	96		22.66667
181	9	Do5	C5	318	318	1	4	833	95	96	lim 	22.83333
182	9	Re5	D5	327	327	1	16	208	99	96	ley	22.875
183	9	Do5	C5	318	318	1	16	208	99	96		22.91667
184	9	Re5	D5	327	327	1	8	417	99	96		23
185	9	Re5	D5	327	327	1	8	417	99	96		23.08333
186	9	Do5	C5	318	318	1	8	417	95	96		23.16667
187	9	Si4b2	B4b1	312	313	1	8	417	95	96	lim 	23.25
188	9			-1	-1	1	8	417	100	0		23.33333
189	9	Do5	C5	318	318	3	8	1250	99	96	ley	23.58333
190	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.66667
191	9	La4	A4	305	305	1	8	417	99	96	lim 	23.75
192	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.83333
193	9	Re5	D5	327	327	1	8	417	99	96	yâr  	23.91667
194	9	Do5	C5	318	318	1	8	417	99	96		24
195	9	Si4b2	B4b1	312	313	1	8	417	99	96		24.08333
196	9	La4	A4	305	305	1	8	417	99	96		24.16667
197	9	Sol4	G4	296	296	1	8	417	95	96		24.25
198	9			-1	-1	1	8	417	100	0		24.33333
199	9	Re5	D5	327	327	1	4	833	95	96	ley	24.5
200	9	Mi5	E5	336	336	1	4	833	95	96	lim 	24.66667
201	9	La5	A5	358	358	1	8	417	99	96	ley	24.75
202	9	Sol5	G5	349	349	1	8	417	99	96		24.83333
203	9	Fa5#3	F5#4	343	344	1	8	417	99	96		24.91667
204	9	Mi5	E5	336	336	1	8	417	95	96		25
205	9	Re5	D5	327	327	1	4	833	95	96	lim 	25.16667
206	9	Do5	C5	318	318	3	8	1250	99	96	ley	25.41667
207	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.5
208	9	Si4b2	B4b1	312	313	1	8	417	99	96	lim 	25.58333
209	9	La4	A4	305	305	1	8	417	95	96		25.66667
210	9	La4	A4	305	305	3	4	2500	95	96	yâr  	26.16667
211	9			-1	-1	1	4	833	100	0		26.33333
212	9	Sol5	G5	349	349	1	4	833	95	96	Gül	26.5
213	9	Re6	D6	380	380	1	4	833	95	96	þe	26.66667
214	9	Do6	C6	371	371	1	8	417	99	96	nin	26.75
215	9	Si5b2	B5b1	365	366	1	8	417	95	96		26.83333
216	9	Do6	C6	371	371	1	4	833	95	96	de 	27
217	9			-1	-1	1	4	833	100	0		27.16667
218	9	Do6	C6	371	371	3	8	1250	99	96	bül	27.41667
219	9	Si5b2	B5b1	365	366	1	8	417	95	96		27.5
220	9	Re6	D6	380	380	1	4	833	95	96	bü	27.66667
221	9	Do6	C6	371	371	1	8	417	99	96	lü	27.75
222	9	Si5b2	B5b1	365	366	1	8	417	95	96		27.83333
223	9	Si5b2	B5b1	365	366	1	8	417	99	96	nüm 	27.91667
224	9	La5#4	A5#4	362	362	1	8	417	99	96		28
225	9	Si5b2	B5b1	365	366	1	4	833	95	96		28.16667
226	9	Re6	D6	380	380	1	8	417	99	96	ley	28.25
227	9	Do6	C6	371	371	1	8	417	99	96		28.33333
228	9	Si5b2	B5b1	365	366	1	8	417	99	96		28.41667
229	9	La5	A5	358	358	1	8	417	95	96		28.5
230	9	Sol5	G5	349	349	1	4	833	95	96	lim 	28.66667
231	9	Re6	D6	380	380	1	16	208	99	96	ley	28.70833
232	9	Do6	C6	371	371	1	16	208	99	96		28.75
233	9	Re6	D6	380	380	1	8	417	99	96		28.83333
234	9	Re6	D6	380	380	1	8	417	99	96		28.91667
235	9	Do6	C6	371	371	1	8	417	95	96		29
236	9	Do6	C6	371	371	1	8	417	99	96	lim 	29.08333
237	9	Si5b2	B5b1	365	366	1	8	417	95	96		29.16667
238	9	Do6	C6	371	371	3	8	1250	99	96	ley	29.41667
239	9	Si5b2	B5b1	365	366	1	8	417	95	96		29.5
240	9	La5	A5	358	358	1	8	417	99	96	lim 	29.58333
241	9	Si5b2	B5b1	365	366	1	8	417	95	96		29.66667
242	9	Do6	C6	371	371	1	8	417	99	96	yâr  	29.75
243	9	Si5b2	B5b1	365	366	1	8	417	99	96		29.83333
244	9	Do6	C6	371	371	1	2	1667	95	96		30.16667
245	9			-1	-1	1	4	833	100	0		30.33333
246	9	Sol5	G5	349	349	1	4	833	95	96	Gül	30.5
247	9	Re6	D6	380	380	1	4	833	95	96	þe	30.66667
248	9	Do6	C6	371	371	1	8	417	99	96	nin	30.75
249	9	Si5b2	B5b1	365	366	1	8	417	95	96		30.83333
250	9	Do6	C6	371	371	1	4	833	95	96	de 	31
251	9			-1	-1	1	4	833	100	0		31.16667
252	9	Do6	C6	371	371	3	8	1250	99	96	bül	31.41667
253	9	Si5b2	B5b1	365	366	1	8	417	95	96		31.5
254	9	Re6	D6	380	380	1	4	833	95	96	bü	31.66667
255	9	Do6	C6	371	371	1	8	417	99	96	lü	31.75
256	9	Si5b2	B5b1	365	366	1	8	417	95	96		31.83333
257	9	Si5b2	B5b1	365	366	1	8	417	99	96	nüm 	31.91667
258	9	La5#4	A5#4	362	362	1	8	417	99	96		32
259	9	Si5b2	B5b1	365	366	1	4	833	95	96		32.16667
260	9	Re6	D6	380	380	1	8	417	99	96	ley	32.25
261	9	Do6	C6	371	371	1	8	417	99	96		32.33333
262	9	Si5b2	B5b1	365	366	1	8	417	99	96		32.41667
263	9	La5	A5	358	358	1	8	417	95	96		32.5
264	9	Sol5	G5	349	349	1	4	833	95	96	lim 	32.66667
265	9	Re6	D6	380	380	1	16	208	99	96	ley	32.70833
266	9	Do6	C6	371	371	1	16	208	99	96		32.75
267	9	Re6	D6	380	380	1	8	417	99	96		32.83333
268	9	Re6	D6	380	380	1	8	417	99	96		32.91667
269	9	Do6	C6	371	371	1	8	417	95	96		33
270	9	Do6	C6	371	371	1	8	417	99	96	lim 	33.08333
271	9	Si5b2	B5b1	365	366	1	8	417	95	96		33.16667
272	9	Do6	C6	371	371	3	8	1250	99	96	ley	33.41667
273	9	Si5b2	B5b1	365	366	1	8	417	95	96		33.5
274	9	Si5b2	B5b1	365	366	1	8	417	99	96	lim 	33.58333
275	9	La5	A5	358	358	1	8	417	95	96		33.66667
276	9	Do6	C6	371	371	3	16	625	99	96	yâr  	33.79167
277	9	Si5b2	B5b1	365	366	1	16	208	99	96		33.83333
278	9	La5	A5	358	358	1	2	1667	95	96		34.16667
279	9			-1	-1	1	4	833	100	0		34.33333
280	9	Sol5	G5	349	349	1	4	833	95	96	Ben 	34.5
281	9	La5	A5	358	358	1	4	833	95	96	ku	34.66667
282	9	La5	A5	358	358	1	4	833	95	96	lu	34.83333
283	9	Re6	D6	380	380	1	8	417	99	96	num 	34.91667
284	9	Do6	C6	371	371	1	8	417	99	96		35
285	9	Si5b2	B5b1	365	366	1	8	417	99	96		35.08333
286	9	La5	A5	358	358	1	8	417	95	96		35.16667
287	9	Sol5	G5	349	349	3	8	1250	99	96	ya 	35.41667
288	9	Fa5#3	F5#4	343	344	1	8	417	95	96		35.5
289	9	Sol5	G5	349	349	1	4	833	95	96	kö	35.66667
290	9	La5	A5	358	358	1	8	417	99	96	le	35.75
291	9	Si5	B5	367	367	1	8	417	95	96		35.83333
292	9	Si5	B5	367	367	1	8	417	99	96	nim 	35.91667
293	9	La5	A5	358	358	1	8	417	99	96		36
294	9	Sol5	G5	349	349	1	8	417	99	96		36.08333
295	9	Fa5#3	F5#4	343	344	1	8	417	99	96		36.16667
296	9	Mi5	E5	336	336	1	8	417	95	96		36.25
297	9			-1	-1	1	8	417	100	0		36.33333
298	9	Mi5	E5	336	336	3	8	1250	99	96	ley	36.58333
299	9	Re5	D5	327	327	1	8	417	95	96		36.66667
300	9	Do5	C5	318	318	1	4	833	95	96	lim 	36.83333
301	9	Re5	D5	327	327	1	16	208	99	96	ley	36.875
302	9	Do5	C5	318	318	1	16	208	99	96		36.91667
303	9	Re5	D5	327	327	1	8	417	99	96		37
304	9	Re5	D5	327	327	1	8	417	99	96		37.08333
305	9	Do5	C5	318	318	1	8	417	95	96		37.16667
306	9	Si4b2	B4b1	312	313	1	8	417	95	96	lim 	37.25
307	9			-1	-1	1	8	417	100	0		37.33333
308	9	Do5	C5	318	318	3	8	1250	99	96	ley	37.58333
309	9	Si4b2	B4b1	312	313	1	8	417	95	96		37.66667
310	9	La4	A4	305	305	1	8	417	99	96	lim 	37.75
311	9	Si4b2	B4b1	312	313	1	8	417	95	96		37.83333
312	9	Re5	D5	327	327	1	8	417	99	96	yâr  	37.91667
313	9	Do5	C5	318	318	1	8	417	99	96		38
314	9	Si4b2	B4b1	312	313	1	8	417	99	96		38.08333
315	9	La4	A4	305	305	1	8	417	99	96		38.16667
316	9	Sol4	G4	296	296	1	8	417	95	96		38.25
317	9			-1	-1	1	8	417	100	0		38.33333
318	9	Re5	D5	327	327	1	4	833	95	96	ley	38.5
319	9	Mi5	E5	336	336	1	4	833	95	96	lim 	38.66667
320	9	La5	A5	358	358	1	8	417	99	96	ley	38.75
321	9	Sol5	G5	349	349	1	8	417	99	96		38.83333
322	9	Fa5#3	F5#4	343	344	1	8	417	99	96		38.91667
323	9	Mi5	E5	336	336	1	8	417	95	96		39
324	9	Re5	D5	327	327	1	4	833	95	96	lim 	39.16667
325	9	Do5	C5	318	318	3	8	1250	99	96	ley	39.41667
326	9	Si4b2	B4b1	312	313	1	8	417	95	96		39.5
327	9	Si4b2	B4b1	312	313	1	8	417	99	96	lim 	39.58333
328	9	La4	A4	305	305	1	8	417	95	96		39.66667
329	9	La4	A4	305	305	3	4	2500	95	96	yâr  	40.16667
330	9			-1	-1	1	4	833	100	0		40.33333
331	9	Sol5	G5	349	349	1	4	833	95	96	Ben 	40.5
332	9	La5	A5	358	358	1	4	833	95	96	ku	40.66667
333	9	La5	A5	358	358	1	4	833	95	96	lu	40.83333
334	9	Re6	D6	380	380	1	8	417	99	96	num 	40.91667
335	9	Do6	C6	371	371	1	8	417	99	96		41
336	9	Si5b2	B5b1	365	366	1	8	417	99	96		41.08333
337	9	La5	A5	358	358	1	8	417	95	96		41.16667
338	9	Sol5	G5	349	349	3	8	1250	99	96	ya 	41.41667
339	9	Fa5#3	F5#4	343	344	1	8	417	95	96		41.5
340	9	Sol5	G5	349	349	1	4	833	95	96	kö	41.66667
341	9	La5	A5	358	358	1	8	417	99	96	le	41.75
342	9	Si5	B5	367	367	1	8	417	95	96		41.83333
343	9	Si5	B5	367	367	1	8	417	99	96	nim 	41.91667
344	9	La5	A5	358	358	1	8	417	99	96		42
345	9	Sol5	G5	349	349	1	8	417	99	96		42.08333
346	9	Fa5#3	F5#4	343	344	1	8	417	99	96		42.16667
347	9	Mi5	E5	336	336	1	8	417	95	96		42.25
348	9			-1	-1	1	8	417	100	0		42.33333
349	9	Mi5	E5	336	336	3	8	1250	99	96	ley	42.58333
350	9	Re5	D5	327	327	1	8	417	95	96		42.66667
351	9	Do5	C5	318	318	1	4	833	95	96	lim 	42.83333
352	9	Re5	D5	327	327	1	16	208	99	96	ley	42.875
353	9	Do5	C5	318	318	1	16	208	99	96		42.91667
354	9	Re5	D5	327	327	1	8	417	99	96		43
355	9	Re5	D5	327	327	1	8	417	99	96		43.08333
356	9	Do5	C5	318	318	1	8	417	95	96		43.16667
357	9	Si4b2	B4b1	312	313	1	8	417	95	96	lim 	43.25
358	9			-1	-1	1	8	417	100	0		43.33333
359	9	Do5	C5	318	318	3	8	1250	99	96	ley	43.58333
360	9	Si4b2	B4b1	312	313	1	8	417	95	96		43.66667
361	9	La4	A4	305	305	1	8	417	99	96	lim 	43.75
362	9	Si4b2	B4b1	312	313	1	8	417	95	96		43.83333
363	9	Re5	D5	327	327	1	8	417	99	96	yâr  	43.91667
364	9	Do5	C5	318	318	1	8	417	99	96		44
365	9	Si4b2	B4b1	312	313	1	8	417	99	96		44.08333
366	9	La4	A4	305	305	1	8	417	99	96		44.16667
367	9	Sol4	G4	296	296	1	8	417	95	96		44.25
368	9			-1	-1	1	8	417	100	0		44.33333
369	9	Re5	D5	327	327	1	4	833	95	96	ley	44.5
370	9	Mi5	E5	336	336	1	4	833	95	96	lim 	44.66667
371	9	La5	A5	358	358	1	8	417	99	96	ley	44.75
372	9	Sol5	G5	349	349	1	8	417	99	96		44.83333
373	9	Fa5#3	F5#4	343	344	1	8	417	99	96		44.91667
374	9	Mi5	E5	336	336	1	8	417	95	96		45
375	9	Re5	D5	327	327	1	4	833	95	96	lim 	45.16667
376	9	Do5	C5	318	318	3	8	1250	99	96	ley	45.41667
377	9	Si4b2	B4b1	312	313	1	8	417	95	96		45.5
378	9	Si4b2	B4b1	312	313	1	8	417	99	96	lim 	45.58333
379	9	La4	A4	305	305	1	8	417	95	96		45.66667
380	9	La4	A4	305	305	3	4	2500	95	96	yâr  	46.16667
