Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Si4b1	B4b1	313	313	1	4	588	95	96	müj	6.5
63	9	Do5	C5	318	318	1	4	588	95	96	de	6.666667
64	9	Re5	D5	327	327	1	4	588	95	96	ler_	6.833333
65	9	Re5	D5	327	327	1	4	588	99	96	ol	7
66	9	Do5	C5	318	318	1	8	294	99	96		7.083333
67	9	Si4b1	B4b1	313	313	1	8	294	95	96		7.166667
68	9	Re5	D5	327	327	1	8	294	99	96	sun  	7.25
69	9	Fa5	F5	340	340	1	8	294	99	96		7.333333
70	9	Mi5b1	E5b1	335	335	1	8	294	99	96		7.416667
71	9	Re5	D5	327	327	1	8	294	99	96		7.5
72	9	Re5	D5	327	327	3	4	1765	95	96		8
73	9			-1	-1	1	4	588	100	0		8.166667
74	9	Sol4	G4	296	296	1	4	588	95	96	Tir 	8.333333
75	9	Sol4	G4	296	296	1	2	1176	95	96	yel 	8.666667
76	9	La4#4	A4#4	309	309	1	4	588	95	96	li 	8.833333
77	9	Si4b1	B4b1	313	313	1	2	1176	95	96	yel 	9.166667
78	9	Si4b1	B4b1	313	313	1	4	588	95	96	li 	9.333333
79	9	Re5	D5	327	327	1	8	294	99	96	ye	9.416667
80	9	Do5	C5	318	318	1	8	294	95	96		9.5
81	9	Si4b1	B4b1	313	313	1	8	294	99	96	lel 	9.583333
82	9	La4#4	A4#4	309	309	1	8	294	95	96		9.666667
83	9	Sol4	G4	296	296	1	4	588	95	96	li 	9.833333
84	9	Sol5	G5	349	349	1	4	588	99	96	ah 	10
85	9	Fa5	F5	340	340	1	8	294	99	96		10.08333
86	9	Mi5b1	E5b1	335	335	1	8	294	99	96		10.16667
87	9	Mi5b1	E5b1	335	335	1	8	294	99	96		10.25
88	9	Re5	D5	327	327	1	8	294	95	96		10.33333
89	9	Re5	D5	327	327	1	8	294	99	96	müj	10.41667
90	9	Do5	C5	318	318	1	8	294	95	96		10.5
91	9	Do5	C5	318	318	1	8	294	99	96	de	10.58333
92	9	Si4b1	B4b1	313	313	1	8	294	95	96		10.66667
93	9	Si4b1	B4b1	313	313	1	8	294	99	96	ler_	10.75
94	9	La4#4	A4#4	309	309	1	8	294	95	96		10.83333
95	9	Si4b1	B4b1	313	313	1	8	294	99	96	ol	10.91667
96	9	Do5	C5	318	318	1	16	147	99	96		10.95833
97	9	Re5	D5	327	327	1	16	147	99	96		11
98	9	Do5	C5	318	318	1	8	294	99	96		11.08333
99	9	Si4b1	B4b1	313	313	1	8	294	95	96		11.16667
100	9	La4#4	A4#4	309	309	1	4	588	95	96	sun  	11.33333
101	9	Si4b1	B4b1	313	313	1	2	1176	95	96	SAZ	11.66667
102	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	11.75
103	9	La4#4	A4#4	309	309	1	8	294	95	96	.	11.83333
104	9	Si4b1	B4b1	313	313	1	2	1176	95	96	.	12.16667
105	9	Si4b1	B4b1	313	313	1	4	588	95	96	Et	12.33333
106	9	Sol5	G5	349	349	1	4	588	95	96	ti 	12.5
107	9	Sol5	G5	349	349	1	8	294	99	96	o 	12.58333
108	9	Fa5	F5	340	340	1	8	294	95	96		12.66667
109	9	Fa5	F5	340	340	1	8	294	99	96	gü	12.75
110	9	Mi5b1	E5b1	335	335	1	8	294	95	96		12.83333
111	9	Mi5b1	E5b1	335	335	1	8	294	99	96	zel 	12.91667
112	9	Re5	D5	327	327	1	8	294	99	96		13
113	9	Re5	D5	327	327	1	4	588	95	96		13.16667
114	9	La5	A5	358	358	1	8	294	99	96	ah	13.25
115	9	Sol5	G5	349	349	1	8	294	99	96		13.33333
116	9	Fa5	F5	340	340	1	8	294	99	96		13.41667
117	9	Mi5b1	E5b1	335	335	1	8	294	95	96		13.5
118	9	Mi5b1	E5b1	335	335	1	8	294	99	96	de 	13.58333
119	9	Re5	D5	327	327	1	8	294	95	96		13.66667
120	9	Re5	D5	327	327	1	8	294	99	96	ve	13.75
121	9	Mi5b1	E5b1	335	335	1	8	294	95	96		13.83333
122	9	Re5	D5	327	327	1	8	294	99	96	fa 	13.91667
123	9	Do5	C5	318	318	1	8	294	99	96		14
124	9	Si4b1	B4b1	313	313	1	8	294	99	96		14.08333
125	9	La4	A4	305	305	1	8	294	99	96		14.16667
126	9	Sol4	G4	296	296	1	4	588	95	96		14.33333
127	9	Si4b1	B4b1	313	313	1	4	588	95	96	müj	14.5
128	9	Do5	C5	318	318	1	4	588	95	96	de	14.66667
129	9	Re5	D5	327	327	1	4	588	95	96	ler_	14.83333
130	9	Re5	D5	327	327	1	4	588	99	96	ol	15
131	9	Do5	C5	318	318	1	8	294	99	96		15.08333
132	9	Si4b1	B4b1	313	313	1	8	294	95	96		15.16667
133	9	Re5	D5	327	327	1	8	294	99	96	sun  	15.25
134	9	Fa5	F5	340	340	1	8	294	99	96		15.33333
135	9	Mi5b1	E5b1	335	335	1	8	294	99	96		15.41667
136	9	Re5	D5	327	327	1	8	294	99	96		15.5
137	9	Re5	D5	327	327	1	4	588	99	96		15.66667
138	9	Re5	D5	327	327	1	8	294	99	96		15.75
139	9	Do5	C5	318	318	1	8	294	99	96		15.83333
140	9	Si4b1	B4b1	313	313	1	8	294	99	96		15.91667
141	9	La4#4	A4#4	309	309	1	8	294	99	96		16
142	9	Si4b1	B4b1	313	313	1	4	588	95	96		16.16667
143	9	Si4b1	B4b1	313	313	1	4	588	95	96	Et	16.33333
144	9	Sol5	G5	349	349	1	4	588	95	96	ti 	16.5
145	9	Sol5	G5	349	349	1	8	294	99	96	o 	16.58333
146	9	Fa5	F5	340	340	1	8	294	95	96		16.66667
147	9	Fa5	F5	340	340	1	8	294	99	96	gü	16.75
148	9	Mi5b1	E5b1	335	335	1	8	294	95	96		16.83333
149	9	Mi5b1	E5b1	335	335	1	8	294	99	96	zel 	16.91667
150	9	Re5	D5	327	327	1	8	294	99	96		17
151	9	Re5	D5	327	327	1	4	588	95	96		17.16667
152	9	La5	A5	358	358	1	8	294	99	96	ah	17.25
153	9	Sol5	G5	349	349	1	8	294	99	96		17.33333
154	9	Fa5	F5	340	340	1	8	294	99	96		17.41667
155	9	Mi5b1	E5b1	335	335	1	8	294	95	96		17.5
156	9	Mi5b1	E5b1	335	335	1	8	294	99	96	de 	17.58333
157	9	Re5	D5	327	327	1	8	294	95	96		17.66667
158	9	Re5	D5	327	327	1	8	294	99	96	ve	17.75
159	9	Mi5b1	E5b1	335	335	1	8	294	95	96		17.83333
160	9	Re5	D5	327	327	1	8	294	99	96	fa 	17.91667
161	9	Do5	C5	318	318	1	8	294	99	96		18
162	9	Si4b1	B4b1	313	313	1	8	294	99	96		18.08333
163	9	La4	A4	305	305	1	8	294	99	96		18.16667
164	9	Sol4	G4	296	296	1	4	588	95	96		18.33333
165	9	Si4b1	B4b1	313	313	1	4	588	95	96	müj	18.5
166	9	Do5	C5	318	318	1	4	588	95	96	de	18.66667
167	9	Re5	D5	327	327	1	4	588	95	96	ler_	18.83333
168	9	Re5	D5	327	327	1	4	588	99	96	ol	19
169	9	Do5	C5	318	318	1	8	294	99	96		19.08333
170	9	Si4b1	B4b1	313	313	1	8	294	95	96		19.16667
171	9	Re5	D5	327	327	1	8	294	99	96	sun  	19.25
172	9	Fa5	F5	340	340	1	8	294	99	96		19.33333
173	9	Mi5b1	E5b1	335	335	1	8	294	99	96		19.41667
174	9	Re5	D5	327	327	1	8	294	99	96		19.5
175	9	Re5	D5	327	327	3	4	1765	95	96		20
176	9			-1	-1	1	4	588	100	0		20.16667
177	9	Sol4	G4	296	296	1	4	588	95	96	Tir 	20.33333
178	9	Sol4	G4	296	296	1	2	1176	95	96	yel 	20.66667
179	9	La4#4	A4#4	309	309	1	4	588	95	96	li 	20.83333
180	9	Si4b1	B4b1	313	313	1	2	1176	95	96	yel 	21.16667
181	9	Si4b1	B4b1	313	313	1	4	588	95	96	li 	21.33333
182	9	Re5	D5	327	327	1	8	294	99	96	ye	21.41667
183	9	Do5	C5	318	318	1	8	294	95	96		21.5
184	9	Si4b1	B4b1	313	313	1	8	294	99	96	lel 	21.58333
185	9	La4#4	A4#4	309	309	1	8	294	95	96		21.66667
186	9	Sol4	G4	296	296	1	4	588	95	96	li 	21.83333
187	9	Sol5	G5	349	349	1	4	588	99	96	ah 	22
188	9	Fa5	F5	340	340	1	8	294	99	96		22.08333
189	9	Mi5b1	E5b1	335	335	1	8	294	99	96		22.16667
190	9	Mi5b1	E5b1	335	335	1	8	294	99	96		22.25
191	9	Re5	D5	327	327	1	8	294	95	96		22.33333
192	9	Re5	D5	327	327	1	8	294	99	96	müj	22.41667
193	9	Do5	C5	318	318	1	8	294	95	96		22.5
194	9	Do5	C5	318	318	1	8	294	99	96	de	22.58333
195	9	Si4b1	B4b1	313	313	1	8	294	95	96		22.66667
196	9	Si4b1	B4b1	313	313	1	8	294	99	96	ler_	22.75
197	9	La4#4	A4#4	309	309	1	8	294	95	96		22.83333
198	9	Si4b1	B4b1	313	313	1	8	294	99	96	ol	22.91667
199	9	Do5	C5	318	318	1	16	147	99	96		22.95833
200	9	Re5	D5	327	327	1	16	147	99	96		23
201	9	Do5	C5	318	318	1	8	294	99	96		23.08333
202	9	Si4b1	B4b1	313	313	1	8	294	95	96		23.16667
203	9	La4#4	A4#4	309	309	1	4	588	95	96	sun  	23.33333
204	9	Si4b1	B4b1	313	313	1	2	1176	95	96	SAZ	23.66667
205	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	23.75
206	9	La4#4	A4#4	309	309	1	8	294	95	96	.	23.83333
207	9	Si4b1	B4b1	313	313	1	2	1176	95	96	.	24.16667
208	9	Si4b1	B4b1	313	313	1	4	588	95	96	Va'd_	24.33333
209	9	Sol5	G5	349	349	1	4	588	95	96	ey	24.5
210	9	Fa5#4	F5#4	344	344	1	4	588	95	96	le	24.66667
211	9	Mi5#4	E5#4	340	340	1	4	588	95	96	di 	24.83333
212	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	bir 	25.16667
213	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	ge	25.5
214	9	Sol5	G5	349	349	1	4	588	95	96	ce 	25.66667
215	9	La5#4	A5#4	362	362	1	4	588	95	96	ni	25.83333
216	9	Si5b1	B5b1	366	366	3	8	882	99	96	hâ	26.08333
217	9	La5#4	A5#4	362	362	1	8	294	95	96		26.16667
218	9	La5#4	A5#4	362	362	3	16	441	99	96	nî 	26.29167
219	11	Sol5	G5	349	349	1	16	147	99	96		26.33333
220	9	Sol5	G5	349	349	3	16	441	99	96		26.45833
221	11	Fa5#4	F5#4	344	344	1	16	147	95	96		26.5
222	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ge	26.66667
223	9	Mi5#4	E5#4	340	340	1	4	588	95	96	le	26.83333
224	9	Fa5#4	F5#4	344	344	1	8	294	99	96	cek	26.91667
225	9	Sol5	G5	349	349	1	16	147	99	96		26.95833
226	9	La5#4	A5#4	362	362	1	16	147	99	96		27
227	9	Sol5	G5	349	349	1	8	294	99	96		27.08333
228	9	Fa5#4	F5#4	344	344	1	8	294	95	96		27.16667
229	9	Mi5#4	E5#4	340	340	1	4	588	99	96	tir 	27.33333
230	9	Fa5#4	F5#4	344	344	3	8	882	99	96		27.58333
231	9	Sol5	G5	349	349	1	8	294	99	96		27.66667
232	9	Fa5#4	F5#4	344	344	1	8	294	99	96		27.75
233	9	Mi5#4	E5#4	340	340	1	8	294	99	96		27.83333
234	9	Re5	D5	327	327	3	16	441	99	96		27.95833
235	9	Do5#4	C5#4	322	322	1	16	147	99	96		28
236	9	Si4b1	B4b1	313	313	1	4	588	95	96		28.16667
237	9	Si4b1	B4b1	313	313	1	4	588	95	96	Va'd_	28.33333
238	9	Sol5	G5	349	349	1	4	588	95	96	ey	28.5
239	9	Fa5#4	F5#4	344	344	1	4	588	95	96	le	28.66667
240	9	Mi5#4	E5#4	340	340	1	4	588	95	96	di 	28.83333
241	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	bir 	29.16667
242	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	ge	29.5
243	9	Sol5	G5	349	349	1	4	588	95	96	ce 	29.66667
244	9	La5#4	A5#4	362	362	1	4	588	95	96	ni	29.83333
245	9	Si5b1	B5b1	366	366	3	8	882	99	96	hâ	30.08333
246	9	La5#4	A5#4	362	362	1	8	294	95	96		30.16667
247	9	La5#4	A5#4	362	362	3	16	441	99	96	nî 	30.29167
248	11	Sol5	G5	349	349	1	16	147	99	96		30.33333
249	9	Sol5	G5	349	349	3	16	441	99	96		30.45833
250	11	Fa5#4	F5#4	344	344	1	16	147	95	96		30.5
251	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ge	30.66667
252	9	Mi5#4	E5#4	340	340	1	4	588	95	96	le	30.83333
253	9	Fa5#4	F5#4	344	344	1	8	294	99	96	cek	30.91667
254	9	Sol5	G5	349	349	1	16	147	99	96		30.95833
255	9	La5#4	A5#4	362	362	1	16	147	99	96		31
256	9	Sol5	G5	349	349	1	8	294	99	96		31.08333
257	9	Fa5#4	F5#4	344	344	1	8	294	95	96		31.16667
258	9	Mi5#4	E5#4	340	340	1	4	588	99	96	tir 	31.33333
259	9	Fa5#4	F5#4	344	344	1	2	1176	99	96		31.66667
260	9	Fa5#4	F5#4	344	344	1	8	294	99	96		31.75
261	9	Mi5b1	E5b1	335	335	1	8	294	99	96		31.83333
262	9	Fa5#4	F5#4	344	344	1	2	1176	95	96		32.16667
263	9	Sol5	G5	349	349	1	4	588	95	96	Tir 	32.33333
264	9	Sol5	G5	349	349	1	8	294	99	96	yel 	32.41667
265	9	Fa5#4	F5#4	344	344	1	8	294	99	96		32.5
266	9	Mi5	E5	336	336	1	4	588	95	96		32.66667
267	9	Fa5#4	F5#4	344	344	1	4	588	95	96	li 	32.83333
268	9	Sol5	G5	349	349	1	2	1176	95	96	yel 	33.16667
269	9	Fa5#4	F5#4	344	344	1	4	588	95	96	li 	33.33333
270	9	La5	A5	358	358	1	8	294	99	96	ye 	33.41667
271	9	Sol5	G5	349	349	1	8	294	95	96		33.5
272	9	Fa5#4	F5#4	344	344	1	8	294	99	96	lel 	33.58333
273	9	Mi5b1	E5b1	335	335	1	8	294	95	96		33.66667
274	9	Re5	D5	327	327	1	4	588	95	96	li 	33.83333
275	9	La5	A5	358	358	1	8	294	99	96	ah 	33.91667
276	9	Sol5	G5	349	349	1	8	294	99	96		34
277	9	Fa5	F5	340	340	1	8	294	99	96		34.08333
278	9	Mi5b1	E5b1	335	335	1	8	294	99	96		34.16667
279	9	Mi5b1	E5b1	335	335	1	8	294	99	96		34.25
280	9	Re5	D5	327	327	1	8	294	95	96		34.33333
281	9	Re5	D5	327	327	1	8	294	99	96	yâr 	34.41667
282	9	Do5	C5	318	318	1	8	294	95	96		34.5
283	9	Do5	C5	318	318	1	8	294	99	96	ge	34.58333
284	9	Si4b1	B4b1	313	313	1	8	294	95	96		34.66667
285	9	Si4b1	B4b1	313	313	1	8	294	99	96	le	34.75
286	9	La4#4	A4#4	309	309	1	8	294	95	96		34.83333
287	9	Si4b1	B4b1	313	313	1	8	294	99	96	cek	34.91667
288	9	Do5	C5	318	318	1	16	147	99	96		34.95833
289	9	Re5	D5	327	327	1	16	147	99	96		35
290	9	Do5	C5	318	318	1	8	294	99	96		35.08333
291	9	Si4b1	B4b1	313	313	1	8	294	95	96		35.16667
292	9	La4#4	A4#4	309	309	1	4	588	95	96	tir 	35.33333
293	9	Si4b1	B4b1	313	313	1	2	1176	95	96	SAZ	35.66667
294	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	35.75
295	9	La4#4	A4#4	309	309	1	8	294	95	96	.	35.83333
296	9	Si4b1	B4b1	313	313	1	2	1176	95	96	.	36.16667
297	9	Si4b1	B4b1	313	313	1	4	588	95	96	Ben 	36.33333
298	9	Sol5	G5	349	349	1	4	588	95	96	ku	36.5
299	9	Sol5	G5	349	349	1	8	294	99	96	lu	36.58333
300	9	Fa5	F5	340	340	1	8	294	95	96		36.66667
301	9	Fa5	F5	340	340	1	8	294	99	96	na 	36.75
302	9	Mi5b1	E5b1	335	335	1	8	294	95	96		36.83333
303	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ey 	36.91667
304	9	Re5	D5	327	327	1	8	294	99	96		37
305	9	Re5	D5	327	327	1	4	588	95	96		37.16667
306	9	La5	A5	358	358	1	8	294	99	96	mah	37.25
307	9	Sol5	G5	349	349	1	8	294	99	96		37.33333
308	9	Fa5	F5	340	340	1	8	294	99	96		37.41667
309	9	Mi5b1	E5b1	335	335	1	8	294	99	96		37.5
310	9	Mi5b1	E5b1	335	335	1	8	294	99	96		37.58333
311	9	Re5	D5	327	327	1	8	294	95	96		37.66667
312	9	Re5	D5	327	327	1	8	294	99	96	li	37.75
313	9	Mi5b1	E5b1	335	335	1	8	294	95	96		37.83333
314	9	Re5	D5	327	327	1	8	294	99	96	kâ 	37.91667
315	9	Do5	C5	318	318	1	8	294	99	96		38
316	9	Si4b1	B4b1	313	313	1	8	294	99	96		38.08333
317	9	La4	A4	305	305	1	8	294	99	96		38.16667
318	9	Sol4	G4	296	296	1	4	588	95	96		38.33333
319	9	Si4b1	B4b1	313	313	1	4	588	95	96	müj	38.5
320	9	Do5	C5	318	318	1	4	588	95	96	de	38.66667
321	9	Re5	D5	327	327	1	4	588	95	96	ler_	38.83333
322	9	Re5	D5	327	327	1	4	588	99	96	ol	39
323	9	Do5	C5	318	318	1	8	294	99	96		39.08333
324	9	Si4b1	B4b1	313	313	1	8	294	95	96		39.16667
325	9	Re5	D5	327	327	1	8	294	99	96	sun  	39.25
326	9	Fa5#4	F5#4	344	344	1	8	294	99	96		39.33333
327	9	Mi5b1	E5b1	335	335	1	8	294	99	96		39.41667
328	9	Re5	D5	327	327	1	8	294	99	96		39.5
329	9	Re5	D5	327	327	1	4	588	99	96		39.66667
330	9	Re5	D5	327	327	1	8	294	99	96		39.75
331	9	Do5	C5	318	318	1	8	294	99	96		39.83333
332	9	Si4b1	B4b1	313	313	1	8	294	99	96		39.91667
333	9	La4#4	A4#4	309	309	1	8	294	99	96		40
334	9	Si4b1	B4b1	313	313	1	4	588	95	96		40.16667
335	9	Si4b1	B4b1	313	313	1	4	588	95	96	Ben 	40.33333
336	9	Sol5	G5	349	349	1	4	588	95	96	ku	40.5
337	9	Sol5	G5	349	349	1	8	294	99	96	lu	40.58333
338	9	Fa5	F5	340	340	1	8	294	95	96		40.66667
339	9	Fa5	F5	340	340	1	8	294	99	96	na 	40.75
340	9	Mi5b1	E5b1	335	335	1	8	294	95	96		40.83333
341	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ey 	40.91667
342	9	Re5	D5	327	327	1	8	294	99	96		41
343	9	Re5	D5	327	327	1	4	588	95	96		41.16667
344	9	La5	A5	358	358	1	8	294	99	96	mah	41.25
345	9	Sol5	G5	349	349	1	8	294	99	96		41.33333
346	9	Fa5	F5	340	340	1	8	294	99	96		41.41667
347	9	Mi5b1	E5b1	335	335	1	8	294	99	96		41.5
348	9	Mi5b1	E5b1	335	335	1	8	294	99	96		41.58333
349	9	Re5	D5	327	327	1	8	294	95	96		41.66667
350	9	Re5	D5	327	327	1	8	294	99	96	li	41.75
351	9	Mi5b1	E5b1	335	335	1	8	294	95	96		41.83333
352	9	Re5	D5	327	327	1	8	294	99	96	kâ 	41.91667
353	9	Do5	C5	318	318	1	8	294	99	96		42
354	9	Si4b1	B4b1	313	313	1	8	294	99	96		42.08333
355	9	La4	A4	305	305	1	8	294	99	96		42.16667
356	9	Sol4	G4	296	296	1	4	588	95	96		42.33333
357	9	Si4b1	B4b1	313	313	1	4	588	95	96	müj	42.5
358	9	Do5	C5	318	318	1	4	588	95	96	de	42.66667
359	9	Re5	D5	327	327	1	4	588	95	96	ler_	42.83333
360	9	Re5	D5	327	327	1	4	588	99	96	ol	43
361	9	Do5	C5	318	318	1	8	294	99	96		43.08333
362	9	Si4b1	B4b1	313	313	1	8	294	95	96		43.16667
363	9	Re5	D5	327	327	1	8	294	99	96	sun  	43.25
364	9	Fa5#4	F5#4	344	344	1	8	294	99	96		43.33333
365	9	Mi5b1	E5b1	335	335	1	8	294	99	96		43.41667
366	9	Re5	D5	327	327	1	8	294	99	96		43.5
367	9	Re5	D5	327	327	3	4	1765	95	96		44
368	9			-1	-1	1	4	588	100	0		44.16667
369	9	Sol4	G4	296	296	1	4	588	95	96	Tir 	44.33333
370	9	Sol4	G4	296	296	1	2	1176	95	96	yel 	44.66667
371	9	La4#4	A4#4	309	309	1	4	588	95	96	li 	44.83333
372	9	Si4b1	B4b1	313	313	1	2	1176	95	96	yel 	45.16667
373	9	Si4b1	B4b1	313	313	1	4	588	95	96	li 	45.33333
374	9	Re5	D5	327	327	1	8	294	99	96	ye	45.41667
375	9	Do5	C5	318	318	1	8	294	95	96		45.5
376	9	Si4b1	B4b1	313	313	1	8	294	99	96	lel 	45.58333
377	9	La4#4	A4#4	309	309	1	8	294	95	96		45.66667
378	9	Sol4	G4	296	296	1	4	588	95	96	li 	45.83333
379	9	Sol5	G5	349	349	1	4	588	99	96	ah 	46
380	9	Fa5	F5	340	340	1	8	294	99	96		46.08333
381	9	Mi5b1	E5b1	335	335	1	8	294	99	96		46.16667
382	9	Mi5b1	E5b1	335	335	1	8	294	99	96		46.25
383	9	Re5	D5	327	327	1	8	294	95	96		46.33333
384	9	Re5	D5	327	327	1	8	294	99	96	müj	46.41667
385	9	Do5	C5	318	318	1	8	294	95	96		46.5
386	9	Do5	C5	318	318	1	8	294	99	96	de	46.58333
387	9	Si4b1	B4b1	313	313	1	8	294	95	96		46.66667
388	9	Si4b1	B4b1	313	313	1	8	294	99	96	ler_	46.75
389	9	La4#4	A4#4	309	309	1	8	294	95	96		46.83333
390	9	Si4b1	B4b1	313	313	1	8	294	99	96	ol	46.91667
391	9	Do5	C5	318	318	1	16	147	99	96		46.95833
392	9	Re5	D5	327	327	1	16	147	99	96		47
393	9	Do5	C5	318	318	1	8	294	99	96		47.08333
394	9	Si4b1	B4b1	313	313	1	8	294	95	96		47.16667
395	9	La4#4	A4#4	309	309	1	4	588	95	96	sun  	47.33333
396	9	Si4b1	B4b1	313	313	1	2	1176	95	96	SAZ	47.66667
397	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	47.75
398	9	La4#4	A4#4	309	309	1	8	294	95	96	.	47.83333
399	9	Si4b1	B4b1	313	313	1	2	1176	95	96	.	48.16667
