Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	La4	A4	305	305	1	16	250	95	96	Has	10.875
78	9	Si4	B4	314	314	1	16	250	95	96	ta	11
79	9	Do5	C5	318	318	1	8	500	95	96	ne 	11.25
80	9	Do5	C5	318	318	1	8	500	95	96	ö	11.5
81	9	Do5	C5	318	318	1	16	250	99	96	nün	11.625
82	9	Re5	D5	327	327	1	16	250	95	96		11.75
83	9	Mi5	E5	336	336	1	8	500	95	96	de 	12
84	9	Mi5	E5	336	336	1	8	500	95	96	in	12.25
85	24	Re5	D5	327	327	1	8	500	95	96	cir 	12.5
86	9	Re5	D5	327	327	1	16	250	95	96	a	12.625
87	9	Do5	C5	318	318	1	16	250	99	96	ða	12.75
88	9	Re5	D5	327	327	1	16	250	99	96		12.875
89	9	Si4	B4	314	314	1	16	250	95	96		13
90	8	Si4	B4	314	314	0	0	0	95	96		13
91	9	Do5	C5	318	318	3	16	750	95	96	cý  	13.375
92	9			-1	-1	1	16	250	100	0		13.5
93	9	Mi5	E5	336	336	1	16	250	95	96	An	13.625
94	9	Mi5	E5	336	336	1	16	250	99	96	nem 	13.75
95	24	Re5	D5	327	327	1	8	500	95	96		14
96	9	Re5	D5	327	327	1	16	250	95	96	a	14.125
97	9	Do5	C5	318	318	1	16	250	99	96	ða	14.25
98	9	Re5	D5	327	327	1	16	250	99	96		14.375
99	10	Si4	B4	314	314	1	16	250	95	96		14.5
100	8	Si4	B4	314	314	0	0	0	95	96		14.5
101	9	Do5	C5	318	318	1	4	1000	100	96	cý  	15
102	9	Do5	C5	318	318	1	4	1000	95	96		15.5
103	9			-1	-1	1	8	500	100	0		15.75
104	9	Mi5	E5	336	336	1	16	250	95	96	Dok	15.875
105	9	Fa5	F5	340	340	1	16	250	95	96	tor 	16
106	9	Fa5	F5	340	340	1	32	125	95	96	bu	16.0625
107	9	Fa5	F5	340	340	1	32	125	99	96	la	16.125
108	9	Mi5	E5	336	336	1	16	250	99	96		16.25
109	9	Fa5	F5	340	340	1	32	125	99	96		16.3125
110	9	Sol5	G5	349	349	1	32	125	99	96		16.375
111	9	Mi5	E5	336	336	1	16	250	95	96		16.5
112	9	Mi5	E5	336	336	1	16	250	95	96	ma	16.625
113	9	Mi5	E5	336	336	1	8	500	99	96	dý 	16.875
114	9	Re5	D5	327	327	1	16	250	95	96		17
115	9	Re5	D5	327	327	1	16	250	95	96	ba	17.125
116	24	Re5	D5	327	327	1	8	500	99	96	na 	17.375
117	9	Si4	B4	314	314	1	16	250	95	96		17.5
118	9	Do5	C5	318	318	1	16	250	95	96	i	17.625
119	9	Do5	C5	318	318	1	32	125	99	96	lâ	17.6875
120	9	Si4	B4	314	314	1	32	125	99	96		17.75
121	9	Do5	C5	318	318	1	8	500	95	96		18
122	9	Si4b3	B4b4	311	310	3	32	375	99	96	cý  	18.1875
123	9	La4	A4	305	305	1	32	125	99	96		18.25
124	9	Sol4	G4	296	296	1	16	250	95	96		18.375
125	9			-1	-1	1	16	250	100	0		18.5
126	9	La4	A4	305	305	1	16	250	95	96	An	18.625
127	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	18.6875
128	9	Do5	C5	318	318	1	32	125	99	96		18.75
129	12	Si4b5	B4b5	309	309	1	16	250	99	96		18.875
130	9	Si4b5	B4b5	309	309	1	32	125	99	96		18.9375
131	9	Do5	C5	318	318	1	32	125	95	96		19
132	9	Si4b5	B4b5	309	309	1	16	250	95	96	i	19.125
133	9	La4	A4	305	305	3	16	750	95	96	lâ	19.5
134	9	La4	A4	305	305	1	4	1000	100	96	cý  	20
135	9	La4	A4	305	305	1	8	500	95	96		20.25
136	9			-1	-1	1	8	500	100	0		20.5
137	9			-1	-1	1	8	500	100	0		20.75
138	9	Mi5	E5	336	336	1	16	250	95	96	Dok	20.875
139	9	Fa5	F5	340	340	1	16	250	95	96	tor 	21
140	9	Fa5	F5	340	340	1	32	125	95	96	bu	21.0625
141	9	Fa5	F5	340	340	1	32	125	99	96	la	21.125
142	9	Mi5	E5	336	336	1	16	250	99	96		21.25
143	9	Fa5	F5	340	340	1	32	125	99	96		21.3125
144	9	Sol5	G5	349	349	1	32	125	99	96		21.375
145	9	Mi5	E5	336	336	1	16	250	95	96		21.5
146	9	Mi5	E5	336	336	1	16	250	95	96	ma	21.625
147	9	Mi5	E5	336	336	1	8	500	99	96	dý 	21.875
148	9	Re5	D5	327	327	1	16	250	95	96		22
149	9	Re5	D5	327	327	1	16	250	95	96	ba	22.125
150	24	Re5	D5	327	327	1	8	500	99	96	na 	22.375
151	9	Si4	B4	314	314	1	16	250	95	96		22.5
152	9	Do5	C5	318	318	1	16	250	95	96	i	22.625
153	9	Do5	C5	318	318	1	32	125	99	96	lâ	22.6875
154	9	Si4	B4	314	314	1	32	125	99	96		22.75
155	9	Do5	C5	318	318	1	8	500	95	96		23
156	9	Si4b3	B4b4	311	310	3	32	375	99	96	cý  	23.1875
157	9	La4	A4	305	305	1	32	125	99	96		23.25
158	9	Sol4	G4	296	296	1	16	250	95	96		23.375
159	9			-1	-1	1	16	250	100	0		23.5
160	9	La4	A4	305	305	1	16	250	95	96	An	23.625
161	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	23.6875
162	9	Do5	C5	318	318	1	32	125	99	96		23.75
163	12	Si4b5	B4b5	309	309	1	16	250	99	96		23.875
164	9	Si4b5	B4b5	309	309	1	32	125	99	96		23.9375
165	9	Do5	C5	318	318	1	32	125	95	96		24
166	9	Si4b5	B4b5	309	309	1	16	250	95	96	i	24.125
167	9	La4	A4	305	305	3	16	750	95	96	lâ	24.5
168	9	La4	A4	305	305	1	4	1000	100	96	cý  	25
169	9	La4	A4	305	305	1	8	500	95	96		25.25
170	9			-1	-1	1	8	500	100	0		25.5
171	9			-1	-1	1	8	500	100	0		25.75
172	9	La4	A4	305	305	1	16	250	95	96	Baþ	25.875
173	9	Si4	B4	314	314	1	16	250	95	96	ta	26
174	9	Do5	C5	318	318	1	8	500	95	96	bip 	26.25
175	9	Do5	C5	318	318	1	8	500	95	96	ge	26.5
176	9	Do5	C5	318	318	1	16	250	95	96	li	26.625
177	9	Re5	D5	327	327	1	16	250	99	96	yor 	26.75
178	9	Mi5	E5	336	336	3	32	375	99	96		26.9375
179	9	Re5	D5	327	327	1	32	125	95	96		27
180	9	Mi5	E5	336	336	1	16	250	95	96	ze	27.125
181	9	Mi5	E5	336	336	1	16	250	99	96	hir	27.25
182	24	Re5	D5	327	327	1	8	500	95	96		27.5
183	9	Re5	D5	327	327	1	16	250	95	96	den_	27.625
184	9	Do5	C5	318	318	1	16	250	99	96	a	27.75
185	9	Re5	D5	327	327	1	16	250	99	96		27.875
186	9	Si4	B4	314	314	1	16	250	95	96		28
187	8	Si4	B4	314	314	0	0	0	95	96		28
188	9	Do5	C5	318	318	3	16	750	95	96	cý  	28.375
189	9			-1	-1	1	16	250	100	0		28.5
190	9	Mi5	E5	336	336	1	16	250	95	96	A	28.625
191	9	Mi5	E5	336	336	1	16	250	99	96	nem 	28.75
192	24	Re5	D5	327	327	1	8	500	95	96		29
193	9	Re5	D5	327	327	1	16	250	95	96	vay_	29.125
194	9	Do5	C5	318	318	1	16	250	99	96	a	29.25
195	9	Re5	D5	327	327	1	16	250	99	96		29.375
196	10	Si4	B4	314	314	1	16	250	95	96		29.5
197	8	Si4	B4	314	314	0	0	0	95	96		29.5
198	9	Do5	C5	318	318	1	4	1000	100	96	cý  	30
199	9	Do5	C5	318	318	1	4	1000	95	96		30.5
200	9			-1	-1	1	8	500	100	0		30.75
201	9	Mi5	E5	336	336	1	16	250	95	96	Ga	30.875
202	9	Fa5	F5	340	340	1	16	250	95	96	rip 	31
203	9	Fa5	F5	340	340	1	16	250	99	96	kal	31.125
204	9	Mi5	E5	336	336	1	16	250	95	96		31.25
205	9	Fa5	F5	340	340	1	32	125	99	96	dým 	31.3125
206	9	Sol5	G5	349	349	1	32	125	99	96		31.375
207	9	Mi5	E5	336	336	1	16	250	95	96		31.5
208	9	Mi5	E5	336	336	1	16	250	95	96	yü	31.625
209	9	Mi5	E5	336	336	1	8	500	99	96	re	31.875
210	9	Re5	D5	327	327	1	16	250	95	96		32
211	9	Re5	D5	327	327	1	16	250	95	96	ði	32.125
212	9	Re5	D5	327	327	1	8	500	99	96	me 	32.375
213	9	Si4	B4	314	314	1	16	250	95	96		32.5
214	9	Do5	C5	318	318	1	16	250	99	96	derd_	32.625
215	9	Si4	B4	314	314	1	16	250	95	96		32.75
216	9	Do5	C5	318	318	1	8	500	95	96	ol	33
217	9	Si4b3	B4b4	311	310	3	32	375	99	96	du  	33.1875
218	9	La4	A4	305	305	1	32	125	99	96		33.25
219	9	Sol4	G4	296	296	1	16	250	95	96		33.375
220	9			-1	-1	1	16	250	100	0		33.5
221	9	La4	A4	305	305	1	16	250	95	96	An	33.625
222	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	33.6875
223	9	Do5	C5	318	318	1	32	125	99	96		33.75
224	12	Si4b5	B4b5	309	309	1	16	250	99	96		33.875
225	9	Si4b5	B4b5	309	309	1	32	125	99	96		33.9375
226	9	Do5	C5	318	318	1	32	125	95	96		34
227	9	Si4b5	B4b5	309	309	1	16	250	99	96	derd_	34.125
228	9	La4	A4	305	305	1	16	250	95	96		34.25
229	10	La4	A4	305	305	1	8	500	95	96	ol	34.5
230	8	La4	A4	305	305	0	0	0	95	96		34.5
231	9	La4	A4	305	305	1	4	1000	100	96	du  	35
232	9	La4	A4	305	305	1	4	1000	95	96		35.5
233	9			-1	-1	1	8	500	100	0		35.75
234	9	Mi5	E5	336	336	1	16	250	95	96	Ga	35.875
235	9	Fa5	F5	340	340	1	16	250	95	96	rip 	36
236	9	Fa5	F5	340	340	1	16	250	99	96	kal	36.125
237	9	Mi5	E5	336	336	1	16	250	95	96		36.25
238	9	Fa5	F5	340	340	1	32	125	99	96	dým 	36.3125
239	9	Sol5	G5	349	349	1	32	125	99	96		36.375
240	9	Mi5	E5	336	336	1	16	250	95	96		36.5
241	9	Mi5	E5	336	336	1	16	250	95	96	yü	36.625
242	9	Mi5	E5	336	336	1	8	500	99	96	re	36.875
243	9	Re5	D5	327	327	1	16	250	95	96		37
244	9	Re5	D5	327	327	1	16	250	95	96	ði	37.125
245	9	Re5	D5	327	327	1	8	500	99	96	me 	37.375
246	9	Si4	B4	314	314	1	16	250	95	96		37.5
247	9	Do5	C5	318	318	1	16	250	99	96	derd_	37.625
248	9	Si4	B4	314	314	1	16	250	95	96		37.75
249	9	Do5	C5	318	318	1	8	500	95	96	ol	38
250	9	Si4b3	B4b4	311	310	3	32	375	99	96	du  	38.1875
251	9	La4	A4	305	305	1	32	125	99	96		38.25
252	9	Sol4	G4	296	296	1	16	250	95	96		38.375
253	9			-1	-1	1	16	250	100	0		38.5
254	9	La4	A4	305	305	1	16	250	95	96	An	38.625
255	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	38.6875
256	9	Do5	C5	318	318	1	32	125	99	96		38.75
257	12	Si4b5	B4b5	309	309	1	16	250	99	96		38.875
258	9	Si4b5	B4b5	309	309	1	32	125	99	96		38.9375
259	9	Do5	C5	318	318	1	32	125	95	96		39
260	9	Si4b5	B4b5	309	309	1	16	250	99	96	derd_	39.125
261	9	La4	A4	305	305	1	16	250	95	96		39.25
262	10	La4	A4	305	305	1	8	500	95	96	ol	39.5
263	8	La4	A4	305	305	0	0	0	95	96		39.5
264	9	La4	A4	305	305	1	4	1000	100	96	du  	40
265	9	La4	A4	305	305	1	4	1000	95	96		40.5
266	1	La4	A4	305	305	1	8	500	95	96		40.75
267	9	Mi5	E5	336	336	1	16	250	95	96	ARANAÐME 	40.875
268	9	Fa5	F5	340	340	1	16	250	95	96	.	41
269	9	Fa5	F5	340	340	1	16	250	95	96	.	41.125
270	9	Mi5	E5	336	336	1	16	250	95	96	.	41.25
271	9	Fa5	F5	340	340	1	32	125	95	96	.	41.3125
272	9	Sol5	G5	349	349	1	32	125	95	96	.	41.375
273	9	Mi5	E5	336	336	1	16	250	95	96	.	41.5
274	9	Mi5	E5	336	336	1	16	250	95	96	.	41.625
275	9	Mi5	E5	336	336	1	8	500	95	96	.	41.875
276	9	Re5	D5	327	327	1	16	250	95	96	.	42
277	9	Re5	D5	327	327	1	16	250	95	96	.	42.125
278	24	Re5	D5	327	327	1	8	500	95	96	.	42.375
279	9	Si4	B4	314	314	1	16	250	95	96	.	42.5
280	9	Do5	C5	318	318	1	16	250	95	96	.	42.625
281	9	Si4	B4	314	314	1	16	250	95	96	.	42.75
282	7	Do5	C5	318	318	1	8	500	95	96	.	43
283	9	Si4b3	B4b4	311	310	1	32	125	95	96	.	43.0625
284	9	Do5	C5	318	318	1	32	125	95	96	.	43.125
285	9	Si4b3	B4b4	311	310	1	32	125	95	96	.	43.1875
286	9	La4	A4	305	305	1	32	125	95	96	.	43.25
287	9	Sol4	G4	296	296	1	8	500	95	96	.	43.5
288	9	La4	A4	305	305	1	16	250	95	96	.	43.625
289	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	43.6875
290	9	Do5	C5	318	318	1	32	125	95	96	.	43.75
291	12	Si4b5	B4b5	309	309	1	16	250	95	96	.	43.875
292	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	43.9375
293	9	Do5	C5	318	318	1	32	125	95	96	.	44
294	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	44.125
295	9	La4	A4	305	305	1	16	250	95	96	.	44.25
296	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	44.375
297	9	La4	A4	305	305	1	16	250	95	96	.	44.5
298	9	La4	A4	305	305	3	16	750	95	96	.	44.875
299	9	La4	A4	305	305	1	16	250	95	96	.	45
300	9	La4	A4	305	305	1	16	250	95	96	.	45.125
301	9	La4	A4	305	305	1	16	250	95	96	.	45.25
302	9	La4	A4	305	305	1	8	500	95	96	.	45.5
303	1	La4	A4	305	305	1	8	500	95	96		45.75
304	9	Mi5	E5	336	336	1	16	250	95	96	ARANAÐME 	45.875
305	9	Fa5	F5	340	340	1	16	250	95	96	.	46
306	9	Fa5	F5	340	340	1	16	250	95	96	.	46.125
307	9	Mi5	E5	336	336	1	16	250	95	96	.	46.25
308	9	Fa5	F5	340	340	1	32	125	95	96	.	46.3125
309	9	Sol5	G5	349	349	1	32	125	95	96	.	46.375
310	9	Mi5	E5	336	336	1	16	250	95	96	.	46.5
311	9	Mi5	E5	336	336	1	16	250	95	96	.	46.625
312	9	Mi5	E5	336	336	1	8	500	95	96	.	46.875
313	9	Re5	D5	327	327	1	16	250	95	96	.	47
314	9	Re5	D5	327	327	1	16	250	95	96	.	47.125
315	24	Re5	D5	327	327	1	8	500	95	96	.	47.375
316	9	Si4	B4	314	314	1	16	250	95	96	.	47.5
317	9	Do5	C5	318	318	1	16	250	95	96	.	47.625
318	9	Si4	B4	314	314	1	16	250	95	96	.	47.75
319	7	Do5	C5	318	318	1	8	500	95	96	.	48
320	9	Si4b3	B4b4	311	310	1	32	125	95	96	.	48.0625
321	9	Do5	C5	318	318	1	32	125	95	96	.	48.125
322	9	Si4b3	B4b4	311	310	1	32	125	95	96	.	48.1875
323	9	La4	A4	305	305	1	32	125	95	96	.	48.25
324	9	Sol4	G4	296	296	1	8	500	95	96	.	48.5
325	9	La4	A4	305	305	1	16	250	95	96	.	48.625
326	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	48.6875
327	9	Do5	C5	318	318	1	32	125	95	96	.	48.75
328	12	Si4b5	B4b5	309	309	1	16	250	95	96	.	48.875
329	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	48.9375
330	9	Do5	C5	318	318	1	32	125	95	96	.	49
331	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	49.125
332	9	La4	A4	305	305	1	16	250	95	96	.	49.25
333	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	49.375
334	9	La4	A4	305	305	1	16	250	95	96	.	49.5
335	9	La4	A4	305	305	1	16	250	95	96	.	49.625
336	1	Sol4	G4	296	296	1	16	250	95	96	.	49.75
337	1	La4	A4	305	305	1	16	250	95	96	.	49.875
338	1	Si4	B4	314	314	1	16	250	95	96	.	50
339	24	Do5	C5	318	318	1	4	1000	95	96	.	50.5
340	9			-1	-1	1	8	500	100	0		50.75
341	9	La4	A4	305	305	1	16	250	95	96	Me	50.875
342	9	Si4	B4	314	314	1	16	250	95	96	za	51
343	9	Do5	C5	318	318	1	16	250	95	96	rý	51.125
344	9	Do5	C5	318	318	3	16	750	95	96	mý 	51.5
345	9	Do5	C5	318	318	1	16	250	95	96	ka	51.625
346	9	Re5	D5	327	327	1	16	250	99	96	zýn 	51.75
347	9	Mi5	E5	336	336	1	8	500	95	96		52
348	9	Mi5	E5	336	336	1	16	250	95	96	ba	52.125
349	9	Mi5	E5	336	336	1	16	250	99	96	yý	52.25
350	24	Re5	D5	327	327	1	8	500	95	96		52.5
351	9	Re5	D5	327	327	1	16	250	95	96	ra 	52.625
352	9	Do5	C5	318	318	1	16	250	99	96	dü	52.75
353	9	Re5	D5	327	327	1	16	250	99	96		52.875
354	9	Si4	B4	314	314	1	16	250	95	96		53
355	8	Si4	B4	314	314	0	0	0	95	96		53
356	9	Do5	C5	318	318	3	16	750	95	96	ze  	53.375
357	9			-1	-1	1	16	250	100	0		53.5
358	9	Mi5	E5	336	336	1	16	250	95	96	An	53.625
359	9	Mi5	E5	336	336	1	16	250	99	96	nem 	53.75
360	24	Re5	D5	327	327	1	8	500	95	96		54
361	9	Re5	D5	327	327	1	16	250	99	96	vay 	54.125
362	9	Do5	C5	318	318	1	16	250	95	96		54.25
363	9	Re5	D5	327	327	1	16	250	99	96	dü	54.375
364	10	Si4	B4	314	314	1	16	250	95	96		54.5
365	8	Si4	B4	314	314	0	0	0	95	96		54.5
366	9	Do5	C5	318	318	1	4	1000	100	96	ze  	55
367	9	Do5	C5	318	318	1	4	1000	95	96		55.5
368	9			-1	-1	1	8	500	100	0		55.75
369	9	Mi5	E5	336	336	1	16	250	95	96	Yö	55.875
370	9	Fa5	F5	340	340	1	16	250	95	96	nü	56
371	9	Fa5	F5	340	340	1	32	125	95	96	nü 	56.0625
372	9	Fa5	F5	340	340	1	32	125	99	96	çe	56.125
373	9	Mi5	E5	336	336	1	16	250	99	96		56.25
374	9	Fa5	F5	340	340	1	32	125	99	96		56.3125
375	9	Sol5	G5	349	349	1	32	125	99	96		56.375
376	9	Mi5	E5	336	336	1	16	250	95	96		56.5
377	9	Mi5	E5	336	336	1	16	250	95	96	vi	56.625
378	9	Mi5	E5	336	336	1	8	500	99	96	rin 	56.875
379	9	Re5	D5	327	327	1	16	250	95	96		57
380	9	Re5	D5	327	327	1	16	250	95	96	sý	57.125
381	24	Re5	D5	327	327	1	8	500	99	96	la	57.375
382	9	Si4	B4	314	314	1	16	250	95	96		57.5
383	9	Do5	C5	318	318	1	16	250	99	96	dan 	57.625
384	9	Si4	B4	314	314	1	16	250	95	96		57.75
385	9	Do5	C5	318	318	1	8	500	95	96	yü	58
386	9	Si4b3	B4b4	311	310	3	32	375	99	96	ze  	58.1875
387	9	La4	A4	305	305	1	32	125	99	96		58.25
388	9	Sol4	G4	296	296	1	16	250	95	96		58.375
389	9			-1	-1	1	16	250	100	0		58.5
390	9	La4	A4	305	305	1	16	250	95	96	An	58.625
391	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	58.6875
392	9	Do5	C5	318	318	1	32	125	99	96		58.75
393	12	Si4b5	B4b5	309	309	1	16	250	99	96		58.875
394	9	Si4b5	B4b5	309	309	1	32	125	99	96		58.9375
395	9	Do5	C5	318	318	1	32	125	95	96		59
396	9	Si4b5	B4b5	309	309	1	16	250	99	96	vay 	59.125
397	9	La4	A4	305	305	1	16	250	95	96		59.25
398	9	La4	A4	305	305	1	8	500	95	96	yü	59.5
399	9	La4	A4	305	305	1	4	1000	100	96	ze  	60
400	9	La4	A4	305	305	1	8	500	95	96		60.25
401	9			-1	-1	1	8	500	100	0		60.5
402	9			-1	-1	1	8	500	100	0		60.75
403	9	Mi5	E5	336	336	1	16	250	95	96	Yö	60.875
404	9	Fa5	F5	340	340	1	16	250	95	96	nü	61
405	9	Fa5	F5	340	340	1	32	125	95	96	nü 	61.0625
406	9	Fa5	F5	340	340	1	32	125	99	96	çe	61.125
407	9	Mi5	E5	336	336	1	16	250	99	96		61.25
408	9	Fa5	F5	340	340	1	32	125	99	96		61.3125
409	9	Sol5	G5	349	349	1	32	125	99	96		61.375
410	9	Mi5	E5	336	336	1	16	250	95	96		61.5
411	9	Mi5	E5	336	336	1	16	250	95	96	vi	61.625
412	9	Mi5	E5	336	336	1	8	500	99	96	rin 	61.875
413	9	Re5	D5	327	327	1	16	250	95	96		62
414	9	Re5	D5	327	327	1	16	250	95	96	sý	62.125
415	24	Re5	D5	327	327	1	8	500	99	96	la	62.375
416	9	Si4	B4	314	314	1	16	250	95	96		62.5
417	9	Do5	C5	318	318	1	16	250	99	96	dan 	62.625
418	9	Si4	B4	314	314	1	16	250	95	96		62.75
419	9	Do5	C5	318	318	1	8	500	95	96	yü	63
420	9	Si4b3	B4b4	311	310	3	32	375	99	96	ze  	63.1875
421	9	La4	A4	305	305	1	32	125	99	96		63.25
422	9	Sol4	G4	296	296	1	16	250	95	96		63.375
423	9			-1	-1	1	16	250	100	0		63.5
424	9	La4	A4	305	305	1	16	250	95	96	An	63.625
425	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	63.6875
426	9	Do5	C5	318	318	1	32	125	99	96		63.75
427	12	Si4b5	B4b5	309	309	1	16	250	99	96		63.875
428	9	Si4b5	B4b5	309	309	1	32	125	99	96		63.9375
429	9	Do5	C5	318	318	1	32	125	95	96		64
430	9	Si4b5	B4b5	309	309	1	16	250	99	96	vay 	64.125
431	9	La4	A4	305	305	1	16	250	95	96		64.25
432	9	La4	A4	305	305	1	8	500	95	96	yü	64.5
433	9	La4	A4	305	305	1	4	1000	100	96	ze  	65
434	9	La4	A4	305	305	1	8	500	95	96		65.25
435	9			-1	-1	1	8	500	100	0		65.5
436	9			-1	-1	1	8	500	100	0		65.75
437	9	La4	A4	305	305	1	16	250	95	96	Ben	65.875
438	9	Si4	B4	314	314	1	16	250	95	96	den 	66
439	9	Do5	C5	318	318	1	16	250	95	96	se	66.125
440	9	Do5	C5	318	318	3	16	750	95	96	lâm 	66.5
441	9	Do5	C5	318	318	1	16	250	99	96	söy	66.625
442	9	Re5	D5	327	327	1	16	250	95	96		66.75
443	9	Mi5	E5	336	336	1	16	250	99	96	len 	66.875
444	9	Re5	D5	327	327	1	16	250	95	96		67
445	9	Mi5	E5	336	336	1	8	500	95	96	sev	67.25
446	24	Re5	D5	327	327	1	8	500	95	96	di	67.5
447	9	Re5	D5	327	327	1	16	250	95	96	ði	67.625
