Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Si4b4	B4b4	310	310	1	8	375	95	96	ne 	8.25
61	9	Do5#4	C5#4	322	322	1	8	375	95	96	so	8.375
62	9	Re5	D5	327	327	1	16	188	99	96	ran 	8.4375
63	9	Re5	D5	327	327	1	16	188	99	96		8.5
64	9	Do5#4	C5#4	322	322	1	16	188	99	96		8.5625
65	9	Si4b4	B4b4	310	310	1	16	188	95	96		8.625
66	9	La4	A4	305	305	1	2	1500	95	96	var 	9.125
67	9			-1	-1	1	4	750	100	0		9.375
68	9	Do5#4	C5#4	322	322	1	8	375	95	96	a	9.5
69	9	Re5	D5	327	327	1	8	375	95	96	cý 	9.625
70	9	Mi5	E5	336	336	1	8	375	99	96	geç	9.75
71	9	Re5	D5	327	327	1	16	188	99	96		9.8125
72	9	Do5#4	C5#4	322	322	1	16	188	95	96		9.875
73	9	Re5	D5	327	327	1	4	750	95	96	ti 	10.125
74	9			-1	-1	1	8	375	100	0		10.25
75	9	Mi5	E5	336	336	1	4	750	95	96	gün	10.5
76	9	Mi5	E5	336	336	1	16	188	99	96	le	10.5625
77	9	Re5	D5	327	327	1	16	188	95	96		10.625
78	9	Re5	D5	327	327	1	2	1500	95	96	rim  	11.125
79	9	Mi5	E5	336	336	1	8	375	95	96	a	11.25
80	9	Fa5#4	F5#4	344	344	1	8	375	99	96	cý 	11.375
81	9	Sol5	G5	349	349	1	8	375	99	96		11.5
82	9	La5	A5	358	358	1	8	375	95	96		11.625
83	9	La5	A5	358	358	1	8	375	99	96	geç	11.75
84	9	Si5	B5	367	367	1	16	188	99	96		11.8125
85	9	La5	A5	358	358	1	16	188	95	96		11.875
86	9	La5	A5	358	358	1	16	188	99	96	ti 	11.9375
87	9	Sol5	G5	349	349	1	16	188	99	96		12
88	9	Fa5#4	F5#4	344	344	1	16	188	99	96		12.0625
89	9	Mi5	E5	336	336	1	16	188	99	96		12.125
90	9	Re5	D5	327	327	1	8	375	95	96		12.25
91	9	Sol5	G5	349	349	1	8	375	99	96	gün	12.375
92	9	Mi5	E5	336	336	1	8	375	95	96		12.5
93	9	Mi5	E5	336	336	1	16	188	99	96	le	12.5625
94	9	Re5	D5	327	327	1	16	188	95	96		12.625
95	9	Re5	D5	327	327	1	2	1500	95	96	rim  	13.125
96	9			-1	-1	1	8	375	100	0		13.25
97	9	Mi5	E5	336	336	1	16	188	95	96	SAZ	13.3125
98	9	Fa5	F5	340	340	1	16	188	95	96	.	13.375
99	9	Mi5	E5	336	336	1	16	188	95	96	.	13.4375
100	9	Fa5	F5	340	340	1	16	188	95	96	.	13.5
101	9	Mi5	E5	336	336	1	16	188	95	96	.	13.5625
102	9	Re5	D5	327	327	1	16	188	95	96	.	13.625
103	9			-1	-1	1	16	188	100	0	.	13.6875
104	9	Re5	D5	327	327	1	16	188	95	96	.	13.75
105	9	Mi5	E5	336	336	1	16	188	95	96	.	13.8125
106	9	Fa5#4	F5#4	344	344	1	16	188	95	96	.	13.875
107	9	Sol5	G5	349	349	1	4	750	95	96	.	14.125
108	9	Sol5	G5	349	349	1	8	375	95	96	Ýç	14.25
109	9	Sol5	G5	349	349	3	8	1125	95	96	tim 	14.625
110	9			-1	-1	1	16	188	100	0		14.6875
111	9	Re5	D5	327	327	1	16	188	99	96		14.75
112	9	Mi5	E5	336	336	1	16	188	99	96		14.8125
113	9	Fa5#4	F5#4	344	344	1	16	188	99	96		14.875
114	9	Sol5	G5	349	349	1	4	750	95	96		15.125
115	9	La5	A5	358	358	1	8	375	95	96	sa	15.25
116	9	La5	A5	358	358	1	8	375	99	96	ba	15.375
117	9	Sol5	G5	349	349	1	8	375	99	96		15.5
118	9	Fa5	F5	340	340	1	8	375	95	96		15.625
119	9	Mi5	E5	336	336	1	4	750	99	96	ha 	15.875
120	9	Re5	D5	327	327	1	4	750	95	96		16.125
121	9	Mi5	E5	336	336	1	16	188	99	96	ka	16.1875
122	9	Re5	D5	327	327	1	16	188	95	96		16.25
123	9	Do5#4	C5#4	322	322	3	8	1125	99	96	dar 	16.625
124	9	Re5	D5	327	327	1	16	188	99	96		16.6875
125	9	Re5	D5	327	327	1	16	188	99	96		16.75
126	9	Do5#4	C5#4	322	322	1	16	188	99	96		16.8125
127	9	Si4b4	B4b4	310	310	1	16	188	99	96		16.875
128	9	Do5#4	C5#4	322	322	1	4	750	95	96		17.125
129	9			-1	-1	1	8	375	100	0		17.25
130	9	Mi5	E5	336	336	1	8	375	99	96	yaþ	17.375
131	9	Fa5#4	F5#4	344	344	1	8	375	95	96		17.5
132	9	Sol5	G5	349	349	1	8	375	95	96	la 	17.625
133	9	Sol5	G5	349	349	1	16	188	99	96	dol	17.6875
134	9	Mi5	E5	336	336	1	8	375	99	96		17.8125
135	9	Re5	D5	327	327	1	16	188	95	96		17.875
136	9	Mi5	E5	336	336	1	8	375	99	96	du 	18
137	9	Re5	D5	327	327	1	16	188	99	96		18.0625
138	9	Do5#4	C5#4	322	322	1	16	188	99	96		18.125
139	9	Re5	D5	327	327	1	8	375	95	96		18.25
140	9	Mi5	E5	336	336	1	4	750	95	96	göz	18.5
141	9	Re5	D5	327	327	1	16	188	99	96	le	18.5625
142	9	Do5#4	C5#4	322	322	1	16	188	95	96		18.625
143	9	Do5#4	C5#4	322	322	1	16	188	99	96	rim  	18.6875
144	9	Si4b4	B4b4	310	310	1	16	188	99	96		18.75
145	9	Si4b4	B4b4	310	310	1	16	188	99	96		18.8125
146	9	La4	A4	305	305	1	16	188	99	96		18.875
147	9	Si4b4	B4b4	310	310	1	16	188	99	96		18.9375
148	9	La4	A4	305	305	1	16	188	99	96		19
149	9	Si4b4	B4b4	310	310	1	8	375	95	96		19.125
150	9			-1	-1	1	8	375	100	0		19.25
151	9	Do5#4	C5#4	322	322	1	8	375	99	96	yaþ	19.375
152	9	Si4b4	B4b4	310	310	1	8	375	95	96		19.5
153	9	La4	A4	305	305	1	8	375	95	96	la 	19.625
154	9	La4	A4	305	305	1	4	750	95	96	dol	19.875
155	9	Si4b4	B4b4	310	310	1	8	375	99	96	du 	20
156	9	Do5#4	C5#4	322	322	1	8	375	99	96		20.125
157	9	Re5	D5	327	327	1	8	375	95	96		20.25
158	9	Re5	D5	327	327	1	16	188	99	96	göz	20.3125
159	9	Do5#4	C5#4	322	322	1	16	188	99	96		20.375
160	9	Si4b4	B4b4	310	310	1	8	375	95	96		20.5
161	9	Si4b4	B4b4	310	310	1	16	188	99	96	le	20.5625
162	9	La4	A4	305	305	1	16	188	95	96		20.625
163	9	La4	A4	305	305	1	2	1500	95	96	rim  	21.125
164	9			-1	-1	1	8	375	100	0		21.25
165	9	Mi5	E5	336	336	1	16	188	95	96	SAZ	21.3125
166	9	Fa5	F5	340	340	1	16	188	95	96	.	21.375
167	9	Mi5	E5	336	336	1	16	188	95	96	.	21.4375
168	9	Fa5	F5	340	340	1	16	188	95	96	.	21.5
169	9	Mi5	E5	336	336	1	16	188	95	96	.	21.5625
170	9	Re5	D5	327	327	1	16	188	95	96	.	21.625
171	9			-1	-1	1	16	188	100	0	.	21.6875
172	9	Re5	D5	327	327	1	16	188	95	96	.	21.75
173	9	Mi5	E5	336	336	1	16	188	95	96	.	21.8125
174	9	Fa5#4	F5#4	344	344	1	16	188	95	96	.	21.875
175	9	Sol5	G5	349	349	1	4	750	95	96	.	22.125
176	9	Sol5	G5	349	349	1	8	375	95	96	Ýç	22.25
177	9	Sol5	G5	349	349	3	8	1125	95	96	tim 	22.625
178	9			-1	-1	1	16	188	100	0		22.6875
179	9	Re5	D5	327	327	1	16	188	99	96		22.75
180	9	Mi5	E5	336	336	1	16	188	99	96		22.8125
181	9	Fa5#4	F5#4	344	344	1	16	188	99	96		22.875
182	9	Sol5	G5	349	349	1	4	750	95	96		23.125
183	9	La5	A5	358	358	1	8	375	95	96	sa	23.25
184	9	La5	A5	358	358	1	8	375	99	96	ba	23.375
185	9	Sol5	G5	349	349	1	8	375	99	96		23.5
186	9	Fa5	F5	340	340	1	8	375	95	96		23.625
187	9	Mi5	E5	336	336	1	4	750	99	96	ha 	23.875
188	9	Re5	D5	327	327	1	4	750	95	96		24.125
189	9	Mi5	E5	336	336	1	16	188	99	96	ka	24.1875
190	9	Re5	D5	327	327	1	16	188	95	96		24.25
191	9	Do5#4	C5#4	322	322	3	8	1125	99	96	dar 	24.625
192	9	Re5	D5	327	327	1	16	188	99	96		24.6875
193	9	Re5	D5	327	327	1	16	188	99	96		24.75
194	9	Do5#4	C5#4	322	322	1	16	188	99	96		24.8125
195	9	Si4b4	B4b4	310	310	1	16	188	99	96		24.875
196	9	Do5#4	C5#4	322	322	1	4	750	95	96		25.125
197	9			-1	-1	1	8	375	100	0		25.25
198	9	Mi5	E5	336	336	1	8	375	99	96	yaþ	25.375
199	9	Fa5#4	F5#4	344	344	1	8	375	95	96		25.5
200	9	Sol5	G5	349	349	1	8	375	95	96	la 	25.625
201	9	Sol5	G5	349	349	1	16	188	99	96	dol	25.6875
202	9	Mi5	E5	336	336	1	8	375	99	96		25.8125
203	9	Re5	D5	327	327	1	16	188	95	96		25.875
204	9	Mi5	E5	336	336	1	8	375	99	96	du 	26
205	9	Re5	D5	327	327	1	16	188	99	96		26.0625
206	9	Do5#4	C5#4	322	322	1	16	188	99	96		26.125
207	9	Re5	D5	327	327	1	8	375	95	96		26.25
208	9	Mi5	E5	336	336	1	4	750	95	96	göz	26.5
209	9	Re5	D5	327	327	1	16	188	99	96	le	26.5625
210	9	Do5#4	C5#4	322	322	1	16	188	95	96		26.625
211	9	Do5#4	C5#4	322	322	1	16	188	99	96	rim  	26.6875
212	9	Si4b4	B4b4	310	310	1	16	188	99	96		26.75
213	9	Si4b4	B4b4	310	310	1	16	188	99	96		26.8125
214	9	La4	A4	305	305	1	16	188	99	96		26.875
215	9	Si4b4	B4b4	310	310	1	16	188	99	96		26.9375
216	9	La4	A4	305	305	1	16	188	99	96		27
217	9	Si4b4	B4b4	310	310	1	8	375	95	96		27.125
218	9			-1	-1	1	8	375	100	0		27.25
219	9	Do5#4	C5#4	322	322	1	8	375	99	96	yaþ	27.375
220	9	Si4b4	B4b4	310	310	1	8	375	95	96		27.5
221	9	La4	A4	305	305	1	8	375	95	96	la 	27.625
222	9	La4	A4	305	305	1	4	750	95	96	dol	27.875
223	9	Si4b4	B4b4	310	310	1	8	375	99	96	du 	28
224	9	Do5#4	C5#4	322	322	1	8	375	99	96		28.125
225	9	Re5	D5	327	327	1	8	375	95	96		28.25
226	9	Re5	D5	327	327	1	16	188	99	96	göz	28.3125
227	9	Do5#4	C5#4	322	322	1	16	188	99	96		28.375
228	9	Si4b4	B4b4	310	310	1	8	375	95	96		28.5
229	9	Si4b4	B4b4	310	310	1	16	188	99	96	le	28.5625
230	9	La4	A4	305	305	1	16	188	95	96		28.625
231	9	La4	A4	305	305	1	2	1500	95	96	rim  	29.125
232	9			-1	-1	1	8	375	100	0		29.25
233	9	Mi5	E5	336	336	1	16	188	95	96	SAZ	29.3125
234	9	Fa5	F5	340	340	1	16	188	95	96	.	29.375
235	9	Mi5	E5	336	336	1	16	188	95	96	.	29.4375
236	9	Fa5	F5	340	340	1	16	188	95	96	.	29.5
237	9	Mi5	E5	336	336	1	16	188	95	96	.	29.5625
238	9	Re5	D5	327	327	1	16	188	95	96	.	29.625
239	9			-1	-1	1	16	188	100	0	.	29.6875
240	9	Mi5	E5	336	336	1	16	188	95	96	.	29.75
241	9	Fa5#4	F5#4	344	344	1	16	188	95	96	.	29.8125
242	9	Sol5	G5	349	349	1	16	188	95	96	.	29.875
243	9	La5	A5	358	358	1	4	750	95	96	.	30.125
244	9	Sol5	G5	349	349	1	8	375	95	96	Fe	30.25
245	9	La5	A5	358	358	3	8	1125	95	96	lek 	30.625
246	9	La5	A5	358	358	1	4	750	95	96	böy	30.875
247	9	La5	A5	358	358	1	8	375	99	96	le 	31
248	9	Si5b4	B5b4	363	363	1	8	375	99	96		31.125
249	9	Do6#4	C6#4	375	375	1	8	375	95	96		31.25
250	9	Re6	D6	380	380	1	16	188	99	96	is	31.3125
251	9	Do6#4	C6#4	375	375	1	16	188	99	96		31.375
252	9	Si5b4	B5b4	363	363	1	8	375	95	96		31.5
253	9	Si5b4	B5b4	363	363	1	16	188	99	96	te	31.5625
254	9	La5	A5	358	358	1	16	188	95	96		31.625
255	9	La5	A5	358	358	1	2	1500	95	96	miþ 	32.125
256	9			-1	-1	1	8	375	100	0		32.25
257	9	Si5	B5	367	367	1	8	375	99	96	böy	32.375
258	9	La5	A5	358	358	1	8	375	95	96		32.5
259	9	La5	A5	358	358	1	16	188	99	96	le 	32.5625
260	9	Sol5	G5	349	349	1	16	188	95	96		32.625
261	9	Sol5	G5	349	349	3	16	562	99	96	yaz	32.8125
262	9	Fa5#4	F5#4	344	344	1	16	188	95	96		32.875
263	9	La5	A5	358	358	1	16	188	99	96	mýþ 	32.9375
264	9	Sol5	G5	349	349	1	16	188	99	96		33
265	9	Fa5#4	F5#4	344	344	1	16	188	99	96		33.0625
266	9	Mi5	E5	336	336	1	16	188	99	96		33.125
267	9	Re5	D5	327	327	1	4	750	95	96		33.375
268	9	Mi5	E5	336	336	1	8	375	95	96	ya	33.5
269	9	Mi5	E5	336	336	1	16	188	99	96	zý	33.5625
270	9	Re5	D5	327	327	1	16	188	95	96		33.625
271	9	Re5	D5	327	327	1	2	1500	95	96	mý  	34.125
272	9			-1	-1	1	8	375	100	0		34.25
273	9	Mi5	E5	336	336	1	8	375	99	96	böy	34.375
274	9	Fa5#4	F5#4	344	344	1	8	375	95	96		34.5
275	9	Sol5	G5	349	349	1	8	375	95	96	le 	34.625
276	9	Sol5	G5	349	349	1	8	375	99	96	yaz	34.75
277	9	Fa5#4	F5#4	344	344	1	16	188	99	96		34.8125
278	9	Mi5	E5	336	336	1	16	188	95	96		34.875
279	9	La5	A5	358	358	1	16	188	99	96	mýþ 	34.9375
280	9	Sol5	G5	349	349	1	16	188	99	96		35
281	9	Fa5#4	F5#4	344	344	1	16	188	99	96		35.0625
282	9	Mi5	E5	336	336	1	16	188	99	96		35.125
283	9	Re5	D5	327	327	1	4	750	95	96		35.375
284	9	Do5#4	C5#4	322	322	1	8	375	95	96	ya	35.5
285	9	Mi5	E5	336	336	1	16	188	99	96	zý	35.5625
286	9	Re5	D5	327	327	1	16	188	95	96		35.625
287	9	Re5	D5	327	327	1	2	1500	95	96	mý  	36.125
288	9			-1	-1	1	8	375	100	0		36.25
289	9	Mi5	E5	336	336	1	16	188	95	96	SAZ	36.3125
290	9	Fa5	F5	340	340	1	16	188	95	96	.	36.375
291	9	Mi5	E5	336	336	1	16	188	95	96	.	36.4375
292	9	Fa5	F5	340	340	1	16	188	95	96	.	36.5
293	9	Mi5	E5	336	336	1	16	188	95	96	.	36.5625
294	9	Re5	D5	327	327	1	16	188	95	96	.	36.625
295	9			-1	-1	1	16	188	100	0	.	36.6875
296	9	Re5	D5	327	327	1	16	188	95	96	.	36.75
297	9	Mi5	E5	336	336	1	16	188	95	96	.	36.8125
298	9	Fa5#4	F5#4	344	344	1	16	188	95	96	.	36.875
299	9	Sol5	G5	349	349	1	4	750	95	96	.	37.125
300	9	Sol5	G5	349	349	1	8	375	95	96	Ýç	37.25
301	9	Sol5	G5	349	349	3	8	1125	95	96	tim 	37.625
302	9			-1	-1	1	16	188	100	0		37.6875
303	9	Re5	D5	327	327	1	16	188	99	96		37.75
304	9	Mi5	E5	336	336	1	16	188	99	96		37.8125
305	9	Fa5#4	F5#4	344	344	1	16	188	99	96		37.875
306	9	Sol5	G5	349	349	1	4	750	95	96		38.125
307	9	La5	A5	358	358	1	8	375	95	96	sa	38.25
308	9	La5	A5	358	358	1	8	375	99	96	ba	38.375
309	9	Sol5	G5	349	349	1	8	375	99	96		38.5
310	9	Fa5	F5	340	340	1	8	375	95	96		38.625
311	9	Mi5	E5	336	336	1	4	750	99	96	ha 	38.875
312	9	Re5	D5	327	327	1	4	750	95	96		39.125
313	9	Mi5	E5	336	336	1	16	188	99	96	ka	39.1875
314	9	Re5	D5	327	327	1	16	188	95	96		39.25
315	9	Do5#4	C5#4	322	322	3	8	1125	99	96	dar 	39.625
316	9	Re5	D5	327	327	1	16	188	99	96		39.6875
317	9	Re5	D5	327	327	1	16	188	99	96		39.75
318	9	Do5#4	C5#4	322	322	1	16	188	99	96		39.8125
319	9	Si4b4	B4b4	310	310	1	16	188	99	96		39.875
320	9	Do5#4	C5#4	322	322	1	4	750	95	96		40.125
321	9			-1	-1	1	8	375	100	0		40.25
322	9	Mi5	E5	336	336	1	8	375	99	96	yaþ	40.375
323	9	Fa5#4	F5#4	344	344	1	8	375	95	96		40.5
324	9	Sol5	G5	349	349	1	8	375	95	96	la 	40.625
325	9	Sol5	G5	349	349	1	16	188	99	96	dol	40.6875
326	9	Mi5	E5	336	336	1	8	375	99	96		40.8125
327	9	Re5	D5	327	327	1	16	188	95	96		40.875
328	9	Mi5	E5	336	336	1	8	375	99	96	du 	41
329	9	Re5	D5	327	327	1	16	188	99	96		41.0625
330	9	Do5#4	C5#4	322	322	1	16	188	99	96		41.125
331	9	Re5	D5	327	327	1	8	375	95	96		41.25
332	9	Mi5	E5	336	336	1	4	750	95	96	göz	41.5
333	9	Re5	D5	327	327	1	16	188	99	96	le	41.5625
334	9	Do5#4	C5#4	322	322	1	16	188	95	96		41.625
335	9	Do5#4	C5#4	322	322	1	16	188	99	96	rim  	41.6875
336	9	Si4b4	B4b4	310	310	1	16	188	99	96		41.75
337	9	Si4b4	B4b4	310	310	1	16	188	99	96		41.8125
338	9	La4	A4	305	305	1	16	188	99	96		41.875
339	9	Si4b4	B4b4	310	310	1	16	188	99	96		41.9375
340	9	La4	A4	305	305	1	16	188	99	96		42
341	9	Si4b4	B4b4	310	310	1	8	375	95	96		42.125
342	9			-1	-1	1	8	375	100	0		42.25
343	9	Do5#4	C5#4	322	322	1	8	375	99	96	yaþ	42.375
344	9	Si4b4	B4b4	310	310	1	8	375	95	96		42.5
345	9	La4	A4	305	305	1	8	375	95	96	la 	42.625
346	9	La4	A4	305	305	1	4	750	95	96	dol	42.875
347	9	Si4b4	B4b4	310	310	1	8	375	99	96	du 	43
348	9	Do5#4	C5#4	322	322	1	8	375	99	96		43.125
349	9	Re5	D5	327	327	1	8	375	95	96		43.25
350	9	Re5	D5	327	327	1	16	188	99	96	göz	43.3125
351	9	Do5#4	C5#4	322	322	1	16	188	99	96		43.375
352	9	Si4b4	B4b4	310	310	1	8	375	95	96		43.5
353	9	Si4b4	B4b4	310	310	1	16	188	99	96	le	43.5625
354	9	La4	A4	305	305	1	16	188	95	96		43.625
355	9	La4	A4	305	305	1	2	1500	95	96	rim  	44.125
