Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	La4#4	A4#4	309	309	1	8	278	99	96		7.916667
66	9	Sol4	G4	296	296	1	8	278	95	96		8
67	9	La4	A4	305	305	1	8	278	99	96	a	8.083333
68	9	Si4b2	B4b1	312	313	1	8	278	95	96		8.166667
69	9	La4	A4	305	305	1	8	278	99	96	man 	8.25
70	9	Sol4	G4	296	296	1	4	556	99	96		8.416667
71	9	Fa4#3	F4#4	290	291	1	8	278	95	96		8.5
72	9	La4	A4	305	305	1	16	139	99	96	ey 	8.541667
73	9	Sol4	G4	296	296	1	16	139	99	96		8.583333
74	9	Fa4#3	F4#4	290	291	1	16	139	99	96		8.625
75	9	Mi4#3	E4#4	286	287	1	16	139	99	96		8.666667
76	9	Fa4#3	F4#4	290	291	1	4	556	95	96		8.833333
77	9			-1	-1	1	4	556	100	0		9
78	9	Fa4#3	F4#4	290	291	1	4	556	95	96	yâr 	9.166667
79	9	Fa4#3	F4#4	290	291	1	4	556	95	96	a	9.333333
80	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	9.5
81	9	Si4b1	B4b1	313	313	1	8	278	99	96	a	9.583333
82	9	La4#4	A4#4	309	309	1	8	278	95	96		9.666667
83	9	Si4b1	B4b1	313	313	1	2	1111	95	96	man  	10
84	9			-1	-1	1	4	556	100	0		10.16667
85	9	La4#4	A4#4	309	309	1	4	556	95	96	Sî	10.33333
86	9	Si4b1	B4b1	313	313	1	4	556	95	96	ne	10.5
87	9	Do5	C5	318	318	1	4	556	95	96	me 	10.66667
88	9	Re5	D5	327	327	1	2	1111	95	96	câ	11
89	9	Mi5	E5	336	336	1	8	278	99	96	nân 	11.08333
90	9	Re5	D5	327	327	1	4	556	99	96		11.25
91	9	Do5	C5	318	318	1	8	278	95	96		11.33333
92	9	Si4b2	B4b1	312	313	1	4	556	95	96	bu 	11.5
93	9	Mi5	E5	336	336	1	4	556	95	96	ge	11.66667
94	9	Re5	D5	327	327	1	4	556	99	96	ce 	11.83333
95	9	Mi5	E5	336	336	1	8	278	99	96		11.91667
96	9	Re5	D5	327	327	1	8	278	99	96		12
97	9	Do5	C5	318	318	3	16	417	99	96		12.125
98	9	Mi5	E5	336	336	1	16	139	99	96		12.16667
99	9	Re5	D5	327	327	1	8	278	99	96		12.25
100	9	Do5	C5	318	318	1	8	278	99	96		12.33333
101	9	Si4b2	B4b1	312	313	1	4	556	99	96		12.5
102	9	Do5	C5	318	318	1	8	278	99	96		12.58333
103	9	Si4b2	B4b1	312	313	1	8	278	99	96		12.66667
104	9	La4	A4	305	305	1	4	556	95	96		12.83333
105	9			-1	-1	1	4	556	100	0		13
106	9	La4	A4	305	305	1	2	1111	95	96	yâr 	13.33333
107	9	Sol4	G4	296	296	1	4	556	95	96	bu 	13.5
108	9	Si4b2	B4b1	312	313	1	4	556	95	96	ge	13.66667
109	9	La4	A4	305	305	1	8	278	99	96	ce 	13.75
110	9	Sol4	G4	296	296	1	4	556	99	96		13.91667
111	9	Fa4#3	F4#4	290	291	1	8	278	95	96		14
112	9	Fa4#3	F4#4	290	291	1	2	1111	95	96	vay 	14.33333
113	9	Re5	D5	327	327	1	4	556	99	96	câ	14.5
114	9	Si4	B4	314	314	1	8	278	99	96		14.58333
115	9	Do5#4	C5#4	322	322	1	8	278	95	96		14.66667
116	9	Re5	D5	327	327	1	4	556	95	96	ným  	14.83333
117	9			-1	-1	1	4	556	100	0		15
118	52			0	0	1	4	0	108	0		15.16667
119	9	Re5	D5	327	327	3	8	833	99	96	Ah 	15.41667
120	9	Do5#4	C5#4	322	322	1	8	278	95	96		15.5
121	9	Si4	B4	314	314	1	4	556	95	96	bir 	15.66667
122	9	Do5#4	C5#4	322	322	1	4	556	95	96	e	15.83333
123	9	Re5	D5	327	327	1	2	1111	95	96	lif 	16.16667
124	9	Re5	D5	327	327	1	2	1111	95	96	çek	16.5
125	9	Mi5	E5	336	336	1	4	556	95	96	di 	16.66667
126	9	Do5	C5	318	318	1	4	556	95	96	yi	16.83333
127	9	Re5	D5	327	327	1	4	556	95	96	ne 	17
128	9			-1	-1	1	4	556	100	0		17.16667
129	9			-1	-1	1	4	556	100	0		17.33333
130	9	Sol4	G4	296	296	1	4	556	95	96	sî	17.5
131	9	Re5	D5	327	327	1	4	556	95	96	ne	17.66667
132	9	Re5	D5	327	327	1	8	278	99	96	me 	17.75
133	9	Do5	C5	318	318	1	8	278	95	96		17.83333
134	9	Re5	D5	327	327	1	2	1111	95	96	câ	18.16667
135	9	Mi5	E5	336	336	1	8	278	99	96	nân 	18.25
136	9	Re5	D5	327	327	1	8	278	99	96		18.33333
137	9	Re5	D5	327	327	1	8	278	99	96		18.41667
138	9	Do5	C5	318	318	1	8	278	95	96		18.5
139	9	Re5	D5	327	327	1	4	556	95	96	bu 	18.66667
140	9	Mi5	E5	336	336	1	8	278	99	96	ge	18.75
141	9	Fa5	F5	340	340	1	8	278	95	96		18.83333
142	9	Mi5	E5	336	336	1	8	278	99	96	ce 	18.91667
143	9	Re5	D5	327	327	1	8	278	99	96		19
144	9	Do5	C5	318	318	1	8	278	99	96		19.08333
145	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.16667
146	9	Re5	D5	327	327	1	8	278	99	96	vay  	19.25
147	9	Do5	C5	318	318	1	8	278	99	96		19.33333
148	9	Do5	C5	318	318	1	8	278	99	96		19.41667
149	9	Re5	D5	327	327	1	8	278	99	96		19.5
150	9	Do5	C5	318	318	1	8	278	99	96		19.58333
151	9	Re5	D5	327	327	1	8	278	99	96		19.66667
152	9	Do5	C5	318	318	1	8	278	99	96		19.75
153	9	Re5	D5	327	327	1	16	139	99	96		19.79167
154	9	Mi5	E5	336	336	1	16	139	99	96		19.83333
155	9	Re5	D5	327	327	1	8	278	99	96		19.91667
156	9	Do5	C5	318	318	1	4	556	99	96		20.08333
157	9	Si4b2	B4b1	312	313	1	8	278	95	96		20.16667
158	9	Do5	C5	318	318	1	4	556	95	96	A	20.33333
159	9	Do5	C5	318	318	1	8	278	99	96	man 	20.41667
160	9	Re5	D5	327	327	1	8	278	99	96		20.5
161	9	Do5	C5	318	318	1	8	278	99	96		20.58333
162	9	Si4b2	B4b1	312	313	1	8	278	95	96		20.66667
163	9	Re5	D5	327	327	1	8	278	99	96	ey 	20.75
164	9	Do5	C5	318	318	1	8	278	99	96		20.83333
165	9	Re5	D5	327	327	1	8	278	99	96		20.91667
166	9	Mi5	E5	336	336	1	8	278	99	96		21
167	9	Re5	D5	327	327	1	8	278	99	96		21.08333
168	9	Do5	C5	318	318	1	8	278	95	96		21.16667
169	9	Si4b2	B4b1	312	313	1	4	556	95	96	a	21.33333
170	9	Si4b2	B4b1	312	313	1	2	1111	95	96	man 	21.66667
171	9	Re5	D5	327	327	1	4	556	99	96	ey 	21.83333
172	9	Re5	D5	327	327	1	8	278	99	96		21.91667
173	9	Do5#4	C5#4	322	322	1	8	278	99	96		22
174	9	Si4b1	B4b1	313	313	1	8	278	99	96		22.08333
175	9	La4#4	A4#4	309	309	1	8	278	95	96		22.16667
176	9	Si4b1	B4b1	313	313	1	4	556	95	96	a	22.33333
177	9	Si4b1	B4b1	313	313	3	8	833	99	96	man 	22.58333
178	9	Re5	D5	327	327	1	8	278	95	96		22.66667
179	9	Re5	D5	327	327	1	8	278	99	96	ey 	22.75
180	9	Do5	C5	318	318	1	8	278	99	96		22.83333
181	9	Si4b1	B4b1	313	313	1	8	278	99	96		22.91667
182	9	La4#4	A4#4	309	309	1	8	278	99	96		23
183	9	La4#4	A4#4	309	309	1	8	278	99	96		23.08333
184	9	Sol4	G4	296	296	1	8	278	95	96		23.16667
185	9	La4	A4	305	305	1	8	278	99	96	a	23.25
186	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.33333
187	9	La4	A4	305	305	1	8	278	99	96	man 	23.41667
188	9	Sol4	G4	296	296	1	4	556	99	96		23.58333
189	9	Fa4#3	F4#4	290	291	1	8	278	95	96		23.66667
190	9	La4	A4	305	305	1	16	139	99	96	ey 	23.70833
191	9	Sol4	G4	296	296	1	16	139	99	96		23.75
192	9	Fa4#3	F4#4	290	291	1	16	139	99	96		23.79167
193	9	Mi4#3	E4#4	286	287	1	16	139	99	96		23.83333
194	9	Fa4#3	F4#4	290	291	1	4	556	95	96		24
195	9			-1	-1	1	4	556	100	0		24.16667
196	9	Fa4#3	F4#4	290	291	1	4	556	95	96	yâr 	24.33333
197	9	Fa4#3	F4#4	290	291	1	4	556	95	96	a	24.5
198	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	24.66667
199	9	Si4b1	B4b1	313	313	1	8	278	99	96	a	24.75
200	9	La4#4	A4#4	309	309	1	8	278	95	96		24.83333
201	9	Si4b1	B4b1	313	313	1	2	1111	95	96	man  	25.16667
202	9			-1	-1	1	4	556	100	0		25.33333
203	9	La4#4	A4#4	309	309	1	4	556	95	96	Sî	25.5
204	9	Si4b1	B4b1	313	313	1	4	556	95	96	ne	25.66667
205	9	Do5	C5	318	318	1	4	556	95	96	me 	25.83333
206	9	Re5	D5	327	327	1	2	1111	95	96	câ	26.16667
207	9	Mi5	E5	336	336	1	8	278	99	96	nân 	26.25
208	9	Re5	D5	327	327	1	4	556	99	96		26.41667
209	9	Do5	C5	318	318	1	8	278	95	96		26.5
210	9	Si4b2	B4b1	312	313	1	4	556	95	96	bu 	26.66667
211	9	Mi5	E5	336	336	1	4	556	95	96	ge	26.83333
212	9	Re5	D5	327	327	1	4	556	99	96	ce 	27
213	9	Mi5	E5	336	336	1	8	278	99	96		27.08333
214	9	Re5	D5	327	327	1	8	278	99	96		27.16667
215	9	Do5	C5	318	318	3	16	417	99	96		27.29167
216	9	Mi5	E5	336	336	1	16	139	99	96		27.33333
217	9	Re5	D5	327	327	1	8	278	99	96		27.41667
218	9	Do5	C5	318	318	1	8	278	99	96		27.5
219	9	Si4b2	B4b1	312	313	1	4	556	99	96		27.66667
220	9	Do5	C5	318	318	1	8	278	99	96		27.75
221	9	Si4b2	B4b1	312	313	1	8	278	99	96		27.83333
222	9	La4	A4	305	305	1	4	556	95	96		28
223	9			-1	-1	1	4	556	100	0		28.16667
224	9	La4	A4	305	305	1	2	1111	95	96	yâr 	28.5
225	9	Sol4	G4	296	296	1	4	556	95	96	bu 	28.66667
226	9	Si4b2	B4b1	312	313	1	4	556	95	96	ge	28.83333
227	9	La4	A4	305	305	1	8	278	99	96	ce 	28.91667
228	9	Sol4	G4	296	296	1	4	556	99	96		29.08333
229	9	Fa4#3	F4#4	290	291	1	8	278	95	96		29.16667
230	9	Fa4#3	F4#4	290	291	1	2	1111	95	96	vay 	29.5
231	9	Fa5#3	F5#4	343	344	1	4	556	99	96	câ	29.66667
232	9	Mi5#3	E5#4	339	340	1	8	278	99	96		29.75
233	9	Sol5	G5	349	349	1	8	278	95	96		29.83333
234	9	Fa5#3	F5#4	343	344	1	4	556	95	96	ným  	30
235	9			-1	-1	1	4	556	100	0		30.16667
236	9	Fa5#3	F5#4	343	344	3	8	833	99	96	Ah 	30.41667
237	9	Mi5#3	E5#4	339	340	1	8	278	95	96		30.5
238	9	Re5	D5	327	327	1	4	556	95	96	a	30.66667
239	9	Mi5#3	E5#4	339	340	1	4	556	95	96	yýn 	30.83333
240	9	Fa5#3	F5#4	343	344	1	2	1111	95	96	on	31.16667
241	9	Fa5#3	F5#4	343	344	1	8	278	99	96	dör	31.25
242	9	Sol5	G5	349	349	1	8	278	99	96		31.33333
243	9	Fa5#3	F5#4	343	344	1	8	278	99	96		31.41667
244	9	Mi5#3	E5#4	339	340	1	8	278	95	96		31.5
245	9	Fa5#3	F5#4	343	344	1	4	556	95	96	dü 	31.66667
246	9	La5	A5	358	358	1	8	278	99	96	gi	31.75
247	9	Sol5	G5	349	349	1	8	278	95	96		31.83333
248	9	Fa5#3	F5#4	343	344	1	8	278	99	96	bi 	31.91667
249	9	Sol5	G5	349	349	1	8	278	99	96		32
250	9	Mi5#3	E5#4	339	340	1	8	278	99	96		32.08333
251	9	Fa5#3	F5#4	343	344	1	8	278	99	96		32.16667
252	9	Re5	D5	327	327	1	4	556	95	96		32.33333
253	9	Do5#4	C5#4	322	322	1	4	556	95	96	dün 	32.5
254	9	Re5	D5	327	327	1	4	556	95	96	ge	32.66667
255	9	Mi5#4	E5#4	340	340	1	4	556	95	96	ce 	32.83333
256	9	Fa5#4	F5#4	344	344	1	2	1111	95	96	mec	33.16667
257	9	Sol5	G5	349	349	3	8	833	99	96	lis	33.41667
258	9	Fa5#3	F5#4	343	344	1	8	278	95	96		33.5
259	9	Si5b2	B5b1	365	366	1	4	556	95	96	de 	33.66667
260	9	La5	A5	358	358	1	8	278	99	96	i	33.75
261	9	Sol5	G5	349	349	1	8	278	95	96		33.83333
262	9	Sol5	G5	349	349	1	2	1111	95	96	di 	34.16667
263	9	La5	A5	358	358	1	16	139	99	96	vay  	34.20833
264	9	Sol5	G5	349	349	1	16	139	99	96		34.25
265	9	Fa5#3	F5#4	343	344	1	16	139	99	96		34.29167
266	9	Mi5#3	E5#4	339	340	1	16	139	99	96		34.33333
267	9	Fa5#3	F5#4	343	344	1	1	2222	95	96		35
268	9			-1	-1	1	4	556	100	0		35.16667
269	9	Fa5#3	F5#4	343	344	1	4	556	95	96	A	35.33333
270	9	Mi5	E5	336	336	1	8	278	99	96	man 	35.41667
271	9	Fa5#3	F5#4	343	344	1	8	278	99	96		35.5
272	9	Mi5	E5	336	336	1	8	278	99	96		35.58333
273	9	Re5	D5	327	327	1	8	278	95	96		35.66667
274	9	Fa5#3	F5#4	343	344	1	4	556	99	96	ey 	35.83333
275	9	Sol5	G5	349	349	1	4	556	95	96		36
276	9			-1	-1	1	4	556	100	0		36.16667
277	9	Mi5	E5	336	336	1	4	556	95	96	a	36.33333
278	9	Mi5	E5	336	336	1	8	278	99	96	man 	36.41667
279	9	Fa5	F5	340	340	1	8	278	99	96		36.5
280	9	Mi5	E5	336	336	1	8	278	99	96		36.58333
281	9	Re5	D5	327	327	1	8	278	95	96		36.66667
282	9	Mi5	E5	336	336	1	8	278	99	96	ey 	36.75
283	9	Re5	D5	327	327	1	8	278	99	96		36.83333
284	9	Mi5	E5	336	336	1	4	556	95	96		37
285	9			-1	-1	1	4	556	100	0		37.16667
286	9	Do5	C5	318	318	1	4	556	95	96	a	37.33333
287	9	Re5	D5	327	327	3	8	833	99	96	man 	37.58333
288	9	Do5	C5	318	318	1	8	278	95	96		37.66667
289	9	Mi5	E5	336	336	1	8	278	99	96	ey 	37.75
290	9	Re5	D5	327	327	1	8	278	99	96		37.83333
291	9	Do5	C5	318	318	1	8	278	99	96		37.91667
292	9	Si4b2	B4b1	312	313	1	8	278	99	96		38
293	9	La4	A4	305	305	1	8	278	99	96		38.08333
294	9	Sol4	G4	296	296	1	8	278	95	96		38.16667
295	9	La4	A4	305	305	1	8	278	99	96	a	38.25
296	9	Si4b2	B4b1	312	313	1	8	278	95	96		38.33333
297	9	La4	A4	305	305	1	8	278	99	96	man 	38.41667
298	9	Sol4	G4	296	296	1	4	556	99	96		38.58333
299	9	Fa4#3	F4#4	290	291	1	8	278	95	96		38.66667
300	9	La4	A4	305	305	1	16	139	99	96	ey 	38.70833
301	9	Sol4	G4	296	296	1	16	139	99	96		38.75
302	9	Fa4#3	F4#4	290	291	1	16	139	99	96		38.79167
303	9	Mi4#3	E4#4	286	287	1	16	139	99	96		38.83333
304	9	Fa4#3	F4#4	290	291	1	4	556	95	96		39
305	9			-1	-1	1	4	556	100	0		39.16667
306	9	Fa4#3	F4#4	290	291	1	4	556	95	96	yâr 	39.33333
307	9	Fa4#3	F4#4	290	291	1	4	556	95	96	a	39.5
308	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	39.66667
309	9	Si4b1	B4b1	313	313	1	8	278	99	96	a	39.75
310	9	La4#4	A4#4	309	309	1	8	278	95	96		39.83333
311	9	Si4b1	B4b1	313	313	1	4	556	95	96	man  	40
312	9			-1	-1	1	4	556	100	0		40.16667
313	9			-1	-1	1	4	556	100	0		40.33333
314	9	La4#4	A4#4	309	309	1	4	556	95	96	Dün 	40.5
315	9	Si4b1	B4b1	313	313	1	4	556	95	96	ge	40.66667
316	9	Do5	C5	318	318	1	4	556	95	96	ce 	40.83333
317	9	Re5	D5	327	327	1	2	1111	95	96	mec	41.16667
318	9	Mi5	E5	336	336	1	8	278	99	96	lis	41.25
319	9	Re5	D5	327	327	1	4	556	99	96		41.41667
320	9	Do5	C5	318	318	1	8	278	95	96		41.5
321	9	Si4b2	B4b1	312	313	1	4	556	95	96	de 	41.66667
322	9	Mi5	E5	336	336	1	4	556	95	96	i	41.83333
323	9	Re5	D5	327	327	1	4	556	99	96	di 	42
324	9	Mi5	E5	336	336	1	8	278	99	96		42.08333
325	9	Re5	D5	327	327	1	8	278	99	96		42.16667
326	9	Do5	C5	318	318	3	16	417	99	96		42.29167
327	9	Mi5	E5	336	336	1	16	139	99	96		42.33333
328	9	Re5	D5	327	327	1	8	278	99	96		42.41667
329	9	Do5	C5	318	318	1	8	278	99	96		42.5
330	9	Si4b2	B4b1	312	313	1	4	556	99	96		42.66667
331	9	Do5	C5	318	318	1	8	278	99	96		42.75
332	9	Si4b2	B4b1	312	313	1	8	278	95	96		42.83333
333	9	La4	A4	305	305	1	2	1111	95	96	mec	43.16667
334	9	La4	A4	305	305	1	2	1111	95	96	lis	43.5
335	9	Sol4	G4	296	296	1	4	556	95	96	de 	43.66667
336	9	Si4b2	B4b1	312	313	1	4	556	95	96	i	43.83333
337	9	La4	A4	305	305	1	8	278	99	96	di 	43.91667
338	9	Sol4	G4	296	296	1	4	556	99	96		44.08333
339	9	Fa4#3	F4#4	290	291	1	8	278	95	96		44.16667
340	9	Fa4#3	F4#4	290	291	1	2	1111	95	96	vay 	44.5
341	9	Re5	D5	327	327	1	4	556	99	96	câ	44.66667
342	9	Si4	B4	314	314	1	8	278	99	96		44.75
343	9	Do5#4	C5#4	322	322	1	8	278	95	96		44.83333
344	9	Re5	D5	327	327	1	4	556	95	96	ným  	45
345	9			-1	-1	1	4	556	100	0		45.16667
346	9	Re5	D5	327	327	3	8	833	99	96	Ah 	45.41667
347	9	Do5#4	C5#4	322	322	1	8	278	95	96		45.5
348	9	Si4	B4	314	314	1	4	556	95	96	kan	45.66667
349	9	Do5#4	C5#4	322	322	1	4	556	95	96	de 	45.83333
350	9	Re5	D5	327	327	1	2	1111	95	96	ak	46.16667
351	9	Re5	D5	327	327	1	2	1111	95	96	þam	46.5
352	9	Mi5	E5	336	336	1	4	556	95	96	la	46.66667
353	9	Do5	C5	318	318	1	4	556	95	96	ya	46.83333
354	9	Re5	D5	327	327	1	4	556	95	96	cak 	47
355	9			-1	-1	1	4	556	100	0		47.16667
356	9			-1	-1	1	4	556	100	0		47.33333
357	9	Sol4	G4	296	296	1	4	556	95	96	ol 	47.5
358	9	Re5	D5	327	327	1	4	556	95	96	meh_	47.66667
359	9	Re5	D5	327	327	1	8	278	99	96	i 	47.75
360	9	Do5	C5	318	318	1	8	278	95	96		47.83333
361	9	Re5	D5	327	327	1	2	1111	95	96	tâ	48.16667
362	9	Mi5	E5	336	336	1	8	278	99	96	bân 	48.25
363	9	Re5	D5	327	327	1	8	278	99	96		48.33333
364	9	Re5	D5	327	327	1	8	278	99	96		48.41667
365	9	Do5	C5	318	318	1	8	278	95	96		48.5
366	9	Re5	D5	327	327	1	4	556	95	96	bu 	48.66667
367	9	Mi5	E5	336	336	1	8	278	99	96	ge	48.75
368	9	Fa5	F5	340	340	1	8	278	95	96		48.83333
369	9	Mi5	E5	336	336	1	8	278	99	96	ce 	48.91667
370	9	Re5	D5	327	327	1	8	278	99	96		49
371	9	Do5	C5	318	318	1	8	278	99	96		49.08333
372	9	Si4b2	B4b1	312	313	1	8	278	95	96		49.16667
373	9	Re5	D5	327	327	1	8	278	99	96	vay  	49.25
374	9	Do5	C5	318	318	1	8	278	99	96		49.33333
375	9	Do5	C5	318	318	1	8	278	99	96		49.41667
376	9	Re5	D5	327	327	1	8	278	99	96		49.5
377	9	Do5	C5	318	318	1	8	278	99	96		49.58333
378	9	Re5	D5	327	327	1	8	278	99	96		49.66667
379	9	Do5	C5	318	318	1	8	278	99	96		49.75
380	9	Re5	D5	327	327	1	16	139	99	96		49.79167
381	9	Mi5	E5	336	336	1	16	139	99	96		49.83333
382	9	Re5	D5	327	327	1	8	278	99	96		49.91667
383	9	Do5	C5	318	318	1	4	556	99	96		50.08333
384	9	Si4b2	B4b1	312	313	1	8	278	95	96		50.16667
385	9	Do5	C5	318	318	1	4	556	95	96	A	50.33333
386	9	Do5	C5	318	318	1	8	278	99	96	man 	50.41667
387	9	Re5	D5	327	327	1	8	278	99	96		50.5
388	9	Do5	C5	318	318	1	8	278	99	96		50.58333
389	9	Si4b2	B4b1	312	313	1	8	278	95	96		50.66667
390	9	Re5	D5	327	327	1	8	278	99	96	ey 	50.75
391	9	Do5	C5	318	318	1	8	278	99	96		50.83333
392	9	Re5	D5	327	327	1	8	278	99	96		50.91667
393	9	Mi5	E5	336	336	1	8	278	99	96		51
394	9	Re5	D5	327	327	1	8	278	99	96		51.08333
395	9	Do5	C5	318	318	1	8	278	95	96		51.16667
396	9	Si4b2	B4b1	312	313	1	4	556	95	96	a	51.33333
397	9	Si4b2	B4b1	312	313	1	2	1111	95	96	man 	51.66667
398	9	Re5	D5	327	327	1	4	556	99	96	ey 	51.83333
399	9	Re5	D5	327	327	1	8	278	99	96		51.91667
400	9	Do5#4	C5#4	322	322	1	8	278	99	96		52
401	9	Si4b1	B4b1	313	313	1	8	278	99	96		52.08333
402	9	La4#4	A4#4	309	309	1	8	278	95	96		52.16667
403	9	Si4b1	B4b1	313	313	1	4	556	95	96	a	52.33333
404	9	Si4b1	B4b1	313	313	3	8	833	99	96	man 	52.58333
405	9	Re5	D5	327	327	1	8	278	95	96		52.66667
406	9	Re5	D5	327	327	1	8	278	99	96	ey 	52.75
407	9	Do5	C5	318	318	1	8	278	99	96		52.83333
408	9	Si4b1	B4b1	313	313	1	8	278	99	96		52.91667
409	9	La4#4	A4#4	309	309	1	8	278	99	96		53
410	9	La4#4	A4#4	309	309	1	8	278	99	96		53.08333
411	9	Sol4	G4	296	296	1	8	278	95	96		53.16667
412	9	La4	A4	305	305	1	8	278	99	96	a	53.25
413	9	Si4b2	B4b1	312	313	1	8	278	95	96		53.33333
414	9	La4	A4	305	305	1	8	278	99	96	man 	53.41667
415	9	Sol4	G4	296	296	1	4	556	99	96		53.58333
416	9	Fa4#3	F4#4	290	291	1	8	278	95	96		53.66667
417	9	La4	A4	305	305	1	16	139	99	96	ey 	53.70833
418	9	Sol4	G4	296	296	1	16	139	99	96		53.75
419	9	Fa4#3	F4#4	290	291	1	16	139	99	96		53.79167
420	9	Mi4#3	E4#4	286	287	1	16	139	99	96		53.83333
421	9	Fa4#3	F4#4	290	291	1	4	556	95	96		54
422	9			-1	-1	1	4	556	100	0		54.16667
423	9	Fa4#3	F4#4	290	291	1	4	556	95	96	yâr 	54.33333
424	9	Fa4#3	F4#4	290	291	1	4	556	95	96	a	54.5
425	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	54.66667
426	9	Si4b1	B4b1	313	313	1	8	278	99	96	a	54.75
427	9	La4#4	A4#4	309	309	1	8	278	95	96		54.83333
428	9	Si4b1	B4b1	313	313	1	2	1111	95	96	man  	55.16667
429	9			-1	-1	1	4	556	100	0		55.33333
430	9	La4#4	A4#4	309	309	1	4	556	95	96	Sî	55.5
