Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Do5	C5	318	318	1	16	200	95	96	.	5.722222
69	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	5.777778
70	9	Do5	C5	318	318	3	8	1200	95	96	.	6.111111
71	9	Fa5#3	F5#4	343	344	1	8	400	95	96	.	6.222222
72	9	Sol5	G5	349	349	1	8	400	95	96	.	6.333333
73	9	La5	A5	358	358	1	8	400	95	96	.	6.444445
74	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	6.5
75	9	La5	A5	358	358	1	16	200	95	96	.	6.555555
76	9	La5	A5	358	358	1	16	200	95	96	.	6.611111
77	9	Sol5	G5	349	349	1	16	200	95	96	.	6.666667
78	9	Sol5	G5	349	349	1	16	200	95	96	.	6.722222
79	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	6.777778
80	9	Sol5	G5	349	349	1	16	200	95	96	.	6.833333
81	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	6.888889
82	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	6.944445
83	9	Re5	D5	327	327	1	16	200	95	96	.	7
84	9	Do5	C5	318	318	1	8	400	95	96	.	7.111111
85	9	Do5	C5	318	318	1	8	400	95	96	.	7.222222
86	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	7.277778
87	9	La4	A4	305	305	1	16	200	95	96	.	7.333333
88	9	Mi5	E5	336	336	1	8	400	95	96	.	7.444445
89	9	Re5	D5	327	327	1	16	200	95	96	.	7.5
90	9	Do5	C5	318	318	1	16	200	95	96	.	7.555555
91	9	Do5	C5	318	318	1	16	200	95	96	.	7.611111
92	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	7.666667
93	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	7.722222
94	9	La4	A4	305	305	1	16	200	95	96	.	7.777778
95	9	La4	A4	305	305	3	8	1200	95	96	.	8.111111
96	9	La4	A4	305	305	1	4	800	95	96	.	8.333333
97	9	Sol4	G4	296	296	1	8	400	95	96	De	8.444445
98	9	La4	A4	305	305	1	8	400	95	96	mir	8.555555
99	9	La4	A4	305	305	1	4	800	95	96	ci	8.777778
100	9	Mi5	E5	336	336	5	8	2000	95	96	ler 	9.333333
101	9	Mi5	E5	336	336	1	8	400	95	96	de	9.444445
102	9	Mi5	E5	336	336	1	8	400	95	96	mir 	9.555555
103	9	Mi5	E5	336	336	1	4	800	95	96	dö	9.777778
104	9	Mi5	E5	336	336	1	8	400	99	96	ðer 	9.888889
105	9	Mi5	E5	336	336	1	8	400	99	96		10
106	9	Re5	D5	327	327	1	8	400	95	96		10.11111
107	8	Mi5	E5	336	336	0	0	0	95	96		10.11111
108	9	Re5	D5	327	327	1	8	400	95	96	tunç_	10.22222
109	9	Do5	C5	318	318	1	8	400	99	96	o	10.33333
110	8	Re5	D5	327	327	0	0	0	99	96		10.33333
111	9	Do5	C5	318	318	1	8	400	99	96		10.44444
112	9	Re5	D5	327	327	1	8	400	95	96		10.55556
113	9	Mi5	E5	336	336	1	4	800	95	96	lur  	10.77778
114	9	Do5	C5	318	318	1	8	400	95	96	SAZ 	10.88889
115	9	Do5	C5	318	318	1	16	200	95	96	.	10.94444
116	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	11
117	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	11.05556
118	9	La4	A4	305	305	1	16	200	95	96	.	11.11111
119	9	La4	A4	305	305	1	4	800	95	96	.	11.33333
120	9	Sol4	G4	296	296	1	8	400	95	96	De	11.44444
121	9	La4	A4	305	305	1	8	400	95	96	mir	11.55556
122	9	La4	A4	305	305	1	4	800	95	96	ci	11.77778
123	9	Mi5	E5	336	336	5	8	2000	95	96	ler 	12.33333
124	9	Mi5	E5	336	336	1	8	400	95	96	de	12.44444
125	9	Mi5	E5	336	336	1	8	400	95	96	mir 	12.55556
126	9	Mi5	E5	336	336	1	4	800	95	96	dö	12.77778
127	9	Mi5	E5	336	336	1	8	400	99	96	ðer 	12.88889
128	9	Mi5	E5	336	336	1	8	400	99	96		13
129	9	Re5	D5	327	327	1	8	400	95	96		13.11111
130	8	Mi5	E5	336	336	0	0	0	95	96		13.11111
131	9	Re5	D5	327	327	1	8	400	95	96	tunç_	13.22222
132	9	Do5	C5	318	318	1	8	400	99	96	o	13.33333
133	8	Re5	D5	327	327	0	0	0	99	96		13.33333
134	9	Do5	C5	318	318	1	8	400	99	96		13.44444
135	9	Re5	D5	327	327	1	8	400	95	96		13.55556
136	9	Mi5	E5	336	336	1	4	800	95	96	lur  	13.77778
137	9	La4	A4	305	305	1	16	200	95	96	SAZ 	13.83333
138	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	13.88889
139	9	Do5	C5	318	318	1	16	200	95	96	.	13.94444
140	9	Re5	D5	327	327	1	16	200	95	96	.	14
141	9	Mi5	E5	336	336	1	8	400	95	96	.	14.11111
142	9	Mi5	E5	336	336	1	4	800	95	96	Se	14.33333
143	9	Mi5	E5	336	336	1	8	400	99	96	vip 	14.44444
144	9	Re5	D5	327	327	1	8	400	95	96		14.55556
145	9	Mi5	E5	336	336	1	16	200	99	96	se	14.61111
146	9	Re5	D5	327	327	1	16	200	99	96		14.66667
147	9	Do5	C5	318	318	1	16	200	99	96		14.72222
148	9	Re5	D5	327	327	1	16	200	95	96		14.77778
149	9	Mi5	E5	336	336	1	4	800	99	96	vip 	15
150	9	Re5	D5	327	327	1	8	400	95	96		15.11111
151	9	Sol5	G5	349	349	3	16	600	99	96	ay	15.27778
152	9	Fa5#3	F5#4	343	344	1	16	200	95	96		15.33333
153	9	Mi5b4	E5b4	332	332	1	16	200	99	96	rýl	15.38889
154	9	Re5	D5	327	327	1	16	200	99	96		15.44444
155	9	Do5	C5	318	318	1	8	400	95	96		15.55556
156	9	Re5	D5	327	327	1	8	400	95	96	ma	15.66667
157	9	Re5	D5	327	327	1	8	400	95	96	sý 	15.77778
158	9	Mi5b4	E5b4	332	332	1	16	200	99	96	a	15.83333
159	9	Re5	D5	327	327	1	16	200	95	96		15.88889
160	9	Do5	C5	318	318	1	8	400	99	96	man 	16
161	9	Si4b2	B4b1	312	313	1	8	400	95	96		16.11111
162	9	Do5	C5	318	318	1	16	200	99	96	güç_	16.16667
163	9	Si4b2	B4b1	312	313	1	16	200	95	96		16.22222
164	9	La4	A4	305	305	3	8	1200	95	96	o	16.55556
165	9	La4	A4	305	305	1	4	800	95	96	lur  	16.77778
166	9	La4	A4	305	305	1	16	200	95	96	SAZ 	16.83333
167	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	16.88889
168	9	Do5	C5	318	318	1	16	200	95	96	.	16.94444
169	9	Re5	D5	327	327	1	16	200	95	96	.	17
170	9	Mi5	E5	336	336	1	8	400	95	96	.	17.11111
171	9	Mi5	E5	336	336	1	4	800	95	96	Se	17.33333
172	9	Mi5	E5	336	336	1	8	400	99	96	vip 	17.44444
173	9	Re5	D5	327	327	1	8	400	95	96		17.55556
174	9	Mi5	E5	336	336	1	16	200	99	96	se	17.61111
175	9	Re5	D5	327	327	1	16	200	99	96		17.66667
176	9	Do5	C5	318	318	1	16	200	99	96		17.72222
177	9	Re5	D5	327	327	1	16	200	95	96		17.77778
178	9	Mi5	E5	336	336	1	4	800	99	96	vip 	18
179	9	Re5	D5	327	327	1	8	400	95	96		18.11111
180	9	Sol5	G5	349	349	3	16	600	99	96	ay	18.27778
181	9	Fa5#3	F5#4	343	344	1	16	200	95	96		18.33333
182	9	Mi5b4	E5b4	332	332	1	16	200	99	96	rýl	18.38889
183	9	Re5	D5	327	327	1	16	200	99	96		18.44444
184	9	Do5	C5	318	318	1	8	400	95	96		18.55556
185	9	Re5	D5	327	327	1	8	400	95	96	ma	18.66667
186	9	Re5	D5	327	327	1	8	400	95	96	sý 	18.77778
187	9	Mi5b4	E5b4	332	332	1	16	200	99	96	a	18.83333
188	9	Re5	D5	327	327	1	16	200	95	96		18.88889
189	9	Do5	C5	318	318	1	8	400	99	96	man 	19
190	9	Si4b2	B4b1	312	313	1	8	400	95	96		19.11111
191	9	Do5	C5	318	318	1	16	200	99	96	güç_	19.16667
192	9	Si4b2	B4b1	312	313	1	16	200	95	96		19.22222
193	9	La4	A4	305	305	3	8	1200	95	96	o	19.55556
194	9	La4	A4	305	305	1	4	800	95	96	lur  	19.77778
195	9	La4	A4	305	305	1	16	200	95	96	SAZ 	19.83333
196	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	19.88889
197	9	Do5	C5	318	318	1	16	200	95	96	.	19.94444
198	9	La4	A4	305	305	1	16	200	95	96	.	20
199	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	20.05556
200	9	Sol4	G4	296	296	1	16	200	95	96	.	20.11111
201	9	La4	A4	305	305	1	4	800	95	96	.	20.33333
202	9	Sol4	G4	296	296	1	8	400	95	96	Sen 	20.44444
203	9	La4	A4	305	305	1	8	400	95	96	gi	20.55556
204	9	La4	A4	305	305	1	4	800	95	96	der	20.77778
205	9	Mi5	E5	336	336	5	8	2000	95	96	sen 	21.33333
206	9	Mi5	E5	336	336	1	8	400	95	96	be	21.44444
207	9	Mi5	E5	336	336	1	8	400	95	96	nim 	21.55556
208	9	Mi5	E5	336	336	1	4	800	95	96	ha	21.77778
209	9	Mi5	E5	336	336	1	4	800	99	96	lim 	22
210	9	Re5	D5	327	327	1	8	400	95	96		22.11111
211	8	Mi5	E5	336	336	0	0	0	95	96		22.11111
212	9	Re5	D5	327	327	1	8	400	95	96	nic_	22.22222
213	9	Do5	C5	318	318	1	8	400	99	96	o	22.33333
214	8	Re5	D5	327	327	0	0	0	99	96		22.33333
215	9	Do5	C5	318	318	1	8	400	99	96		22.44444
216	9	Re5	D5	327	327	1	8	400	95	96		22.55556
217	9	Mi5	E5	336	336	1	4	800	95	96	lur  	22.77778
218	9	Do5	C5	318	318	1	8	400	95	96	SAZ 	22.88889
219	9	Do5	C5	318	318	1	16	200	95	96	.	22.94444
220	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	23
221	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	23.05556
222	9	La4	A4	305	305	1	16	200	95	96	.	23.11111
223	9	La4	A4	305	305	1	4	800	95	96	.	23.33333
224	9	Sol4	G4	296	296	1	8	400	95	96	Sen 	23.44444
225	9	La4	A4	305	305	1	8	400	95	96	gi	23.55556
226	9	La4	A4	305	305	1	4	800	95	96	der	23.77778
227	9	Mi5	E5	336	336	5	8	2000	95	96	sen 	24.33333
228	9	Mi5	E5	336	336	1	8	400	95	96	be	24.44444
229	9	Mi5	E5	336	336	1	8	400	95	96	nim 	24.55556
230	9	Mi5	E5	336	336	1	4	800	95	96	ha	24.77778
231	9	Mi5	E5	336	336	1	4	800	99	96	lim 	25
232	9	Re5	D5	327	327	1	8	400	95	96		25.11111
233	8	Mi5	E5	336	336	0	0	0	95	96		25.11111
234	9	Re5	D5	327	327	1	8	400	95	96	nic_	25.22222
235	9	Do5	C5	318	318	1	8	400	99	96	o	25.33333
236	8	Re5	D5	327	327	0	0	0	99	96		25.33333
237	9	Do5	C5	318	318	1	8	400	99	96		25.44444
238	9	Re5	D5	327	327	1	8	400	95	96		25.55556
239	9	Mi5	E5	336	336	1	4	800	95	96	lur  	25.77778
240	9	La4	A4	305	305	1	16	200	95	96	SAZ 	25.83333
241	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	25.88889
242	9	Do5	C5	318	318	1	16	200	95	96	.	25.94444
243	9	Re5	D5	327	327	1	16	200	95	96	.	26
244	9	Mi5	E5	336	336	1	8	400	95	96	.	26.11111
245	9	Mi5	E5	336	336	1	4	800	95	96	A 	26.33333
246	9	Mi5	E5	336	336	1	8	400	99	96	Ha	26.44444
247	9	Re5	D5	327	327	1	8	400	95	96		26.55556
248	9	Mi5	E5	336	336	1	16	200	99	96	ni	26.61111
249	9	Re5	D5	327	327	1	16	200	99	96		26.66667
250	9	Do5	C5	318	318	1	16	200	99	96		26.72222
251	9	Re5	D5	327	327	1	16	200	95	96		26.77778
252	9	Mi5	E5	336	336	1	4	800	99	96	fe 	27
253	9	Re5	D5	327	327	1	8	400	95	96		27.11111
254	9	Sol5	G5	349	349	3	16	600	99	96	is	27.27778
255	9	Fa5#3	F5#4	343	344	1	16	200	95	96		27.33333
256	9	Mi5b4	E5b4	332	332	1	16	200	99	96	yan 	27.38889
257	9	Re5	D5	327	327	1	16	200	99	96		27.44444
258	9	Do5	C5	318	318	1	8	400	95	96		27.55556
259	9	Re5	D5	327	327	1	8	400	95	96	se	27.66667
260	9	Re5	D5	327	327	1	8	400	95	96	nin_	27.77778
261	9	Mi5b4	E5b4	332	332	1	16	200	99	96	a	27.83333
262	9	Re5	D5	327	327	1	16	200	95	96		27.88889
263	9	Do5	C5	318	318	1	8	400	99	96	man 	28
264	9	Si4b2	B4b1	312	313	1	8	400	95	96		28.11111
265	9	Do5	C5	318	318	1	16	200	99	96	ha	28.16667
266	9	Si4b2	B4b1	312	313	1	16	200	95	96		28.22222
267	9	La4	A4	305	305	3	8	1200	95	96	nen	28.55556
268	9	La4	A4	305	305	1	4	800	95	96	de  	28.77778
269	9	La4	A4	305	305	1	16	200	95	96	SAZ 	28.83333
270	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	28.88889
271	9	Do5	C5	318	318	1	16	200	95	96	.	28.94444
272	9	Re5	D5	327	327	1	16	200	95	96	.	29
273	9	Mi5	E5	336	336	1	8	400	95	96	.	29.11111
274	9	Mi5	E5	336	336	1	4	800	95	96	A 	29.33333
275	9	Mi5	E5	336	336	1	8	400	99	96	Ha	29.44444
276	9	Re5	D5	327	327	1	8	400	95	96		29.55556
277	9	Mi5	E5	336	336	1	16	200	99	96	ni	29.61111
278	9	Re5	D5	327	327	1	16	200	99	96		29.66667
279	9	Do5	C5	318	318	1	16	200	99	96		29.72222
280	9	Re5	D5	327	327	1	16	200	95	96		29.77778
281	9	Mi5	E5	336	336	1	4	800	99	96	fe 	30
282	9	Re5	D5	327	327	1	8	400	95	96		30.11111
283	9	Sol5	G5	349	349	3	16	600	99	96	is	30.27778
284	9	Fa5#3	F5#4	343	344	1	16	200	95	96		30.33333
285	9	Mi5b4	E5b4	332	332	1	16	200	99	96	yan 	30.38889
286	9	Re5	D5	327	327	1	16	200	99	96		30.44444
287	9	Do5	C5	318	318	1	8	400	95	96		30.55556
288	9	Re5	D5	327	327	1	8	400	95	96	se	30.66667
289	9	Re5	D5	327	327	1	8	400	95	96	nin_	30.77778
290	9	Mi5b4	E5b4	332	332	1	16	200	99	96	a	30.83333
291	9	Re5	D5	327	327	1	16	200	95	96		30.88889
292	9	Do5	C5	318	318	1	8	400	99	96	man 	31
293	9	Si4b2	B4b1	312	313	1	8	400	95	96		31.11111
294	9	Do5	C5	318	318	1	16	200	99	96	ya	31.16667
295	9	Si4b2	B4b1	312	313	1	16	200	95	96		31.22222
296	9	La4	A4	305	305	3	8	1200	95	96	nen	31.55556
297	9	La4	A4	305	305	1	4	800	95	96	de  	31.77778
298	9	La4	A4	305	305	1	8	400	95	96	SAZ 	31.88889
299	9	La4	A4	305	305	1	8	400	95	96	.	32
300	9	La4	A4	305	305	1	8	400	95	96	.	32.11111
